Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37115384615384583,0.373046875,0.4169921875,0.47500000000000014,0.30000000000000004,0.2,0.24999999999999997,0.41428571428571376,0.28571428571428564,0.4357142857142851
0.37307692307692275,0.37646484375,0.4208984375,0.47500000000000014,0.30000000000000004,0.2,0.24999999999999997,0.41428571428571376,0.29285714285714276,0.4357142857142851
0.3749999999999997,0.3798828125,0.424072265625,0.47500000000000014,0.30000000000000004,0.2,0.24999999999999997,0.41428571428571376,0.29285714285714276,0.4428571428571422
0.3769230769230766,0.38330078125,0.427734375,0.47500000000000014,0.30000000000000004,0.2,0.27499999999999997,0.41428571428571376,0.29285714285714276,0.4428571428571422
0.37884615384615355,0.38671875,0.431396484375,0.47500000000000014,0.30000000000000004,0.2,0.27499999999999997,0.4214285714285709,0.29285714285714276,0.4428571428571422
0.3807692307692304,0.39013671875,0.43505859375,0.47500000000000014,0.30000000000000004,0.2,0.27499999999999997,0.4214285714285709,0.29285714285714276,0.44999999999999934
0.38269230769230733,0.3935546875,0.438720703125,0.47500000000000014,0.30000000000000004,0.2,0.27499999999999997,0.4214285714285709,0.2999999999999999,0.44999999999999934
0.38461538461538425,0.39697265625,0.442626953125,0.47500000000000014,0.30000000000000004,0.2,0.27499999999999997,0.4214285714285709,0.2999999999999999,0.45714285714285646
0.3865384615384612,0.400390625,0.446044921875,0.47500000000000014,0.30000000000000004,0.2,0.27499999999999997,0.428571428571428,0.2999999999999999,0.45714285714285646
0.3884615384615381,0.404052734375,0.449951171875,0.5000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.428571428571428,0.2999999999999999,0.45714285714285646
0.39038461538461505,0.407470703125,0.45361328125,0.5000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.4357142857142851,0.2999999999999999,0.45714285714285646
0.3923076923076919,0.4111328125,0.45703125,0.5000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.4428571428571422,0.2999999999999999,0.45714285714285646
0.3942307692307689,0.414794921875,0.461181640625,0.5000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.44999999999999934,0.2999999999999999,0.45714285714285646
0.39615384615384575,0.41845703125,0.464599609375,0.5000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.44999999999999934,0.307142857142857,0.45714285714285646
0.3980769230769227,0.421875,0.468505859375,0.5000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.44999999999999934,0.3142857142857141,0.45714285714285646
0.3999999999999996,0.425537109375,0.47216796875,0.5000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.44999999999999934,0.3142857142857141,0.4642857142857136
0.40192307692307655,0.428955078125,0.47607421875,0.5000000000000001,0.30000000000000004,0.2,0.27499999999999997,0.44999999999999934,0.3142857142857141,0.4714285714285707
0.4038461538461535,0.4326171875,0.479736328125,0.5000000000000001,0.30000000000000004,0.2,0.3,0.44999999999999934,0.3142857142857141,0.4714285714285707
0.4057692307692304,0.436279296875,0.483642578125,0.5000000000000001,0.30000000000000004,0.2,0.3,0.45714285714285646,0.3142857142857141,0.4714285714285707
0.40769230769230724,0.43994140625,0.487548828125,0.5000000000000001,0.30000000000000004,0.2,0.3,0.45714285714285646,0.32142857142857123,0.4714285714285707
0.4096153846153842,0.443603515625,0.4912109375,0.5250000000000001,0.30000000000000004,0.2,0.3,0.45714285714285646,0.32142857142857123,0.4714285714285707
0.4115384615384611,0.447265625,0.4951171875,0.5250000000000001,0.30000000000000004,0.2,0.3,0.45714285714285646,0.32142857142857123,0.4785714285714278
0.413461538461538,0.450927734375,0.4990234375,0.5250000000000001,0.30000000000000004,0.2,0.3,0.4642857142857136,0.32142857142857123,0.4785714285714278
0.4153846153846149,0.45458984375,0.5029296875,0.5250000000000001,0.30000000000000004,0.2,0.3,0.4642857142857136,0.32857142857142835,0.4785714285714278
0.4173076923076919,0.458251953125,0.5068359375,0.5250000000000001,0.30000000000000004,0.2,0.3,0.4642857142857136,0.32857142857142835,0.48571428571428493
0.41923076923076885,0.462158203125,0.5107421875,0.5250000000000001,0.30000000000000004,0.2,0.3,0.4714285714285707,0.32857142857142835,0.48571428571428493
0.4211538461538457,0.466064453125,0.5146484375,0.5250000000000001,0.30000000000000004,0.2,0.3,0.4714285714285707,0.33571428571428547,0.48571428571428493
0.4230769230769226,0.4697265625,0.5185546875,0.5250000000000001,0.30000000000000004,0.2,0.3,0.4714285714285707,0.33571428571428547,0.49285714285714205
0.42499999999999954,0.473388671875,0.52294921875,0.5250000000000001,0.30000000000000004,0.2,0.3,0.4714285714285707,0.33571428571428547,0.49999999999999917
0.4269230769230764,0.477294921875,0.52685546875,0.5250000000000001,0.30000000000000004,0.2,0.3,0.4785714285714278,0.33571428571428547,0.49999999999999917
0.4288461538461534,0.481201171875,0.53076171875,0.5250000000000001,0.30000000000000004,0.2,0.3,0.4785714285714278,0.3428571428571426,0.49999999999999917
0.43076923076923035,0.485107421875,0.53466796875,0.5500000000000002,0.30000000000000004,0.2,0.3,0.4785714285714278,0.3428571428571426,0.49999999999999917
0.4326923076923072,0.489013671875,0.5390625,0.5500000000000002,0.30000000000000004,0.2,0.325,0.4785714285714278,0.3428571428571426,0.49999999999999917
0.4346153846153842,0.492919921875,0.54296875,0.5500000000000002,0.30000000000000004,0.2,0.325,0.4785714285714278,0.3499999999999997,0.49999999999999917
0.43653846153846104,0.496826171875,0.546875,0.5500000000000002,0.30000000000000004,0.2,0.325,0.48571428571428493,0.3499999999999997,0.49999999999999917
0.438461538461538,0.50048828125,0.55126953125,0.5500000000000002,0.30000000000000004,0.2,0.325,0.48571428571428493,0.3499999999999997,0.5071428571428563
0.44038461538461493,0.5048828125,0.55517578125,0.5500000000000002,0.4,0.2,0.325,0.48571428571428493,0.3499999999999997,0.5071428571428563
0.44230769230769174,0.5087890625,0.5595703125,0.5500000000000002,0.4,0.2,0.325,0.49285714285714205,0.3499999999999997,0.5071428571428563
0.4442307692307687,0.5126953125,0.5634765625,0.5500000000000002,0.4,0.2,0.325,0.49999999999999917,0.3499999999999997,0.5071428571428563
0.4461538461538457,0.5166015625,0.5673828125,0.5500000000000002,0.4,0.2,0.325,0.49999999999999917,0.3571428571428568,0.5071428571428563
0.44807692307692254,0.5205078125,0.57177734375,0.5500000000000002,0.4,0.2,0.325,0.49999999999999917,0.3571428571428568,0.5142857142857135
0.4499999999999995,0.52490234375,0.576171875,0.5750000000000002,0.4,0.2,0.325,0.49999999999999917,0.3571428571428568,0.5142857142857135
0.4519230769230764,0.529296875,0.580078125,0.5750000000000002,0.4,0.30000000000000004,0.325,0.49999999999999917,0.3571428571428568,0.5142857142857135
0.45384615384615334,0.533203125,0.58447265625,0.5750000000000002,0.4,0.30000000000000004,0.325,0.5071428571428563,0.3571428571428568,0.5142857142857135
0.45576923076923026,0.53759765625,0.5888671875,0.5750000000000002,0.4,0.30000000000000004,0.35000000000000003,0.5071428571428563,0.3571428571428568,0.5142857142857135
0.4576923076923072,0.54150390625,0.59326171875,0.5750000000000002,0.4,0.30000000000000004,0.35000000000000003,0.5071428571428563,0.36428571428571394,0.5142857142857135
0.4596153846153841,0.54541015625,0.59716796875,0.5750000000000002,0.4,0.30000000000000004,0.35000000000000003,0.5071428571428563,0.37142857142857105,0.5142857142857135
0.461538461538461,0.54931640625,0.6015625,0.5750000000000002,0.4,0.30000000000000004,0.35000000000000003,0.5071428571428563,0.37857142857142817,0.5142857142857135
0.4634615384615379,0.55322265625,0.60595703125,0.5750000000000002,0.4,0.30000000000000004,0.35000000000000003,0.5071428571428563,0.37857142857142817,0.5214285714285706
0.46538461538461484,0.55712890625,0.6103515625,0.5750000000000002,0.4,0.30000000000000004,0.35000000000000003,0.5071428571428563,0.37857142857142817,0.5285714285714277
0.46730769230769176,0.5615234375,0.61474609375,0.5750000000000002,0.4,0.30000000000000004,0.35000000000000003,0.5142857142857135,0.37857142857142817,0.5285714285714277
0.4692307692307687,0.5654296875,0.619140625,0.5750000000000002,0.4,0.30000000000000004,0.35000000000000003,0.5214285714285706,0.37857142857142817,0.5285714285714277
0.4711538461538456,0.5693359375,0.623046875,0.5750000000000002,0.4,0.30000000000000004,0.35000000000000003,0.5214285714285706,0.37857142857142817,0.5357142857142848
0.47307692307692256,0.57373046875,0.62744140625,0.5750000000000002,0.4,0.30000000000000004,0.35000000000000003,0.5285714285714277,0.37857142857142817,0.5357142857142848
0.47499999999999953,0.578125,0.6318359375,0.5750000000000002,0.4,0.30000000000000004,0.35000000000000003,0.5285714285714277,0.3857142857142853,0.5357142857142848
0.47692307692307634,0.58203125,0.63623046875,0.5750000000000002,0.4,0.30000000000000004,0.35000000000000003,0.5285714285714277,0.3928571428571424,0.5357142857142848
0.47884615384615326,0.58642578125,0.64111328125,0.5750000000000002,0.4,0.30000000000000004,0.35000000000000003,0.5285714285714277,0.3928571428571424,0.5428571428571419
0.4807692307692302,0.59033203125,0.6455078125,0.5750000000000002,0.4,0.30000000000000004,0.35000000000000003,0.5285714285714277,0.3928571428571424,0.549999999999999
0.48269230769230703,0.5947265625,0.64990234375,0.5750000000000002,0.4,0.30000000000000004,0.35000000000000003,0.5357142857142848,0.3928571428571424,0.549999999999999
0.484615384615384,0.59912109375,0.654296875,0.5750000000000002,0.4,0.30000000000000004,0.35000000000000003,0.5428571428571419,0.3928571428571424,0.549999999999999
0.4865384615384609,0.603515625,0.6591796875,0.5750000000000002,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.3928571428571424,0.549999999999999
0.4884615384615379,0.60791015625,0.66357421875,0.5750000000000002,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.3999999999999995,0.549999999999999
0.4903846153846147,0.6123046875,0.66796875,0.5750000000000002,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.40714285714285664,0.549999999999999
0.49230769230769167,0.61669921875,0.6728515625,0.6000000000000002,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.40714285714285664,0.549999999999999
0.4942307692307686,0.62109375,0.67724609375,0.6000000000000002,0.4,0.30000000000000004,0.37500000000000006,0.549999999999999,0.40714285714285664,0.549999999999999
0.4961538461538455,0.62548828125,0.681640625,0.6000000000000002,0.4,0.30000000000000004,0.37500000000000006,0.549999999999999,0.40714285714285664,0.5571428571428562
0.4980769230769224,0.6298828125,0.6865234375,0.6000000000000002,0.4,0.30000000000000004,0.37500000000000006,0.549999999999999,0.41428571428571376,0.5571428571428562
0.49999999999999933,0.63427734375,0.69091796875,0.6000000000000002,0.4,0.30000000000000004,0.37500000000000006,0.549999999999999,0.41428571428571376,0.5642857142857133
0.5019230769230763,0.638671875,0.69580078125,0.6000000000000002,0.4,0.30000000000000004,0.37500000000000006,0.549999999999999,0.4214285714285709,0.5642857142857133
0.5038461538461532,0.6435546875,0.7001953125,0.6000000000000002,0.4,0.30000000000000004,0.37500000000000006,0.5571428571428562,0.4214285714285709,0.5642857142857133
0.5057692307692301,0.64794921875,0.705078125,0.6000000000000002,0.4,0.30000000000000004,0.37500000000000006,0.5642857142857133,0.4214285714285709,0.5642857142857133
0.507692307692307,0.65234375,0.7099609375,0.6000000000000002,0.4,0.30000000000000004,0.37500000000000006,0.5642857142857133,0.4214285714285709,0.5714285714285704
0.5096153846153839,0.6572265625,0.71484375,0.6000000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5642857142857133,0.4214285714285709,0.5714285714285704
0.5115384615384608,0.66162109375,0.71923828125,0.6000000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5642857142857133,0.428571428571428,0.5714285714285704
0.5134615384615379,0.66650390625,0.724609375,0.6250000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5642857142857133,0.428571428571428,0.5714285714285704
0.5153846153846148,0.6708984375,0.72900390625,0.6250000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5642857142857133,0.428571428571428,0.5785714285714275
0.5173076923076916,0.67578125,0.73388671875,0.6250000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5714285714285704,0.428571428571428,0.5785714285714275
0.5192307692307685,0.68017578125,0.73876953125,0.6250000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5714285714285704,0.4357142857142851,0.5785714285714275
0.5211538461538455,0.68505859375,0.74365234375,0.6250000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.4357142857142851,0.5785714285714275
0.5230769230769224,0.689453125,0.74853515625,0.6250000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.4428571428571422,0.5785714285714275
0.5249999999999992,0.6943359375,0.75341796875,0.6250000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5857142857142846,0.4428571428571422,0.5785714285714275
0.5269230769230762,0.69921875,0.75830078125,0.6250000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5857142857142846,0.44999999999999934,0.5785714285714275
0.5288461538461531,0.70361328125,0.76318359375,0.6250000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5857142857142846,0.44999999999999934,0.5857142857142846
0.53076923076923,0.70849609375,0.76806640625,0.6250000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5928571428571418,0.44999999999999934,0.5857142857142846
0.5326923076923069,0.71337890625,0.77294921875,0.6250000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5928571428571418,0.44999999999999934,0.5928571428571418
0.5346153846153838,0.7177734375,0.77783203125,0.6250000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5928571428571418,0.44999999999999934,0.5999999999999989
0.5365384615384607,0.72314453125,0.78271484375,0.6500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5928571428571418,0.44999999999999934,0.5999999999999989
0.5384615384615377,0.72802734375,0.7880859375,0.6500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5928571428571418,0.44999999999999934,0.5999999999999989
0.5403846153846147,0.73291015625,0.79296875,0.6500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5928571428571418,0.45714285714285646,0.5999999999999989
0.5423076923076915,0.73779296875,0.79833984375,0.6500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5928571428571418,0.4642857142857136,0.5999999999999989
0.5442307692307684,0.74267578125,0.80322265625,0.6500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5999999999999989,0.4642857142857136,0.5999999999999989
0.5461538461538453,0.74755859375,0.80859375,0.6500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.607142857142856,0.4642857142857136,0.5999999999999989
0.5480769230769224,0.75244140625,0.8134765625,0.6500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.607142857142856,0.4714285714285707,0.5999999999999989
0.5499999999999992,0.75732421875,0.81884765625,0.6500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.607142857142856,0.4714285714285707,0.607142857142856
0.5519230769230762,0.76220703125,0.82373046875,0.6500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.607142857142856,0.4714285714285707,0.6142857142857131
0.553846153846153,0.76708984375,0.82861328125,0.6500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.607142857142856,0.4785714285714278,0.6142857142857131
0.55576923076923,0.7724609375,0.83447265625,0.6500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.607142857142856,0.4785714285714278,0.6142857142857131
0.5576923076923068,0.77734375,0.83935546875,0.6500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.607142857142856,0.48571428571428493,0.6142857142857131
0.5596153846153838,0.78271484375,0.8447265625,0.6500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6142857142857131,0.48571428571428493,0.6142857142857131
0.5615384615384607,0.7880859375,0.849609375,0.6500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6214285714285702,0.48571428571428493,0.6142857142857131
0.5634615384615377,0.79296875,0.85498046875,0.6500000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6214285714285702,0.49285714285714205,0.6142857142857131
0.5653846153846145,0.79833984375,0.8603515625,0.6750000000000003,0.4,0.30000000000000004,0.4500000000000001,0.6214285714285702,0.49285714285714205,0.6142857142857131
0.5673076923076915,0.80322265625,0.86572265625,0.6750000000000003,0.4,0.30000000000000004,0.4500000000000001,0.6214285714285702,0.49285714285714205,0.6214285714285702
0.5692307692307684,0.80859375,0.87060546875,0.6750000000000003,0.4,0.30000000000000004,0.4500000000000001,0.6285714285714273,0.49285714285714205,0.6214285714285702
0.5711538461538453,0.8134765625,0.87646484375,0.6750000000000003,0.4,0.30000000000000004,0.4500000000000001,0.6285714285714273,0.49999999999999917,0.6214285714285702
0.5730769230769223,0.818359375,0.8818359375,0.6750000000000003,0.4,0.30000000000000004,0.4500000000000001,0.6285714285714273,0.49999999999999917,0.6285714285714273
0.5749999999999992,0.82373046875,0.88720703125,0.6750000000000003,0.4,0.30000000000000004,0.4500000000000001,0.6285714285714273,0.49999999999999917,0.6357142857142845
0.5769230769230761,0.8291015625,0.892578125,0.6750000000000003,0.4,0.30000000000000004,0.47500000000000014,0.6285714285714273,0.49999999999999917,0.6357142857142845
0.578846153846153,0.83447265625,0.89794921875,0.6750000000000003,0.4,0.30000000000000004,0.47500000000000014,0.6285714285714273,0.49999999999999917,0.6428571428571416
0.5807692307692299,0.83984375,0.9033203125,0.6750000000000003,0.4,0.30000000000000004,0.47500000000000014,0.6357142857142845,0.49999999999999917,0.6428571428571416
0.5826923076923068,0.84521484375,0.90869140625,0.6750000000000003,0.4,0.30000000000000004,0.47500000000000014,0.6357142857142845,0.5071428571428563,0.6428571428571416
0.5846153846153838,0.8505859375,0.91455078125,0.6750000000000003,0.4,0.30000000000000004,0.47500000000000014,0.6357142857142845,0.5142857142857135,0.6428571428571416
0.5865384615384607,0.85595703125,0.919921875,0.6750000000000003,0.4,0.30000000000000004,0.47500000000000014,0.6357142857142845,0.5142857142857135,0.6499999999999987
0.5884615384615375,0.861328125,0.92529296875,0.6750000000000003,0.4,0.4,0.47500000000000014,0.6357142857142845,0.5142857142857135,0.6499999999999987
0.5903846153846145,0.86669921875,0.9306640625,0.6750000000000003,0.4,0.4,0.47500000000000014,0.6428571428571416,0.5142857142857135,0.6499999999999987
0.5923076923076914,0.8720703125,0.9365234375,0.6750000000000003,0.4,0.4,0.47500000000000014,0.6428571428571416,0.5214285714285706,0.6499999999999987
0.5942307692307683,0.87744140625,0.94189453125,0.6750000000000003,0.4,0.4,0.47500000000000014,0.6428571428571416,0.5285714285714277,0.6499999999999987
0.5961538461538451,0.8828125,0.94775390625,0.6750000000000003,0.4,0.4,0.47500000000000014,0.6499999999999987,0.5285714285714277,0.6499999999999987
0.5980769230769222,0.88818359375,0.953125,0.6750000000000003,0.4,0.4,0.47500000000000014,0.6499999999999987,0.5285714285714277,0.6571428571428558
0.5999999999999991,0.89404296875,0.958984375,0.7000000000000003,0.4,0.4,0.47500000000000014,0.6499999999999987,0.5285714285714277,0.6571428571428558
0.601923076923076,0.8994140625,0.96484375,0.7000000000000003,0.4,0.4,0.47500000000000014,0.6571428571428558,0.5285714285714277,0.6571428571428558
0.6038461538461529,0.90478515625,0.97021484375,0.7000000000000003,0.4,0.4,0.47500000000000014,0.6571428571428558,0.5357142857142848,0.6571428571428558
0.6057692307692298,0.91015625,0.97607421875,0.7000000000000003,0.4,0.4,0.47500000000000014,0.6571428571428558,0.5357142857142848,0.6642857142857129
0.6076923076923068,0.916015625,0.9814453125,0.7000000000000003,0.5,0.4,0.47500000000000014,0.6571428571428558,0.5357142857142848,0.6642857142857129
0.6096153846153837,0.92138671875,0.9873046875,0.7000000000000003,0.5,0.4,0.47500000000000014,0.6571428571428558,0.5428571428571419,0.6642857142857129
0.6115384615384607,0.92724609375,0.99267578125,0.7000000000000003,0.5,0.4,0.5000000000000001,0.6571428571428558,0.5428571428571419,0.6642857142857129
0.6134615384615375,0.93310546875,0.99853515625,0.7000000000000003,0.5,0.4,0.5000000000000001,0.6642857142857129,0.5428571428571419,0.6642857142857129
0.6153846153846144,0.9384765625,1.0048828125,0.7000000000000003,0.5,0.4,0.5000000000000001,0.6642857142857129,0.549999999999999,0.6642857142857129
0.6173076923076913,0.94384765625,1.0107421875,0.7000000000000003,0.5,0.4,0.5000000000000001,0.6642857142857129,0.549999999999999,0.67142857142857
0.6192307692307681,0.94970703125,1.0166015625,0.7000000000000003,0.5,0.4,0.5000000000000001,0.67142857142857,0.549999999999999,0.67142857142857
0.6211538461538452,0.955078125,1.021484375,0.7000000000000003,0.5,0.4,0.5000000000000001,0.67142857142857,0.549999999999999,0.6785714285714272
0.6230769230769221,0.9609375,1.0283203125,0.7000000000000003,0.5,0.4,0.5000000000000001,0.6785714285714272,0.549999999999999,0.6785714285714272
0.624999999999999,0.96630859375,1.033203125,0.7000000000000003,0.5,0.4,0.5000000000000001,0.6785714285714272,0.5571428571428562,0.6785714285714272
0.6269230769230758,0.97216796875,1.0390625,0.7000000000000003,0.5,0.4,0.5000000000000001,0.6785714285714272,0.5642857142857133,0.6785714285714272
0.6288461538461528,0.97802734375,1.0458984375,0.7000000000000003,0.5,0.4,0.5000000000000001,0.6785714285714272,0.5714285714285704,0.6785714285714272
0.6307692307692297,0.984375,1.0517578125,0.7250000000000003,0.5,0.4,0.5000000000000001,0.6785714285714272,0.5714285714285704,0.6785714285714272
0.6326923076923067,0.990234375,1.0576171875,0.7250000000000003,0.5,0.4,0.5250000000000001,0.6785714285714272,0.5714285714285704,0.6785714285714272
0.6346153846153837,0.99609375,1.0634765625,0.7250000000000003,0.5,0.4,0.5250000000000001,0.6857142857142843,0.5714285714285704,0.6785714285714272
0.6365384615384605,1.001953125,1.0693359375,0.7250000000000003,0.5,0.4,0.5250000000000001,0.6928571428571414,0.5714285714285704,0.6785714285714272
0.6384615384615374,1.0078125,1.0751953125,0.7250000000000003,0.5,0.4,0.5250000000000001,0.6928571428571414,0.5785714285714275,0.6785714285714272
0.6403846153846143,1.013671875,1.0810546875,0.7250000000000003,0.5,0.4,0.5250000000000001,0.6999999999999985,0.5785714285714275,0.6785714285714272
0.6423076923076914,1.01953125,1.087890625,0.7250000000000003,0.5,0.4,0.5250000000000001,0.6999999999999985,0.5785714285714275,0.6857142857142843
0.6442307692307682,1.025390625,1.0927734375,0.7250000000000003,0.5,0.4,0.5250000000000001,0.6999999999999985,0.5857142857142846,0.6857142857142843
0.6461538461538451,1.03125,1.099609375,0.7250000000000003,0.5,0.4,0.5250000000000001,0.6999999999999985,0.5928571428571418,0.6857142857142843
0.648076923076922,1.037109375,1.10546875,0.7250000000000003,0.5,0.4,0.5250000000000001,0.6999999999999985,0.5928571428571418,0.6928571428571414
0.649999999999999,1.04296875,1.111328125,0.7250000000000003,0.5,0.4,0.5250000000000001,0.7071428571428556,0.5928571428571418,0.6928571428571414
0.6519230769230759,1.048828125,1.1171875,0.7250000000000003,0.5,0.4,0.5250000000000001,0.7071428571428556,0.5999999999999989,0.6928571428571414
0.6538461538461527,1.0546875,1.1240234375,0.7250000000000003,0.5,0.4,0.5250000000000001,0.7071428571428556,0.5999999999999989,0.6999999999999985
0.6557692307692297,1.060546875,1.1298828125,0.7250000000000003,0.5,0.4,0.5250000000000001,0.7071428571428556,0.5999999999999989,0.7071428571428556
0.6576923076923067,1.0673828125,1.1357421875,0.7500000000000003,0.5,0.4,0.5250000000000001,0.7071428571428556,0.5999999999999989,0.7071428571428556
0.6596153846153835,1.0732421875,1.142578125,0.7500000000000003,0.5,0.4,0.5500000000000002,0.7071428571428556,0.5999999999999989,0.7071428571428556
0.6615384615384604,1.0791015625,1.1484375,0.7500000000000003,0.5,0.4,0.5500000000000002,0.7071428571428556,0.5999999999999989,0.7142857142857127
0.6634615384615373,1.0859375,1.154296875,0.7500000000000003,0.5,0.4,0.5500000000000002,0.7142857142857127,0.5999999999999989,0.7142857142857127
0.6653846153846144,1.091796875,1.1611328125,0.7500000000000003,0.5,0.4,0.5500000000000002,0.7214285714285699,0.5999999999999989,0.7142857142857127
0.6673076923076913,1.09765625,1.1669921875,0.7500000000000003,0.5,0.4,0.5500000000000002,0.7214285714285699,0.607142857142856,0.7142857142857127
0.6692307692307681,1.103515625,1.173828125,0.7500000000000003,0.5,0.4,0.5500000000000002,0.7214285714285699,0.6142857142857131,0.7142857142857127
0.671153846153845,1.1103515625,1.1796875,0.7500000000000003,0.5,0.4,0.5750000000000002,0.7214285714285699,0.6142857142857131,0.7142857142857127
0.673076923076922,1.1162109375,1.1865234375,0.7500000000000003,0.5,0.4,0.5750000000000002,0.7214285714285699,0.6142857142857131,0.7214285714285699
0.6749999999999989,1.123046875,1.19140625,0.7500000000000003,0.5,0.4,0.5750000000000002,0.728571428571427,0.6142857142857131,0.7214285714285699
0.6769230769230759,1.12890625,1.1982421875,0.7500000000000003,0.5,0.4,0.5750000000000002,0.728571428571427,0.6214285714285702,0.7214285714285699
0.6788461538461527,1.1357421875,1.205078125,0.7500000000000003,0.5,0.4,0.5750000000000002,0.7357142857142841,0.6214285714285702,0.7214285714285699
0.6807692307692297,1.1416015625,1.2109375,0.7500000000000003,0.5,0.4,0.5750000000000002,0.7357142857142841,0.6285714285714273,0.7214285714285699
0.6826923076923066,1.1484375,1.2177734375,0.7500000000000003,0.5,0.4,0.5750000000000002,0.7428571428571412,0.6285714285714273,0.7214285714285699
0.6846153846153835,1.154296875,1.2236328125,0.7500000000000003,0.5,0.4,0.5750000000000002,0.7428571428571412,0.6357142857142845,0.7214285714285699
0.6865384615384603,1.1611328125,1.23046875,0.7500000000000003,0.5,0.4,0.5750000000000002,0.7499999999999983,0.6357142857142845,0.7214285714285699
0.6884615384615373,1.16796875,1.2373046875,0.7500000000000003,0.5,0.4,0.5750000000000002,0.7571428571428555,0.6357142857142845,0.7214285714285699
0.6903846153846143,1.1748046875,1.244140625,0.7500000000000003,0.5,0.4,0.5750000000000002,0.7571428571428555,0.6428571428571416,0.7214285714285699
0.6923076923076912,1.1806640625,1.25,0.7500000000000003,0.5,0.4,0.5750000000000002,0.7571428571428555,0.6428571428571416,0.728571428571427
0.694230769230768,1.1875,1.2568359375,0.7750000000000004,0.5,0.4,0.5750000000000002,0.7571428571428555,0.6428571428571416,0.728571428571427
0.696153846153845,1.1943359375,1.2626953125,0.7750000000000004,0.5,0.5,0.5750000000000002,0.7571428571428555,0.6428571428571416,0.728571428571427
0.6980769230769219,1.201171875,1.2685546875,0.7750000000000004,0.5,0.5,0.5750000000000002,0.7642857142857126,0.6428571428571416,0.728571428571427
0.6999999999999987,1.20703125,1.2763671875,0.7750000000000004,0.5,0.5,0.5750000000000002,0.7642857142857126,0.6499999999999987,0.728571428571427
0.7019230769230759,1.2138671875,1.2822265625,0.7750000000000004,0.5,0.5,0.5750000000000002,0.7642857142857126,0.6571428571428558,0.728571428571427
0.7038461538461527,1.2197265625,1.2890625,0.7750000000000004,0.5,0.5,0.5750000000000002,0.7642857142857126,0.6571428571428558,0.7357142857142841
0.7057692307692296,1.2265625,1.294921875,0.7750000000000004,0.5,0.5,0.5750000000000002,0.7642857142857126,0.6642857142857129,0.7357142857142841
0.7076923076923065,1.232421875,1.302734375,0.7750000000000004,0.5,0.5,0.5750000000000002,0.7642857142857126,0.6642857142857129,0.7428571428571412
0.7096153846153835,1.23828125,1.30859375,0.7750000000000004,0.5,0.5,0.5750000000000002,0.7642857142857126,0.6642857142857129,0.7499999999999983
0.7115384615384603,1.2451171875,1.3154296875,0.7750000000000004,0.5,0.5,0.5750000000000002,0.7642857142857126,0.67142857142857,0.7499999999999983
0.7134615384615373,1.251953125,1.322265625,0.7750000000000004,0.5,0.5,0.6000000000000002,0.7642857142857126,0.67142857142857,0.7499999999999983
0.7153846153846141,1.2587890625,1.3291015625,0.7750000000000004,0.5,0.5,0.6000000000000002,0.7714285714285697,0.67142857142857,0.7499999999999983
