Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3615384615384614,0.424072265625,0.480224609375,0.4500000000000001,0.30000000000000004,0.2,0.5750000000000002,0.3428571428571426,0.2571428571428572,0.41428571428571376
0.3634615384615383,0.427978515625,0.484130859375,0.4500000000000001,0.30000000000000004,0.2,0.5750000000000002,0.3428571428571426,0.2571428571428572,0.4214285714285709
0.3653846153846152,0.43212890625,0.48876953125,0.4500000000000001,0.30000000000000004,0.2,0.5750000000000002,0.3499999999999997,0.2571428571428572,0.4214285714285709
0.36730769230769206,0.436279296875,0.492919921875,0.4500000000000001,0.30000000000000004,0.2,0.5750000000000002,0.3499999999999997,0.2642857142857143,0.4214285714285709
0.36923076923076903,0.440185546875,0.497314453125,0.4500000000000001,0.30000000000000004,0.2,0.5750000000000002,0.3499999999999997,0.2642857142857143,0.428571428571428
0.3711538461538459,0.4443359375,0.50146484375,0.4500000000000001,0.30000000000000004,0.2,0.5750000000000002,0.3499999999999997,0.2642857142857143,0.4357142857142851
0.37307692307692286,0.448486328125,0.505859375,0.4500000000000001,0.30000000000000004,0.30000000000000004,0.5750000000000002,0.3499999999999997,0.2642857142857143,0.4357142857142851
0.3749999999999997,0.45263671875,0.509765625,0.4500000000000001,0.30000000000000004,0.30000000000000004,0.5750000000000002,0.3571428571428568,0.2642857142857143,0.4357142857142851
0.3769230769230767,0.456787109375,0.5146484375,0.4500000000000001,0.30000000000000004,0.30000000000000004,0.5750000000000002,0.3571428571428568,0.2714285714285714,0.4357142857142851
0.3788461538461536,0.461181640625,0.5185546875,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.5750000000000002,0.3571428571428568,0.2714285714285714,0.4357142857142851
0.3807692307692305,0.465576171875,0.5234375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.5750000000000002,0.36428571428571394,0.2714285714285714,0.4357142857142851
0.38269230769230744,0.4697265625,0.52783203125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.5750000000000002,0.37142857142857105,0.2714285714285714,0.4357142857142851
0.3846153846153844,0.473876953125,0.5322265625,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.5750000000000002,0.37142857142857105,0.2714285714285714,0.4428571428571422
0.3865384615384613,0.47802734375,0.53662109375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.5750000000000002,0.37142857142857105,0.2785714285714285,0.4428571428571422
0.38846153846153825,0.482421875,0.541015625,0.47500000000000014,0.4,0.30000000000000004,0.5750000000000002,0.37142857142857105,0.2785714285714285,0.4428571428571422
0.3903846153846151,0.48681640625,0.54541015625,0.47500000000000014,0.4,0.30000000000000004,0.6000000000000002,0.37142857142857105,0.2785714285714285,0.4428571428571422
0.3923076923076921,0.490966796875,0.55029296875,0.47500000000000014,0.4,0.30000000000000004,0.6000000000000002,0.37857142857142817,0.2785714285714285,0.4428571428571422
0.39423076923076905,0.495361328125,0.5546875,0.47500000000000014,0.4,0.30000000000000004,0.6000000000000002,0.37857142857142817,0.28571428571428564,0.4428571428571422
0.3961538461538459,0.49951171875,0.55908203125,0.47500000000000014,0.4,0.30000000000000004,0.6000000000000002,0.37857142857142817,0.28571428571428564,0.44999999999999934
0.3980769230769228,0.50390625,0.5634765625,0.47500000000000014,0.4,0.30000000000000004,0.6000000000000002,0.3857142857142853,0.28571428571428564,0.44999999999999934
0.3999999999999997,0.50830078125,0.568359375,0.47500000000000014,0.4,0.30000000000000004,0.6000000000000002,0.3857142857142853,0.29285714285714276,0.44999999999999934
0.4019230769230766,0.5126953125,0.572265625,0.47500000000000014,0.4,0.30000000000000004,0.6000000000000002,0.3928571428571424,0.29285714285714276,0.44999999999999934
0.4038461538461536,0.51708984375,0.5771484375,0.47500000000000014,0.4,0.30000000000000004,0.6000000000000002,0.3928571428571424,0.29285714285714276,0.45714285714285646
0.40576923076923044,0.521484375,0.58203125,0.47500000000000014,0.4,0.30000000000000004,0.6000000000000002,0.3928571428571424,0.29285714285714276,0.4642857142857136
0.40769230769230735,0.52587890625,0.58642578125,0.5000000000000001,0.4,0.30000000000000004,0.6000000000000002,0.3928571428571424,0.29285714285714276,0.4642857142857136
0.40961538461538427,0.5302734375,0.59130859375,0.5000000000000001,0.4,0.30000000000000004,0.6000000000000002,0.3928571428571424,0.29285714285714276,0.4714285714285707
0.41153846153846124,0.53515625,0.59619140625,0.5000000000000001,0.4,0.30000000000000004,0.6250000000000002,0.3928571428571424,0.29285714285714276,0.4714285714285707
0.4134615384615381,0.53955078125,0.6005859375,0.5000000000000001,0.4,0.30000000000000004,0.6250000000000002,0.3999999999999995,0.29285714285714276,0.4714285714285707
0.4153846153846151,0.54443359375,0.60546875,0.5000000000000001,0.4,0.30000000000000004,0.6250000000000002,0.40714285714285664,0.29285714285714276,0.4714285714285707
0.41730769230769205,0.548828125,0.6103515625,0.5000000000000001,0.4,0.30000000000000004,0.6250000000000002,0.40714285714285664,0.2999999999999999,0.4714285714285707
0.4192307692307689,0.55322265625,0.61474609375,0.5000000000000001,0.4,0.30000000000000004,0.6250000000000002,0.40714285714285664,0.307142857142857,0.4714285714285707
0.42115384615384577,0.5576171875,0.61962890625,0.5000000000000001,0.4,0.30000000000000004,0.6250000000000002,0.40714285714285664,0.307142857142857,0.4785714285714278
0.4230769230769227,0.5625,0.62451171875,0.5000000000000001,0.4,0.30000000000000004,0.6250000000000002,0.41428571428571376,0.307142857142857,0.4785714285714278
0.4249999999999996,0.5673828125,0.62939453125,0.5000000000000001,0.4,0.30000000000000004,0.6250000000000002,0.4214285714285709,0.307142857142857,0.4785714285714278
0.42692307692307657,0.572265625,0.63427734375,0.5000000000000001,0.4,0.30000000000000004,0.6250000000000002,0.4214285714285709,0.3142857142857141,0.4785714285714278
0.42884615384615354,0.57666015625,0.63916015625,0.5000000000000001,0.4,0.30000000000000004,0.6250000000000002,0.4214285714285709,0.3142857142857141,0.48571428571428493
0.4307692307692304,0.58154296875,0.64404296875,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.4214285714285709,0.3142857142857141,0.48571428571428493
0.4326923076923074,0.58642578125,0.64892578125,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.428571428571428,0.3142857142857141,0.48571428571428493
0.43461538461538424,0.59130859375,0.65380859375,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.428571428571428,0.32142857142857123,0.48571428571428493
0.4365384615384611,0.595703125,0.65869140625,0.5250000000000001,0.4,0.30000000000000004,0.6250000000000002,0.428571428571428,0.32142857142857123,0.49285714285714205
0.43846153846153807,0.6005859375,0.66357421875,0.5250000000000001,0.4,0.30000000000000004,0.6500000000000002,0.428571428571428,0.32142857142857123,0.49285714285714205
0.44038461538461504,0.60546875,0.66845703125,0.5250000000000001,0.4,0.30000000000000004,0.6500000000000002,0.428571428571428,0.32857142857142835,0.49285714285714205
0.4423076923076919,0.6103515625,0.67333984375,0.5250000000000001,0.4,0.30000000000000004,0.6500000000000002,0.4357142857142851,0.32857142857142835,0.49285714285714205
0.44423076923076876,0.615234375,0.6787109375,0.5250000000000001,0.4,0.30000000000000004,0.6500000000000002,0.4357142857142851,0.33571428571428547,0.49285714285714205
0.44615384615384573,0.6201171875,0.68359375,0.5250000000000001,0.4,0.30000000000000004,0.6500000000000002,0.4357142857142851,0.3428571428571426,0.49285714285714205
0.4480769230769227,0.625,0.68896484375,0.5250000000000001,0.4,0.30000000000000004,0.6500000000000002,0.4357142857142851,0.3428571428571426,0.49999999999999917
0.44999999999999957,0.6298828125,0.69384765625,0.5250000000000001,0.4,0.30000000000000004,0.6500000000000002,0.4357142857142851,0.3428571428571426,0.5071428571428563
0.45192307692307654,0.634765625,0.69873046875,0.5250000000000001,0.4,0.30000000000000004,0.6500000000000002,0.4428571428571422,0.3428571428571426,0.5071428571428563
0.45384615384615346,0.6396484375,0.7041015625,0.5250000000000001,0.4,0.30000000000000004,0.6500000000000002,0.4428571428571422,0.3428571428571426,0.5142857142857135
0.45576923076923037,0.64501953125,0.708984375,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.4428571428571422,0.3428571428571426,0.5142857142857135
0.45769230769230723,0.650390625,0.71435546875,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.4428571428571422,0.3499999999999997,0.5142857142857135
0.4596153846153842,0.6552734375,0.7197265625,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.4428571428571422,0.3571428571428568,0.5142857142857135
0.4615384615384611,0.66064453125,0.72509765625,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.44999999999999934,0.3571428571428568,0.5142857142857135
0.46346153846153804,0.666015625,0.73046875,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.45714285714285646,0.3571428571428568,0.5142857142857135
0.4653846153846149,0.6708984375,0.7353515625,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.45714285714285646,0.3571428571428568,0.5214285714285706
0.46730769230769187,0.67578125,0.740234375,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.45714285714285646,0.3571428571428568,0.5285714285714277
0.4692307692307688,0.68115234375,0.74609375,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.4642857142857136,0.3571428571428568,0.5285714285714277
0.4711538461538457,0.6865234375,0.75146484375,0.5500000000000002,0.4,0.30000000000000004,0.6500000000000002,0.4642857142857136,0.36428571428571394,0.5285714285714277
0.47307692307692256,0.69189453125,0.7568359375,0.5500000000000002,0.4,0.30000000000000004,0.6750000000000003,0.4642857142857136,0.36428571428571394,0.5285714285714277
0.47499999999999953,0.697265625,0.76220703125,0.5500000000000002,0.4,0.30000000000000004,0.6750000000000003,0.4642857142857136,0.37142857142857105,0.5285714285714277
0.47692307692307645,0.70263671875,0.767578125,0.5500000000000002,0.4,0.30000000000000004,0.6750000000000003,0.4642857142857136,0.37142857142857105,0.5357142857142848
0.4788461538461534,0.7080078125,0.77294921875,0.5750000000000002,0.4,0.30000000000000004,0.6750000000000003,0.4642857142857136,0.37142857142857105,0.5357142857142848
0.4807692307692302,0.71337890625,0.7783203125,0.5750000000000002,0.4,0.30000000000000004,0.6750000000000003,0.4642857142857136,0.37857142857142817,0.5357142857142848
0.4826923076923072,0.71875,0.7841796875,0.5750000000000002,0.4,0.30000000000000004,0.6750000000000003,0.4642857142857136,0.37857142857142817,0.5428571428571419
0.4846153846153841,0.72412109375,0.78955078125,0.5750000000000002,0.4,0.30000000000000004,0.6750000000000003,0.4642857142857136,0.37857142857142817,0.549999999999999
0.4865384615384611,0.72998046875,0.794921875,0.5750000000000002,0.4,0.30000000000000004,0.6750000000000003,0.4714285714285707,0.37857142857142817,0.549999999999999
0.4884615384615379,0.73486328125,0.7998046875,0.5750000000000002,0.4,0.30000000000000004,0.6750000000000003,0.4785714285714278,0.37857142857142817,0.549999999999999
0.49038461538461486,0.740234375,0.80615234375,0.5750000000000002,0.4,0.30000000000000004,0.6750000000000003,0.4785714285714278,0.3857142857142853,0.549999999999999
0.4923076923076918,0.74560546875,0.8115234375,0.5750000000000002,0.4,0.30000000000000004,0.6750000000000003,0.4785714285714278,0.3857142857142853,0.5571428571428562
0.4942307692307687,0.75146484375,0.81689453125,0.5750000000000002,0.4,0.30000000000000004,0.6750000000000003,0.48571428571428493,0.3857142857142853,0.5571428571428562
0.4961538461538456,0.75732421875,0.82275390625,0.5750000000000002,0.4,0.30000000000000004,0.6750000000000003,0.49285714285714205,0.3857142857142853,0.5571428571428562
0.49807692307692253,0.76318359375,0.828125,0.5750000000000002,0.4,0.30000000000000004,0.6750000000000003,0.49999999999999917,0.3857142857142853,0.5571428571428562
0.49999999999999944,0.7685546875,0.833984375,0.5750000000000002,0.4,0.30000000000000004,0.6750000000000003,0.49999999999999917,0.3857142857142853,0.5642857142857133
0.5019230769230764,0.7744140625,0.83935546875,0.5750000000000002,0.4,0.30000000000000004,0.6750000000000003,0.49999999999999917,0.3928571428571424,0.5642857142857133
0.5038461538461532,0.77978515625,0.845703125,0.5750000000000002,0.4,0.30000000000000004,0.6750000000000003,0.49999999999999917,0.3999999999999995,0.5642857142857133
0.5057692307692302,0.78564453125,0.85107421875,0.6000000000000002,0.4,0.30000000000000004,0.6750000000000003,0.49999999999999917,0.3999999999999995,0.5642857142857133
0.5076923076923071,0.79150390625,0.8564453125,0.6000000000000002,0.4,0.4,0.6750000000000003,0.49999999999999917,0.3999999999999995,0.5642857142857133
0.509615384615384,0.79736328125,0.86279296875,0.6000000000000002,0.4,0.4,0.6750000000000003,0.49999999999999917,0.40714285714285664,0.5642857142857133
0.511538461538461,0.80322265625,0.86865234375,0.6000000000000002,0.4,0.4,0.6750000000000003,0.5071428571428563,0.40714285714285664,0.5642857142857133
0.5134615384615379,0.80908203125,0.87451171875,0.6000000000000002,0.4,0.4,0.6750000000000003,0.5071428571428563,0.40714285714285664,0.5714285714285704
0.5153846153846148,0.81494140625,0.8798828125,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5071428571428563,0.40714285714285664,0.5714285714285704
0.5173076923076917,0.82080078125,0.88623046875,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5142857142857135,0.40714285714285664,0.5714285714285704
0.5192307692307686,0.82666015625,0.8916015625,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5142857142857135,0.41428571428571376,0.5714285714285704
0.5211538461538455,0.83251953125,0.89794921875,0.6000000000000002,0.4,0.4,0.7000000000000003,0.5142857142857135,0.4214285714285709,0.5714285714285704
0.5230769230769224,0.83837890625,0.90380859375,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5142857142857135,0.4214285714285709,0.5714285714285704
0.5249999999999994,0.84423828125,0.90966796875,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5142857142857135,0.4214285714285709,0.5785714285714275
0.5269230769230764,0.85009765625,0.91552734375,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5214285714285706,0.4214285714285709,0.5785714285714275
0.5288461538461532,0.85595703125,0.921875,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5214285714285706,0.4214285714285709,0.5857142857142846
0.5307692307692301,0.86181640625,0.927734375,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5214285714285706,0.428571428571428,0.5857142857142846
0.532692307692307,0.8681640625,0.93408203125,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5214285714285706,0.428571428571428,0.5928571428571418
0.5346153846153839,0.8740234375,0.9404296875,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5214285714285706,0.428571428571428,0.5999999999999989
0.5365384615384609,0.88037109375,0.94677734375,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5214285714285706,0.428571428571428,0.5999999999999989
0.5384615384615379,0.88671875,0.95263671875,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5285714285714277,0.428571428571428,0.5999999999999989
0.5403846153846147,0.89306640625,0.95849609375,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5285714285714277,0.4357142857142851,0.5999999999999989
0.5423076923076917,0.89892578125,0.96484375,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5285714285714277,0.4428571428571422,0.5999999999999989
0.5442307692307686,0.90478515625,0.9716796875,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5285714285714277,0.4428571428571422,0.607142857142856
0.5461538461538454,0.9111328125,0.97802734375,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5357142857142848,0.4428571428571422,0.607142857142856
0.5480769230769224,0.9169921875,0.98388671875,0.6250000000000002,0.5,0.4,0.7000000000000003,0.5428571428571419,0.4428571428571422,0.607142857142856
0.5499999999999994,0.92333984375,0.990234375,0.6250000000000002,0.5,0.4,0.7250000000000003,0.5428571428571419,0.4428571428571422,0.607142857142856
0.5519230769230763,0.9296875,0.99658203125,0.6250000000000002,0.5,0.4,0.7250000000000003,0.5428571428571419,0.44999999999999934,0.607142857142856
0.5538461538461531,0.93603515625,1.0029296875,0.6250000000000002,0.5,0.4,0.7250000000000003,0.549999999999999,0.44999999999999934,0.607142857142856
0.55576923076923,0.9423828125,1.009765625,0.6250000000000002,0.5,0.4,0.7250000000000003,0.549999999999999,0.45714285714285646,0.607142857142856
0.557692307692307,0.94873046875,1.0166015625,0.6250000000000002,0.5,0.4,0.7250000000000003,0.549999999999999,0.45714285714285646,0.6142857142857131
0.5596153846153838,0.955078125,1.0224609375,0.6250000000000002,0.5,0.4,0.7250000000000003,0.549999999999999,0.4642857142857136,0.6142857142857131
0.5615384615384608,0.96142578125,1.029296875,0.6250000000000002,0.5,0.4,0.7250000000000003,0.549999999999999,0.4642857142857136,0.6214285714285702
0.5634615384615377,0.9677734375,1.0361328125,0.6250000000000002,0.5,0.4,0.7250000000000003,0.549999999999999,0.4642857142857136,0.6285714285714273
0.5653846153846147,0.974609375,1.0419921875,0.6250000000000002,0.5,0.4,0.7250000000000003,0.5571428571428562,0.4642857142857136,0.6285714285714273
0.5673076923076915,0.9814453125,1.048828125,0.6500000000000002,0.5,0.4,0.7250000000000003,0.5571428571428562,0.4642857142857136,0.6285714285714273
0.5692307692307685,0.98828125,1.0546875,0.6500000000000002,0.5,0.4,0.7250000000000003,0.5642857142857133,0.4642857142857136,0.6285714285714273
0.5711538461538453,0.99462890625,1.0615234375,0.6500000000000002,0.5,0.4,0.7250000000000003,0.5642857142857133,0.4714285714285707,0.6285714285714273
0.5730769230769224,1.0009765625,1.0693359375,0.6500000000000002,0.5,0.4,0.7250000000000003,0.5642857142857133,0.4785714285714278,0.6285714285714273
0.5749999999999992,1.0078125,1.0751953125,0.6500000000000002,0.5,0.4,0.7250000000000003,0.5714285714285704,0.4785714285714278,0.6285714285714273
0.5769230769230762,1.0146484375,1.08203125,0.6500000000000002,0.5,0.4,0.7250000000000003,0.5785714285714275,0.4785714285714278,0.6285714285714273
0.578846153846153,1.021484375,1.0888671875,0.6500000000000002,0.5,0.4,0.7250000000000003,0.5785714285714275,0.48571428571428493,0.6285714285714273
0.58076923076923,1.0283203125,1.095703125,0.6500000000000002,0.5,0.4,0.7500000000000003,0.5785714285714275,0.48571428571428493,0.6285714285714273
0.582692307692307,1.03515625,1.1025390625,0.6500000000000002,0.5,0.4,0.7500000000000003,0.5785714285714275,0.48571428571428493,0.6357142857142845
0.5846153846153838,1.0419921875,1.109375,0.6500000000000002,0.5,0.4,0.7500000000000003,0.5857142857142846,0.48571428571428493,0.6357142857142845
0.5865384615384607,1.048828125,1.1162109375,0.6500000000000002,0.5,0.4,0.7500000000000003,0.5857142857142846,0.49285714285714205,0.6357142857142845
0.5884615384615377,1.0556640625,1.123046875,0.6500000000000002,0.5,0.4,0.7500000000000003,0.5857142857142846,0.49285714285714205,0.6428571428571416
0.5903846153846145,1.0625,1.1298828125,0.6500000000000002,0.5,0.4,0.7500000000000003,0.5928571428571418,0.49285714285714205,0.6428571428571416
0.5923076923076915,1.0693359375,1.13671875,0.6500000000000002,0.5,0.4,0.7500000000000003,0.5928571428571418,0.49999999999999917,0.6428571428571416
0.5942307692307683,1.076171875,1.1435546875,0.6500000000000002,0.5,0.4,0.7500000000000003,0.5928571428571418,0.49999999999999917,0.6499999999999987
0.5961538461538454,1.0830078125,1.150390625,0.6500000000000002,0.5,0.4,0.7500000000000003,0.5928571428571418,0.49999999999999917,0.6571428571428558
0.5980769230769223,1.08984375,1.158203125,0.6500000000000002,0.5,0.4,0.7500000000000003,0.5928571428571418,0.5071428571428563,0.6571428571428558
0.5999999999999992,1.09765625,1.1650390625,0.6750000000000003,0.5,0.4,0.7500000000000003,0.5928571428571418,0.5071428571428563,0.6571428571428558
0.6019230769230761,1.1044921875,1.1728515625,0.6750000000000003,0.5,0.4,0.7500000000000003,0.5928571428571418,0.5142857142857135,0.6571428571428558
0.603846153846153,1.1123046875,1.1787109375,0.6750000000000003,0.5,0.4,0.7500000000000003,0.5999999999999989,0.5142857142857135,0.6571428571428558
0.60576923076923,1.119140625,1.185546875,0.6750000000000003,0.5,0.4,0.7500000000000003,0.5999999999999989,0.5142857142857135,0.6642857142857129
0.6076923076923069,1.126953125,1.1943359375,0.6750000000000003,0.5,0.4,0.7500000000000003,0.607142857142856,0.5142857142857135,0.6642857142857129
0.6096153846153839,1.1337890625,1.2001953125,0.6750000000000003,0.5,0.4,0.7500000000000003,0.607142857142856,0.5214285714285706,0.6642857142857129
0.6115384615384607,1.140625,1.2080078125,0.6750000000000003,0.5,0.4,0.7500000000000003,0.607142857142856,0.5214285714285706,0.67142857142857
0.6134615384615375,1.1484375,1.2158203125,0.6750000000000003,0.5,0.4,0.7500000000000003,0.6142857142857131,0.5214285714285706,0.67142857142857
0.6153846153846145,1.1552734375,1.22265625,0.6750000000000003,0.5,0.4,0.7500000000000003,0.6142857142857131,0.5285714285714277,0.67142857142857
0.6173076923076913,1.1630859375,1.2294921875,0.6750000000000003,0.5,0.4,0.7500000000000003,0.6214285714285702,0.5285714285714277,0.67142857142857
0.6192307692307685,1.1708984375,1.2373046875,0.6750000000000003,0.5,0.4,0.7500000000000003,0.6214285714285702,0.5357142857142848,0.67142857142857
0.6211538461538453,1.177734375,1.244140625,0.6750000000000003,0.5,0.4,0.7500000000000003,0.6214285714285702,0.5357142857142848,0.6785714285714272
0.6230769230769222,1.185546875,1.251953125,0.6750000000000003,0.5,0.4,0.7500000000000003,0.6214285714285702,0.5357142857142848,0.6857142857142843
0.6249999999999992,1.193359375,1.259765625,0.7000000000000003,0.5,0.4,0.7500000000000003,0.6214285714285702,0.5357142857142848,0.6857142857142843
0.626923076923076,1.201171875,1.267578125,0.7000000000000003,0.5,0.5,0.7500000000000003,0.6214285714285702,0.5357142857142848,0.6857142857142843
0.6288461538461529,1.208984375,1.2744140625,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6214285714285702,0.5357142857142848,0.6857142857142843
0.6307692307692299,1.216796875,1.2822265625,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6214285714285702,0.5428571428571419,0.6857142857142843
0.6326923076923067,1.224609375,1.2890625,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6285714285714273,0.5428571428571419,0.6857142857142843
0.6346153846153837,1.232421875,1.296875,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6357142857142845,0.5428571428571419,0.6857142857142843
0.6365384615384606,1.240234375,1.3046875,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6428571428571416,0.5428571428571419,0.6857142857142843
0.6384615384615375,1.248046875,1.3125,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6428571428571416,0.549999999999999,0.6857142857142843
0.6403846153846146,1.2548828125,1.3193359375,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6428571428571416,0.549999999999999,0.6928571428571414
0.6423076923076914,1.2626953125,1.3271484375,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6428571428571416,0.5571428571428562,0.6928571428571414
0.6442307692307683,1.2705078125,1.3359375,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6428571428571416,0.5642857142857133,0.6928571428571414
0.6461538461538452,1.2783203125,1.34375,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6428571428571416,0.5714285714285704,0.6928571428571414
0.648076923076922,1.2861328125,1.3515625,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6428571428571416,0.5714285714285704,0.6999999999999985
0.6499999999999991,1.2939453125,1.359375,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6428571428571416,0.5785714285714275,0.6999999999999985
0.6519230769230759,1.3017578125,1.3671875,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6428571428571416,0.5857142857142846,0.6999999999999985
0.6538461538461529,1.3095703125,1.375,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6428571428571416,0.5857142857142846,0.7071428571428556
0.6557692307692299,1.3173828125,1.3837890625,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6428571428571416,0.5857142857142846,0.7142857142857127
0.6576923076923067,1.3251953125,1.3916015625,0.7250000000000003,0.5,0.5,0.7750000000000004,0.6428571428571416,0.5857142857142846,0.7142857142857127
0.6596153846153836,1.333984375,1.3994140625,0.7250000000000003,0.5,0.5,0.7750000000000004,0.6499999999999987,0.5857142857142846,0.7142857142857127
0.6615384615384605,1.341796875,1.4072265625,0.7250000000000003,0.5,0.5,0.7750000000000004,0.6571428571428558,0.5857142857142846,0.7142857142857127
0.6634615384615375,1.349609375,1.4150390625,0.7250000000000003,0.5,0.5,0.7750000000000004,0.6571428571428558,0.5857142857142846,0.7214285714285699
0.6653846153846144,1.3583984375,1.4228515625,0.7250000000000003,0.5,0.5,0.8000000000000004,0.6571428571428558,0.5857142857142846,0.7214285714285699
0.6673076923076913,1.3671875,1.431640625,0.7250000000000003,0.5,0.5,0.8000000000000004,0.6642857142857129,0.5857142857142846,0.7214285714285699
0.6692307692307682,1.3759765625,1.439453125,0.7250000000000003,0.5,0.5,0.8000000000000004,0.67142857142857,0.5857142857142846,0.7214285714285699
0.6711538461538452,1.3837890625,1.4482421875,0.7250000000000003,0.5,0.5,0.8000000000000004,0.67142857142857,0.5928571428571418,0.7214285714285699
0.6730769230769221,1.392578125,1.4560546875,0.7250000000000003,0.5,0.5,0.8000000000000004,0.6785714285714272,0.5928571428571418,0.7214285714285699
0.6749999999999989,1.4013671875,1.46484375,0.7250000000000003,0.5,0.5,0.8000000000000004,0.6785714285714272,0.5999999999999989,0.7214285714285699
0.6769230769230759,1.4091796875,1.4736328125,0.7250000000000003,0.5,0.5,0.8000000000000004,0.6785714285714272,0.607142857142856,0.7214285714285699
0.6788461538461529,1.41796875,1.4814453125,0.7250000000000003,0.5,0.5,0.8000000000000004,0.6785714285714272,0.6142857142857131,0.7214285714285699
0.6807692307692298,1.4267578125,1.490234375,0.7250000000000003,0.5,0.5,0.8000000000000004,0.6785714285714272,0.6142857142857131,0.728571428571427
0.6826923076923066,1.4345703125,1.498046875,0.7250000000000003,0.5,0.5,0.8000000000000004,0.6785714285714272,0.6142857142857131,0.7357142857142841
0.6846153846153835,1.4423828125,1.5068359375,0.7250000000000003,0.5,0.5,0.8000000000000004,0.6785714285714272,0.6142857142857131,0.7428571428571412
0.6865384615384605,1.451171875,1.5146484375,0.7500000000000003,0.5,0.5,0.8000000000000004,0.6785714285714272,0.6142857142857131,0.7428571428571412
0.6884615384615373,1.4599609375,1.5234375,0.7500000000000003,0.5,0.5,0.8000000000000004,0.6857142857142843,0.6142857142857131,0.7428571428571412
0.6903846153846144,1.46875,1.5322265625,0.7500000000000003,0.5,0.5,0.8000000000000004,0.6928571428571414,0.6142857142857131,0.7428571428571412
0.6923076923076912,1.4775390625,1.5400390625,0.7500000000000003,0.5,0.5,0.8000000000000004,0.6928571428571414,0.6214285714285702,0.7428571428571412
0.6942307692307682,1.486328125,1.548828125,0.7500000000000003,0.6,0.5,0.8000000000000004,0.6928571428571414,0.6214285714285702,0.7428571428571412
0.6961538461538451,1.4951171875,1.5576171875,0.7500000000000003,0.6,0.5,0.8000000000000004,0.6928571428571414,0.6285714285714273,0.7428571428571412
0.6980769230769219,1.50390625,1.56640625,0.7500000000000003,0.6,0.5,0.8000000000000004,0.6928571428571414,0.6357142857142845,0.7428571428571412
0.6999999999999988,1.5126953125,1.5751953125,0.7500000000000003,0.6,0.5,0.8000000000000004,0.6999999999999985,0.6357142857142845,0.7428571428571412
0.7019230769230759,1.521484375,1.5849609375,0.7500000000000003,0.6,0.5,0.8000000000000004,0.6999999999999985,0.6428571428571416,0.7428571428571412
0.7038461538461527,1.5302734375,1.5927734375,0.7500000000000003,0.6,0.5,0.8000000000000004,0.6999999999999985,0.6428571428571416,0.7499999999999983
0.7057692307692296,1.5380859375,1.6015625,0.7500000000000003,0.6,0.5,0.8000000000000004,0.6999999999999985,0.6428571428571416,0.7571428571428555
