Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.36274509803921556,0.00782012939453125,0.00989532470703125,0.6250000000000002,0.6000000000000001,0.4,0.35000000000000003,0.28571428571428564,0.25000000000000006,0.4714285714285707
0.364705882352941,0.00791168212890625,0.0099945068359375,0.6250000000000002,0.6000000000000001,0.4,0.35000000000000003,0.28571428571428564,0.2571428571428572,0.4714285714285707
0.3666666666666664,0.00799560546875,0.01009368896484375,0.6250000000000002,0.6000000000000001,0.4,0.35000000000000003,0.28571428571428564,0.2571428571428572,0.4785714285714278
0.36862745098039196,0.008087158203125,0.01019287109375,0.6250000000000002,0.6000000000000001,0.4,0.35000000000000003,0.29285714285714276,0.2571428571428572,0.4785714285714278
0.3705882352941175,0.0081787109375,0.01029205322265625,0.6250000000000002,0.6000000000000001,0.4,0.35000000000000003,0.29285714285714276,0.2571428571428572,0.48571428571428493
0.3725490196078429,0.008270263671875,0.0103912353515625,0.6250000000000002,0.6000000000000001,0.4,0.35000000000000003,0.29285714285714276,0.2642857142857143,0.48571428571428493
0.37450980392156835,0.00836181640625,0.010498046875,0.6250000000000002,0.6000000000000001,0.4,0.35000000000000003,0.29285714285714276,0.2642857142857143,0.49285714285714205
0.3764705882352939,0.008453369140625,0.01059722900390625,0.6250000000000002,0.6000000000000001,0.4,0.35000000000000003,0.2999999999999999,0.2642857142857143,0.49285714285714205
0.3784313725490193,0.00855255126953125,0.01070404052734375,0.6500000000000002,0.6000000000000001,0.4,0.35000000000000003,0.2999999999999999,0.2642857142857143,0.49285714285714205
0.38039215686274486,0.00864410400390625,0.01081085205078125,0.6500000000000002,0.6000000000000001,0.4,0.37500000000000006,0.2999999999999999,0.2642857142857143,0.49285714285714205
0.3823529411764703,0.00873565673828125,0.01090240478515625,0.6500000000000002,0.6000000000000001,0.4,0.37500000000000006,0.307142857142857,0.2642857142857143,0.49285714285714205
0.3843137254901958,0.00882720947265625,0.011016845703125,0.6500000000000002,0.6000000000000001,0.4,0.37500000000000006,0.307142857142857,0.2714285714285714,0.49285714285714205
0.38627450980392125,0.0089263916015625,0.0111236572265625,0.6500000000000002,0.6000000000000001,0.4,0.37500000000000006,0.307142857142857,0.2785714285714285,0.49285714285714205
0.3882352941176468,0.00902557373046875,0.01123046875,0.6500000000000002,0.6000000000000001,0.4,0.37500000000000006,0.307142857142857,0.2785714285714285,0.49999999999999917
0.3901960784313722,0.00911712646484375,0.01134490966796875,0.6500000000000002,0.6000000000000001,0.4,0.37500000000000006,0.307142857142857,0.2785714285714285,0.5071428571428563
0.39215686274509776,0.00921630859375,0.01145172119140625,0.6500000000000002,0.6000000000000001,0.4,0.37500000000000006,0.3142857142857141,0.2785714285714285,0.5071428571428563
0.3941176470588233,0.00931549072265625,0.01155853271484375,0.6500000000000002,0.6000000000000001,0.4,0.37500000000000006,0.3142857142857141,0.28571428571428564,0.5071428571428563
0.3960784313725488,0.0094146728515625,0.01166534423828125,0.6500000000000002,0.6000000000000001,0.4,0.37500000000000006,0.3142857142857141,0.28571428571428564,0.5142857142857135
0.3980392156862743,0.00951385498046875,0.01177215576171875,0.6500000000000002,0.6000000000000001,0.4,0.37500000000000006,0.3142857142857141,0.28571428571428564,0.5214285714285706
0.3999999999999997,0.00962066650390625,0.01189422607421875,0.6500000000000002,0.6000000000000001,0.4,0.4000000000000001,0.3142857142857141,0.28571428571428564,0.5214285714285706
0.40196078431372523,0.0097198486328125,0.0120086669921875,0.6500000000000002,0.6000000000000001,0.4,0.4000000000000001,0.32142857142857123,0.28571428571428564,0.5214285714285706
0.4039215686274507,0.00981903076171875,0.012115478515625,0.6500000000000002,0.6000000000000001,0.4,0.4000000000000001,0.32142857142857123,0.29285714285714276,0.5214285714285706
0.40588235294117625,0.00992584228515625,0.01222991943359375,0.6500000000000002,0.6000000000000001,0.4,0.4000000000000001,0.32857142857142835,0.29285714285714276,0.5214285714285706
0.4078431372549016,0.0100250244140625,0.01233673095703125,0.6500000000000002,0.6000000000000001,0.4,0.4000000000000001,0.32857142857142835,0.2999999999999999,0.5214285714285706
0.40980392156862716,0.0101318359375,0.01245880126953125,0.6500000000000002,0.6000000000000001,0.4,0.4000000000000001,0.33571428571428547,0.2999999999999999,0.5214285714285706
0.41176470588235264,0.01023101806640625,0.0125732421875,0.6500000000000002,0.6000000000000001,0.4,0.4000000000000001,0.33571428571428547,0.2999999999999999,0.5285714285714277
0.4137254901960781,0.010345458984375,0.01268768310546875,0.6750000000000003,0.6000000000000001,0.4,0.4000000000000001,0.33571428571428547,0.2999999999999999,0.5285714285714277
0.4156862745098036,0.0104522705078125,0.01280975341796875,0.6750000000000003,0.6000000000000001,0.4,0.4000000000000001,0.33571428571428547,0.307142857142857,0.5285714285714277
0.4176470588235291,0.01055908203125,0.0129241943359375,0.6750000000000003,0.6000000000000001,0.4,0.4000000000000001,0.33571428571428547,0.307142857142857,0.5357142857142848
0.4196078431372546,0.0106658935546875,0.01303863525390625,0.6750000000000003,0.6000000000000001,0.4,0.4000000000000001,0.33571428571428547,0.307142857142857,0.5428571428571419
0.42156862745098006,0.01078033447265625,0.01316070556640625,0.6750000000000003,0.6000000000000001,0.4,0.4250000000000001,0.33571428571428547,0.307142857142857,0.5428571428571419
0.42352941176470554,0.010894775390625,0.01328277587890625,0.6750000000000003,0.6000000000000001,0.4,0.4250000000000001,0.3428571428571426,0.307142857142857,0.5428571428571419
0.425490196078431,0.0110015869140625,0.01340484619140625,0.6750000000000003,0.6000000000000001,0.4,0.4250000000000001,0.3499999999999997,0.307142857142857,0.5428571428571419
0.4274509803921565,0.01111602783203125,0.01352691650390625,0.6750000000000003,0.6000000000000001,0.4,0.4250000000000001,0.3571428571428568,0.307142857142857,0.5428571428571419
0.429411764705882,0.01123046875,0.01364898681640625,0.6750000000000003,0.6000000000000001,0.4,0.4250000000000001,0.3571428571428568,0.3142857142857141,0.5428571428571419
0.4313725490196075,0.0113372802734375,0.0137786865234375,0.6750000000000003,0.6000000000000001,0.4,0.4250000000000001,0.3571428571428568,0.32142857142857123,0.5428571428571419
0.43333333333333296,0.011444091796875,0.0139007568359375,0.6750000000000003,0.6000000000000001,0.4,0.4250000000000001,0.3571428571428568,0.32142857142857123,0.549999999999999
0.43529411764705844,0.01155853271484375,0.01403045654296875,0.6750000000000003,0.6000000000000001,0.4,0.4250000000000001,0.3571428571428568,0.32142857142857123,0.5571428571428562
0.4372549019607839,0.0116729736328125,0.01416015625,0.6750000000000003,0.6000000000000001,0.4,0.4250000000000001,0.3571428571428568,0.32857142857142835,0.5571428571428562
0.4392156862745094,0.0117950439453125,0.01428985595703125,0.6750000000000003,0.6000000000000001,0.4,0.4250000000000001,0.36428571428571394,0.32857142857142835,0.5571428571428562
0.4411764705882349,0.01190948486328125,0.01441192626953125,0.6750000000000003,0.6000000000000001,0.4,0.4250000000000001,0.36428571428571394,0.33571428571428547,0.5571428571428562
0.4431372549019604,0.01203155517578125,0.0145416259765625,0.6750000000000003,0.6000000000000001,0.4,0.4250000000000001,0.36428571428571394,0.3428571428571426,0.5571428571428562
0.4450980392156859,0.01215362548828125,0.01467132568359375,0.6750000000000003,0.6000000000000001,0.4,0.4500000000000001,0.36428571428571394,0.3428571428571426,0.5571428571428562
0.44705882352941145,0.01227569580078125,0.01480865478515625,0.6750000000000003,0.6000000000000001,0.4,0.4500000000000001,0.36428571428571394,0.3428571428571426,0.5642857142857133
0.4490196078431369,0.01239013671875,0.01494598388671875,0.6750000000000003,0.6000000000000001,0.4,0.4500000000000001,0.36428571428571394,0.3428571428571426,0.5714285714285704
0.4509803921568623,0.01251220703125,0.01506805419921875,0.7000000000000003,0.6000000000000001,0.4,0.4500000000000001,0.36428571428571394,0.3428571428571426,0.5714285714285704
0.45294117647058785,0.01263427734375,0.01520538330078125,0.7000000000000003,0.6000000000000001,0.4,0.4500000000000001,0.37142857142857105,0.3428571428571426,0.5714285714285704
0.4549019607843133,0.01275634765625,0.01534271240234375,0.7000000000000003,0.6000000000000001,0.4,0.4500000000000001,0.37142857142857105,0.3499999999999997,0.5714285714285704
0.45686274509803876,0.01287841796875,0.015472412109375,0.7000000000000003,0.6000000000000001,0.4,0.4500000000000001,0.37142857142857105,0.3499999999999997,0.5785714285714275
0.45882352941176424,0.01300811767578125,0.01561737060546875,0.7000000000000003,0.6000000000000001,0.4,0.4500000000000001,0.37857142857142817,0.3499999999999997,0.5785714285714275
0.4607843137254898,0.01313018798828125,0.0157470703125,0.7000000000000003,0.6000000000000001,0.4,0.4500000000000001,0.37857142857142817,0.3499999999999997,0.5857142857142846
0.4627450980392152,0.0132598876953125,0.015899658203125,0.7000000000000003,0.6000000000000001,0.4,0.4500000000000001,0.3857142857142853,0.3499999999999997,0.5857142857142846
0.46470588235294075,0.01338958740234375,0.016021728515625,0.7000000000000003,0.6000000000000001,0.4,0.4500000000000001,0.3857142857142853,0.3571428571428568,0.5857142857142846
0.4666666666666662,0.01351165771484375,0.0161590576171875,0.7000000000000003,0.6000000000000001,0.4,0.4500000000000001,0.3857142857142853,0.3571428571428568,0.5928571428571418
0.4686274509803917,0.01364898681640625,0.0163116455078125,0.7000000000000003,0.6000000000000001,0.4,0.47500000000000014,0.3857142857142853,0.3571428571428568,0.5928571428571418
0.47058823529411725,0.0137786865234375,0.0164642333984375,0.7000000000000003,0.6000000000000001,0.4,0.47500000000000014,0.3928571428571424,0.3571428571428568,0.5928571428571418
0.4725490196078426,0.01390838623046875,0.0166015625,0.7000000000000003,0.6000000000000001,0.4,0.47500000000000014,0.3928571428571424,0.36428571428571394,0.5928571428571418
0.4745098039215681,0.0140380859375,0.016754150390625,0.7000000000000003,0.6000000000000001,0.4,0.47500000000000014,0.3928571428571424,0.36428571428571394,0.5999999999999989
0.47647058823529365,0.0141754150390625,0.0168914794921875,0.7000000000000003,0.6000000000000001,0.4,0.47500000000000014,0.3999999999999995,0.36428571428571394,0.5999999999999989
0.4784313725490191,0.01430511474609375,0.0170440673828125,0.7000000000000003,0.6000000000000001,0.4,0.47500000000000014,0.3999999999999995,0.37142857142857105,0.5999999999999989
0.4803921568627446,0.01444244384765625,0.017181396484375,0.7000000000000003,0.6000000000000001,0.4,0.47500000000000014,0.3999999999999995,0.37857142857142817,0.5999999999999989
0.48235294117647004,0.01457977294921875,0.017333984375,0.7000000000000003,0.6000000000000001,0.4,0.47500000000000014,0.3999999999999995,0.37857142857142817,0.607142857142856
0.4843137254901956,0.01471710205078125,0.017486572265625,0.7000000000000003,0.6000000000000001,0.4,0.47500000000000014,0.40714285714285664,0.37857142857142817,0.607142857142856
0.4862745098039211,0.014862060546875,0.0176544189453125,0.7000000000000003,0.6000000000000001,0.4,0.5000000000000001,0.40714285714285664,0.37857142857142817,0.607142857142856
0.48823529411764655,0.0149993896484375,0.017791748046875,0.7000000000000003,0.6000000000000001,0.4,0.5000000000000001,0.40714285714285664,0.37857142857142817,0.6142857142857131
0.490196078431372,0.01514434814453125,0.0179595947265625,0.7000000000000003,0.6000000000000001,0.4,0.5000000000000001,0.41428571428571376,0.37857142857142817,0.6142857142857131
0.4921568627450975,0.01528167724609375,0.018096923828125,0.7000000000000003,0.6000000000000001,0.4,0.5000000000000001,0.41428571428571376,0.37857142857142817,0.6214285714285702
0.49411764705882305,0.0154266357421875,0.01824951171875,0.7000000000000003,0.6000000000000001,0.4,0.5000000000000001,0.41428571428571376,0.3857142857142853,0.6214285714285702
0.4960784313725484,0.01556396484375,0.0184173583984375,0.7000000000000003,0.6000000000000001,0.4,0.5000000000000001,0.41428571428571376,0.3928571428571424,0.6214285714285702
0.4980392156862739,0.015716552734375,0.0185699462890625,0.7250000000000003,0.6000000000000001,0.4,0.5000000000000001,0.41428571428571376,0.3928571428571424,0.6214285714285702
0.49999999999999944,0.015869140625,0.01873779296875,0.7250000000000003,0.6000000000000001,0.4,0.5000000000000001,0.4214285714285709,0.3928571428571424,0.6214285714285702
0.5019607843137249,0.0160064697265625,0.0188751220703125,0.7250000000000003,0.6000000000000001,0.4,0.5000000000000001,0.428571428571428,0.3928571428571424,0.6214285714285702
0.5039215686274505,0.0161590576171875,0.0190582275390625,0.7250000000000003,0.6000000000000001,0.4,0.5000000000000001,0.428571428571428,0.3999999999999995,0.6214285714285702
0.5058823529411759,0.0163116455078125,0.0192108154296875,0.7250000000000003,0.6000000000000001,0.4,0.5000000000000001,0.428571428571428,0.40714285714285664,0.6214285714285702
0.5078431372549014,0.0164642333984375,0.019378662109375,0.7250000000000003,0.6000000000000001,0.4,0.5000000000000001,0.428571428571428,0.40714285714285664,0.6285714285714273
0.5098039215686269,0.0166015625,0.01953125,0.7250000000000003,0.6000000000000001,0.4,0.5000000000000001,0.428571428571428,0.40714285714285664,0.6357142857142845
0.5117647058823522,0.0167694091796875,0.0196990966796875,0.7250000000000003,0.6000000000000001,0.4,0.5250000000000001,0.428571428571428,0.40714285714285664,0.6357142857142845
0.5137254901960778,0.0169219970703125,0.0198822021484375,0.7250000000000003,0.6000000000000001,0.4,0.5250000000000001,0.4357142857142851,0.40714285714285664,0.6357142857142845
0.5156862745098033,0.0170745849609375,0.020050048828125,0.7250000000000003,0.6000000000000001,0.4,0.5250000000000001,0.4357142857142851,0.41428571428571376,0.6357142857142845
0.5176470588235288,0.0172271728515625,0.0202178955078125,0.7250000000000003,0.6000000000000001,0.4,0.5250000000000001,0.4357142857142851,0.41428571428571376,0.6428571428571416
0.5196078431372543,0.01739501953125,0.0203704833984375,0.7250000000000003,0.6000000000000001,0.4,0.5250000000000001,0.4428571428571422,0.41428571428571376,0.6428571428571416
0.5215686274509798,0.017547607421875,0.020538330078125,0.7250000000000003,0.6000000000000001,0.4,0.5250000000000001,0.44999999999999934,0.41428571428571376,0.6428571428571416
0.5235294117647052,0.0177154541015625,0.020721435546875,0.7250000000000003,0.6000000000000001,0.4,0.5250000000000001,0.44999999999999934,0.4214285714285709,0.6428571428571416
0.5254901960784307,0.0178680419921875,0.0208740234375,0.7250000000000003,0.6000000000000001,0.4,0.5250000000000001,0.44999999999999934,0.428571428571428,0.6428571428571416
0.5274509803921563,0.018035888671875,0.02105712890625,0.7250000000000003,0.6000000000000001,0.4,0.5250000000000001,0.44999999999999934,0.428571428571428,0.6499999999999987
0.5294117647058817,0.0181884765625,0.0212249755859375,0.7250000000000003,0.6000000000000001,0.4,0.5250000000000001,0.44999999999999934,0.428571428571428,0.6571428571428558
0.5313725490196072,0.0183563232421875,0.02142333984375,0.7250000000000003,0.6000000000000001,0.4,0.5500000000000002,0.44999999999999934,0.428571428571428,0.6571428571428558
0.5333333333333327,0.018524169921875,0.0216064453125,0.7250000000000003,0.6000000000000001,0.4,0.5500000000000002,0.45714285714285646,0.428571428571428,0.6571428571428558
0.5352941176470583,0.0186920166015625,0.0217742919921875,0.7250000000000003,0.6000000000000001,0.4,0.5500000000000002,0.45714285714285646,0.428571428571428,0.6642857142857129
0.5372549019607836,0.01885986328125,0.021942138671875,0.7250000000000003,0.6000000000000001,0.4,0.5500000000000002,0.45714285714285646,0.4357142857142851,0.6642857142857129
0.5392156862745091,0.01904296875,0.022125244140625,0.7500000000000003,0.6000000000000001,0.4,0.5500000000000002,0.45714285714285646,0.4357142857142851,0.6642857142857129
0.5411764705882346,0.0192108154296875,0.022308349609375,0.7500000000000003,0.6000000000000001,0.4,0.5500000000000002,0.45714285714285646,0.4428571428571422,0.6642857142857129
0.5431372549019602,0.0193939208984375,0.0225067138671875,0.7500000000000003,0.6000000000000001,0.4,0.5500000000000002,0.4642857142857136,0.4428571428571422,0.6642857142857129
0.5450980392156856,0.019561767578125,0.022674560546875,0.7500000000000003,0.6000000000000001,0.4,0.5500000000000002,0.4642857142857136,0.44999999999999934,0.6642857142857129
0.547058823529411,0.0197296142578125,0.022857666015625,0.7500000000000003,0.6000000000000001,0.4,0.5500000000000002,0.4642857142857136,0.44999999999999934,0.67142857142857
0.5490196078431365,0.0199127197265625,0.0230560302734375,0.7500000000000003,0.6000000000000001,0.4,0.5500000000000002,0.4714285714285707,0.44999999999999934,0.67142857142857
0.5509803921568621,0.02008056640625,0.02325439453125,0.7500000000000003,0.6000000000000001,0.4,0.5500000000000002,0.4714285714285707,0.44999999999999934,0.6785714285714272
0.5529411764705875,0.020263671875,0.0234527587890625,0.7500000000000003,0.6000000000000001,0.4,0.5500000000000002,0.4785714285714278,0.44999999999999934,0.6785714285714272
0.554901960784313,0.02044677734375,0.0236358642578125,0.7500000000000003,0.6000000000000001,0.4,0.5750000000000002,0.4785714285714278,0.44999999999999934,0.6785714285714272
0.5568627450980385,0.0206298828125,0.0238037109375,0.7500000000000003,0.6000000000000001,0.4,0.5750000000000002,0.48571428571428493,0.44999999999999934,0.6785714285714272
0.558823529411764,0.02081298828125,0.0240020751953125,0.7500000000000003,0.6000000000000001,0.4,0.5750000000000002,0.48571428571428493,0.45714285714285646,0.6785714285714272
0.5607843137254894,0.02099609375,0.024200439453125,0.7500000000000003,0.6000000000000001,0.4,0.5750000000000002,0.48571428571428493,0.4642857142857136,0.6785714285714272
0.5627450980392149,0.02117919921875,0.0243988037109375,0.7500000000000003,0.6000000000000001,0.4,0.5750000000000002,0.48571428571428493,0.4642857142857136,0.6857142857142843
0.5647058823529404,0.0213623046875,0.0245819091796875,0.7500000000000003,0.6000000000000001,0.4,0.5750000000000002,0.48571428571428493,0.4714285714285707,0.6857142857142843
0.566666666666666,0.02154541015625,0.0247955322265625,0.7500000000000003,0.6000000000000001,0.4,0.5750000000000002,0.48571428571428493,0.4714285714285707,0.6928571428571414
0.5686274509803914,0.0217437744140625,0.024993896484375,0.7500000000000003,0.6000000000000001,0.4,0.5750000000000002,0.48571428571428493,0.4785714285714278,0.6928571428571414
0.5705882352941168,0.021942138671875,0.0251922607421875,0.7500000000000003,0.6000000000000001,0.4,0.5750000000000002,0.49285714285714205,0.4785714285714278,0.6928571428571414
0.5725490196078423,0.0221405029296875,0.025390625,0.7500000000000003,0.6000000000000001,0.4,0.5750000000000002,0.49999999999999917,0.4785714285714278,0.6928571428571414
0.5745098039215679,0.0223388671875,0.0255889892578125,0.7500000000000003,0.6000000000000001,0.4,0.5750000000000002,0.5071428571428563,0.4785714285714278,0.6928571428571414
0.5764705882352934,0.0225372314453125,0.0258026123046875,0.7500000000000003,0.6000000000000001,0.4,0.5750000000000002,0.5071428571428563,0.48571428571428493,0.6928571428571414
0.5784313725490189,0.0227203369140625,0.0260162353515625,0.7500000000000003,0.6000000000000001,0.4,0.5750000000000002,0.5071428571428563,0.48571428571428493,0.6999999999999985
0.5803921568627443,0.022918701171875,0.0262298583984375,0.7500000000000003,0.6000000000000001,0.4,0.6000000000000002,0.5071428571428563,0.48571428571428493,0.6999999999999985
0.5823529411764699,0.0231170654296875,0.02642822265625,0.7500000000000003,0.6000000000000001,0.4,0.6000000000000002,0.5071428571428563,0.48571428571428493,0.7071428571428556
0.5843137254901953,0.0233154296875,0.026641845703125,0.7500000000000003,0.6000000000000001,0.4,0.6000000000000002,0.5071428571428563,0.49285714285714205,0.7071428571428556
0.5862745098039208,0.0235137939453125,0.0268707275390625,0.7500000000000003,0.6000000000000001,0.4,0.6000000000000002,0.5071428571428563,0.49285714285714205,0.7142857142857127
0.5882352941176462,0.0237274169921875,0.027069091796875,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.5071428571428563,0.49285714285714205,0.7142857142857127
0.5901960784313718,0.0239410400390625,0.02728271484375,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.5142857142857135,0.49285714285714205,0.7142857142857127
0.5921568627450972,0.0241546630859375,0.0275115966796875,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.5142857142857135,0.49999999999999917,0.7142857142857127
0.5941176470588228,0.0243682861328125,0.0277252197265625,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.5214285714285706,0.49999999999999917,0.7142857142857127
0.5960784313725481,0.0245819091796875,0.0279541015625,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.5285714285714277,0.49999999999999917,0.7142857142857127
0.5980392156862737,0.0247955322265625,0.028167724609375,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.5285714285714277,0.49999999999999917,0.7214285714285699
0.5999999999999992,0.0250091552734375,0.02838134765625,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.5285714285714277,0.5071428571428563,0.7214285714285699
0.6019607843137247,0.0252227783203125,0.0286102294921875,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.5285714285714277,0.5142857142857135,0.7214285714285699
0.6039215686274502,0.0254364013671875,0.0288238525390625,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.5285714285714277,0.5142857142857135,0.728571428571427
0.6058823529411757,0.0256500244140625,0.029083251953125,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.5285714285714277,0.5214285714285706,0.728571428571427
0.607843137254901,0.02587890625,0.029296875,0.7750000000000004,0.6000000000000001,0.4,0.6250000000000002,0.5285714285714277,0.5214285714285706,0.728571428571427
0.6098039215686266,0.026092529296875,0.0295257568359375,0.7750000000000004,0.6000000000000001,0.4,0.6250000000000002,0.5285714285714277,0.5285714285714277,0.728571428571427
0.611764705882352,0.0263214111328125,0.029754638671875,0.7750000000000004,0.6000000000000001,0.4,0.6250000000000002,0.5285714285714277,0.5285714285714277,0.7357142857142841
0.6137254901960776,0.0265350341796875,0.029998779296875,0.7750000000000004,0.6000000000000001,0.4,0.6250000000000002,0.5285714285714277,0.5285714285714277,0.7428571428571412
0.6156862745098031,0.026763916015625,0.03021240234375,0.7750000000000004,0.6000000000000001,0.4,0.6250000000000002,0.5357142857142848,0.5285714285714277,0.7428571428571412
0.6176470588235285,0.0269775390625,0.03045654296875,0.7750000000000004,0.6000000000000001,0.4,0.6250000000000002,0.5428571428571419,0.5285714285714277,0.7428571428571412
0.619607843137254,0.0272064208984375,0.03070068359375,0.7750000000000004,0.6000000000000001,0.4,0.6250000000000002,0.549999999999999,0.5285714285714277,0.7428571428571412
0.6215686274509795,0.027435302734375,0.0309295654296875,0.7750000000000004,0.6000000000000001,0.4,0.6250000000000002,0.549999999999999,0.5357142857142848,0.7428571428571412
0.623529411764705,0.027679443359375,0.03118896484375,0.7750000000000004,0.6000000000000001,0.4,0.6250000000000002,0.549999999999999,0.5357142857142848,0.7499999999999983
0.6254901960784305,0.027923583984375,0.03143310546875,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.549999999999999,0.5357142857142848,0.7499999999999983
0.6274509803921561,0.028167724609375,0.031646728515625,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.5571428571428562,0.5357142857142848,0.7499999999999983
0.6294117647058814,0.0284271240234375,0.03192138671875,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.5642857142857133,0.5357142857142848,0.7499999999999983
0.6313725490196069,0.0286712646484375,0.03216552734375,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.5714285714285704,0.5357142857142848,0.7499999999999983
0.6333333333333324,0.0289154052734375,0.03240966796875,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.5714285714285704,0.5428571428571419,0.7499999999999983
0.635294117647058,0.0291595458984375,0.032684326171875,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.5714285714285704,0.549999999999999,0.7499999999999983
0.6372549019607834,0.0294036865234375,0.03289794921875,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.5714285714285704,0.549999999999999,0.7499999999999983
0.6392156862745089,0.0296478271484375,0.033172607421875,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.5714285714285704,0.5571428571428562,0.7499999999999983
0.6411764705882342,0.0298919677734375,0.033447265625,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.5714285714285704,0.5571428571428562,0.7571428571428555
0.6431372549019599,0.0301361083984375,0.03369140625,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.5714285714285704,0.5642857142857133,0.7571428571428555
0.6450980392156853,0.0303802490234375,0.033935546875,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.5714285714285704,0.5642857142857133,0.7642857142857126
0.6470588235294108,0.0306396484375,0.034210205078125,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.5785714285714275,0.5642857142857133,0.7642857142857126
0.6490196078431363,0.0308990478515625,0.03448486328125,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.5857142857142846,0.5642857142857133,0.7642857142857126
0.6509803921568617,0.031158447265625,0.03472900390625,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.5857142857142846,0.5714285714285704,0.7642857142857126
0.6529411764705872,0.031402587890625,0.035003662109375,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.5857142857142846,0.5714285714285704,0.7714285714285697
0.6549019607843127,0.03167724609375,0.0352783203125,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.5857142857142846,0.5714285714285704,0.7714285714285697
0.6568627450980382,0.031951904296875,0.035552978515625,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.5928571428571418,0.5714285714285704,0.7714285714285697
0.6588235294117638,0.0322265625,0.03582763671875,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.5928571428571418,0.5785714285714275,0.7714285714285697
0.6607843137254892,0.032501220703125,0.036102294921875,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.5999999999999989,0.5785714285714275,0.7714285714285697
0.6627450980392147,0.03277587890625,0.036376953125,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.5999999999999989,0.5857142857142846,0.7714285714285697
0.6647058823529401,0.03302001953125,0.036651611328125,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.5999999999999989,0.5857142857142846,0.7785714285714268
0.6666666666666657,0.033294677734375,0.03692626953125,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.5999999999999989,0.5928571428571418,0.7785714285714268
0.6686274509803912,0.0335693359375,0.037200927734375,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.5999999999999989,0.5928571428571418,0.7857142857142839
0.6705882352941166,0.033843994140625,0.0374755859375,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.607142857142856,0.5928571428571418,0.7857142857142839
0.672549019607842,0.034149169921875,0.037750244140625,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.607142857142856,0.5928571428571418,0.7857142857142839
0.6745098039215677,0.034423828125,0.038055419921875,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.6142857142857131,0.5928571428571418,0.7857142857142839
0.676470588235293,0.03472900390625,0.038330078125,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.6214285714285702,0.5928571428571418,0.7857142857142839
0.6784313725490185,0.035003662109375,0.03863525390625,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.6214285714285702,0.5999999999999989,0.7857142857142839
0.680392156862744,0.0352783203125,0.0389404296875,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.6214285714285702,0.5999999999999989,0.792857142857141
0.6823529411764696,0.03558349609375,0.039215087890625,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.6285714285714273,0.5999999999999989,0.792857142857141
0.684313725490195,0.035888671875,0.03948974609375,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.6285714285714273,0.5999999999999989,0.792857142857141
0.6862745098039205,0.03619384765625,0.039794921875,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.6285714285714273,0.607142857142856,0.792857142857141
0.688235294117646,0.036468505859375,0.04010009765625,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.6285714285714273,0.6142857142857131,0.792857142857141
