Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.4727272727272722,1.078125,1.212890625,0.5000000000000001,0.2,0.2,0.4250000000000001,0.4930232558139528,0.39069767441860426,0.5674418604651154
0.47515151515151466,1.0888671875,1.2236328125,0.5000000000000001,0.2,0.2,0.4250000000000001,0.4930232558139528,0.3999999999999996,0.5674418604651154
0.47757575757575704,1.09765625,1.2353515625,0.5000000000000001,0.2,0.2,0.4250000000000001,0.4930232558139528,0.4093023255813949,0.5674418604651154
0.4799999999999995,1.1083984375,1.2470703125,0.5000000000000001,0.2,0.2,0.4250000000000001,0.4930232558139528,0.4093023255813949,0.5767441860465107
0.48242424242424187,1.1181640625,1.259765625,0.5000000000000001,0.2,0.2,0.4250000000000001,0.4930232558139528,0.4093023255813949,0.586046511627906
0.4848484848484843,1.12890625,1.271484375,0.5000000000000001,0.2,0.2,0.4250000000000001,0.4930232558139528,0.4186046511627902,0.586046511627906
0.4872727272727267,1.1396484375,1.283203125,0.5000000000000001,0.2,0.2,0.4250000000000001,0.4930232558139528,0.42790697674418554,0.586046511627906
0.4896969696969692,1.150390625,1.294921875,0.5000000000000001,0.2,0.2,0.4500000000000001,0.4930232558139528,0.42790697674418554,0.586046511627906
0.4921212121212115,1.1611328125,1.3076171875,0.5000000000000001,0.2,0.2,0.4500000000000001,0.5023255813953481,0.42790697674418554,0.586046511627906
0.494545454545454,1.171875,1.3203125,0.5000000000000001,0.2,0.2,0.4500000000000001,0.5116279069767434,0.42790697674418554,0.586046511627906
0.49696969696969634,1.1826171875,1.33203125,0.5000000000000001,0.2,0.2,0.4500000000000001,0.5116279069767434,0.42790697674418554,0.5953488372093013
0.49939393939393883,1.1943359375,1.34375,0.5250000000000001,0.2,0.2,0.4500000000000001,0.5116279069767434,0.42790697674418554,0.5953488372093013
0.5018181818181813,1.205078125,1.357421875,0.5250000000000001,0.2,0.2,0.4500000000000001,0.5116279069767434,0.43720930232558086,0.5953488372093013
0.5042424242424236,1.2158203125,1.3701171875,0.5250000000000001,0.2,0.2,0.4500000000000001,0.5116279069767434,0.4465116279069762,0.5953488372093013
0.5066666666666662,1.2265625,1.3818359375,0.5250000000000001,0.2,0.2,0.4500000000000001,0.5116279069767434,0.4465116279069762,0.6046511627906966
0.5090909090909085,1.23828125,1.39453125,0.5250000000000001,0.2,0.2,0.47500000000000014,0.5116279069767434,0.4465116279069762,0.6046511627906966
0.5115151515151509,1.25,1.4072265625,0.5250000000000001,0.2,0.2,0.47500000000000014,0.5209302325581388,0.4465116279069762,0.6046511627906966
0.5139393939393934,1.2607421875,1.419921875,0.5250000000000001,0.2,0.2,0.47500000000000014,0.5209302325581388,0.4465116279069762,0.613953488372092
0.5163636363636358,1.2724609375,1.43359375,0.5250000000000001,0.2,0.2,0.47500000000000014,0.5302325581395341,0.4465116279069762,0.613953488372092
0.5187878787878782,1.2841796875,1.447265625,0.5500000000000002,0.2,0.2,0.47500000000000014,0.5302325581395341,0.4465116279069762,0.613953488372092
0.5212121212121206,1.2958984375,1.4599609375,0.5500000000000002,0.2,0.2,0.47500000000000014,0.5395348837209294,0.4465116279069762,0.613953488372092
0.523636363636363,1.3076171875,1.4736328125,0.5500000000000002,0.2,0.2,0.47500000000000014,0.5395348837209294,0.4558139534883715,0.613953488372092
0.5260606060606055,1.318359375,1.486328125,0.5500000000000002,0.2,0.2,0.47500000000000014,0.5395348837209294,0.4651162790697668,0.613953488372092
0.5284848484848479,1.3291015625,1.4990234375,0.5500000000000002,0.2,0.2,0.47500000000000014,0.5395348837209294,0.4651162790697668,0.6232558139534873
0.5309090909090902,1.3408203125,1.5126953125,0.5500000000000002,0.2,0.2,0.47500000000000014,0.5395348837209294,0.47441860465116215,0.6232558139534873
0.5333333333333327,1.3525390625,1.5263671875,0.5500000000000002,0.2,0.2,0.47500000000000014,0.5395348837209294,0.47441860465116215,0.6325581395348826
0.5357575757575751,1.3642578125,1.5400390625,0.5500000000000002,0.2,0.2,0.47500000000000014,0.5488372093023247,0.47441860465116215,0.6325581395348826
0.5381818181818175,1.376953125,1.552734375,0.5500000000000002,0.2,0.2,0.5000000000000001,0.5488372093023247,0.47441860465116215,0.6325581395348826
0.54060606060606,1.388671875,1.56640625,0.5500000000000002,0.2,0.2,0.5000000000000001,0.5488372093023247,0.47441860465116215,0.6418604651162779
0.5430303030303024,1.4013671875,1.580078125,0.5500000000000002,0.2,0.2,0.5000000000000001,0.55813953488372,0.47441860465116215,0.6418604651162779
0.5454545454545447,1.4130859375,1.59375,0.5500000000000002,0.2,0.2,0.5000000000000001,0.55813953488372,0.48372093023255747,0.6418604651162779
0.5478787878787872,1.4248046875,1.607421875,0.5500000000000002,0.2,0.2,0.5000000000000001,0.55813953488372,0.4930232558139528,0.6418604651162779
0.5503030303030296,1.4375,1.6220703125,0.5500000000000002,0.2,0.2,0.5000000000000001,0.5674418604651154,0.4930232558139528,0.6418604651162779
0.552727272727272,1.44921875,1.63671875,0.5500000000000002,0.2,0.2,0.5000000000000001,0.5674418604651154,0.4930232558139528,0.6511627906976732
0.5551515151515144,1.4619140625,1.650390625,0.5750000000000002,0.2,0.2,0.5000000000000001,0.5674418604651154,0.4930232558139528,0.6511627906976732
0.5575757575757568,1.474609375,1.6650390625,0.5750000000000002,0.2,0.2,0.5000000000000001,0.5767441860465107,0.4930232558139528,0.6511627906976732
0.5599999999999994,1.4873046875,1.6796875,0.5750000000000002,0.2,0.2,0.5000000000000001,0.5767441860465107,0.5023255813953481,0.6511627906976732
0.5624242424242418,1.5,1.6943359375,0.5750000000000002,0.2,0.2,0.5000000000000001,0.5767441860465107,0.5116279069767434,0.6511627906976732
0.5648484848484842,1.51171875,1.708984375,0.5750000000000002,0.2,0.2,0.5000000000000001,0.5767441860465107,0.5116279069767434,0.6604651162790686
0.5672727272727266,1.5244140625,1.72265625,0.5750000000000002,0.2,0.2,0.5000000000000001,0.5767441860465107,0.5116279069767434,0.6697674418604639
0.569696969696969,1.537109375,1.7373046875,0.5750000000000002,0.2,0.2,0.5000000000000001,0.586046511627906,0.5116279069767434,0.6697674418604639
0.5721212121212115,1.55078125,1.751953125,0.5750000000000002,0.2,0.2,0.5250000000000001,0.586046511627906,0.5116279069767434,0.6697674418604639
0.5745454545454538,1.564453125,1.767578125,0.6000000000000002,0.2,0.2,0.5250000000000001,0.586046511627906,0.5116279069767434,0.6697674418604639
0.5769696969696962,1.578125,1.7822265625,0.6000000000000002,0.2,0.2,0.5250000000000001,0.5953488372093013,0.5116279069767434,0.6697674418604639
0.5793939393939387,1.5908203125,1.796875,0.6000000000000002,0.2,0.2,0.5250000000000001,0.5953488372093013,0.5209302325581388,0.6697674418604639
0.5818181818181811,1.603515625,1.8125,0.6000000000000002,0.2,0.2,0.5250000000000001,0.5953488372093013,0.5302325581395341,0.6697674418604639
0.5842424242424235,1.6162109375,1.8271484375,0.6000000000000002,0.2,0.2,0.5250000000000001,0.6046511627906966,0.5302325581395341,0.6697674418604639
0.5866666666666659,1.62890625,1.8427734375,0.6000000000000002,0.2,0.2,0.5250000000000001,0.6046511627906966,0.5302325581395341,0.6790697674418592
0.5890909090909082,1.642578125,1.857421875,0.6000000000000002,0.2,0.2,0.5250000000000001,0.6046511627906966,0.5395348837209294,0.6790697674418592
0.5915151515151507,1.6552734375,1.873046875,0.6000000000000002,0.2,0.2,0.5250000000000001,0.6046511627906966,0.5488372093023247,0.6790697674418592
0.5939393939393931,1.6689453125,1.888671875,0.6000000000000002,0.2,0.2,0.5250000000000001,0.6046511627906966,0.5488372093023247,0.6883720930232545
0.5963636363636355,1.6826171875,1.904296875,0.6000000000000002,0.2,0.2,0.5250000000000001,0.613953488372092,0.5488372093023247,0.6883720930232545
0.598787878787878,1.6962890625,1.919921875,0.6000000000000002,0.2,0.2,0.5250000000000001,0.6232558139534873,0.5488372093023247,0.6883720930232545
0.6012121212121204,1.7099609375,1.935546875,0.6000000000000002,0.2,0.2,0.5250000000000001,0.6232558139534873,0.5488372093023247,0.6976744186046498
0.6036363636363629,1.7236328125,1.951171875,0.6000000000000002,0.2,0.2,0.5250000000000001,0.6232558139534873,0.55813953488372,0.6976744186046498
0.6060606060606052,1.7373046875,1.966796875,0.6000000000000002,0.2,0.2,0.5250000000000001,0.6232558139534873,0.5674418604651154,0.6976744186046498
0.6084848484848476,1.7509765625,1.982421875,0.6000000000000002,0.2,0.2,0.5500000000000002,0.6232558139534873,0.5674418604651154,0.6976744186046498
0.6109090909090901,1.7646484375,1.9990234375,0.6000000000000002,0.2,0.2,0.5500000000000002,0.6232558139534873,0.5674418604651154,0.7069767441860452
0.6133333333333326,1.779296875,2.015625,0.6250000000000002,0.2,0.2,0.5500000000000002,0.6232558139534873,0.5674418604651154,0.7069767441860452
0.6157575757575748,1.7939453125,2.03125,0.6250000000000002,0.2,0.2,0.5500000000000002,0.6325581395348826,0.5674418604651154,0.7069767441860452
0.6181818181818173,1.80859375,2.046875,0.6250000000000002,0.2,0.2,0.5500000000000002,0.6325581395348826,0.5767441860465107,0.7069767441860452
0.6206060606060598,1.822265625,2.0625,0.6250000000000002,0.2,0.2,0.5500000000000002,0.6325581395348826,0.586046511627906,0.7069767441860452
0.6230303030303022,1.8359375,2.080078125,0.6250000000000002,0.2,0.2,0.5500000000000002,0.6325581395348826,0.586046511627906,0.7162790697674405
0.6254545454545446,1.8505859375,2.095703125,0.6250000000000002,0.2,0.2,0.5500000000000002,0.6418604651162779,0.586046511627906,0.7162790697674405
0.627878787878787,1.865234375,2.11328125,0.6250000000000002,0.2,0.2,0.5500000000000002,0.6418604651162779,0.5953488372093013,0.7162790697674405
0.6303030303030295,1.8798828125,2.130859375,0.6250000000000002,0.2,0.2,0.5500000000000002,0.6418604651162779,0.5953488372093013,0.7255813953488358
0.6327272727272719,1.89453125,2.146484375,0.6250000000000002,0.2,0.2,0.5500000000000002,0.6418604651162779,0.6046511627906966,0.7255813953488358
0.6351515151515142,1.9091796875,2.1640625,0.6250000000000002,0.2,0.2,0.5500000000000002,0.6418604651162779,0.6046511627906966,0.7348837209302311
0.6375757575757567,1.9248046875,2.1796875,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6418604651162779,0.6046511627906966,0.7348837209302311
0.6399999999999991,1.9404296875,2.197265625,0.6250000000000002,0.4,0.2,0.5750000000000002,0.6418604651162779,0.6046511627906966,0.7348837209302311
0.6424242424242415,1.955078125,2.21484375,0.6250000000000002,0.4,0.2,0.5750000000000002,0.6511627906976732,0.6046511627906966,0.7348837209302311
0.6448484848484839,1.9697265625,2.232421875,0.6250000000000002,0.4,0.2,0.5750000000000002,0.6604651162790686,0.6046511627906966,0.7348837209302311
0.6472727272727263,1.984375,2.248046875,0.6250000000000002,0.4,0.2,0.5750000000000002,0.6697674418604639,0.6046511627906966,0.7348837209302311
0.6496969696969688,1.9990234375,2.265625,0.6250000000000002,0.4,0.2,0.5750000000000002,0.6697674418604639,0.613953488372092,0.7348837209302311
0.6521212121212112,2.013671875,2.283203125,0.6250000000000002,0.4,0.2,0.5750000000000002,0.6697674418604639,0.6232558139534873,0.7348837209302311
0.6545454545454537,2.029296875,2.298828125,0.6250000000000002,0.4,0.2,0.5750000000000002,0.6790697674418592,0.6232558139534873,0.7348837209302311
0.656969696969696,2.044921875,2.31640625,0.6250000000000002,0.4,0.2,0.5750000000000002,0.6790697674418592,0.6232558139534873,0.7441860465116265
0.6593939393939384,2.060546875,2.333984375,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6790697674418592,0.6232558139534873,0.7441860465116265
0.6618181818181809,2.076171875,2.3515625,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6790697674418592,0.6325581395348826,0.7441860465116265
0.6642424242424233,2.091796875,2.37109375,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6790697674418592,0.6325581395348826,0.7441860465116265
0.6666666666666659,2.107421875,2.388671875,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6790697674418592,0.6418604651162779,0.7441860465116265
0.6690909090909081,2.123046875,2.40625,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6883720930232545,0.6418604651162779,0.7441860465116265
0.6715151515151505,2.138671875,2.423828125,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6976744186046498,0.6418604651162779,0.7441860465116265
0.673939393939393,2.154296875,2.44140625,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6976744186046498,0.6418604651162779,0.7534883720930218
0.6763636363636354,2.169921875,2.458984375,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6976744186046498,0.6511627906976732,0.7534883720930218
0.6787878787878778,2.185546875,2.4765625,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6976744186046498,0.6604651162790686,0.7534883720930218
0.6812121212121202,2.19921875,2.49609375,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6976744186046498,0.6604651162790686,0.7627906976744171
0.6836363636363627,2.216796875,2.51171875,0.6750000000000003,0.4,0.2,0.6000000000000002,0.6976744186046498,0.6604651162790686,0.7627906976744171
0.6860606060606049,2.234375,2.53125,0.6750000000000003,0.4,0.2,0.6000000000000002,0.7069767441860452,0.6604651162790686,0.7627906976744171
0.6884848484848474,2.25,2.548828125,0.6750000000000003,0.4,0.2,0.6000000000000002,0.7069767441860452,0.6697674418604639,0.7627906976744171
0.6909090909090899,2.265625,2.56640625,0.6750000000000003,0.4,0.2,0.6000000000000002,0.7069767441860452,0.6697674418604639,0.7720930232558124
0.6933333333333324,2.28125,2.5859375,0.6750000000000003,0.4,0.2,0.6000000000000002,0.7069767441860452,0.6697674418604639,0.7813953488372077
0.6957575757575748,2.298828125,2.603515625,0.6750000000000003,0.4,0.2,0.6250000000000002,0.7069767441860452,0.6697674418604639,0.7813953488372077
0.6981818181818171,2.314453125,2.62109375,0.6750000000000003,0.4,0.2,0.6250000000000002,0.7162790697674405,0.6697674418604639,0.7813953488372077
0.7006060606060596,2.33203125,2.638671875,0.6750000000000003,0.4,0.2,0.6250000000000002,0.7255813953488358,0.6697674418604639,0.7813953488372077
0.7030303030303019,2.34765625,2.658203125,0.6750000000000003,0.4,0.2,0.6250000000000002,0.7255813953488358,0.6697674418604639,0.7906976744186031
0.7054545454545443,2.365234375,2.67578125,0.6750000000000003,0.4,0.2,0.6250000000000002,0.7348837209302311,0.6697674418604639,0.7906976744186031
0.7078787878787868,2.380859375,2.6953125,0.6750000000000003,0.4,0.2,0.6250000000000002,0.7348837209302311,0.6790697674418592,0.7906976744186031
0.7103030303030292,2.3984375,2.712890625,0.6750000000000003,0.4,0.2,0.6250000000000002,0.7348837209302311,0.6883720930232545,0.7906976744186031
0.7127272727272715,2.4140625,2.73046875,0.6750000000000003,0.4,0.2,0.6250000000000002,0.7348837209302311,0.6976744186046498,0.7906976744186031
0.715151515151514,2.431640625,2.75,0.7000000000000003,0.4,0.2,0.6250000000000002,0.7348837209302311,0.6976744186046498,0.7906976744186031
0.7175757575757565,2.44921875,2.76953125,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7348837209302311,0.6976744186046498,0.7906976744186031
0.719999999999999,2.46484375,2.787109375,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7348837209302311,0.7069767441860452,0.7906976744186031
0.7224242424242413,2.482421875,2.806640625,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7441860465116265,0.7069767441860452,0.7906976744186031
0.7248484848484837,2.498046875,2.822265625,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7441860465116265,0.7162790697674405,0.7906976744186031
0.7272727272727261,2.513671875,2.841796875,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7441860465116265,0.7162790697674405,0.7999999999999984
0.7296969696969685,2.53125,2.859375,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7534883720930218,0.7162790697674405,0.7999999999999984
0.732121212121211,2.548828125,2.87890625,0.7000000000000003,0.4,0.4,0.6500000000000002,0.7534883720930218,0.7162790697674405,0.7999999999999984
0.7345454545454534,2.56640625,2.8984375,0.7000000000000003,0.4,0.4,0.6500000000000002,0.7534883720930218,0.7255813953488358,0.7999999999999984
0.7369696969696958,2.58203125,2.916015625,0.7000000000000003,0.4,0.4,0.6500000000000002,0.7534883720930218,0.7255813953488358,0.8093023255813937
0.7393939393939382,2.599609375,2.935546875,0.7000000000000003,0.4,0.4,0.6500000000000002,0.7534883720930218,0.7348837209302311,0.8093023255813937
0.7418181818181806,2.615234375,2.953125,0.7000000000000003,0.4,0.4,0.6500000000000002,0.7534883720930218,0.7348837209302311,0.818604651162789
0.744242424242423,2.6328125,2.97265625,0.7000000000000003,0.4,0.4,0.6500000000000002,0.7534883720930218,0.7348837209302311,0.8279069767441843
0.7466666666666655,2.650390625,2.990234375,0.7000000000000003,0.4,0.4,0.6500000000000002,0.7627906976744171,0.7348837209302311,0.8279069767441843
0.7490909090909079,2.66796875,3.009765625,0.7000000000000003,0.4,0.4,0.6500000000000002,0.7720930232558124,0.7348837209302311,0.8279069767441843
0.7515151515151504,2.685546875,3.02734375,0.7000000000000003,0.4,0.4,0.6500000000000002,0.7720930232558124,0.7441860465116265,0.8279069767441843
0.7539393939393927,2.703125,3.046875,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7720930232558124,0.7441860465116265,0.8279069767441843
0.7563636363636351,2.720703125,3.064453125,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7813953488372077,0.7441860465116265,0.8279069767441843
0.7587878787878776,2.73828125,3.08203125,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7813953488372077,0.7534883720930218,0.8279069767441843
0.76121212121212,2.75390625,3.1015625,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7813953488372077,0.7534883720930218,0.8372093023255797
0.7636363636363624,2.771484375,3.119140625,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7813953488372077,0.7627906976744171,0.8372093023255797
0.7660606060606048,2.7890625,3.138671875,0.7250000000000003,0.4,0.4,0.6750000000000003,0.7813953488372077,0.7627906976744171,0.8372093023255797
0.7684848484848472,2.806640625,3.15625,0.7250000000000003,0.4,0.4,0.6750000000000003,0.7813953488372077,0.7720930232558124,0.8372093023255797
0.7709090909090898,2.82421875,3.173828125,0.7250000000000003,0.4,0.4,0.6750000000000003,0.7813953488372077,0.7813953488372077,0.8372093023255797
0.7733333333333322,2.841796875,3.193359375,0.7250000000000003,0.4,0.4,0.6750000000000003,0.7906976744186031,0.7813953488372077,0.8372093023255797
0.7757575757575744,2.859375,3.2109375,0.7250000000000003,0.4,0.4,0.6750000000000003,0.7999999999999984,0.7813953488372077,0.8372093023255797
0.7781818181818169,2.876953125,3.228515625,0.7250000000000003,0.4,0.4,0.6750000000000003,0.7999999999999984,0.7813953488372077,0.846511627906975
0.7806060606060593,2.89453125,3.24609375,0.7250000000000003,0.4,0.4,0.7000000000000003,0.7999999999999984,0.7813953488372077,0.846511627906975
0.7830303030303017,2.912109375,3.263671875,0.7250000000000003,0.4,0.4,0.7000000000000003,0.7999999999999984,0.7813953488372077,0.8558139534883703
0.7854545454545442,2.9296875,3.28125,0.7250000000000003,0.4,0.4,0.7000000000000003,0.8093023255813937,0.7813953488372077,0.8558139534883703
0.7878787878787866,2.947265625,3.298828125,0.7250000000000003,0.4,0.4,0.7000000000000003,0.8093023255813937,0.7906976744186031,0.8558139534883703
0.7903030303030292,2.96484375,3.31640625,0.7250000000000003,0.4,0.4,0.7000000000000003,0.818604651162789,0.7906976744186031,0.8558139534883703
0.7927272727272714,2.982421875,3.333984375,0.7250000000000003,0.4,0.4,0.7000000000000003,0.818604651162789,0.7999999999999984,0.8558139534883703
0.7951515151515138,3.0,3.3515625,0.7250000000000003,0.4,0.4,0.7000000000000003,0.818604651162789,0.8093023255813937,0.8558139534883703
0.7975757575757564,3.017578125,3.369140625,0.7250000000000003,0.4,0.4,0.7000000000000003,0.818604651162789,0.8093023255813937,0.8651162790697656
0.7999999999999986,3.033203125,3.38671875,0.7250000000000003,0.4,0.4,0.7000000000000003,0.818604651162789,0.8093023255813937,0.874418604651161
0.8024242424242413,3.05078125,3.404296875,0.7250000000000003,0.4,0.4,0.7000000000000003,0.8279069767441843,0.8093023255813937,0.874418604651161
0.8048484848484836,3.068359375,3.421875,0.7250000000000003,0.4,0.4,0.7000000000000003,0.8279069767441843,0.818604651162789,0.874418604651161
0.8072727272727258,3.0859375,3.4375,0.7500000000000003,0.4,0.4,0.7000000000000003,0.8279069767441843,0.818604651162789,0.874418604651161
0.8096969696969685,3.103515625,3.455078125,0.7500000000000003,0.4,0.4,0.7000000000000003,0.8372093023255797,0.818604651162789,0.874418604651161
0.8121212121212107,3.12109375,3.470703125,0.7500000000000003,0.4,0.4,0.7000000000000003,0.8372093023255797,0.8279069767441843,0.874418604651161
0.8145454545454532,3.13671875,3.486328125,0.7500000000000003,0.4,0.4,0.7000000000000003,0.8372093023255797,0.8279069767441843,0.8837209302325563
0.8169696969696957,3.154296875,3.50390625,0.7500000000000003,0.4,0.4,0.7000000000000003,0.846511627906975,0.8279069767441843,0.8837209302325563
0.8193939393939381,3.171875,3.51953125,0.7500000000000003,0.4,0.4,0.7250000000000003,0.846511627906975,0.8279069767441843,0.8837209302325563
0.8218181818181806,3.1875,3.53515625,0.7500000000000003,0.4,0.4,0.7250000000000003,0.846511627906975,0.8372093023255797,0.8837209302325563
0.8242424242424229,3.205078125,3.55078125,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8558139534883703,0.8372093023255797,0.8837209302325563
0.8266666666666653,3.220703125,3.56640625,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8558139534883703,0.8372093023255797,0.8930232558139516
0.8290909090909078,3.236328125,3.58203125,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8558139534883703,0.846511627906975,0.8930232558139516
0.8315151515151502,3.251953125,3.59765625,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8558139534883703,0.8558139534883703,0.8930232558139516
0.8339393939393926,3.267578125,3.61328125,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8651162790697656,0.8558139534883703,0.8930232558139516
0.836363636363635,3.283203125,3.626953125,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8651162790697656,0.8558139534883703,0.9023255813953469
0.8387878787878774,3.296875,3.640625,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8651162790697656,0.8558139534883703,0.9116279069767422
0.8412121212121199,3.3125,3.65625,0.7500000000000003,0.4,0.4,0.7250000000000003,0.874418604651161,0.8558139534883703,0.9116279069767422
0.8436363636363622,3.326171875,3.669921875,0.7500000000000003,0.4,0.4,0.7250000000000003,0.874418604651161,0.8651162790697656,0.9116279069767422
0.8460606060606048,3.341796875,3.68359375,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8837209302325563,0.8651162790697656,0.9116279069767422
0.8484848484848471,3.35546875,3.697265625,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8837209302325563,0.874418604651161,0.9116279069767422
0.8509090909090894,3.369140625,3.7109375,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8837209302325563,0.8837209302325563,0.9116279069767422
0.8533333333333321,3.3828125,3.724609375,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8930232558139516,0.8837209302325563,0.9116279069767422
0.8557575757575743,3.39453125,3.736328125,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8930232558139516,0.8837209302325563,0.9209302325581376
0.8581818181818168,3.40625,3.75,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8930232558139516,0.8837209302325563,0.9302325581395329
0.8606060606060593,3.41796875,3.76171875,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8930232558139516,0.8930232558139516,0.9302325581395329
0.8630303030303017,3.4296875,3.7734375,0.7500000000000003,0.4,0.4,0.7250000000000003,0.8930232558139516,0.8930232558139516,0.9395348837209282
0.8654545454545439,3.44140625,3.78515625,0.7500000000000003,0.4,0.4,0.7250000000000003,0.9023255813953469,0.8930232558139516,0.9395348837209282
0.8678787878787865,3.451171875,3.796875,0.7500000000000003,0.4,0.4,0.7250000000000003,0.9023255813953469,0.9023255813953469,0.9395348837209282
0.8703030303030289,3.462890625,3.80859375,0.7500000000000003,0.4,0.4,0.7250000000000003,0.9116279069767422,0.9023255813953469,0.9395348837209282
0.8727272727272714,3.47265625,3.8203125,0.7500000000000003,0.4,0.4,0.7250000000000003,0.9209302325581376,0.9023255813953469,0.9395348837209282
0.8751515151515137,3.482421875,3.830078125,0.7500000000000003,0.4,0.4,0.7250000000000003,0.9209302325581376,0.9116279069767422,0.9395348837209282
0.8775757575757561,3.490234375,3.83984375,0.7500000000000003,0.4,0.4,0.7250000000000003,0.9209302325581376,0.9209302325581376,0.9395348837209282
0.8799999999999986,3.49609375,3.849609375,0.7500000000000003,0.4,0.4,0.7250000000000003,0.9209302325581376,0.9209302325581376,0.9488372093023235
0.8824242424242409,3.50390625,3.859375,0.7500000000000003,0.4,0.4,0.7250000000000003,0.9209302325581376,0.9302325581395329,0.9488372093023235
0.8848484848484833,3.509765625,3.869140625,0.7500000000000003,0.4,0.4,0.7250000000000003,0.9209302325581376,0.9302325581395329,0.9581395348837188
0.8872727272727258,3.517578125,3.87890625,0.7500000000000003,0.4,0.4,0.7250000000000003,0.9302325581395329,0.9302325581395329,0.9581395348837188
0.8896969696969682,3.5234375,3.88671875,0.7500000000000003,0.4,0.4,0.7250000000000003,0.9395348837209282,0.9302325581395329,0.9581395348837188
0.8921212121212105,3.52734375,3.896484375,0.7500000000000003,0.4,0.4,0.7250000000000003,0.9395348837209282,0.9395348837209282,0.9581395348837188
0.894545454545453,3.53125,3.904296875,0.7500000000000003,0.4,0.4,0.7250000000000003,0.9395348837209282,0.9488372093023235,0.9581395348837188
0.8969696969696954,3.53515625,3.91015625,0.7500000000000003,0.4,0.4,0.7250000000000003,0.9488372093023235,0.9488372093023235,0.9581395348837188
0.8993939393939379,3.5390625,3.91796875,0.7500000000000003,0.4,0.4,0.7250000000000003,0.9581395348837188,0.9488372093023235,0.9581395348837188
0.9018181818181802,3.541015625,3.92578125,0.7500000000000003,0.4,0.4,0.7250000000000003,0.9581395348837188,0.9581395348837188,0.9581395348837188
