Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7153846153846142,1.8271484375,1.9033203125,0.7500000000000003,0.6,0.5,0.8000000000000004,0.6999999999999985,0.6571428571428558,0.7785714285714268
0.7173076923076912,1.8369140625,1.9130859375,0.7500000000000003,0.6,0.5,0.8000000000000004,0.7071428571428556,0.6571428571428558,0.7785714285714268
0.7192307692307681,1.84765625,1.923828125,0.7500000000000003,0.6,0.5,0.8000000000000004,0.7071428571428556,0.6642857142857129,0.7785714285714268
0.7211538461538449,1.857421875,1.9345703125,0.7500000000000003,0.6,0.5,0.8000000000000004,0.7071428571428556,0.67142857142857,0.7785714285714268
0.7230769230769218,1.8681640625,1.9453125,0.7500000000000003,0.6,0.5,0.8000000000000004,0.7071428571428556,0.67142857142857,0.7857142857142839
0.7249999999999989,1.87890625,1.95703125,0.7500000000000003,0.6,0.5,0.8000000000000004,0.7142857142857127,0.67142857142857,0.7857142857142839
0.7269230769230758,1.8896484375,1.966796875,0.7500000000000003,0.6,0.5,0.8000000000000004,0.7142857142857127,0.6785714285714272,0.7857142857142839
0.7288461538461526,1.900390625,1.978515625,0.7500000000000003,0.6,0.5,0.8000000000000004,0.7142857142857127,0.6857142857142843,0.7857142857142839
0.7307692307692295,1.9111328125,1.9892578125,0.7500000000000003,0.6,0.5,0.8000000000000004,0.7142857142857127,0.6857142857142843,0.792857142857141
0.7326923076923065,1.921875,2.0,0.7500000000000003,0.6,0.5,0.8000000000000004,0.7142857142857127,0.6928571428571414,0.792857142857141
0.7346153846153834,1.9326171875,2.01171875,0.7500000000000003,0.6,0.5,0.8000000000000004,0.7142857142857127,0.6999999999999985,0.792857142857141
0.7365384615384604,1.943359375,2.021484375,0.7500000000000003,0.6,0.5,0.8000000000000004,0.7142857142857127,0.6999999999999985,0.7999999999999982
0.7384615384615372,1.9541015625,2.033203125,0.7500000000000003,0.6,0.5,0.8000000000000004,0.7214285714285699,0.6999999999999985,0.7999999999999982
0.740384615384614,1.9658203125,2.044921875,0.7750000000000004,0.6,0.5,0.8000000000000004,0.7214285714285699,0.6999999999999985,0.7999999999999982
0.7423076923076911,1.9775390625,2.0546875,0.7750000000000004,0.6,0.5,0.8000000000000004,0.728571428571427,0.6999999999999985,0.7999999999999982
0.7442307692307679,1.98828125,2.06640625,0.7750000000000004,0.6,0.5,0.8000000000000004,0.7357142857142841,0.6999999999999985,0.7999999999999982
0.7461538461538448,1.9990234375,2.078125,0.7750000000000004,0.6,0.5,0.8000000000000004,0.7357142857142841,0.6999999999999985,0.8071428571428553
0.7480769230769219,2.009765625,2.08984375,0.7750000000000004,0.6,0.5,0.8000000000000004,0.7357142857142841,0.7071428571428556,0.8071428571428553
0.7499999999999988,2.021484375,2.1015625,0.7750000000000004,0.6,0.5,0.8000000000000004,0.7428571428571412,0.7071428571428556,0.8071428571428553
0.7519230769230756,2.033203125,2.111328125,0.7750000000000004,0.6,0.5,0.8000000000000004,0.7428571428571412,0.7142857142857127,0.8071428571428553
0.7538461538461525,2.044921875,2.123046875,0.7750000000000004,0.6,0.5,0.8250000000000004,0.7428571428571412,0.7142857142857127,0.8071428571428553
0.7557692307692295,2.056640625,2.134765625,0.7750000000000004,0.6,0.5,0.8250000000000004,0.7499999999999983,0.7142857142857127,0.8071428571428553
0.7576923076923064,2.068359375,2.146484375,0.7750000000000004,0.6,0.5,0.8250000000000004,0.7499999999999983,0.7214285714285699,0.8071428571428553
0.7596153846153832,2.078125,2.158203125,0.7750000000000004,0.6,0.5,0.8250000000000004,0.7499999999999983,0.7214285714285699,0.8142857142857124
0.7615384615384604,2.08984375,2.169921875,0.7750000000000004,0.6,0.5,0.8250000000000004,0.7571428571428555,0.7214285714285699,0.8142857142857124
0.7634615384615372,2.1015625,2.181640625,0.7750000000000004,0.6,0.5,0.8250000000000004,0.7571428571428555,0.728571428571427,0.8142857142857124
0.765384615384614,2.11328125,2.193359375,0.7750000000000004,0.6,0.5,0.8250000000000004,0.7571428571428555,0.7357142857142841,0.8142857142857124
0.7673076923076909,2.123046875,2.205078125,0.7750000000000004,0.6,0.5,0.8250000000000004,0.7571428571428555,0.7357142857142841,0.8214285714285695
0.7692307692307678,2.134765625,2.216796875,0.7750000000000004,0.6,0.5,0.8250000000000004,0.7571428571428555,0.7357142857142841,0.8285714285714266
0.7711538461538449,2.146484375,2.228515625,0.8000000000000004,0.6,0.5,0.8250000000000004,0.7571428571428555,0.7357142857142841,0.8285714285714266
0.7730769230769218,2.158203125,2.240234375,0.8000000000000004,0.6,0.5,0.8250000000000004,0.7571428571428555,0.7357142857142841,0.8357142857142837
0.7749999999999987,2.169921875,2.251953125,0.8000000000000004,0.6,0.5,0.8250000000000004,0.7642857142857126,0.7357142857142841,0.8357142857142837
0.7769230769230757,2.181640625,2.263671875,0.8000000000000004,0.6,0.5,0.8250000000000004,0.7642857142857126,0.7357142857142841,0.8428571428571409
0.7788461538461525,2.193359375,2.275390625,0.8000000000000004,0.6,0.5,0.8250000000000004,0.7642857142857126,0.7428571428571412,0.8428571428571409
0.7807692307692293,2.205078125,2.2890625,0.8000000000000004,0.6,0.5,0.8250000000000004,0.7714285714285697,0.7428571428571412,0.8428571428571409
0.7826923076923064,2.216796875,2.30078125,0.8000000000000004,0.6,0.5,0.8250000000000004,0.7714285714285697,0.7499999999999983,0.8428571428571409
0.7846153846153832,2.228515625,2.3125,0.8000000000000004,0.6,0.5,0.8250000000000004,0.7714285714285697,0.7499999999999983,0.849999999999998
0.7865384615384602,2.2421875,2.32421875,0.8000000000000004,0.6,0.5,0.8500000000000004,0.7714285714285697,0.7499999999999983,0.849999999999998
0.7884615384615371,2.255859375,2.337890625,0.8000000000000004,0.6,0.5,0.8500000000000004,0.7785714285714268,0.7499999999999983,0.849999999999998
0.7903846153846139,2.267578125,2.349609375,0.8000000000000004,0.6,0.5,0.8500000000000004,0.7857142857142839,0.7499999999999983,0.849999999999998
0.7923076923076908,2.279296875,2.361328125,0.8000000000000004,0.6,0.5,0.8500000000000004,0.7857142857142839,0.7571428571428555,0.849999999999998
0.7942307692307679,2.291015625,2.375,0.8000000000000004,0.6,0.5,0.8500000000000004,0.7857142857142839,0.7642857142857126,0.849999999999998
0.7961538461538448,2.302734375,2.38671875,0.8000000000000004,0.6,0.5,0.8500000000000004,0.7857142857142839,0.7714285714285697,0.849999999999998
0.7980769230769217,2.314453125,2.3984375,0.8000000000000004,0.6,0.5,0.8500000000000004,0.7857142857142839,0.7714285714285697,0.8571428571428551
0.7999999999999985,2.326171875,2.41015625,0.8000000000000004,0.6,0.5,0.8500000000000004,0.7857142857142839,0.7714285714285697,0.8642857142857122
0.8019230769230755,2.33984375,2.423828125,0.8000000000000004,0.7,0.5,0.8500000000000004,0.7857142857142839,0.7714285714285697,0.8642857142857122
0.8038461538461524,2.353515625,2.435546875,0.8000000000000004,0.7,0.6,0.8500000000000004,0.7857142857142839,0.7714285714285697,0.8642857142857122
0.8057692307692293,2.3671875,2.44921875,0.8000000000000004,0.7,0.6,0.8500000000000004,0.792857142857141,0.7714285714285697,0.8642857142857122
0.8076923076923062,2.37890625,2.4609375,0.8000000000000004,0.7,0.6,0.8500000000000004,0.7999999999999982,0.7714285714285697,0.8642857142857122
0.8096153846153832,2.390625,2.474609375,0.8000000000000004,0.7,0.6,0.8500000000000004,0.7999999999999982,0.7714285714285697,0.8714285714285693
0.81153846153846,2.40234375,2.486328125,0.8000000000000004,0.7,0.6,0.8500000000000004,0.7999999999999982,0.7785714285714268,0.8714285714285693
0.813461538461537,2.416015625,2.5,0.8250000000000004,0.7,0.6,0.8500000000000004,0.7999999999999982,0.7785714285714268,0.8714285714285693
0.8153846153846138,2.427734375,2.51171875,0.8250000000000004,0.7,0.6,0.8500000000000004,0.7999999999999982,0.7857142857142839,0.8714285714285693
0.8173076923076908,2.439453125,2.525390625,0.8250000000000004,0.7,0.6,0.8500000000000004,0.7999999999999982,0.7857142857142839,0.8785714285714264
0.8192307692307678,2.453125,2.537109375,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8071428571428553,0.7857142857142839,0.8785714285714264
0.8211538461538446,2.46484375,2.55078125,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8071428571428553,0.792857142857141,0.8785714285714264
0.8230769230769215,2.4765625,2.5625,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8071428571428553,0.7999999999999982,0.8785714285714264
0.8249999999999985,2.48828125,2.576171875,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8071428571428553,0.7999999999999982,0.8857142857142836
0.8269230769230754,2.501953125,2.58984375,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8142857142857124,0.7999999999999982,0.8857142857142836
0.8288461538461523,2.513671875,2.6015625,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8214285714285695,0.7999999999999982,0.8857142857142836
0.8307692307692292,2.52734375,2.615234375,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8285714285714266,0.7999999999999982,0.8857142857142836
0.8326923076923062,2.541015625,2.62890625,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8357142857142837,0.7999999999999982,0.8857142857142836
0.8346153846153831,2.552734375,2.640625,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8357142857142837,0.8071428571428553,0.8857142857142836
0.8365384615384599,2.564453125,2.65625,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8357142857142837,0.8142857142857124,0.8857142857142836
0.8384615384615368,2.576171875,2.66796875,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8357142857142837,0.8142857142857124,0.8928571428571407
0.8403846153846138,2.587890625,2.681640625,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8357142857142837,0.8142857142857124,0.8999999999999978
0.8423076923076908,2.6015625,2.6953125,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8428571428571409,0.8142857142857124,0.8999999999999978
0.8442307692307677,2.61328125,2.70703125,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8428571428571409,0.8214285714285695,0.8999999999999978
0.8461538461538445,2.626953125,2.720703125,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8428571428571409,0.8285714285714266,0.8999999999999978
0.8480769230769216,2.638671875,2.734375,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8428571428571409,0.8357142857142837,0.8999999999999978
0.8499999999999984,2.650390625,2.74609375,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8428571428571409,0.8357142857142837,0.9071428571428549
0.8519230769230753,2.662109375,2.759765625,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8428571428571409,0.8428571428571409,0.9071428571428549
0.8538461538461524,2.67578125,2.7734375,0.8250000000000004,0.7,0.6,0.8500000000000004,0.849999999999998,0.8428571428571409,0.9071428571428549
0.8557692307692292,2.6875,2.787109375,0.8250000000000004,0.7,0.6,0.8500000000000004,0.849999999999998,0.849999999999998,0.9071428571428549
0.8576923076923061,2.69921875,2.80078125,0.8250000000000004,0.7,0.6,0.8500000000000004,0.849999999999998,0.849999999999998,0.914285714285712
0.859615384615383,2.7109375,2.814453125,0.8250000000000004,0.7,0.6,0.8500000000000004,0.849999999999998,0.849999999999998,0.9214285714285692
0.86153846153846,2.724609375,2.826171875,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8571428571428551,0.849999999999998,0.9214285714285692
0.8634615384615368,2.736328125,2.83984375,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8571428571428551,0.8571428571428551,0.9214285714285692
0.8653846153846138,2.748046875,2.853515625,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8571428571428551,0.8571428571428551,0.9285714285714263
0.8673076923076906,2.76171875,2.8671875,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8642857142857122,0.8571428571428551,0.9285714285714263
0.8692307692307677,2.7734375,2.880859375,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8642857142857122,0.8642857142857122,0.9285714285714263
0.8711538461538445,2.78515625,2.89453125,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8642857142857122,0.8714285714285693,0.9285714285714263
0.8730769230769215,2.798828125,2.90625,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8714285714285693,0.8714285714285693,0.9285714285714263
0.8749999999999983,2.810546875,2.919921875,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8714285714285693,0.8714285714285693,0.9357142857142834
0.8769230769230751,2.822265625,2.93359375,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8714285714285693,0.8785714285714264,0.9357142857142834
0.8788461538461522,2.833984375,2.947265625,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8714285714285693,0.8785714285714264,0.9428571428571405
0.8807692307692291,2.845703125,2.958984375,0.8250000000000004,0.7,0.6,0.8500000000000004,0.8714285714285693,0.8857142857142836,0.9428571428571405
0.882692307692306,2.859375,2.97265625,0.8250000000000004,0.7,0.6,0.8750000000000004,0.8714285714285693,0.8857142857142836,0.9428571428571405
0.8846153846153828,2.87109375,2.986328125,0.8250000000000004,0.7,0.6,0.8750000000000004,0.8785714285714264,0.8857142857142836,0.9428571428571405
0.8865384615384598,2.8828125,2.998046875,0.8250000000000004,0.7,0.6,0.8750000000000004,0.8785714285714264,0.8857142857142836,0.9499999999999976
0.8884615384615367,2.89453125,3.01171875,0.8250000000000004,0.7,0.6,0.8750000000000004,0.8785714285714264,0.8928571428571407,0.9499999999999976
0.8903846153846137,2.90625,3.0234375,0.8250000000000004,0.7,0.6,0.8750000000000004,0.8857142857142836,0.8928571428571407,0.9499999999999976
0.8923076923076905,2.91796875,3.037109375,0.8250000000000004,0.7,0.6,0.8750000000000004,0.8857142857142836,0.8999999999999978,0.9499999999999976
0.8942307692307676,2.9296875,3.05078125,0.8250000000000004,0.7,0.6,0.8750000000000004,0.8928571428571407,0.8999999999999978,0.9499999999999976
0.8961538461538444,2.94140625,3.0625,0.8250000000000004,0.7,0.6,0.8750000000000004,0.8928571428571407,0.9071428571428549,0.9499999999999976
0.8980769230769213,2.953125,3.07421875,0.8250000000000004,0.7,0.6,0.8750000000000004,0.8999999999999978,0.9071428571428549,0.9499999999999976
0.8999999999999984,2.96484375,3.087890625,0.8250000000000004,0.7,0.6,0.8750000000000004,0.8999999999999978,0.9071428571428549,0.9571428571428547
0.9019230769230752,2.974609375,3.099609375,0.8250000000000004,0.7,0.6,0.8750000000000004,0.8999999999999978,0.914285714285712,0.9571428571428547
