Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7235294117647046,0.146728515625,0.1597900390625,0.7750000000000004,0.6000000000000001,0.2,0.7500000000000003,0.6928571428571414,0.67142857142857,0.8071428571428553
0.7254901960784301,0.147705078125,0.1607666015625,0.7750000000000004,0.6000000000000001,0.2,0.7500000000000003,0.6999999999999985,0.67142857142857,0.8071428571428553
0.7274509803921556,0.148681640625,0.1617431640625,0.7750000000000004,0.6000000000000001,0.2,0.7500000000000003,0.6999999999999985,0.6785714285714272,0.8071428571428553
0.7294117647058812,0.1495361328125,0.1627197265625,0.7750000000000004,0.6000000000000001,0.2,0.7500000000000003,0.6999999999999985,0.6857142857142843,0.8071428571428553
0.7313725490196066,0.1505126953125,0.16357421875,0.7750000000000004,0.6000000000000001,0.2,0.7500000000000003,0.7071428571428556,0.6857142857142843,0.8071428571428553
0.7333333333333321,0.1514892578125,0.16455078125,0.7750000000000004,0.6000000000000001,0.2,0.7500000000000003,0.7071428571428556,0.6928571428571414,0.8071428571428553
0.7352941176470574,0.15234375,0.1656494140625,0.7750000000000004,0.6000000000000001,0.2,0.7500000000000003,0.7071428571428556,0.6928571428571414,0.8142857142857124
0.7372549019607831,0.1533203125,0.1666259765625,0.7750000000000004,0.6000000000000001,0.2,0.7500000000000003,0.7071428571428556,0.6999999999999985,0.8142857142857124
0.7392156862745085,0.154296875,0.1676025390625,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.7071428571428556,0.6999999999999985,0.8142857142857124
0.741176470588234,0.1552734375,0.1685791015625,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.7071428571428556,0.6999999999999985,0.8214285714285695
0.7431372549019595,0.15625,0.1695556640625,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.7142857142857127,0.6999999999999985,0.8214285714285695
0.7450980392156848,0.1572265625,0.1705322265625,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.7142857142857127,0.6999999999999985,0.8285714285714266
0.7470588235294106,0.158203125,0.171630859375,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.7214285714285699,0.6999999999999985,0.8285714285714266
0.7490196078431359,0.1591796875,0.172607421875,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7509803921568614,0.16015625,0.173583984375,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.7214285714285699,0.7142857142857127,0.8285714285714266
0.752941176470587,0.1611328125,0.174560546875,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.7214285714285699,0.7214285714285699,0.8285714285714266
0.7549019607843125,0.162109375,0.1756591796875,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.7214285714285699,0.7214285714285699,0.8357142857142837
0.756862745098038,0.1630859375,0.1766357421875,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.728571428571427,0.7214285714285699,0.8357142857142837
0.7588235294117633,0.1641845703125,0.177734375,0.8000000000000004,0.6000000000000001,0.2,0.7750000000000004,0.728571428571427,0.7214285714285699,0.8357142857142837
0.7607843137254887,0.1651611328125,0.1787109375,0.8000000000000004,0.6000000000000001,0.2,0.7750000000000004,0.728571428571427,0.7214285714285699,0.8428571428571409
0.7627450980392144,0.166259765625,0.1796875,0.8000000000000004,0.6000000000000001,0.2,0.7750000000000004,0.7357142857142841,0.7214285714285699,0.8428571428571409
0.7647058823529398,0.167236328125,0.1807861328125,0.8000000000000004,0.6000000000000001,0.2,0.7750000000000004,0.7428571428571412,0.7214285714285699,0.8428571428571409
0.7666666666666654,0.1683349609375,0.181884765625,0.8250000000000004,0.6000000000000001,0.2,0.7750000000000004,0.7428571428571412,0.7214285714285699,0.8428571428571409
0.7686274509803909,0.16943359375,0.182861328125,0.8250000000000004,0.6000000000000001,0.2,0.7750000000000004,0.7499999999999983,0.7214285714285699,0.8428571428571409
0.7705882352941162,0.17041015625,0.1839599609375,0.8250000000000004,0.6000000000000001,0.2,0.7750000000000004,0.7499999999999983,0.728571428571427,0.8428571428571409
0.7725490196078418,0.17138671875,0.1849365234375,0.8250000000000004,0.6000000000000001,0.2,0.7750000000000004,0.7499999999999983,0.7357142857142841,0.8428571428571409
0.7745098039215672,0.17236328125,0.1859130859375,0.8250000000000004,0.6000000000000001,0.2,0.7750000000000004,0.7499999999999983,0.7357142857142841,0.849999999999998
0.7764705882352928,0.1734619140625,0.18701171875,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7499999999999983,0.7357142857142841,0.849999999999998
0.7784313725490183,0.1744384765625,0.1881103515625,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7499999999999983,0.7428571428571412,0.849999999999998
0.7803921568627437,0.175537109375,0.189208984375,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7499999999999983,0.7499999999999983,0.849999999999998
0.7823529411764691,0.176513671875,0.190185546875,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7499999999999983,0.7571428571428555,0.849999999999998
0.7843137254901947,0.177490234375,0.1912841796875,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7499999999999983,0.7571428571428555,0.8571428571428551
0.7862745098039201,0.1785888671875,0.1923828125,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7571428571428555,0.7571428571428555,0.8571428571428551
0.7882352941176457,0.1796875,0.193359375,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7642857142857126,0.7571428571428555,0.8571428571428551
0.7901960784313711,0.1806640625,0.194580078125,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7642857142857126,0.7571428571428555,0.8642857142857122
0.7921568627450967,0.1817626953125,0.195556640625,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7714285714285697,0.7571428571428555,0.8642857142857122
0.7941176470588222,0.182861328125,0.196533203125,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7785714285714268,0.7571428571428555,0.8642857142857122
0.7960784313725476,0.1839599609375,0.19775390625,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7785714285714268,0.7642857142857126,0.8642857142857122
0.798039215686273,0.18505859375,0.19873046875,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7785714285714268,0.7714285714285697,0.8642857142857122
0.7999999999999986,0.18603515625,0.1998291015625,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7785714285714268,0.7785714285714268,0.8642857142857122
0.8019607843137241,0.1871337890625,0.200927734375,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7785714285714268,0.7857142857142839,0.8642857142857122
0.8039215686274495,0.188232421875,0.2020263671875,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7785714285714268,0.7857142857142839,0.8642857142857122
0.8058823529411749,0.1893310546875,0.203125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7785714285714268,0.7857142857142839,0.8714285714285693
0.8078431372549005,0.1903076171875,0.2042236328125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7785714285714268,0.7857142857142839,0.8785714285714264
0.809803921568626,0.19140625,0.205322265625,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7857142857142839,0.7857142857142839,0.8785714285714264
0.8117647058823515,0.1925048828125,0.2064208984375,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.792857142857141,0.7857142857142839,0.8785714285714264
0.8137254901960769,0.193603515625,0.20751953125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.792857142857141,0.792857142857141,0.8785714285714264
0.8156862745098025,0.1947021484375,0.2086181640625,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.792857142857141,0.792857142857141,0.8785714285714264
0.817647058823528,0.19580078125,0.2095947265625,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.792857142857141,0.7999999999999982,0.8785714285714264
0.8196078431372534,0.1968994140625,0.2108154296875,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.792857142857141,0.7999999999999982,0.8857142857142836
0.8215686274509788,0.197998046875,0.2117919921875,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7999999999999982,0.7999999999999982,0.8857142857142836
0.8235294117647044,0.1990966796875,0.2130126953125,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7999999999999982,0.8071428571428553,0.8857142857142836
0.8254901960784299,0.2001953125,0.2139892578125,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8071428571428553,0.8071428571428553,0.8857142857142836
0.8274509803921554,0.2012939453125,0.2152099609375,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8071428571428553,0.8071428571428553,0.8928571428571407
0.8294117647058808,0.202392578125,0.21630859375,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8142857142857124,0.8071428571428553,0.8928571428571407
0.8313725490196063,0.2034912109375,0.21728515625,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8142857142857124,0.8142857142857124,0.8928571428571407
0.8333333333333318,0.20458984375,0.2183837890625,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8142857142857124,0.8214285714285695,0.8928571428571407
0.8352941176470573,0.20556640625,0.219482421875,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8142857142857124,0.8214285714285695,0.8999999999999978
0.8372549019607827,0.206787109375,0.2205810546875,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8142857142857124,0.8214285714285695,0.8999999999999978
0.8392156862745083,0.2078857421875,0.2216796875,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8142857142857124,0.8285714285714266,0.8999999999999978
0.8411764705882337,0.208984375,0.2227783203125,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8142857142857124,0.8285714285714266,0.9071428571428549
0.8431372549019592,0.210205078125,0.223876953125,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8142857142857124,0.8285714285714266,0.9071428571428549
0.8450980392156846,0.2113037109375,0.2249755859375,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8214285714285695,0.8285714285714266,0.9071428571428549
0.8470588235294102,0.21240234375,0.22607421875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8285714285714266,0.8285714285714266,0.9071428571428549
0.8490196078431357,0.2135009765625,0.22705078125,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8285714285714266,0.8357142857142837,0.9071428571428549
0.850980392156861,0.214599609375,0.2281494140625,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8357142857142837,0.8357142857142837,0.9071428571428549
0.8529411764705865,0.2156982421875,0.229248046875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8357142857142837,0.8428571428571409,0.9071428571428549
0.8549019607843121,0.2166748046875,0.2303466796875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8357142857142837,0.8428571428571409,0.914285714285712
0.8568627450980376,0.2177734375,0.2314453125,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8357142857142837,0.849999999999998,0.914285714285712
0.8588235294117631,0.2188720703125,0.2325439453125,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8428571428571409,0.849999999999998,0.914285714285712
0.8607843137254886,0.219970703125,0.2335205078125,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8428571428571409,0.8571428571428551,0.914285714285712
0.8627450980392141,0.2210693359375,0.234619140625,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8428571428571409,0.8571428571428551,0.9214285714285692
0.8647058823529395,0.2220458984375,0.2357177734375,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8428571428571409,0.8571428571428551,0.9285714285714263
0.866666666666665,0.22314453125,0.2366943359375,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.849999999999998,0.8571428571428551,0.9285714285714263
0.8686274509803904,0.2242431640625,0.23779296875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8571428571428551,0.8571428571428551,0.9285714285714263
0.8705882352941161,0.225341796875,0.23876953125,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8571428571428551,0.8642857142857122,0.9285714285714263
0.8725490196078415,0.226318359375,0.2398681640625,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8571428571428551,0.8642857142857122,0.9357142857142834
0.8745098039215669,0.2274169921875,0.2408447265625,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8642857142857122,0.8642857142857122,0.9357142857142834
0.8764705882352923,0.228515625,0.241943359375,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8714285714285693,0.8642857142857122,0.9357142857142834
0.8784313725490179,0.2296142578125,0.242919921875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8714285714285693,0.8714285714285693,0.9357142857142834
0.8803921568627434,0.2305908203125,0.243896484375,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8714285714285693,0.8785714285714264,0.9357142857142834
0.8823529411764689,0.2315673828125,0.2449951171875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8714285714285693,0.8857142857142836,0.9357142857142834
0.8843137254901943,0.2325439453125,0.2459716796875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8714285714285693,0.8857142857142836,0.9428571428571405
0.8862745098039199,0.233642578125,0.2469482421875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8785714285714264,0.8857142857142836,0.9428571428571405
0.8882352941176453,0.234619140625,0.248046875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8857142857142836,0.8857142857142836,0.9428571428571405
0.8901960784313708,0.235595703125,0.2490234375,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8857142857142836,0.8928571428571407,0.9428571428571405
0.8921568627450962,0.236572265625,0.25,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8857142857142836,0.8999999999999978,0.9428571428571405
0.8941176470588218,0.2374267578125,0.2509765625,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8857142857142836,0.8999999999999978,0.9499999999999976
0.8960784313725472,0.2384033203125,0.251953125,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8857142857142836,0.8999999999999978,0.9571428571428547
0.8980392156862728,0.2393798828125,0.2529296875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8928571428571407,0.8999999999999978,0.9571428571428547
0.8999999999999981,0.240234375,0.25390625,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8928571428571407,0.9071428571428549,0.9571428571428547
0.9019607843137238,0.2412109375,0.2548828125,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8999999999999978,0.9071428571428549,0.9571428571428547
