Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37843137254901926,0.10858154296875,0.11907958984375,0.4250000000000001,0.2,0.2,0.35000000000000003,0.37142857142857105,0.29285714285714276,0.4785714285714278
0.38039215686274475,0.109619140625,0.12005615234375,0.4250000000000001,0.2,0.2,0.35000000000000003,0.37857142857142817,0.29285714285714276,0.4785714285714278
0.38235294117647023,0.110595703125,0.12115478515625,0.4250000000000001,0.2,0.2,0.35000000000000003,0.37857142857142817,0.2999999999999999,0.4785714285714278
0.3843137254901957,0.11163330078125,0.12225341796875,0.4250000000000001,0.2,0.2,0.35000000000000003,0.37857142857142817,0.307142857142857,0.4785714285714278
0.3862745098039212,0.1126708984375,0.12335205078125,0.4500000000000001,0.2,0.2,0.35000000000000003,0.37857142857142817,0.307142857142857,0.4785714285714278
0.3882352941176467,0.11370849609375,0.12451171875,0.4500000000000001,0.2,0.2,0.35000000000000003,0.3857142857142853,0.307142857142857,0.4785714285714278
0.39019607843137216,0.11474609375,0.12548828125,0.4500000000000001,0.2,0.2,0.35000000000000003,0.3928571428571424,0.307142857142857,0.4785714285714278
0.3921568627450977,0.11578369140625,0.1265869140625,0.4500000000000001,0.2,0.2,0.35000000000000003,0.3928571428571424,0.3142857142857141,0.4785714285714278
0.3941176470588232,0.11676025390625,0.127685546875,0.4500000000000001,0.2,0.2,0.35000000000000003,0.3928571428571424,0.3142857142857141,0.48571428571428493
0.39607843137254867,0.1177978515625,0.12890625,0.4500000000000001,0.2,0.2,0.35000000000000003,0.3928571428571424,0.3142857142857141,0.49285714285714205
0.3980392156862741,0.11883544921875,0.1300048828125,0.4500000000000001,0.2,0.2,0.35000000000000003,0.3999999999999995,0.3142857142857141,0.49285714285714205
0.3999999999999996,0.11993408203125,0.131103515625,0.4500000000000001,0.2,0.2,0.35000000000000003,0.3999999999999995,0.32142857142857123,0.49285714285714205
0.40196078431372506,0.1209716796875,0.1322021484375,0.4500000000000001,0.2,0.2,0.35000000000000003,0.3999999999999995,0.32857142857142835,0.49285714285714205
0.4039215686274506,0.12200927734375,0.13330078125,0.4500000000000001,0.2,0.2,0.35000000000000003,0.3999999999999995,0.32857142857142835,0.49999999999999917
0.4058823529411761,0.123046875,0.134521484375,0.4500000000000001,0.2,0.2,0.35000000000000003,0.3999999999999995,0.32857142857142835,0.5071428571428563
0.4078431372549016,0.1241455078125,0.1357421875,0.4500000000000001,0.2,0.2,0.37500000000000006,0.3999999999999995,0.32857142857142835,0.5071428571428563
0.409803921568627,0.125244140625,0.1368408203125,0.47500000000000014,0.2,0.2,0.37500000000000006,0.3999999999999995,0.32857142857142835,0.5071428571428563
0.41176470588235253,0.1263427734375,0.1380615234375,0.47500000000000014,0.2,0.2,0.37500000000000006,0.40714285714285664,0.32857142857142835,0.5071428571428563
0.413725490196078,0.12744140625,0.13916015625,0.47500000000000014,0.2,0.2,0.37500000000000006,0.41428571428571376,0.32857142857142835,0.5071428571428563
0.41568627450980355,0.1285400390625,0.140380859375,0.47500000000000014,0.2,0.2,0.37500000000000006,0.41428571428571376,0.33571428571428547,0.5071428571428563
0.417647058823529,0.129638671875,0.1414794921875,0.47500000000000014,0.2,0.2,0.37500000000000006,0.41428571428571376,0.33571428571428547,0.5142857142857135
0.41960784313725447,0.1307373046875,0.1427001953125,0.47500000000000014,0.2,0.2,0.37500000000000006,0.4214285714285709,0.33571428571428547,0.5142857142857135
0.42156862745097995,0.1318359375,0.1439208984375,0.47500000000000014,0.2,0.2,0.37500000000000006,0.4214285714285709,0.33571428571428547,0.5214285714285706
0.4235294117647055,0.1329345703125,0.1451416015625,0.47500000000000014,0.2,0.2,0.37500000000000006,0.4214285714285709,0.3428571428571426,0.5214285714285706
0.42549019607843086,0.1341552734375,0.146240234375,0.47500000000000014,0.2,0.2,0.37500000000000006,0.428571428571428,0.3428571428571426,0.5214285714285706
0.4274509803921564,0.13525390625,0.1474609375,0.47500000000000014,0.2,0.2,0.37500000000000006,0.428571428571428,0.3499999999999997,0.5214285714285706
0.4294117647058819,0.1363525390625,0.148681640625,0.47500000000000014,0.2,0.2,0.37500000000000006,0.428571428571428,0.3499999999999997,0.5285714285714277
0.43137254901960737,0.1375732421875,0.14990234375,0.47500000000000014,0.2,0.2,0.4000000000000001,0.428571428571428,0.3499999999999997,0.5285714285714277
0.43333333333333285,0.1387939453125,0.151123046875,0.47500000000000014,0.2,0.2,0.4000000000000001,0.4357142857142851,0.3499999999999997,0.5285714285714277
0.4352941176470584,0.139892578125,0.15234375,0.47500000000000014,0.2,0.2,0.4000000000000001,0.4357142857142851,0.3571428571428568,0.5285714285714277
0.4372549019607838,0.14111328125,0.153564453125,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4357142857142851,0.3571428571428568,0.5285714285714277
0.43921568627450935,0.1422119140625,0.1549072265625,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4357142857142851,0.3571428571428568,0.5357142857142848
0.4411764705882349,0.1434326171875,0.1561279296875,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4428571428571422,0.3571428571428568,0.5357142857142848
0.4431372549019603,0.14453125,0.1573486328125,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4428571428571422,0.3571428571428568,0.5428571428571419
0.44509803921568575,0.145751953125,0.15869140625,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4428571428571422,0.36428571428571394,0.5428571428571419
0.44705882352941123,0.14697265625,0.159912109375,0.5000000000000001,0.2,0.2,0.4000000000000001,0.44999999999999934,0.36428571428571394,0.5428571428571419
0.4490196078431367,0.148193359375,0.1612548828125,0.5000000000000001,0.2,0.2,0.4000000000000001,0.45714285714285646,0.36428571428571394,0.5428571428571419
0.45098039215686225,0.1494140625,0.1624755859375,0.5000000000000001,0.2,0.2,0.4000000000000001,0.45714285714285646,0.37142857142857105,0.5428571428571419
0.4529411764705877,0.1505126953125,0.163818359375,0.5000000000000001,0.2,0.2,0.4000000000000001,0.45714285714285646,0.37142857142857105,0.549999999999999
0.4549019607843132,0.1517333984375,0.1651611328125,0.5000000000000001,0.2,0.2,0.4000000000000001,0.45714285714285646,0.37857142857142817,0.549999999999999
0.4568627450980386,0.1529541015625,0.16650390625,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4642857142857136,0.37857142857142817,0.549999999999999
0.45882352941176413,0.1541748046875,0.167724609375,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4642857142857136,0.3857142857142853,0.549999999999999
0.4607843137254896,0.1553955078125,0.1690673828125,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4642857142857136,0.3857142857142853,0.5571428571428562
0.46274509803921515,0.1566162109375,0.17041015625,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4642857142857136,0.3857142857142853,0.5642857142857133
0.4647058823529406,0.1578369140625,0.171630859375,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4642857142857136,0.3857142857142853,0.5714285714285704
0.4666666666666661,0.1591796875,0.1729736328125,0.5250000000000001,0.2,0.2,0.4000000000000001,0.4642857142857136,0.3857142857142853,0.5714285714285704
0.46862745098039155,0.1605224609375,0.17431640625,0.5250000000000001,0.2,0.2,0.4250000000000001,0.4642857142857136,0.3857142857142853,0.5714285714285704
0.4705882352941171,0.1617431640625,0.17578125,0.5250000000000001,0.2,0.2,0.4250000000000001,0.4714285714285707,0.3857142857142853,0.5714285714285704
0.4725490196078425,0.1629638671875,0.177001953125,0.5250000000000001,0.2,0.2,0.4250000000000001,0.4714285714285707,0.3928571428571424,0.5714285714285704
0.47450980392156805,0.1641845703125,0.178466796875,0.5250000000000001,0.2,0.2,0.4250000000000001,0.4714285714285707,0.3999999999999995,0.5714285714285704
0.4764705882352935,0.16552734375,0.1798095703125,0.5250000000000001,0.2,0.2,0.4250000000000001,0.4785714285714278,0.3999999999999995,0.5714285714285704
0.478431372549019,0.166748046875,0.18115234375,0.5250000000000001,0.2,0.2,0.4250000000000001,0.4785714285714278,0.3999999999999995,0.5785714285714275
0.48039215686274456,0.1680908203125,0.1826171875,0.5250000000000001,0.2,0.2,0.4250000000000001,0.48571428571428493,0.3999999999999995,0.5785714285714275
0.48235294117646993,0.16943359375,0.1839599609375,0.5250000000000001,0.2,0.2,0.4250000000000001,0.49285714285714205,0.3999999999999995,0.5785714285714275
0.4843137254901954,0.1707763671875,0.1854248046875,0.5250000000000001,0.2,0.2,0.4250000000000001,0.49285714285714205,0.40714285714285664,0.5785714285714275
0.48627450980392095,0.1719970703125,0.186767578125,0.5250000000000001,0.2,0.2,0.4250000000000001,0.49285714285714205,0.40714285714285664,0.5857142857142846
0.4882352941176464,0.17333984375,0.188232421875,0.5250000000000001,0.2,0.2,0.4250000000000001,0.49285714285714205,0.41428571428571376,0.5857142857142846
0.4901960784313719,0.1746826171875,0.189697265625,0.5250000000000001,0.4,0.2,0.4250000000000001,0.49285714285714205,0.41428571428571376,0.5857142857142846
0.49215686274509735,0.176025390625,0.1910400390625,0.5250000000000001,0.4,0.2,0.4250000000000001,0.49285714285714205,0.4214285714285709,0.5857142857142846
0.4941176470588229,0.17724609375,0.1925048828125,0.5250000000000001,0.4,0.2,0.4250000000000001,0.49285714285714205,0.4214285714285709,0.5928571428571418
0.4960784313725483,0.1785888671875,0.1939697265625,0.5250000000000001,0.4,0.2,0.4250000000000001,0.49285714285714205,0.4214285714285709,0.5999999999999989
0.49803921568627385,0.179931640625,0.1954345703125,0.5250000000000001,0.4,0.2,0.4250000000000001,0.49285714285714205,0.428571428571428,0.5999999999999989
0.4999999999999994,0.181396484375,0.1968994140625,0.5500000000000002,0.4,0.2,0.4250000000000001,0.49285714285714205,0.428571428571428,0.5999999999999989
0.5019607843137248,0.1827392578125,0.1983642578125,0.5500000000000002,0.4,0.2,0.4500000000000001,0.49285714285714205,0.428571428571428,0.5999999999999989
0.5039215686274503,0.18408203125,0.1998291015625,0.5500000000000002,0.4,0.2,0.4500000000000001,0.49285714285714205,0.4357142857142851,0.5999999999999989
0.5058823529411758,0.185546875,0.2012939453125,0.5500000000000002,0.4,0.2,0.4500000000000001,0.49999999999999917,0.4357142857142851,0.5999999999999989
0.5078431372549013,0.1868896484375,0.2027587890625,0.5500000000000002,0.4,0.2,0.4500000000000001,0.5071428571428563,0.4357142857142851,0.5999999999999989
0.5098039215686268,0.188232421875,0.204345703125,0.5500000000000002,0.4,0.2,0.4500000000000001,0.5071428571428563,0.4357142857142851,0.607142857142856
0.5117647058823522,0.1895751953125,0.205810546875,0.5500000000000002,0.4,0.2,0.4500000000000001,0.5071428571428563,0.4428571428571422,0.607142857142856
0.5137254901960778,0.1910400390625,0.207275390625,0.5500000000000002,0.4,0.2,0.4500000000000001,0.5142857142857135,0.4428571428571422,0.607142857142856
0.5156862745098032,0.1923828125,0.208740234375,0.5500000000000002,0.4,0.2,0.4500000000000001,0.5142857142857135,0.4428571428571422,0.6142857142857131
0.5176470588235288,0.19384765625,0.2103271484375,0.5500000000000002,0.4,0.2,0.4500000000000001,0.5214285714285706,0.4428571428571422,0.6142857142857131
0.5196078431372542,0.1951904296875,0.2119140625,0.5500000000000002,0.4,0.2,0.4500000000000001,0.5214285714285706,0.44999999999999934,0.6142857142857131
0.5215686274509798,0.1966552734375,0.2132568359375,0.5500000000000002,0.4,0.2,0.4500000000000001,0.5214285714285706,0.45714285714285646,0.6142857142857131
0.5235294117647051,0.1981201171875,0.21484375,0.5500000000000002,0.4,0.2,0.47500000000000014,0.5214285714285706,0.45714285714285646,0.6142857142857131
0.5254901960784306,0.199462890625,0.2164306640625,0.5500000000000002,0.4,0.2,0.47500000000000014,0.5214285714285706,0.45714285714285646,0.6214285714285702
0.5274509803921561,0.200927734375,0.218017578125,0.5500000000000002,0.4,0.2,0.47500000000000014,0.5214285714285706,0.45714285714285646,0.6285714285714273
0.5294117647058817,0.202392578125,0.2196044921875,0.5500000000000002,0.4,0.2,0.47500000000000014,0.5285714285714277,0.45714285714285646,0.6285714285714273
0.5313725490196071,0.203857421875,0.22119140625,0.5500000000000002,0.4,0.2,0.47500000000000014,0.5357142857142848,0.45714285714285646,0.6285714285714273
0.5333333333333325,0.205322265625,0.22265625,0.5500000000000002,0.4,0.2,0.47500000000000014,0.5357142857142848,0.45714285714285646,0.6357142857142845
0.535294117647058,0.206787109375,0.224365234375,0.5500000000000002,0.4,0.2,0.47500000000000014,0.5357142857142848,0.4642857142857136,0.6357142857142845
0.5372549019607836,0.208251953125,0.2259521484375,0.5500000000000002,0.4,0.2,0.47500000000000014,0.5357142857142848,0.4714285714285707,0.6357142857142845
0.5392156862745091,0.209716796875,0.2275390625,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5357142857142848,0.4714285714285707,0.6357142857142845
0.5411764705882345,0.211181640625,0.229248046875,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5357142857142848,0.4785714285714278,0.6357142857142845
0.54313725490196,0.212646484375,0.2308349609375,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5357142857142848,0.4785714285714278,0.6428571428571416
0.5450980392156856,0.2142333984375,0.2325439453125,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5428571428571419,0.4785714285714278,0.6428571428571416
0.5470588235294109,0.2158203125,0.2342529296875,0.5750000000000002,0.4,0.2,0.5000000000000001,0.5428571428571419,0.4785714285714278,0.6428571428571416
0.5490196078431365,0.2174072265625,0.23583984375,0.5750000000000002,0.4,0.2,0.5000000000000001,0.549999999999999,0.4785714285714278,0.6428571428571416
0.5509803921568619,0.218994140625,0.237548828125,0.5750000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.4785714285714278,0.6428571428571416
0.5529411764705875,0.220458984375,0.2391357421875,0.5750000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.4785714285714278,0.6499999999999987
0.554901960784313,0.2220458984375,0.2408447265625,0.5750000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.48571428571428493,0.6499999999999987
0.5568627450980383,0.2235107421875,0.2425537109375,0.5750000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.49285714285714205,0.6499999999999987
0.5588235294117638,0.22509765625,0.244140625,0.5750000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.49999999999999917,0.6499999999999987
0.5607843137254894,0.2265625,0.245849609375,0.5750000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.49999999999999917,0.6571428571428558
0.5627450980392149,0.2281494140625,0.24755859375,0.5750000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.5071428571428563,0.6571428571428558
0.5647058823529404,0.229736328125,0.249267578125,0.5750000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.5071428571428563,0.6642857142857129
0.5666666666666658,0.2313232421875,0.2509765625,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.5071428571428563,0.6642857142857129
0.5686274509803914,0.23291015625,0.252685546875,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5642857142857133,0.5071428571428563,0.6642857142857129
0.5705882352941167,0.2344970703125,0.25439453125,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5642857142857133,0.5071428571428563,0.67142857142857
0.5725490196078422,0.236083984375,0.256103515625,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5642857142857133,0.5071428571428563,0.6785714285714272
0.5745098039215677,0.23779296875,0.2578125,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5714285714285704,0.5071428571428563,0.6785714285714272
0.5764705882352933,0.2393798828125,0.259521484375,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5714285714285704,0.5142857142857135,0.6785714285714272
0.5784313725490188,0.240966796875,0.261474609375,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5714285714285704,0.5214285714285706,0.6785714285714272
0.5803921568627441,0.24267578125,0.262939453125,0.6000000000000002,0.4,0.2,0.5250000000000001,0.5714285714285704,0.5214285714285706,0.6785714285714272
0.5823529411764696,0.244384765625,0.264892578125,0.6000000000000002,0.4,0.2,0.5250000000000001,0.5785714285714275,0.5214285714285706,0.6785714285714272
0.5843137254901952,0.2459716796875,0.2666015625,0.6000000000000002,0.4,0.2,0.5250000000000001,0.5785714285714275,0.5285714285714277,0.6785714285714272
0.5862745098039207,0.2476806640625,0.268310546875,0.6000000000000002,0.4,0.2,0.5250000000000001,0.5785714285714275,0.5357142857142848,0.6785714285714272
0.5882352941176462,0.2493896484375,0.270263671875,0.6000000000000002,0.4,0.2,0.5250000000000001,0.5785714285714275,0.5357142857142848,0.6857142857142843
0.5901960784313717,0.251220703125,0.272216796875,0.6250000000000002,0.4,0.2,0.5250000000000001,0.5785714285714275,0.5357142857142848,0.6857142857142843
0.5921568627450972,0.2529296875,0.27392578125,0.6250000000000002,0.4,0.2,0.5250000000000001,0.5857142857142846,0.5357142857142848,0.6857142857142843
0.5941176470588226,0.254638671875,0.275634765625,0.6250000000000002,0.4,0.2,0.5250000000000001,0.5928571428571418,0.5357142857142848,0.6857142857142843
0.5960784313725481,0.25634765625,0.277587890625,0.6250000000000002,0.4,0.2,0.5500000000000002,0.5928571428571418,0.5357142857142848,0.6857142857142843
0.5980392156862736,0.258056640625,0.279296875,0.6250000000000002,0.4,0.2,0.5500000000000002,0.5999999999999989,0.5357142857142848,0.6857142857142843
0.5999999999999991,0.259765625,0.28125,0.6250000000000002,0.4,0.2,0.5500000000000002,0.5999999999999989,0.5428571428571419,0.6857142857142843
0.6019607843137246,0.261474609375,0.282958984375,0.6250000000000002,0.4,0.2,0.5500000000000002,0.5999999999999989,0.549999999999999,0.6857142857142843
0.6039215686274501,0.26318359375,0.284912109375,0.6250000000000002,0.4,0.2,0.5500000000000002,0.5999999999999989,0.549999999999999,0.6928571428571414
0.6058823529411757,0.264892578125,0.286865234375,0.6250000000000002,0.4,0.2,0.5500000000000002,0.607142857142856,0.549999999999999,0.6928571428571414
0.607843137254901,0.2666015625,0.28857421875,0.6250000000000002,0.4,0.2,0.5500000000000002,0.607142857142856,0.5571428571428562,0.6928571428571414
0.6098039215686265,0.268310546875,0.290283203125,0.6250000000000002,0.4,0.2,0.5500000000000002,0.607142857142856,0.5571428571428562,0.6999999999999985
0.611764705882352,0.27001953125,0.29248046875,0.6250000000000002,0.4,0.2,0.5500000000000002,0.607142857142856,0.5571428571428562,0.7071428571428556
0.6137254901960775,0.271728515625,0.294189453125,0.6250000000000002,0.4,0.2,0.5500000000000002,0.607142857142856,0.5571428571428562,0.7142857142857127
0.615686274509803,0.273681640625,0.296142578125,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6142857142857131,0.5571428571428562,0.7142857142857127
0.6176470588235284,0.275390625,0.298095703125,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6142857142857131,0.5642857142857133,0.7142857142857127
0.6196078431372539,0.277099609375,0.300048828125,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6142857142857131,0.5714285714285704,0.7142857142857127
0.6215686274509794,0.279052734375,0.302001953125,0.6250000000000002,0.4,0.2,0.5750000000000002,0.6142857142857131,0.5714285714285704,0.7142857142857127
0.6235294117647049,0.281005859375,0.303955078125,0.6250000000000002,0.4,0.2,0.5750000000000002,0.6214285714285702,0.5714285714285704,0.7142857142857127
0.6254901960784304,0.28271484375,0.305908203125,0.6250000000000002,0.4,0.2,0.5750000000000002,0.6214285714285702,0.5714285714285704,0.7214285714285699
0.6274509803921559,0.28466796875,0.307861328125,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6214285714285702,0.5714285714285704,0.7214285714285699
0.6294117647058814,0.28662109375,0.31005859375,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6285714285714273,0.5714285714285704,0.7214285714285699
0.6313725490196069,0.288330078125,0.311767578125,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6285714285714273,0.5785714285714275,0.7214285714285699
0.6333333333333323,0.290283203125,0.313720703125,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6357142857142845,0.5785714285714275,0.7214285714285699
0.6352941176470578,0.2919921875,0.31591796875,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6357142857142845,0.5857142857142846,0.7214285714285699
0.6372549019607834,0.2939453125,0.31787109375,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6357142857142845,0.5857142857142846,0.7214285714285699
0.6392156862745089,0.2958984375,0.31982421875,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6357142857142845,0.5857142857142846,0.728571428571427
0.6411764705882342,0.297607421875,0.32177734375,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6357142857142845,0.5857142857142846,0.7357142857142841
0.6431372549019597,0.299560546875,0.323974609375,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6428571428571416,0.5857142857142846,0.7357142857142841
0.6450980392156853,0.301513671875,0.325927734375,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6428571428571416,0.5928571428571418,0.7357142857142841
0.6470588235294107,0.303466796875,0.327880859375,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6428571428571416,0.5999999999999989,0.7357142857142841
0.6490196078431362,0.305419921875,0.330078125,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6499999999999987,0.5999999999999989,0.7357142857142841
0.6509803921568617,0.307373046875,0.33203125,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6499999999999987,0.607142857142856,0.7357142857142841
0.6529411764705872,0.309326171875,0.333984375,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6571428571428558,0.607142857142856,0.7357142857142841
0.6549019607843126,0.311279296875,0.33642578125,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6571428571428558,0.6142857142857131,0.7357142857142841
0.6568627450980381,0.31298828125,0.33837890625,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6571428571428558,0.6142857142857131,0.7428571428571412
0.6588235294117636,0.31494140625,0.34033203125,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6571428571428558,0.6214285714285702,0.7428571428571412
0.6607843137254892,0.31689453125,0.342529296875,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6642857142857129,0.6214285714285702,0.7428571428571412
0.6627450980392146,0.31884765625,0.344482421875,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6642857142857129,0.6285714285714273,0.7428571428571412
0.66470588235294,0.32080078125,0.3466796875,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6642857142857129,0.6285714285714273,0.7499999999999983
0.6666666666666655,0.32275390625,0.3486328125,0.6750000000000003,0.4,0.2,0.6000000000000002,0.6642857142857129,0.6285714285714273,0.7499999999999983
0.6686274509803909,0.32470703125,0.350830078125,0.6750000000000003,0.4,0.2,0.6000000000000002,0.6642857142857129,0.6285714285714273,0.7571428571428555
0.6705882352941165,0.32666015625,0.35302734375,0.6750000000000003,0.4,0.2,0.6000000000000002,0.6642857142857129,0.6285714285714273,0.7642857142857126
0.672549019607842,0.328857421875,0.35498046875,0.6750000000000003,0.4,0.4,0.6000000000000002,0.6642857142857129,0.6285714285714273,0.7642857142857126
0.6745098039215675,0.330810546875,0.357177734375,0.6750000000000003,0.4,0.4,0.6000000000000002,0.6642857142857129,0.6357142857142845,0.7642857142857126
0.676470588235293,0.332763671875,0.359130859375,0.6750000000000003,0.4,0.4,0.6000000000000002,0.6642857142857129,0.6357142857142845,0.7714285714285697
0.6784313725490184,0.334716796875,0.361328125,0.6750000000000003,0.4,0.4,0.6000000000000002,0.6642857142857129,0.6428571428571416,0.7714285714285697
0.680392156862744,0.3369140625,0.363525390625,0.6750000000000003,0.4,0.4,0.6250000000000002,0.6642857142857129,0.6428571428571416,0.7714285714285697
0.6823529411764694,0.339111328125,0.36572265625,0.6750000000000003,0.4,0.4,0.6250000000000002,0.67142857142857,0.6428571428571416,0.7714285714285697
0.684313725490195,0.341064453125,0.36767578125,0.6750000000000003,0.4,0.4,0.6250000000000002,0.6785714285714272,0.6428571428571416,0.7714285714285697
0.6862745098039205,0.343017578125,0.369873046875,0.6750000000000003,0.4,0.4,0.6250000000000002,0.6785714285714272,0.6499999999999987,0.7714285714285697
0.6882352941176458,0.344970703125,0.3720703125,0.6750000000000003,0.4,0.4,0.6250000000000002,0.6785714285714272,0.6571428571428558,0.7714285714285697
0.6901960784313713,0.34716796875,0.374267578125,0.6750000000000003,0.4,0.4,0.6250000000000002,0.6857142857142843,0.6571428571428558,0.7714285714285697
0.6921568627450969,0.34912109375,0.37646484375,0.6750000000000003,0.4,0.4,0.6250000000000002,0.6928571428571414,0.6571428571428558,0.7714285714285697
0.6941176470588224,0.351318359375,0.378662109375,0.7000000000000003,0.4,0.4,0.6250000000000002,0.6928571428571414,0.6571428571428558,0.7714285714285697
0.6960784313725479,0.353515625,0.380859375,0.7000000000000003,0.4,0.4,0.6250000000000002,0.6928571428571414,0.6642857142857129,0.7714285714285697
0.6980392156862733,0.35546875,0.383056640625,0.7000000000000003,0.4,0.4,0.6250000000000002,0.6928571428571414,0.6642857142857129,0.7785714285714268
0.6999999999999988,0.357421875,0.38525390625,0.7000000000000003,0.4,0.4,0.6250000000000002,0.6928571428571414,0.6642857142857129,0.7857142857142839
0.7019607843137243,0.359619140625,0.3876953125,0.7000000000000003,0.4,0.4,0.6250000000000002,0.6928571428571414,0.67142857142857,0.7857142857142839
0.7039215686274497,0.361572265625,0.3896484375,0.7000000000000003,0.4,0.4,0.6250000000000002,0.6928571428571414,0.6785714285714272,0.7857142857142839
0.7058823529411754,0.36376953125,0.39208984375,0.7000000000000003,0.4,0.4,0.6500000000000002,0.6928571428571414,0.6785714285714272,0.7857142857142839
0.7078431372549008,0.365966796875,0.39404296875,0.7000000000000003,0.4,0.4,0.6500000000000002,0.6999999999999985,0.6785714285714272,0.7857142857142839
0.7098039215686262,0.3681640625,0.396240234375,0.7000000000000003,0.4,0.4,0.6500000000000002,0.7071428571428556,0.6785714285714272,0.7857142857142839
0.7117647058823516,0.3701171875,0.398681640625,0.7000000000000003,0.4,0.4,0.6500000000000002,0.7071428571428556,0.6785714285714272,0.792857142857141
0.7137254901960771,0.372314453125,0.40087890625,0.7000000000000003,0.4,0.4,0.6500000000000002,0.7071428571428556,0.6857142857142843,0.792857142857141
0.7156862745098027,0.37451171875,0.403076171875,0.7000000000000003,0.4,0.4,0.6500000000000002,0.7142857142857127,0.6857142857142843,0.792857142857141
0.7176470588235282,0.376708984375,0.4052734375,0.7000000000000003,0.4,0.4,0.6500000000000002,0.7142857142857127,0.6928571428571414,0.792857142857141
0.7196078431372536,0.37890625,0.40771484375,0.7000000000000003,0.4,0.4,0.6500000000000002,0.7214285714285699,0.6928571428571414,0.792857142857141
0.721568627450979,0.381103515625,0.409912109375,0.7000000000000003,0.4,0.4,0.6500000000000002,0.7214285714285699,0.6999999999999985,0.792857142857141
0.7235294117647046,0.383056640625,0.412109375,0.7000000000000003,0.4,0.4,0.6500000000000002,0.7214285714285699,0.6999999999999985,0.7999999999999982
0.7254901960784301,0.38525390625,0.414306640625,0.7000000000000003,0.4,0.4,0.6500000000000002,0.7214285714285699,0.6999999999999985,0.8071428571428553
0.7274509803921556,0.387451171875,0.416748046875,0.7000000000000003,0.4,0.4,0.6500000000000002,0.7214285714285699,0.6999999999999985,0.8142857142857124
0.729411764705881,0.3896484375,0.4189453125,0.7000000000000003,0.4,0.4,0.6500000000000002,0.7214285714285699,0.7071428571428556,0.8142857142857124
0.7313725490196066,0.391845703125,0.421142578125,0.7000000000000003,0.4,0.4,0.6500000000000002,0.7214285714285699,0.7142857142857127,0.8142857142857124
0.7333333333333321,0.39404296875,0.423583984375,0.7000000000000003,0.4,0.4,0.6500000000000002,0.728571428571427,0.7142857142857127,0.8142857142857124
0.7352941176470574,0.396484375,0.42578125,0.7250000000000003,0.4,0.4,0.6500000000000002,0.728571428571427,0.7142857142857127,0.8142857142857124
