Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3764705882352938,0.0958251953125,0.10589599609375,0.4500000000000001,0.2,0.2,0.325,0.37857142857142817,0.29285714285714276,0.4642857142857136
0.37843137254901926,0.0966796875,0.1068115234375,0.4500000000000001,0.2,0.2,0.325,0.37857142857142817,0.29285714285714276,0.4714285714285707
0.38039215686274475,0.09759521484375,0.10772705078125,0.4500000000000001,0.2,0.2,0.325,0.37857142857142817,0.29285714285714276,0.4785714285714278
0.38235294117647023,0.0985107421875,0.1087646484375,0.4500000000000001,0.2,0.2,0.325,0.3857142857142853,0.29285714285714276,0.4785714285714278
0.3843137254901957,0.09942626953125,0.109619140625,0.47500000000000014,0.2,0.2,0.325,0.3857142857142853,0.29285714285714276,0.4785714285714278
0.3862745098039212,0.10028076171875,0.11053466796875,0.47500000000000014,0.2,0.2,0.325,0.3928571428571424,0.29285714285714276,0.4785714285714278
0.38823529411764673,0.1011962890625,0.11151123046875,0.47500000000000014,0.2,0.2,0.325,0.3928571428571424,0.2999999999999999,0.4785714285714278
0.39019607843137216,0.10211181640625,0.112548828125,0.47500000000000014,0.2,0.2,0.35000000000000003,0.3928571428571424,0.2999999999999999,0.4785714285714278
0.3921568627450977,0.10302734375,0.113525390625,0.47500000000000014,0.2,0.2,0.35000000000000003,0.3928571428571424,0.307142857142857,0.4785714285714278
0.39411764705882313,0.10400390625,0.114501953125,0.47500000000000014,0.2,0.2,0.35000000000000003,0.3999999999999995,0.307142857142857,0.4785714285714278
0.39607843137254867,0.10491943359375,0.115478515625,0.47500000000000014,0.2,0.2,0.35000000000000003,0.40714285714285664,0.307142857142857,0.4785714285714278
0.39803921568627415,0.1058349609375,0.11639404296875,0.47500000000000014,0.2,0.2,0.35000000000000003,0.40714285714285664,0.307142857142857,0.48571428571428493
0.39999999999999963,0.10675048828125,0.11749267578125,0.47500000000000014,0.2,0.2,0.35000000000000003,0.40714285714285664,0.307142857142857,0.49285714285714205
0.40196078431372506,0.10772705078125,0.118408203125,0.47500000000000014,0.2,0.2,0.35000000000000003,0.41428571428571376,0.307142857142857,0.49285714285714205
0.4039215686274506,0.108642578125,0.11944580078125,0.47500000000000014,0.2,0.2,0.35000000000000003,0.41428571428571376,0.3142857142857141,0.49285714285714205
0.40588235294117603,0.109619140625,0.1204833984375,0.47500000000000014,0.2,0.2,0.35000000000000003,0.41428571428571376,0.32142857142857123,0.49285714285714205
0.40784313725490157,0.11053466796875,0.12152099609375,0.47500000000000014,0.2,0.2,0.35000000000000003,0.41428571428571376,0.32142857142857123,0.49999999999999917
0.40980392156862705,0.11151123046875,0.12249755859375,0.5000000000000001,0.2,0.2,0.35000000000000003,0.41428571428571376,0.32142857142857123,0.49999999999999917
0.41176470588235253,0.11248779296875,0.12353515625,0.5000000000000001,0.2,0.2,0.35000000000000003,0.4214285714285709,0.32142857142857123,0.49999999999999917
0.413725490196078,0.11346435546875,0.12457275390625,0.5000000000000001,0.2,0.2,0.35000000000000003,0.4214285714285709,0.32857142857142835,0.49999999999999917
0.41568627450980355,0.11444091796875,0.1256103515625,0.5000000000000001,0.2,0.2,0.35000000000000003,0.4214285714285709,0.32857142857142835,0.5071428571428563
0.417647058823529,0.11541748046875,0.1265869140625,0.5000000000000001,0.2,0.2,0.35000000000000003,0.4214285714285709,0.32857142857142835,0.5142857142857135
0.4196078431372545,0.11639404296875,0.127685546875,0.5000000000000001,0.2,0.2,0.37500000000000006,0.4214285714285709,0.32857142857142835,0.5142857142857135
0.42156862745097995,0.11737060546875,0.128662109375,0.5000000000000001,0.2,0.2,0.37500000000000006,0.428571428571428,0.32857142857142835,0.5142857142857135
0.4235294117647055,0.118408203125,0.1297607421875,0.5000000000000001,0.2,0.2,0.37500000000000006,0.4357142857142851,0.32857142857142835,0.5142857142857135
0.4254901960784309,0.119384765625,0.130859375,0.5000000000000001,0.2,0.2,0.37500000000000006,0.4357142857142851,0.33571428571428547,0.5142857142857135
0.4274509803921564,0.12042236328125,0.1318359375,0.5000000000000001,0.2,0.2,0.37500000000000006,0.4428571428571422,0.33571428571428547,0.5142857142857135
0.4294117647058819,0.1214599609375,0.1329345703125,0.5000000000000001,0.2,0.2,0.37500000000000006,0.4428571428571422,0.3428571428571426,0.5142857142857135
0.4313725490196074,0.12249755859375,0.134033203125,0.5250000000000001,0.2,0.2,0.37500000000000006,0.4428571428571422,0.3428571428571426,0.5142857142857135
0.43333333333333285,0.12353515625,0.1351318359375,0.5250000000000001,0.2,0.2,0.37500000000000006,0.4428571428571422,0.3499999999999997,0.5142857142857135
0.43529411764705833,0.12451171875,0.1361083984375,0.5250000000000001,0.2,0.2,0.37500000000000006,0.4428571428571422,0.3499999999999997,0.5214285714285706
0.4372549019607838,0.12548828125,0.1373291015625,0.5250000000000001,0.2,0.2,0.37500000000000006,0.4428571428571422,0.3499999999999997,0.5285714285714277
0.43921568627450935,0.1265869140625,0.138427734375,0.5250000000000001,0.2,0.2,0.4000000000000001,0.4428571428571422,0.3499999999999997,0.5285714285714277
0.4411764705882349,0.1275634765625,0.1395263671875,0.5250000000000001,0.2,0.2,0.4000000000000001,0.4428571428571422,0.3499999999999997,0.5357142857142848
0.44313725490196026,0.128662109375,0.140625,0.5250000000000001,0.2,0.2,0.4000000000000001,0.44999999999999934,0.3499999999999997,0.5357142857142848
0.44509803921568575,0.1297607421875,0.1417236328125,0.5250000000000001,0.2,0.2,0.4000000000000001,0.45714285714285646,0.3499999999999997,0.5357142857142848
0.4470588235294113,0.1307373046875,0.1429443359375,0.5250000000000001,0.2,0.2,0.4000000000000001,0.45714285714285646,0.3571428571428568,0.5357142857142848
0.4490196078431368,0.1318359375,0.1439208984375,0.5250000000000001,0.2,0.2,0.4000000000000001,0.45714285714285646,0.36428571428571394,0.5357142857142848
0.4509803921568622,0.1329345703125,0.14501953125,0.5250000000000001,0.2,0.2,0.4000000000000001,0.4642857142857136,0.36428571428571394,0.5357142857142848
0.4529411764705877,0.134033203125,0.146240234375,0.5250000000000001,0.2,0.2,0.4000000000000001,0.4642857142857136,0.37142857142857105,0.5357142857142848
0.4549019607843132,0.1351318359375,0.1473388671875,0.5250000000000001,0.4,0.2,0.4000000000000001,0.4642857142857136,0.37142857142857105,0.5357142857142848
0.45686274509803865,0.13623046875,0.1485595703125,0.5250000000000001,0.4,0.2,0.4000000000000001,0.4642857142857136,0.37142857142857105,0.5428571428571419
0.4588235294117642,0.1373291015625,0.149658203125,0.5250000000000001,0.4,0.2,0.4000000000000001,0.4714285714285707,0.37142857142857105,0.5428571428571419
0.4607843137254896,0.138427734375,0.1507568359375,0.5250000000000001,0.4,0.2,0.4000000000000001,0.4785714285714278,0.37142857142857105,0.5428571428571419
0.46274509803921515,0.1395263671875,0.1519775390625,0.5250000000000001,0.4,0.2,0.4000000000000001,0.4785714285714278,0.37142857142857105,0.549999999999999
0.4647058823529407,0.140625,0.153076171875,0.5250000000000001,0.4,0.2,0.4250000000000001,0.4785714285714278,0.37142857142857105,0.549999999999999
0.46666666666666606,0.1417236328125,0.154296875,0.5250000000000001,0.4,0.2,0.4250000000000001,0.4785714285714278,0.37857142857142817,0.549999999999999
0.46862745098039155,0.142822265625,0.155517578125,0.5250000000000001,0.4,0.2,0.4250000000000001,0.4785714285714278,0.3857142857142853,0.549999999999999
0.4705882352941171,0.1439208984375,0.15673828125,0.5250000000000001,0.4,0.2,0.4250000000000001,0.4785714285714278,0.3857142857142853,0.5571428571428562
0.4725490196078426,0.14501953125,0.157958984375,0.5250000000000001,0.4,0.2,0.4250000000000001,0.48571428571428493,0.3857142857142853,0.5571428571428562
0.4745098039215681,0.1461181640625,0.1590576171875,0.5250000000000001,0.4,0.2,0.4250000000000001,0.48571428571428493,0.3857142857142853,0.5642857142857133
0.4764705882352935,0.147216796875,0.1602783203125,0.5250000000000001,0.4,0.2,0.4250000000000001,0.48571428571428493,0.3928571428571424,0.5642857142857133
0.478431372549019,0.1483154296875,0.1614990234375,0.5250000000000001,0.4,0.2,0.4250000000000001,0.48571428571428493,0.3928571428571424,0.5714285714285704
0.48039215686274445,0.1495361328125,0.1627197265625,0.5500000000000002,0.4,0.2,0.4250000000000001,0.48571428571428493,0.3928571428571424,0.5714285714285704
0.48235294117646993,0.150634765625,0.1639404296875,0.5500000000000002,0.4,0.2,0.4250000000000001,0.48571428571428493,0.3928571428571424,0.5785714285714275
0.4843137254901954,0.15185546875,0.1651611328125,0.5500000000000002,0.4,0.2,0.4250000000000001,0.49285714285714205,0.3928571428571424,0.5785714285714275
0.48627450980392095,0.1529541015625,0.1663818359375,0.5500000000000002,0.4,0.2,0.4250000000000001,0.49285714285714205,0.3999999999999995,0.5785714285714275
0.4882352941176465,0.1541748046875,0.1676025390625,0.5500000000000002,0.4,0.2,0.4250000000000001,0.49999999999999917,0.3999999999999995,0.5785714285714275
0.49019607843137186,0.1552734375,0.1688232421875,0.5500000000000002,0.4,0.2,0.4250000000000001,0.49999999999999917,0.40714285714285664,0.5785714285714275
0.49215686274509735,0.156494140625,0.170166015625,0.5500000000000002,0.4,0.2,0.4500000000000001,0.49999999999999917,0.40714285714285664,0.5785714285714275
0.4941176470588229,0.15771484375,0.17138671875,0.5500000000000002,0.4,0.2,0.4500000000000001,0.49999999999999917,0.41428571428571376,0.5785714285714275
0.4960784313725484,0.1588134765625,0.172607421875,0.5500000000000002,0.4,0.2,0.4500000000000001,0.49999999999999917,0.41428571428571376,0.5857142857142846
0.49803921568627385,0.1600341796875,0.173828125,0.5500000000000002,0.4,0.2,0.4500000000000001,0.49999999999999917,0.4214285714285709,0.5857142857142846
0.4999999999999994,0.1612548828125,0.1751708984375,0.5500000000000002,0.4,0.2,0.4500000000000001,0.5071428571428563,0.4214285714285709,0.5857142857142846
0.5019607843137248,0.1624755859375,0.1763916015625,0.5500000000000002,0.4,0.2,0.4500000000000001,0.5142857142857135,0.4214285714285709,0.5857142857142846
0.5039215686274503,0.1636962890625,0.177734375,0.5500000000000002,0.4,0.2,0.4500000000000001,0.5142857142857135,0.4214285714285709,0.5928571428571418
0.5058823529411759,0.1649169921875,0.178955078125,0.5750000000000002,0.4,0.2,0.4500000000000001,0.5142857142857135,0.4214285714285709,0.5928571428571418
0.5078431372549014,0.1661376953125,0.1802978515625,0.5750000000000002,0.4,0.2,0.4500000000000001,0.5142857142857135,0.428571428571428,0.5928571428571418
0.5098039215686268,0.1673583984375,0.1815185546875,0.5750000000000002,0.4,0.2,0.4500000000000001,0.5142857142857135,0.4357142857142851,0.5928571428571418
0.5117647058823522,0.1685791015625,0.182861328125,0.5750000000000002,0.4,0.2,0.4500000000000001,0.5142857142857135,0.4357142857142851,0.5999999999999989
0.5137254901960777,0.1697998046875,0.1842041015625,0.5750000000000002,0.4,0.2,0.4500000000000001,0.5214285714285706,0.4357142857142851,0.5999999999999989
0.5156862745098032,0.1710205078125,0.185546875,0.5750000000000002,0.4,0.2,0.4500000000000001,0.5214285714285706,0.4357142857142851,0.607142857142856
0.5176470588235287,0.1722412109375,0.186767578125,0.5750000000000002,0.4,0.2,0.4500000000000001,0.5285714285714277,0.4357142857142851,0.607142857142856
0.5196078431372542,0.1734619140625,0.1881103515625,0.5750000000000002,0.4,0.2,0.4500000000000001,0.5285714285714277,0.4428571428571422,0.607142857142856
0.5215686274509798,0.1748046875,0.189453125,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5285714285714277,0.4428571428571422,0.607142857142856
0.5235294117647052,0.176025390625,0.1907958984375,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5285714285714277,0.44999999999999934,0.607142857142856
0.5254901960784307,0.17724609375,0.192138671875,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5285714285714277,0.44999999999999934,0.6142857142857131
0.5274509803921561,0.1785888671875,0.1934814453125,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5357142857142848,0.44999999999999934,0.6142857142857131
0.5294117647058817,0.179931640625,0.19482421875,0.5750000000000002,0.4,0.2,0.47500000000000014,0.5428571428571419,0.44999999999999934,0.6142857142857131
0.5313725490196071,0.1812744140625,0.1962890625,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5428571428571419,0.44999999999999934,0.6142857142857131
0.5333333333333325,0.1824951171875,0.1976318359375,0.6000000000000002,0.4,0.2,0.47500000000000014,0.5428571428571419,0.44999999999999934,0.6214285714285702
0.535294117647058,0.183837890625,0.1990966796875,0.6000000000000002,0.4,0.2,0.47500000000000014,0.549999999999999,0.44999999999999934,0.6214285714285702
0.5372549019607836,0.1851806640625,0.200439453125,0.6000000000000002,0.4,0.2,0.47500000000000014,0.549999999999999,0.45714285714285646,0.6214285714285702
0.5392156862745091,0.1864013671875,0.2017822265625,0.6000000000000002,0.4,0.2,0.47500000000000014,0.549999999999999,0.4642857142857136,0.6214285714285702
0.5411764705882346,0.1876220703125,0.2032470703125,0.6000000000000002,0.4,0.2,0.47500000000000014,0.549999999999999,0.4642857142857136,0.6285714285714273
0.54313725490196,0.18896484375,0.20458984375,0.6000000000000002,0.4,0.2,0.47500000000000014,0.549999999999999,0.4714285714285707,0.6285714285714273
0.5450980392156856,0.1903076171875,0.2060546875,0.6000000000000002,0.4,0.2,0.47500000000000014,0.549999999999999,0.4714285714285707,0.6357142857142845
0.547058823529411,0.191650390625,0.20751953125,0.6000000000000002,0.4,0.2,0.5000000000000001,0.549999999999999,0.4714285714285707,0.6357142857142845
0.5490196078431364,0.1929931640625,0.2088623046875,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.4714285714285707,0.6357142857142845
0.5509803921568619,0.1943359375,0.2103271484375,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.4714285714285707,0.6428571428571416
0.5529411764705875,0.1956787109375,0.2117919921875,0.6000000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.4714285714285707,0.6499999999999987
0.554901960784313,0.1971435546875,0.2132568359375,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.4714285714285707,0.6499999999999987
0.5568627450980383,0.1986083984375,0.214599609375,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.4785714285714278,0.6499999999999987
0.5588235294117638,0.199951171875,0.2161865234375,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.48571428571428493,0.6499999999999987
0.5607843137254894,0.2012939453125,0.217529296875,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.49285714285714205,0.6499999999999987
0.5627450980392149,0.20263671875,0.2191162109375,0.6250000000000002,0.4,0.2,0.5000000000000001,0.5571428571428562,0.49999999999999917,0.6499999999999987
0.5647058823529404,0.2041015625,0.220458984375,0.6250000000000002,0.4,0.2,0.5250000000000001,0.5571428571428562,0.49999999999999917,0.6499999999999987
0.5666666666666658,0.20556640625,0.221923828125,0.6250000000000002,0.4,0.2,0.5250000000000001,0.5642857142857133,0.49999999999999917,0.6499999999999987
0.5686274509803914,0.2069091796875,0.223388671875,0.6250000000000002,0.4,0.2,0.5250000000000001,0.5714285714285704,0.49999999999999917,0.6499999999999987
0.5705882352941168,0.2083740234375,0.2249755859375,0.6250000000000002,0.4,0.2,0.5250000000000001,0.5785714285714275,0.49999999999999917,0.6499999999999987
0.5725490196078423,0.209716796875,0.2265625,0.6250000000000002,0.4,0.2,0.5250000000000001,0.5785714285714275,0.49999999999999917,0.6571428571428558
0.5745098039215677,0.2110595703125,0.22802734375,0.6250000000000002,0.4,0.2,0.5250000000000001,0.5785714285714275,0.49999999999999917,0.6642857142857129
0.5764705882352933,0.2125244140625,0.2294921875,0.6250000000000002,0.4,0.2,0.5250000000000001,0.5785714285714275,0.5071428571428563,0.6642857142857129
0.5784313725490188,0.2138671875,0.23095703125,0.6250000000000002,0.4,0.2,0.5250000000000001,0.5785714285714275,0.5071428571428563,0.67142857142857
0.5803921568627443,0.21533203125,0.232666015625,0.6250000000000002,0.4,0.2,0.5250000000000001,0.5785714285714275,0.5142857142857135,0.67142857142857
0.5823529411764697,0.216796875,0.2340087890625,0.6250000000000002,0.4,0.2,0.5250000000000001,0.5857142857142846,0.5142857142857135,0.67142857142857
0.5843137254901952,0.21826171875,0.235595703125,0.6250000000000002,0.4,0.2,0.5250000000000001,0.5857142857142846,0.5142857142857135,0.6785714285714272
0.5862745098039207,0.2197265625,0.237060546875,0.6250000000000002,0.4,0.2,0.5250000000000001,0.5857142857142846,0.5214285714285706,0.6785714285714272
0.5882352941176462,0.2213134765625,0.2386474609375,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5857142857142846,0.5214285714285706,0.6785714285714272
0.5901960784313716,0.2227783203125,0.240234375,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5928571428571418,0.5214285714285706,0.6785714285714272
0.5921568627450972,0.2242431640625,0.2418212890625,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5928571428571418,0.5285714285714277,0.6785714285714272
0.5941176470588226,0.2257080078125,0.243408203125,0.6500000000000002,0.4,0.2,0.5250000000000001,0.5928571428571418,0.5357142857142848,0.6785714285714272
0.5960784313725481,0.227294921875,0.2449951171875,0.6500000000000002,0.4,0.2,0.5500000000000002,0.5928571428571418,0.5357142857142848,0.6785714285714272
0.5980392156862735,0.228759765625,0.24658203125,0.6500000000000002,0.4,0.2,0.5500000000000002,0.5999999999999989,0.5357142857142848,0.6785714285714272
0.5999999999999991,0.2303466796875,0.2481689453125,0.6500000000000002,0.4,0.2,0.5500000000000002,0.607142857142856,0.5357142857142848,0.6785714285714272
0.6019607843137246,0.2318115234375,0.249755859375,0.6500000000000002,0.4,0.2,0.5500000000000002,0.607142857142856,0.5357142857142848,0.6857142857142843
0.6039215686274501,0.2332763671875,0.25146484375,0.6500000000000002,0.4,0.2,0.5500000000000002,0.607142857142856,0.5357142857142848,0.6928571428571414
0.6058823529411757,0.23486328125,0.253173828125,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6142857142857131,0.5357142857142848,0.6928571428571414
0.607843137254901,0.236328125,0.254638671875,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6142857142857131,0.5428571428571419,0.6928571428571414
0.6098039215686265,0.2379150390625,0.25634765625,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6142857142857131,0.549999999999999,0.6928571428571414
0.611764705882352,0.239501953125,0.2578125,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6142857142857131,0.5571428571428562,0.6928571428571414
0.6137254901960776,0.2410888671875,0.259521484375,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6142857142857131,0.5642857142857133,0.6928571428571414
0.615686274509803,0.2425537109375,0.26123046875,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6142857142857131,0.5642857142857133,0.6999999999999985
0.6176470588235284,0.244140625,0.262939453125,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6142857142857131,0.5642857142857133,0.7071428571428556
0.6196078431372539,0.245849609375,0.2646484375,0.6750000000000003,0.4,0.2,0.5500000000000002,0.6142857142857131,0.5642857142857133,0.7071428571428556
0.6215686274509795,0.2474365234375,0.266357421875,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6142857142857131,0.5642857142857133,0.7071428571428556
0.6235294117647049,0.2490234375,0.267822265625,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6214285714285702,0.5642857142857133,0.7071428571428556
0.6254901960784304,0.250732421875,0.26953125,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6285714285714273,0.5642857142857133,0.7071428571428556
0.6274509803921559,0.252197265625,0.27099609375,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6357142857142845,0.5642857142857133,0.7071428571428556
0.6294117647058814,0.25390625,0.27294921875,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6357142857142845,0.5714285714285704,0.7071428571428556
0.6313725490196068,0.25537109375,0.274658203125,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6357142857142845,0.5785714285714275,0.7071428571428556
0.6333333333333323,0.257080078125,0.2763671875,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6428571428571416,0.5785714285714275,0.7071428571428556
0.6352941176470578,0.2587890625,0.278076171875,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6428571428571416,0.5857142857142846,0.7071428571428556
0.6372549019607834,0.260498046875,0.27978515625,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6428571428571416,0.5928571428571418,0.7071428571428556
0.6392156862745088,0.26220703125,0.281494140625,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6428571428571416,0.5999999999999989,0.7071428571428556
0.6411764705882342,0.263916015625,0.283447265625,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6428571428571416,0.5999999999999989,0.7142857142857127
0.6431372549019597,0.265380859375,0.284912109375,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6428571428571416,0.5999999999999989,0.7214285714285699
0.6450980392156853,0.266845703125,0.286865234375,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6428571428571416,0.5999999999999989,0.728571428571427
0.6470588235294107,0.2685546875,0.28857421875,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6428571428571416,0.5999999999999989,0.7357142857142841
0.6490196078431362,0.270263671875,0.290283203125,0.6750000000000003,0.4,0.2,0.6000000000000002,0.6428571428571416,0.5999999999999989,0.7357142857142841
0.6509803921568617,0.27197265625,0.292236328125,0.6750000000000003,0.4,0.2,0.6000000000000002,0.6499999999999987,0.5999999999999989,0.7357142857142841
0.6529411764705872,0.273681640625,0.2939453125,0.6750000000000003,0.4,0.2,0.6000000000000002,0.6571428571428558,0.5999999999999989,0.7357142857142841
0.6549019607843126,0.275390625,0.295654296875,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6571428571428558,0.5999999999999989,0.7357142857142841
0.6568627450980381,0.277099609375,0.29736328125,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6571428571428558,0.607142857142856,0.7357142857142841
0.6588235294117636,0.27880859375,0.299072265625,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6642857142857129,0.607142857142856,0.7357142857142841
0.6607843137254892,0.280517578125,0.301025390625,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6642857142857129,0.6142857142857131,0.7357142857142841
0.6627450980392146,0.2822265625,0.302734375,0.7000000000000003,0.4,0.2,0.6000000000000002,0.6642857142857129,0.6142857142857131,0.7428571428571412
0.6647058823529401,0.283935546875,0.3046875,0.7000000000000003,0.4,0.4,0.6000000000000002,0.6642857142857129,0.6142857142857131,0.7428571428571412
0.6666666666666655,0.28564453125,0.306396484375,0.7000000000000003,0.4,0.4,0.6000000000000002,0.6642857142857129,0.6214285714285702,0.7428571428571412
0.6686274509803911,0.287353515625,0.308349609375,0.7000000000000003,0.4,0.4,0.6000000000000002,0.6642857142857129,0.6214285714285702,0.7499999999999983
0.6705882352941166,0.2890625,0.31005859375,0.7000000000000003,0.4,0.4,0.6000000000000002,0.67142857142857,0.6214285714285702,0.7499999999999983
0.6725490196078421,0.291015625,0.31201171875,0.7000000000000003,0.4,0.4,0.6250000000000002,0.67142857142857,0.6214285714285702,0.7499999999999983
0.6745098039215675,0.292724609375,0.313720703125,0.7000000000000003,0.4,0.4,0.6250000000000002,0.67142857142857,0.6285714285714273,0.7499999999999983
0.676470588235293,0.29443359375,0.3154296875,0.7000000000000003,0.4,0.4,0.6250000000000002,0.67142857142857,0.6357142857142845,0.7499999999999983
0.6784313725490185,0.29638671875,0.3173828125,0.7250000000000003,0.4,0.4,0.6250000000000002,0.67142857142857,0.6357142857142845,0.7499999999999983
0.680392156862744,0.298095703125,0.3193359375,0.7250000000000003,0.4,0.4,0.6250000000000002,0.67142857142857,0.6357142857142845,0.7571428571428555
0.6823529411764694,0.300048828125,0.3212890625,0.7250000000000003,0.4,0.4,0.6250000000000002,0.6785714285714272,0.6357142857142845,0.7571428571428555
0.684313725490195,0.3017578125,0.322998046875,0.7250000000000003,0.4,0.4,0.6250000000000002,0.6857142857142843,0.6357142857142845,0.7571428571428555
0.6862745098039205,0.303466796875,0.324951171875,0.7250000000000003,0.4,0.4,0.6250000000000002,0.6857142857142843,0.6357142857142845,0.7642857142857126
0.6882352941176458,0.305419921875,0.326904296875,0.7250000000000003,0.4,0.4,0.6250000000000002,0.6928571428571414,0.6357142857142845,0.7642857142857126
0.6901960784313713,0.30712890625,0.328857421875,0.7250000000000003,0.4,0.4,0.6250000000000002,0.6928571428571414,0.6428571428571416,0.7642857142857126
0.6921568627450969,0.308837890625,0.33056640625,0.7250000000000003,0.4,0.4,0.6250000000000002,0.6928571428571414,0.6428571428571416,0.7714285714285697
0.6941176470588224,0.310791015625,0.33251953125,0.7250000000000003,0.4,0.4,0.6500000000000002,0.6928571428571414,0.6428571428571416,0.7714285714285697
0.6960784313725479,0.312744140625,0.33447265625,0.7250000000000003,0.4,0.4,0.6500000000000002,0.6999999999999985,0.6428571428571416,0.7714285714285697
0.6980392156862733,0.314697265625,0.33642578125,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7071428571428556,0.6428571428571416,0.7714285714285697
0.6999999999999988,0.31640625,0.33837890625,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7071428571428556,0.6499999999999987,0.7714285714285697
0.7019607843137243,0.318115234375,0.340087890625,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7071428571428556,0.6571428571428558,0.7714285714285697
0.7039215686274497,0.320068359375,0.342041015625,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7071428571428556,0.6642857142857129,0.7714285714285697
0.7058823529411752,0.32177734375,0.343994140625,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7071428571428556,0.67142857142857,0.7714285714285697
0.7078431372549008,0.32373046875,0.345947265625,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7142857142857127,0.67142857142857,0.7714285714285697
0.7098039215686263,0.32568359375,0.347900390625,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7142857142857127,0.67142857142857,0.7785714285714268
0.7117647058823517,0.327392578125,0.35009765625,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7142857142857127,0.67142857142857,0.7857142857142839
0.7137254901960771,0.329345703125,0.35205078125,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7142857142857127,0.67142857142857,0.7857142857142839
0.7156862745098028,0.331298828125,0.35400390625,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7142857142857127,0.6785714285714272,0.7857142857142839
0.7176470588235282,0.3330078125,0.355712890625,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7142857142857127,0.6857142857142843,0.7857142857142839
0.7196078431372536,0.3349609375,0.35791015625,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7142857142857127,0.6928571428571414,0.7857142857142839
0.7215686274509793,0.3369140625,0.35986328125,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7214285714285699,0.6928571428571414,0.7857142857142839
0.7235294117647046,0.3388671875,0.36181640625,0.7500000000000003,0.4,0.4,0.6500000000000002,0.728571428571427,0.6928571428571414,0.7857142857142839
0.7254901960784301,0.3408203125,0.36376953125,0.7500000000000003,0.4,0.4,0.6500000000000002,0.728571428571427,0.6999999999999985,0.7857142857142839
0.7274509803921556,0.342529296875,0.36572265625,0.7500000000000003,0.4,0.4,0.6500000000000002,0.728571428571427,0.6999999999999985,0.792857142857141
0.729411764705881,0.344482421875,0.36767578125,0.7500000000000003,0.4,0.4,0.6500000000000002,0.728571428571427,0.6999999999999985,0.7999999999999982
0.7313725490196067,0.346435546875,0.369873046875,0.7500000000000003,0.4,0.4,0.6750000000000003,0.728571428571427,0.6999999999999985,0.7999999999999982
0.7333333333333321,0.348388671875,0.371826171875,0.7500000000000003,0.4,0.4,0.6750000000000003,0.728571428571427,0.6999999999999985,0.8071428571428553
