Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7392156862745085,0.433837890625,0.4765625,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7428571428571412,0.7214285714285699,0.7999999999999982
0.741176470588234,0.436279296875,0.47900390625,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7428571428571412,0.728571428571427,0.7999999999999982
0.7431372549019595,0.438720703125,0.481689453125,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7499999999999983,0.728571428571427,0.7999999999999982
0.7450980392156848,0.441162109375,0.484130859375,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7571428571428555,0.728571428571427,0.7999999999999982
0.7470588235294104,0.443603515625,0.48681640625,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7571428571428555,0.7357142857142841,0.7999999999999982
0.7490196078431359,0.446044921875,0.489501953125,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7571428571428555,0.7357142857142841,0.8071428571428553
0.7509803921568614,0.448486328125,0.491943359375,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7571428571428555,0.7357142857142841,0.8071428571428553
0.752941176470587,0.450927734375,0.49462890625,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7571428571428555,0.7357142857142841,0.8142857142857124
0.7549019607843124,0.453369140625,0.497314453125,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7642857142857126,0.7357142857142841,0.8142857142857124
0.7568627450980377,0.455810546875,0.5,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7714285714285697,0.7357142857142841,0.8142857142857124
0.7588235294117633,0.458251953125,0.50244140625,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7714285714285697,0.7428571428571412,0.8142857142857124
0.7607843137254887,0.460693359375,0.5048828125,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7714285714285697,0.7499999999999983,0.8142857142857124
0.7627450980392143,0.463134765625,0.5078125,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7714285714285697,0.7499999999999983,0.8214285714285695
0.7647058823529398,0.465576171875,0.51025390625,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7785714285714268,0.7499999999999983,0.8214285714285695
0.7666666666666653,0.468017578125,0.5126953125,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7785714285714268,0.7499999999999983,0.8285714285714266
0.7686274509803909,0.470458984375,0.515625,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7785714285714268,0.7571428571428555,0.8285714285714266
0.7705882352941162,0.472900390625,0.51806640625,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7785714285714268,0.7642857142857126,0.8285714285714266
0.7725490196078417,0.4755859375,0.52099609375,0.7750000000000004,0.4,0.4,0.6750000000000003,0.7785714285714268,0.7642857142857126,0.8285714285714266
0.7745098039215672,0.47802734375,0.5234375,0.7750000000000004,0.4,0.4,0.7000000000000003,0.7785714285714268,0.7642857142857126,0.8285714285714266
0.7764705882352926,0.48046875,0.5263671875,0.7750000000000004,0.4,0.4,0.7000000000000003,0.7857142857142839,0.7642857142857126,0.8285714285714266
0.7784313725490182,0.48291015625,0.52880859375,0.7750000000000004,0.4,0.4,0.7000000000000003,0.7857142857142839,0.7642857142857126,0.8357142857142837
0.7803921568627437,0.485595703125,0.53125,0.7750000000000004,0.4,0.4,0.7000000000000003,0.792857142857141,0.7642857142857126,0.8357142857142837
0.7823529411764691,0.48828125,0.5341796875,0.7750000000000004,0.4,0.4,0.7000000000000003,0.7999999999999982,0.7642857142857126,0.8357142857142837
0.7843137254901947,0.49072265625,0.53662109375,0.7750000000000004,0.4,0.4,0.7000000000000003,0.7999999999999982,0.7714285714285697,0.8357142857142837
0.7862745098039202,0.4931640625,0.5390625,0.7750000000000004,0.4,0.4,0.7000000000000003,0.7999999999999982,0.7785714285714268,0.8357142857142837
0.7882352941176456,0.49560546875,0.5419921875,0.7750000000000004,0.4,0.4,0.7000000000000003,0.7999999999999982,0.7857142857142839,0.8357142857142837
0.7901960784313711,0.498046875,0.54443359375,0.7750000000000004,0.4,0.4,0.7000000000000003,0.7999999999999982,0.7857142857142839,0.8428571428571409
0.7921568627450964,0.50048828125,0.546875,0.7750000000000004,0.4,0.4,0.7000000000000003,0.8071428571428553,0.7857142857142839,0.8428571428571409
0.794117647058822,0.5029296875,0.5498046875,0.7750000000000004,0.4,0.4,0.7000000000000003,0.8071428571428553,0.7857142857142839,0.849999999999998
0.7960784313725475,0.505859375,0.55224609375,0.8000000000000004,0.4,0.4,0.7000000000000003,0.8071428571428553,0.7857142857142839,0.849999999999998
0.798039215686273,0.50830078125,0.55517578125,0.8000000000000004,0.4,0.4,0.7000000000000003,0.8142857142857124,0.7857142857142839,0.849999999999998
0.7999999999999984,0.5107421875,0.5576171875,0.8000000000000004,0.4,0.4,0.7000000000000003,0.8142857142857124,0.792857142857141,0.849999999999998
0.801960784313724,0.51318359375,0.56005859375,0.8000000000000004,0.4,0.4,0.7000000000000003,0.8142857142857124,0.7999999999999982,0.849999999999998
0.8039215686274495,0.515625,0.5625,0.8000000000000004,0.4,0.4,0.7000000000000003,0.8142857142857124,0.8071428571428553,0.849999999999998
0.8058823529411749,0.51806640625,0.5654296875,0.8000000000000004,0.4,0.4,0.7000000000000003,0.8142857142857124,0.8071428571428553,0.8571428571428551
0.8078431372549005,0.5205078125,0.56787109375,0.8000000000000004,0.4,0.4,0.7000000000000003,0.8142857142857124,0.8071428571428553,0.8642857142857122
0.809803921568626,0.52294921875,0.5703125,0.8000000000000004,0.4,0.4,0.7000000000000003,0.8214285714285695,0.8071428571428553,0.8642857142857122
0.8117647058823515,0.52587890625,0.57275390625,0.8000000000000004,0.4,0.4,0.7250000000000003,0.8214285714285695,0.8071428571428553,0.8642857142857122
0.8137254901960769,0.5283203125,0.57568359375,0.8000000000000004,0.4,0.4,0.7250000000000003,0.8285714285714266,0.8071428571428553,0.8642857142857122
0.8156862745098025,0.53076171875,0.578125,0.8000000000000004,0.4,0.4,0.7250000000000003,0.8285714285714266,0.8142857142857124,0.8642857142857122
0.8176470588235278,0.533203125,0.58056640625,0.8000000000000004,0.4,0.4,0.7250000000000003,0.8357142857142837,0.8142857142857124,0.8642857142857122
0.8196078431372533,0.53564453125,0.5830078125,0.8000000000000004,0.4,0.4,0.7250000000000003,0.8357142857142837,0.8214285714285695,0.8642857142857122
0.8215686274509788,0.5380859375,0.58544921875,0.8000000000000004,0.4,0.4,0.7250000000000003,0.8428571428571409,0.8214285714285695,0.8642857142857122
0.8235294117647042,0.54052734375,0.58837890625,0.8000000000000004,0.4,0.4,0.7250000000000003,0.8428571428571409,0.8214285714285695,0.8714285714285693
0.8254901960784299,0.54296875,0.5908203125,0.8000000000000004,0.4,0.4,0.7250000000000003,0.8428571428571409,0.8285714285714266,0.8714285714285693
0.8274509803921553,0.54541015625,0.59326171875,0.8000000000000004,0.4,0.4,0.7250000000000003,0.8428571428571409,0.8357142857142837,0.8714285714285693
0.8294117647058807,0.5478515625,0.595703125,0.8000000000000004,0.4,0.4,0.7250000000000003,0.8428571428571409,0.8428571428571409,0.8714285714285693
0.8313725490196063,0.55029296875,0.59814453125,0.8000000000000004,0.4,0.4,0.7250000000000003,0.8428571428571409,0.8428571428571409,0.8785714285714264
0.8333333333333318,0.552734375,0.6005859375,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8428571428571409,0.8428571428571409,0.8785714285714264
0.8352941176470572,0.55517578125,0.60302734375,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.849999999999998,0.8428571428571409,0.8785714285714264
0.8372549019607827,0.5576171875,0.60546875,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8571428571428551,0.8428571428571409,0.8785714285714264
0.839215686274508,0.56005859375,0.60791015625,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8571428571428551,0.849999999999998,0.8785714285714264
0.8411764705882336,0.5625,0.6103515625,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8571428571428551,0.849999999999998,0.8785714285714264
0.8431372549019591,0.56494140625,0.61279296875,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8571428571428551,0.8571428571428551,0.8785714285714264
0.8450980392156846,0.5673828125,0.615234375,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8571428571428551,0.8642857142857122,0.8785714285714264
0.8470588235294102,0.56982421875,0.61767578125,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8642857142857122,0.8642857142857122,0.8785714285714264
0.8490196078431357,0.57177734375,0.61962890625,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8642857142857122,0.8642857142857122,0.8857142857142836
0.850980392156861,0.57421875,0.6220703125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8642857142857122,0.8642857142857122,0.8857142857142836
0.8529411764705865,0.57666015625,0.62451171875,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8714285714285693,0.8642857142857122,0.8857142857142836
0.8549019607843121,0.57861328125,0.626953125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8714285714285693,0.8642857142857122,0.8928571428571407
0.8568627450980376,0.58056640625,0.62939453125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8714285714285693,0.8642857142857122,0.8999999999999978
0.858823529411763,0.5830078125,0.63134765625,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8785714285714264,0.8642857142857122,0.8999999999999978
0.8607843137254885,0.5849609375,0.6337890625,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8785714285714264,0.8714285714285693,0.8999999999999978
0.8627450980392141,0.5869140625,0.6357421875,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8785714285714264,0.8714285714285693,0.9071428571428549
0.8647058823529395,0.58935546875,0.63818359375,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8857142857142836,0.8714285714285693,0.9071428571428549
0.8666666666666649,0.59130859375,0.64013671875,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8857142857142836,0.8785714285714264,0.9071428571428549
0.8686274509803904,0.59326171875,0.642578125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8857142857142836,0.8857142857142836,0.9071428571428549
0.870588235294116,0.59521484375,0.64453125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8857142857142836,0.8857142857142836,0.914285714285712
0.8725490196078415,0.59716796875,0.64697265625,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8928571428571407,0.8857142857142836,0.914285714285712
0.8745098039215669,0.59912109375,0.64892578125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8999999999999978,0.8857142857142836,0.914285714285712
0.8764705882352923,0.60107421875,0.65087890625,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8999999999999978,0.8928571428571407,0.914285714285712
0.8784313725490179,0.6025390625,0.65283203125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8999999999999978,0.8928571428571407,0.9214285714285692
0.8803921568627433,0.6044921875,0.65478515625,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8999999999999978,0.8999999999999978,0.9214285714285692
0.8823529411764688,0.60595703125,0.6572265625,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8999999999999978,0.8999999999999978,0.9285714285714263
0.8843137254901943,0.60791015625,0.65869140625,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.9071428571428549,0.8999999999999978,0.9285714285714263
0.8862745098039196,0.609375,0.6611328125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.9071428571428549,0.9071428571428549,0.9285714285714263
0.8882352941176452,0.61083984375,0.66259765625,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.9071428571428549,0.9071428571428549,0.9357142857142834
0.8901960784313707,0.61279296875,0.66455078125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.914285714285712,0.9071428571428549,0.9357142857142834
0.8921568627450962,0.6142578125,0.66650390625,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.9214285714285692,0.9071428571428549,0.9357142857142834
0.8941176470588218,0.61572265625,0.66845703125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.9214285714285692,0.914285714285712,0.9357142857142834
0.8960784313725472,0.61669921875,0.669921875,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.9214285714285692,0.9214285714285692,0.9357142857142834
0.8980392156862727,0.6181640625,0.671875,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.9285714285714263,0.9214285714285692,0.9357142857142834
0.8999999999999981,0.61962890625,0.673828125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.9357142857142834,0.9214285714285692,0.9357142857142834
0.9019607843137237,0.62060546875,0.67529296875,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.9357142857142834,0.9214285714285692,0.9428571428571405
