Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37115384615384583,0.357177734375,0.3837890625,0.4250000000000001,0.30000000000000004,0.2,0.325,0.3999999999999995,0.29285714285714276,0.4357142857142851
0.37307692307692275,0.360595703125,0.38720703125,0.4250000000000001,0.30000000000000004,0.2,0.325,0.40714285714285664,0.29285714285714276,0.4357142857142851
0.37499999999999967,0.36376953125,0.390380859375,0.4250000000000001,0.30000000000000004,0.2,0.325,0.41428571428571376,0.29285714285714276,0.4357142857142851
0.3769230769230766,0.366943359375,0.39404296875,0.4250000000000001,0.30000000000000004,0.2,0.325,0.41428571428571376,0.2999999999999999,0.4357142857142851
0.3788461538461535,0.370361328125,0.397216796875,0.4250000000000001,0.30000000000000004,0.2,0.325,0.4214285714285709,0.2999999999999999,0.4357142857142851
0.3807692307692304,0.37353515625,0.40087890625,0.4250000000000001,0.30000000000000004,0.2,0.325,0.4214285714285709,0.2999999999999999,0.4428571428571422
0.3826923076923074,0.376953125,0.404296875,0.4500000000000001,0.30000000000000004,0.2,0.325,0.4214285714285709,0.2999999999999999,0.4428571428571422
0.38461538461538425,0.38037109375,0.407470703125,0.4500000000000001,0.30000000000000004,0.2,0.325,0.428571428571428,0.2999999999999999,0.4428571428571422
0.3865384615384612,0.3837890625,0.410888671875,0.4500000000000001,0.30000000000000004,0.2,0.325,0.428571428571428,0.307142857142857,0.4428571428571422
0.3884615384615381,0.386962890625,0.414306640625,0.4500000000000001,0.30000000000000004,0.2,0.325,0.428571428571428,0.307142857142857,0.44999999999999934
0.390384615384615,0.390380859375,0.41796875,0.4500000000000001,0.30000000000000004,0.2,0.325,0.4357142857142851,0.307142857142857,0.44999999999999934
0.3923076923076919,0.393798828125,0.42138671875,0.4500000000000001,0.30000000000000004,0.2,0.325,0.4428571428571422,0.307142857142857,0.44999999999999934
0.39423076923076883,0.397216796875,0.425048828125,0.4500000000000001,0.30000000000000004,0.2,0.325,0.4428571428571422,0.3142857142857141,0.44999999999999934
0.39615384615384575,0.400390625,0.428466796875,0.4500000000000001,0.30000000000000004,0.2,0.325,0.4428571428571422,0.3142857142857141,0.45714285714285646
0.3980769230769227,0.40380859375,0.431640625,0.4500000000000001,0.30000000000000004,0.2,0.325,0.4428571428571422,0.32142857142857123,0.45714285714285646
0.3999999999999996,0.4072265625,0.435546875,0.4500000000000001,0.30000000000000004,0.2,0.325,0.4428571428571422,0.32142857142857123,0.4642857142857136
0.4019230769230765,0.41064453125,0.439208984375,0.4500000000000001,0.30000000000000004,0.2,0.35000000000000003,0.4428571428571422,0.32142857142857123,0.4642857142857136
0.4038461538461534,0.414306640625,0.44287109375,0.47500000000000014,0.30000000000000004,0.2,0.35000000000000003,0.4428571428571422,0.32142857142857123,0.4642857142857136
0.4057692307692303,0.41796875,0.4462890625,0.47500000000000014,0.30000000000000004,0.2,0.35000000000000003,0.44999999999999934,0.32142857142857123,0.4642857142857136
0.40769230769230724,0.421630859375,0.449951171875,0.47500000000000014,0.30000000000000004,0.2,0.35000000000000003,0.44999999999999934,0.32857142857142835,0.4642857142857136
0.4096153846153842,0.425048828125,0.453857421875,0.47500000000000014,0.30000000000000004,0.2,0.35000000000000003,0.44999999999999934,0.32857142857142835,0.4714285714285707
0.4115384615384611,0.428466796875,0.457275390625,0.47500000000000014,0.30000000000000004,0.2,0.35000000000000003,0.44999999999999934,0.32857142857142835,0.4785714285714278
0.413461538461538,0.431884765625,0.461181640625,0.47500000000000014,0.30000000000000004,0.2,0.35000000000000003,0.44999999999999934,0.33571428571428547,0.4785714285714278
0.4153846153846149,0.435546875,0.46484375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.44999999999999934,0.33571428571428547,0.4785714285714278
0.4173076923076919,0.439208984375,0.468505859375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.45714285714285646,0.33571428571428547,0.4785714285714278
0.41923076923076885,0.442626953125,0.471923828125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.45714285714285646,0.33571428571428547,0.48571428571428493
0.4211538461538457,0.4462890625,0.475830078125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.4642857142857136,0.33571428571428547,0.48571428571428493
0.4230769230769227,0.449951171875,0.4794921875,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.4642857142857136,0.3428571428571426,0.48571428571428493
0.42499999999999954,0.45361328125,0.4833984375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.4642857142857136,0.3428571428571426,0.48571428571428493
0.4269230769230765,0.457275390625,0.487060546875,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.4642857142857136,0.3499999999999997,0.48571428571428493
0.4288461538461534,0.4609375,0.4912109375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.4642857142857136,0.3499999999999997,0.49285714285714205
0.43076923076923024,0.464599609375,0.494873046875,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.4714285714285707,0.3499999999999997,0.49285714285714205
0.4326923076923072,0.46826171875,0.49853515625,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.4714285714285707,0.3499999999999997,0.49285714285714205
0.43461538461538407,0.47216796875,0.50244140625,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.4785714285714278,0.3499999999999997,0.49285714285714205
0.43653846153846104,0.475830078125,0.50634765625,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.4785714285714278,0.3571428571428568,0.49285714285714205
0.438461538461538,0.4794921875,0.51025390625,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.4785714285714278,0.3571428571428568,0.49999999999999917
0.44038461538461493,0.483154296875,0.51416015625,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.4785714285714278,0.3571428571428568,0.5071428571428563
0.44230769230769174,0.487060546875,0.51806640625,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.48571428571428493,0.3571428571428568,0.5071428571428563
0.4442307692307687,0.49072265625,0.52197265625,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.37500000000000006,0.48571428571428493,0.36428571428571394,0.5071428571428563
0.4461538461538457,0.49462890625,0.52587890625,0.5000000000000001,0.4,0.30000000000000004,0.37500000000000006,0.48571428571428493,0.36428571428571394,0.5071428571428563
0.4480769230769226,0.49853515625,0.52978515625,0.5000000000000001,0.4,0.30000000000000004,0.37500000000000006,0.49285714285714205,0.36428571428571394,0.5071428571428563
0.4499999999999994,0.50244140625,0.5341796875,0.5000000000000001,0.4,0.30000000000000004,0.37500000000000006,0.49999999999999917,0.36428571428571394,0.5071428571428563
0.45192307692307637,0.50634765625,0.53759765625,0.5000000000000001,0.4,0.30000000000000004,0.37500000000000006,0.49999999999999917,0.37142857142857105,0.5071428571428563
0.45384615384615334,0.51025390625,0.5419921875,0.5000000000000001,0.4,0.30000000000000004,0.4000000000000001,0.49999999999999917,0.37142857142857105,0.5071428571428563
0.45576923076923026,0.51416015625,0.54638671875,0.5000000000000001,0.4,0.30000000000000004,0.4000000000000001,0.49999999999999917,0.37857142857142817,0.5071428571428563
0.4576923076923072,0.517578125,0.55029296875,0.5000000000000001,0.4,0.30000000000000004,0.4000000000000001,0.49999999999999917,0.37857142857142817,0.5142857142857135
0.45961538461538404,0.521484375,0.55419921875,0.5000000000000001,0.4,0.30000000000000004,0.4000000000000001,0.49999999999999917,0.37857142857142817,0.5214285714285706
0.461538461538461,0.525390625,0.55859375,0.5000000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5071428571428563,0.37857142857142817,0.5214285714285706
0.4634615384615379,0.529296875,0.5625,0.5000000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5071428571428563,0.3857142857142853,0.5214285714285706
0.46538461538461484,0.533203125,0.56640625,0.5000000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5071428571428563,0.3857142857142853,0.5285714285714277
0.46730769230769176,0.53759765625,0.57080078125,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5071428571428563,0.3857142857142853,0.5285714285714277
0.4692307692307687,0.54150390625,0.5751953125,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5071428571428563,0.3928571428571424,0.5285714285714277
0.4711538461538456,0.5458984375,0.5791015625,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5142857142857135,0.3928571428571424,0.5285714285714277
0.4730769230769225,0.5498046875,0.58349609375,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5214285714285706,0.3928571428571424,0.5285714285714277
0.47499999999999937,0.5537109375,0.587890625,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5214285714285706,0.3928571428571424,0.5357142857142848
0.47692307692307634,0.55810546875,0.59228515625,0.5250000000000001,0.4,0.30000000000000004,0.4250000000000001,0.5214285714285706,0.3928571428571424,0.5357142857142848
0.47884615384615326,0.5625,0.59619140625,0.5250000000000001,0.4,0.30000000000000004,0.4250000000000001,0.5285714285714277,0.3928571428571424,0.5357142857142848
0.4807692307692302,0.56640625,0.6005859375,0.5250000000000001,0.4,0.30000000000000004,0.4250000000000001,0.5285714285714277,0.3999999999999995,0.5357142857142848
0.48269230769230703,0.5703125,0.60498046875,0.5250000000000001,0.4,0.30000000000000004,0.4250000000000001,0.5285714285714277,0.40714285714285664,0.5357142857142848
0.484615384615384,0.57470703125,0.609375,0.5250000000000001,0.4,0.30000000000000004,0.4250000000000001,0.5357142857142848,0.40714285714285664,0.5357142857142848
0.4865384615384609,0.57861328125,0.61376953125,0.5250000000000001,0.4,0.30000000000000004,0.4250000000000001,0.5357142857142848,0.40714285714285664,0.5428571428571419
0.4884615384615379,0.5830078125,0.6181640625,0.5250000000000001,0.4,0.30000000000000004,0.4250000000000001,0.5357142857142848,0.41428571428571376,0.5428571428571419
0.49038461538461486,0.5869140625,0.62255859375,0.5250000000000001,0.4,0.30000000000000004,0.4250000000000001,0.5357142857142848,0.41428571428571376,0.549999999999999
0.49230769230769167,0.59130859375,0.626953125,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5357142857142848,0.41428571428571376,0.549999999999999
0.4942307692307686,0.595703125,0.63134765625,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5428571428571419,0.41428571428571376,0.549999999999999
0.49615384615384556,0.60009765625,0.6357421875,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.549999999999999,0.41428571428571376,0.549999999999999
0.49807692307692236,0.6044921875,0.64013671875,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.549999999999999,0.4214285714285709,0.549999999999999
0.49999999999999933,0.6083984375,0.64453125,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.549999999999999,0.4214285714285709,0.5571428571428562
0.5019230769230763,0.61279296875,0.6494140625,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5571428571428562,0.4214285714285709,0.5571428571428562
0.5038461538461532,0.6171875,0.65380859375,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5571428571428562,0.428571428571428,0.5571428571428562
0.5057692307692301,0.62158203125,0.65869140625,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5571428571428562,0.4357142857142851,0.5571428571428562
0.507692307692307,0.62548828125,0.6630859375,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5571428571428562,0.4357142857142851,0.5642857142857133
0.5096153846153839,0.6298828125,0.66748046875,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5571428571428562,0.4428571428571422,0.5642857142857133
0.5115384615384608,0.63427734375,0.67236328125,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5571428571428562,0.4428571428571422,0.5714285714285704
0.5134615384615379,0.638671875,0.6767578125,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5571428571428562,0.4428571428571422,0.5785714285714275
0.5153846153846147,0.64306640625,0.68115234375,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5642857142857133,0.4428571428571422,0.5785714285714275
0.5173076923076916,0.64794921875,0.68603515625,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5642857142857133,0.4428571428571422,0.5785714285714275
0.5192307692307685,0.65234375,0.6904296875,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5642857142857133,0.4428571428571422,0.5785714285714275
0.5211538461538455,0.6572265625,0.6953125,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5714285714285704,0.4428571428571422,0.5785714285714275
0.5230769230769223,0.66162109375,0.7001953125,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5714285714285704,0.44999999999999934,0.5785714285714275
0.5249999999999992,0.666015625,0.705078125,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5714285714285704,0.45714285714285646,0.5785714285714275
0.5269230769230762,0.67041015625,0.7099609375,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5714285714285704,0.45714285714285646,0.5857142857142846
0.5288461538461531,0.67529296875,0.71435546875,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5714285714285704,0.4642857142857136,0.5857142857142846
0.53076923076923,0.6796875,0.71923828125,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5714285714285704,0.4714285714285707,0.5857142857142846
0.5326923076923069,0.68408203125,0.72412109375,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5714285714285704,0.4714285714285707,0.5928571428571418
0.5346153846153838,0.68896484375,0.72900390625,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5785714285714275,0.4714285714285707,0.5928571428571418
0.5365384615384609,0.69384765625,0.7333984375,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5857142857142846,0.4714285714285707,0.5928571428571418
0.5384615384615378,0.6982421875,0.73828125,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5928571428571418,0.4714285714285707,0.5928571428571418
0.5403846153846146,0.703125,0.7431640625,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5928571428571418,0.4714285714285707,0.5928571428571418
0.5423076923076915,0.7080078125,0.74853515625,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5928571428571418,0.4785714285714278,0.5928571428571418
0.5442307692307684,0.71240234375,0.75341796875,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5928571428571418,0.4785714285714278,0.5999999999999989
0.5461538461538453,0.71728515625,0.75830078125,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5928571428571418,0.48571428571428493,0.5999999999999989
0.5480769230769222,0.72216796875,0.76318359375,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5928571428571418,0.49285714285714205,0.5999999999999989
0.5499999999999992,0.72705078125,0.76806640625,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.5928571428571418,0.49285714285714205,0.607142857142856
0.5519230769230762,0.73193359375,0.7734375,0.6000000000000002,0.4,0.4,0.4500000000000001,0.5928571428571418,0.49285714285714205,0.607142857142856
0.5538461538461531,0.73681640625,0.7783203125,0.6000000000000002,0.4,0.4,0.47500000000000014,0.5928571428571418,0.49285714285714205,0.607142857142856
0.5557692307692299,0.74169921875,0.78369140625,0.6000000000000002,0.4,0.4,0.47500000000000014,0.5928571428571418,0.49999999999999917,0.607142857142856
0.5576923076923068,0.74658203125,0.7880859375,0.6000000000000002,0.4,0.4,0.47500000000000014,0.5928571428571418,0.49999999999999917,0.6142857142857131
0.5596153846153838,0.75146484375,0.79345703125,0.6000000000000002,0.4,0.4,0.47500000000000014,0.5999999999999989,0.49999999999999917,0.6142857142857131
0.5615384615384607,0.75634765625,0.798828125,0.6000000000000002,0.4,0.4,0.47500000000000014,0.607142857142856,0.49999999999999917,0.6142857142857131
0.5634615384615377,0.76123046875,0.8037109375,0.6000000000000002,0.4,0.4,0.47500000000000014,0.6142857142857131,0.49999999999999917,0.6142857142857131
0.5653846153846145,0.76611328125,0.80859375,0.6000000000000002,0.4,0.4,0.47500000000000014,0.6142857142857131,0.49999999999999917,0.6214285714285702
0.5673076923076915,0.77099609375,0.81396484375,0.6000000000000002,0.4,0.4,0.47500000000000014,0.6142857142857131,0.5071428571428563,0.6214285714285702
0.5692307692307684,0.77587890625,0.8193359375,0.6000000000000002,0.4,0.4,0.47500000000000014,0.6142857142857131,0.5071428571428563,0.6285714285714273
0.5711538461538453,0.78125,0.82470703125,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6142857142857131,0.5071428571428563,0.6285714285714273
0.5730769230769222,0.7861328125,0.830078125,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6214285714285702,0.5071428571428563,0.6285714285714273
0.5749999999999992,0.791015625,0.8349609375,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6214285714285702,0.5071428571428563,0.6357142857142845
0.5769230769230761,0.79638671875,0.84033203125,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6285714285714273,0.5071428571428563,0.6357142857142845
0.578846153846153,0.80126953125,0.84619140625,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6285714285714273,0.5142857142857135,0.6357142857142845
0.5807692307692298,0.80615234375,0.85107421875,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6285714285714273,0.5214285714285706,0.6357142857142845
0.5826923076923068,0.81103515625,0.8564453125,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6285714285714273,0.5214285714285706,0.6428571428571416
0.5846153846153836,0.81640625,0.8623046875,0.6250000000000002,0.4,0.4,0.5000000000000001,0.6285714285714273,0.5214285714285706,0.6428571428571416
0.5865384615384607,0.82177734375,0.8671875,0.6250000000000002,0.4,0.4,0.5000000000000001,0.6357142857142845,0.5214285714285706,0.6428571428571416
0.5884615384615375,0.82666015625,0.87255859375,0.6250000000000002,0.4,0.4,0.5000000000000001,0.6357142857142845,0.5214285714285706,0.6499999999999987
0.5903846153846145,0.83203125,0.87841796875,0.6250000000000002,0.4,0.4,0.5000000000000001,0.6357142857142845,0.5285714285714277,0.6499999999999987
0.5923076923076914,0.8369140625,0.88330078125,0.6250000000000002,0.4,0.4,0.5000000000000001,0.6357142857142845,0.5357142857142848,0.6499999999999987
0.5942307692307682,0.8427734375,0.88916015625,0.6500000000000002,0.4,0.4,0.5000000000000001,0.6357142857142845,0.5357142857142848,0.6499999999999987
0.5961538461538451,0.84765625,0.89453125,0.6500000000000002,0.4,0.4,0.5000000000000001,0.6357142857142845,0.5357142857142848,0.6571428571428558
0.5980769230769222,0.85302734375,0.900390625,0.6500000000000002,0.4,0.4,0.5000000000000001,0.6428571428571416,0.5357142857142848,0.6571428571428558
0.5999999999999991,0.8583984375,0.90576171875,0.6500000000000002,0.4,0.4,0.5000000000000001,0.6499999999999987,0.5357142857142848,0.6571428571428558
0.601923076923076,0.86376953125,0.9111328125,0.6500000000000002,0.4,0.4,0.5000000000000001,0.6499999999999987,0.5428571428571419,0.6571428571428558
0.6038461538461528,0.86865234375,0.91650390625,0.6500000000000002,0.4,0.4,0.5000000000000001,0.6499999999999987,0.549999999999999,0.6571428571428558
0.6057692307692298,0.8740234375,0.921875,0.6500000000000002,0.4,0.4,0.5000000000000001,0.6499999999999987,0.5571428571428562,0.6571428571428558
0.6076923076923068,0.87939453125,0.927734375,0.6500000000000002,0.4,0.4,0.5000000000000001,0.6499999999999987,0.5571428571428562,0.6642857142857129
0.6096153846153837,0.884765625,0.93310546875,0.6500000000000002,0.5,0.4,0.5000000000000001,0.6499999999999987,0.5571428571428562,0.6642857142857129
0.6115384615384607,0.89013671875,0.93896484375,0.6500000000000002,0.5,0.4,0.5000000000000001,0.6499999999999987,0.5642857142857133,0.6642857142857129
0.6134615384615375,0.8955078125,0.9443359375,0.6500000000000002,0.5,0.4,0.5000000000000001,0.6499999999999987,0.5642857142857133,0.67142857142857
0.6153846153846144,0.90087890625,0.9501953125,0.6500000000000002,0.5,0.4,0.5000000000000001,0.6571428571428558,0.5642857142857133,0.67142857142857
0.6173076923076913,0.90625,0.9560546875,0.6500000000000002,0.5,0.4,0.5000000000000001,0.6642857142857129,0.5642857142857133,0.67142857142857
0.6192307692307681,0.912109375,0.96142578125,0.6500000000000002,0.5,0.4,0.5250000000000001,0.6642857142857129,0.5642857142857133,0.67142857142857
0.6211538461538453,0.91748046875,0.96728515625,0.6500000000000002,0.5,0.4,0.5250000000000001,0.6642857142857129,0.5714285714285704,0.67142857142857
0.6230769230769221,0.92333984375,0.97314453125,0.6500000000000002,0.5,0.4,0.5250000000000001,0.67142857142857,0.5714285714285704,0.67142857142857
0.6249999999999989,0.9287109375,0.978515625,0.6500000000000002,0.5,0.4,0.5250000000000001,0.6785714285714272,0.5714285714285704,0.67142857142857
0.626923076923076,0.93408203125,0.98486328125,0.6500000000000002,0.5,0.4,0.5250000000000001,0.6785714285714272,0.5785714285714275,0.67142857142857
0.6288461538461528,0.939453125,0.990234375,0.6500000000000002,0.5,0.4,0.5250000000000001,0.6785714285714272,0.5857142857142846,0.67142857142857
0.6307692307692297,0.9453125,0.99658203125,0.6500000000000002,0.5,0.4,0.5250000000000001,0.6785714285714272,0.5857142857142846,0.6785714285714272
0.6326923076923067,0.95068359375,1.001953125,0.6500000000000002,0.5,0.4,0.5250000000000001,0.6785714285714272,0.5857142857142846,0.6857142857142843
0.6346153846153835,0.9560546875,1.0078125,0.6500000000000002,0.5,0.4,0.5250000000000001,0.6785714285714272,0.5928571428571418,0.6857142857142843
0.6365384615384605,0.9619140625,1.013671875,0.6750000000000003,0.5,0.4,0.5250000000000001,0.6785714285714272,0.5928571428571418,0.6857142857142843
0.6384615384615374,0.9677734375,1.01953125,0.6750000000000003,0.5,0.4,0.5250000000000001,0.6785714285714272,0.5928571428571418,0.6928571428571414
0.6403846153846142,0.97314453125,1.025390625,0.6750000000000003,0.5,0.4,0.5250000000000001,0.6785714285714272,0.5928571428571418,0.6999999999999985
0.6423076923076914,0.97900390625,1.03125,0.6750000000000003,0.5,0.4,0.5500000000000002,0.6785714285714272,0.5928571428571418,0.6999999999999985
0.6442307692307682,0.98486328125,1.037109375,0.6750000000000003,0.5,0.4,0.5500000000000002,0.6857142857142843,0.5928571428571418,0.6999999999999985
0.6461538461538452,0.99072265625,1.0439453125,0.6750000000000003,0.5,0.4,0.5500000000000002,0.6928571428571414,0.5928571428571418,0.6999999999999985
0.648076923076922,0.99658203125,1.0498046875,0.6750000000000003,0.5,0.4,0.5500000000000002,0.6999999999999985,0.5928571428571418,0.6999999999999985
0.6499999999999988,1.001953125,1.0546875,0.6750000000000003,0.5,0.4,0.5500000000000002,0.6999999999999985,0.5999999999999989,0.6999999999999985
0.6519230769230759,1.0078125,1.0615234375,0.6750000000000003,0.5,0.4,0.5500000000000002,0.6999999999999985,0.607142857142856,0.6999999999999985
0.6538461538461527,1.013671875,1.0673828125,0.7000000000000003,0.5,0.4,0.5500000000000002,0.6999999999999985,0.607142857142856,0.6999999999999985
0.6557692307692297,1.01953125,1.0732421875,0.7000000000000003,0.5,0.4,0.5500000000000002,0.6999999999999985,0.6142857142857131,0.6999999999999985
0.6576923076923067,1.025390625,1.080078125,0.7000000000000003,0.5,0.4,0.5500000000000002,0.6999999999999985,0.6214285714285702,0.6999999999999985
0.6596153846153835,1.03125,1.0859375,0.7000000000000003,0.5,0.4,0.5500000000000002,0.6999999999999985,0.6285714285714273,0.6999999999999985
0.6615384615384604,1.037109375,1.091796875,0.7000000000000003,0.5,0.4,0.5500000000000002,0.6999999999999985,0.6285714285714273,0.7071428571428556
0.6634615384615373,1.04296875,1.09765625,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7071428571428556,0.6285714285714273,0.7071428571428556
0.6653846153846144,1.048828125,1.103515625,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7142857142857127,0.6285714285714273,0.7071428571428556
0.6673076923076912,1.0546875,1.1103515625,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7142857142857127,0.6357142857142845,0.7071428571428556
0.6692307692307681,1.060546875,1.1162109375,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7142857142857127,0.6357142857142845,0.7142857142857127
0.671153846153845,1.06640625,1.1220703125,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7214285714285699,0.6357142857142845,0.7142857142857127
0.673076923076922,1.0732421875,1.12890625,0.7000000000000003,0.5,0.5,0.5500000000000002,0.7214285714285699,0.6357142857142845,0.7142857142857127
0.6749999999999989,1.0791015625,1.134765625,0.7000000000000003,0.5,0.5,0.5750000000000002,0.7214285714285699,0.6357142857142845,0.7142857142857127
0.6769230769230757,1.0859375,1.1416015625,0.7000000000000003,0.5,0.5,0.5750000000000002,0.728571428571427,0.6357142857142845,0.7142857142857127
0.6788461538461527,1.091796875,1.1474609375,0.7000000000000003,0.5,0.5,0.5750000000000002,0.7357142857142841,0.6357142857142845,0.7142857142857127
0.6807692307692295,1.09765625,1.1533203125,0.7000000000000003,0.5,0.5,0.5750000000000002,0.7357142857142841,0.6428571428571416,0.7142857142857127
0.6826923076923065,1.103515625,1.1591796875,0.7000000000000003,0.5,0.5,0.5750000000000002,0.7357142857142841,0.6499999999999987,0.7142857142857127
0.6846153846153834,1.109375,1.166015625,0.7000000000000003,0.5,0.5,0.5750000000000002,0.7357142857142841,0.6499999999999987,0.7214285714285699
0.6865384615384602,1.115234375,1.1728515625,0.7000000000000003,0.5,0.5,0.5750000000000002,0.7357142857142841,0.6499999999999987,0.728571428571427
0.6884615384615373,1.12109375,1.1787109375,0.7250000000000003,0.5,0.5,0.5750000000000002,0.7357142857142841,0.6499999999999987,0.728571428571427
0.6903846153846142,1.126953125,1.1845703125,0.7250000000000003,0.5,0.5,0.5750000000000002,0.7357142857142841,0.6499999999999987,0.7357142857142841
0.6923076923076911,1.1328125,1.1904296875,0.7250000000000003,0.5,0.5,0.5750000000000002,0.7357142857142841,0.6499999999999987,0.7428571428571412
0.694230769230768,1.1396484375,1.197265625,0.7250000000000003,0.5,0.5,0.5750000000000002,0.7428571428571412,0.6499999999999987,0.7428571428571412
0.696153846153845,1.1455078125,1.2041015625,0.7250000000000003,0.5,0.5,0.5750000000000002,0.7428571428571412,0.6571428571428558,0.7428571428571412
0.6980769230769219,1.1513671875,1.2099609375,0.7250000000000003,0.5,0.5,0.5750000000000002,0.7428571428571412,0.6642857142857129,0.7428571428571412
0.6999999999999988,1.158203125,1.2158203125,0.7250000000000003,0.5,0.5,0.6000000000000002,0.7428571428571412,0.6642857142857129,0.7428571428571412
0.7019230769230757,1.1650390625,1.22265625,0.7250000000000003,0.5,0.5,0.6000000000000002,0.7499999999999983,0.6642857142857129,0.7428571428571412
0.7038461538461527,1.1708984375,1.2294921875,0.7250000000000003,0.5,0.5,0.6000000000000002,0.7499999999999983,0.67142857142857,0.7428571428571412
0.7057692307692296,1.1767578125,1.2353515625,0.7250000000000003,0.5,0.5,0.6000000000000002,0.7499999999999983,0.6785714285714272,0.7428571428571412
0.7076923076923065,1.1826171875,1.2421875,0.7250000000000003,0.5,0.5,0.6000000000000002,0.7499999999999983,0.6785714285714272,0.7499999999999983
0.7096153846153833,1.1884765625,1.248046875,0.7250000000000003,0.5,0.5,0.6000000000000002,0.7499999999999983,0.6785714285714272,0.7571428571428555
0.7115384615384601,1.1953125,1.25390625,0.7250000000000003,0.6,0.5,0.6000000000000002,0.7499999999999983,0.6785714285714272,0.7571428571428555
0.7134615384615373,1.2021484375,1.2607421875,0.7250000000000003,0.6,0.5,0.6000000000000002,0.7571428571428555,0.6785714285714272,0.7571428571428555
