Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7431372549019595,0.54833984375,0.60546875,0.7750000000000004,0.4,0.4,0.6250000000000002,0.7428571428571412,0.7142857142857127,0.8214285714285695
0.7450980392156848,0.55126953125,0.60888671875,0.7750000000000004,0.4,0.4,0.6250000000000002,0.7499999999999983,0.7142857142857127,0.8214285714285695
0.7470588235294104,0.5546875,0.61181640625,0.7750000000000004,0.4,0.4,0.6250000000000002,0.7571428571428555,0.7142857142857127,0.8214285714285695
0.7490196078431359,0.5576171875,0.615234375,0.7750000000000004,0.4,0.4,0.6250000000000002,0.7642857142857126,0.7142857142857127,0.8214285714285695
0.7509803921568613,0.560546875,0.61865234375,0.7750000000000004,0.4,0.4,0.6250000000000002,0.7642857142857126,0.7214285714285699,0.8214285714285695
0.7529411764705868,0.5634765625,0.62158203125,0.7750000000000004,0.4,0.4,0.6250000000000002,0.7714285714285697,0.7214285714285699,0.8214285714285695
0.7549019607843124,0.56640625,0.625,0.7750000000000004,0.4,0.4,0.6250000000000002,0.7714285714285697,0.728571428571427,0.8214285714285695
0.7568627450980379,0.5693359375,0.6279296875,0.7750000000000004,0.4,0.4,0.6250000000000002,0.7714285714285697,0.7357142857142841,0.8214285714285695
0.7588235294117633,0.572265625,0.630859375,0.7750000000000004,0.4,0.4,0.6250000000000002,0.7714285714285697,0.7428571428571412,0.8214285714285695
0.7607843137254887,0.5751953125,0.63427734375,0.7750000000000004,0.4,0.4,0.6250000000000002,0.7714285714285697,0.7499999999999983,0.8214285714285695
0.7627450980392143,0.578125,0.63720703125,0.7750000000000004,0.4,0.4,0.6250000000000002,0.7714285714285697,0.7499999999999983,0.8285714285714266
0.7647058823529398,0.5810546875,0.640625,0.7750000000000004,0.4,0.4,0.6250000000000002,0.7785714285714268,0.7499999999999983,0.8285714285714266
0.7666666666666653,0.583984375,0.64404296875,0.7750000000000004,0.4,0.4,0.6250000000000002,0.7785714285714268,0.7499999999999983,0.8357142857142837
0.7686274509803909,0.58740234375,0.64697265625,0.8000000000000004,0.4,0.4,0.6250000000000002,0.7785714285714268,0.7499999999999983,0.8357142857142837
0.7705882352941162,0.59033203125,0.650390625,0.8000000000000004,0.4,0.4,0.6250000000000002,0.7785714285714268,0.7571428571428555,0.8357142857142837
0.7725490196078417,0.59326171875,0.65380859375,0.8000000000000004,0.4,0.4,0.6250000000000002,0.7785714285714268,0.7571428571428555,0.8428571428571409
0.7745098039215672,0.59619140625,0.65673828125,0.8000000000000004,0.4,0.4,0.6250000000000002,0.7857142857142839,0.7571428571428555,0.8428571428571409
0.7764705882352926,0.599609375,0.66015625,0.8000000000000004,0.4,0.4,0.6500000000000002,0.7857142857142839,0.7571428571428555,0.8428571428571409
0.7784313725490183,0.6025390625,0.6630859375,0.8000000000000004,0.4,0.4,0.6500000000000002,0.7857142857142839,0.7642857142857126,0.8428571428571409
0.7803921568627437,0.60595703125,0.66650390625,0.8000000000000004,0.4,0.4,0.6500000000000002,0.792857142857141,0.7642857142857126,0.8428571428571409
0.782352941176469,0.60888671875,0.66943359375,0.8000000000000004,0.4,0.4,0.6500000000000002,0.7999999999999982,0.7642857142857126,0.8428571428571409
0.7843137254901947,0.6123046875,0.6728515625,0.8000000000000004,0.4,0.4,0.6500000000000002,0.8071428571428553,0.7642857142857126,0.8428571428571409
0.7862745098039201,0.615234375,0.67578125,0.8000000000000004,0.4,0.4,0.6500000000000002,0.8071428571428553,0.7714285714285697,0.8428571428571409
0.7882352941176457,0.6181640625,0.67919921875,0.8000000000000004,0.4,0.4,0.6500000000000002,0.8071428571428553,0.7785714285714268,0.8428571428571409
0.7901960784313711,0.62109375,0.68212890625,0.8000000000000004,0.4,0.4,0.6500000000000002,0.8071428571428553,0.7857142857142839,0.8428571428571409
0.7921568627450967,0.6240234375,0.685546875,0.8000000000000004,0.4,0.4,0.6500000000000002,0.8071428571428553,0.7857142857142839,0.849999999999998
0.7941176470588222,0.626953125,0.68896484375,0.8000000000000004,0.4,0.4,0.6500000000000002,0.8071428571428553,0.7857142857142839,0.8571428571428551
0.7960784313725475,0.6298828125,0.69189453125,0.8000000000000004,0.4,0.4,0.6500000000000002,0.8071428571428553,0.792857142857141,0.8571428571428551
0.798039215686273,0.6328125,0.69482421875,0.8000000000000004,0.4,0.4,0.6500000000000002,0.8071428571428553,0.792857142857141,0.8642857142857122
0.7999999999999986,0.63623046875,0.6982421875,0.8000000000000004,0.4,0.4,0.6500000000000002,0.8142857142857124,0.792857142857141,0.8642857142857122
0.801960784313724,0.63916015625,0.70166015625,0.8000000000000004,0.4,0.4,0.6500000000000002,0.8142857142857124,0.7999999999999982,0.8642857142857122
0.8039215686274495,0.642578125,0.70458984375,0.8000000000000004,0.4,0.4,0.6750000000000003,0.8142857142857124,0.7999999999999982,0.8642857142857122
0.8058823529411749,0.6455078125,0.70751953125,0.8000000000000004,0.4,0.4,0.6750000000000003,0.8214285714285695,0.7999999999999982,0.8642857142857122
0.8078431372549003,0.6484375,0.7109375,0.8000000000000004,0.4,0.4,0.6750000000000003,0.8214285714285695,0.7999999999999982,0.8714285714285693
0.809803921568626,0.6513671875,0.7138671875,0.8000000000000004,0.4,0.4,0.6750000000000003,0.8214285714285695,0.8071428571428553,0.8714285714285693
0.8117647058823514,0.654296875,0.716796875,0.8000000000000004,0.4,0.4,0.6750000000000003,0.8214285714285695,0.8071428571428553,0.8785714285714264
0.8137254901960769,0.65771484375,0.72021484375,0.8250000000000004,0.4,0.4,0.6750000000000003,0.8214285714285695,0.8071428571428553,0.8785714285714264
0.8156862745098022,0.6611328125,0.72314453125,0.8250000000000004,0.4,0.4,0.6750000000000003,0.8285714285714266,0.8071428571428553,0.8785714285714264
0.8176470588235278,0.6640625,0.72607421875,0.8250000000000004,0.4,0.4,0.6750000000000003,0.8357142857142837,0.8071428571428553,0.8785714285714264
0.8196078431372533,0.6669921875,0.7294921875,0.8250000000000004,0.4,0.4,0.6750000000000003,0.8357142857142837,0.8142857142857124,0.8785714285714264
0.8215686274509788,0.669921875,0.732421875,0.8250000000000004,0.4,0.4,0.6750000000000003,0.8357142857142837,0.8214285714285695,0.8785714285714264
0.8235294117647044,0.6728515625,0.7353515625,0.8250000000000004,0.4,0.4,0.6750000000000003,0.8357142857142837,0.8214285714285695,0.8857142857142836
0.8254901960784299,0.67578125,0.73828125,0.8250000000000004,0.4,0.4,0.6750000000000003,0.8357142857142837,0.8285714285714266,0.8857142857142836
0.8274509803921553,0.6787109375,0.7412109375,0.8250000000000004,0.4,0.4,0.6750000000000003,0.8357142857142837,0.8285714285714266,0.8928571428571407
0.8294117647058807,0.68212890625,0.744140625,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8357142857142837,0.8285714285714266,0.8928571428571407
0.8313725490196063,0.68505859375,0.74755859375,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8428571428571409,0.8285714285714266,0.8928571428571407
0.8333333333333317,0.68798828125,0.75048828125,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.849999999999998,0.8285714285714266,0.8928571428571407
0.8352941176470572,0.69091796875,0.75341796875,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8571428571428551,0.8285714285714266,0.8928571428571407
0.8372549019607827,0.69384765625,0.75634765625,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8571428571428551,0.8357142857142837,0.8928571428571407
0.8392156862745083,0.69677734375,0.75927734375,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8571428571428551,0.8428571428571409,0.8928571428571407
0.8411764705882337,0.69921875,0.76220703125,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8571428571428551,0.8428571428571409,0.8999999999999978
0.8431372549019591,0.7021484375,0.7646484375,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8571428571428551,0.849999999999998,0.8999999999999978
0.8450980392156845,0.705078125,0.767578125,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8642857142857122,0.849999999999998,0.8999999999999978
0.8470588235294102,0.7080078125,0.7705078125,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8642857142857122,0.8571428571428551,0.8999999999999978
0.8490196078431356,0.71044921875,0.7734375,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8642857142857122,0.8571428571428551,0.9071428571428549
0.850980392156861,0.71337890625,0.77587890625,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8714285714285693,0.8571428571428551,0.9071428571428549
0.8529411764705865,0.7158203125,0.77880859375,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8714285714285693,0.8571428571428551,0.914285714285712
0.8549019607843119,0.71875,0.78173828125,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8785714285714264,0.8571428571428551,0.914285714285712
0.8568627450980375,0.7216796875,0.7841796875,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8785714285714264,0.8642857142857122,0.914285714285712
0.858823529411763,0.72412109375,0.787109375,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8785714285714264,0.8714285714285693,0.914285714285712
0.8607843137254885,0.7265625,0.78955078125,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8785714285714264,0.8785714285714264,0.914285714285712
0.8627450980392141,0.72900390625,0.7919921875,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8785714285714264,0.8785714285714264,0.9214285714285692
0.8647058823529395,0.7314453125,0.794921875,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8857142857142836,0.8785714285714264,0.9214285714285692
0.8666666666666649,0.73388671875,0.79736328125,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8857142857142836,0.8857142857142836,0.9214285714285692
0.8686274509803904,0.736328125,0.7998046875,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8928571428571407,0.8857142857142836,0.9214285714285692
0.8705882352941158,0.73876953125,0.80224609375,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8928571428571407,0.8857142857142836,0.9285714285714263
0.8725490196078415,0.7412109375,0.8046875,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8999999999999978,0.8857142857142836,0.9285714285714263
0.8745098039215669,0.74365234375,0.80712890625,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8999999999999978,0.8928571428571407,0.9285714285714263
0.8764705882352923,0.74560546875,0.8095703125,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8999999999999978,0.8999999999999978,0.9285714285714263
0.8784313725490179,0.74755859375,0.81201171875,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.8999999999999978,0.8999999999999978,0.9357142857142834
0.8803921568627433,0.75,0.814453125,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.9071428571428549,0.8999999999999978,0.9357142857142834
0.8823529411764688,0.751953125,0.81689453125,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.9071428571428549,0.9071428571428549,0.9357142857142834
0.8843137254901943,0.75390625,0.81884765625,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.9071428571428549,0.9071428571428549,0.9428571428571405
0.8862745098039196,0.755859375,0.8212890625,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.9071428571428549,0.914285714285712,0.9428571428571405
0.8882352941176452,0.7578125,0.8232421875,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.914285714285712,0.914285714285712,0.9428571428571405
0.8901960784313707,0.759765625,0.82568359375,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.914285714285712,0.9214285714285692,0.9428571428571405
0.8921568627450962,0.76171875,0.82763671875,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.9214285714285692,0.9214285714285692,0.9428571428571405
0.8941176470588218,0.76318359375,0.830078125,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.9214285714285692,0.9214285714285692,0.9499999999999976
0.8960784313725472,0.7646484375,0.83203125,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.9214285714285692,0.9285714285714263,0.9499999999999976
0.8980392156862725,0.76611328125,0.833984375,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.9214285714285692,0.9285714285714263,0.9571428571428547
0.8999999999999981,0.76806640625,0.8359375,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.9285714285714263,0.9285714285714263,0.9571428571428547
0.9019607843137235,0.76953125,0.837890625,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.9357142857142834,0.9285714285714263,0.9571428571428547
