Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.4727272727272722,1.3974609375,1.556640625,0.47500000000000014,0.2,0.2,0.47500000000000014,0.4651162790697668,0.3999999999999996,0.5767441860465107
0.47515151515151466,1.4111328125,1.572265625,0.47500000000000014,0.2,0.2,0.47500000000000014,0.4651162790697668,0.4093023255813949,0.5767441860465107
0.47757575757575704,1.4248046875,1.5869140625,0.47500000000000014,0.2,0.2,0.47500000000000014,0.4651162790697668,0.4093023255813949,0.586046511627906
0.4799999999999995,1.439453125,1.6025390625,0.5000000000000001,0.2,0.2,0.47500000000000014,0.4651162790697668,0.4093023255813949,0.586046511627906
0.482424242424242,1.453125,1.6171875,0.5000000000000001,0.2,0.2,0.47500000000000014,0.47441860465116215,0.4093023255813949,0.586046511627906
0.4848484848484843,1.466796875,1.6337890625,0.5000000000000001,0.2,0.2,0.47500000000000014,0.47441860465116215,0.4186046511627902,0.586046511627906
0.4872727272727267,1.4814453125,1.6494140625,0.5000000000000001,0.2,0.2,0.47500000000000014,0.48372093023255747,0.4186046511627902,0.586046511627906
0.4896969696969692,1.49609375,1.6650390625,0.5000000000000001,0.2,0.2,0.47500000000000014,0.48372093023255747,0.42790697674418554,0.586046511627906
0.4921212121212115,1.509765625,1.6806640625,0.5000000000000001,0.2,0.2,0.47500000000000014,0.48372093023255747,0.42790697674418554,0.5953488372093013
0.494545454545454,1.5234375,1.697265625,0.5000000000000001,0.2,0.2,0.47500000000000014,0.48372093023255747,0.42790697674418554,0.6046511627906966
0.49696969696969645,1.5380859375,1.7138671875,0.5000000000000001,0.2,0.2,0.5000000000000001,0.48372093023255747,0.42790697674418554,0.6046511627906966
0.49939393939393883,1.552734375,1.73046875,0.5000000000000001,0.2,0.2,0.5000000000000001,0.4930232558139528,0.42790697674418554,0.6046511627906966
0.5018181818181812,1.5673828125,1.74609375,0.5000000000000001,0.2,0.2,0.5000000000000001,0.4930232558139528,0.43720930232558086,0.6046511627906966
0.5042424242424236,1.58203125,1.7626953125,0.5000000000000001,0.2,0.2,0.5000000000000001,0.4930232558139528,0.4465116279069762,0.6046511627906966
0.5066666666666662,1.5966796875,1.779296875,0.5000000000000001,0.2,0.2,0.5000000000000001,0.4930232558139528,0.4465116279069762,0.613953488372092
0.5090909090909086,1.6123046875,1.7958984375,0.5250000000000001,0.2,0.2,0.5000000000000001,0.4930232558139528,0.4465116279069762,0.613953488372092
0.5115151515151508,1.626953125,1.8125,0.5250000000000001,0.2,0.2,0.5000000000000001,0.5023255813953481,0.4465116279069762,0.613953488372092
0.5139393939393934,1.6416015625,1.8291015625,0.5250000000000001,0.2,0.2,0.5000000000000001,0.5023255813953481,0.4465116279069762,0.6232558139534873
0.5163636363636358,1.65625,1.8466796875,0.5250000000000001,0.2,0.2,0.5000000000000001,0.5023255813953481,0.4558139534883715,0.6232558139534873
0.5187878787878782,1.671875,1.86328125,0.5250000000000001,0.2,0.2,0.5000000000000001,0.5116279069767434,0.4558139534883715,0.6232558139534873
0.5212121212121206,1.6875,1.880859375,0.5250000000000001,0.2,0.2,0.5000000000000001,0.5116279069767434,0.4558139534883715,0.6325581395348826
0.523636363636363,1.7041015625,1.8984375,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5116279069767434,0.4558139534883715,0.6325581395348826
0.5260606060606055,1.71875,1.9150390625,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5116279069767434,0.4651162790697668,0.6325581395348826
0.5284848484848479,1.7353515625,1.93359375,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5209302325581388,0.4651162790697668,0.6325581395348826
0.5309090909090903,1.7509765625,1.9501953125,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5302325581395341,0.4651162790697668,0.6325581395348826
0.5333333333333328,1.7666015625,1.96875,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5302325581395341,0.4651162790697668,0.6418604651162779
0.5357575757575751,1.7822265625,1.986328125,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5302325581395341,0.4651162790697668,0.6511627906976732
0.5381818181818175,1.798828125,2.00390625,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5302325581395341,0.47441860465116215,0.6511627906976732
0.54060606060606,1.814453125,2.021484375,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5302325581395341,0.48372093023255747,0.6511627906976732
0.5430303030303023,1.8310546875,2.041015625,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5302325581395341,0.48372093023255747,0.6511627906976732
0.5454545454545447,1.8466796875,2.05859375,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5302325581395341,0.4930232558139528,0.6511627906976732
0.5478787878787872,1.86328125,2.076171875,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5395348837209294,0.4930232558139528,0.6511627906976732
0.5503030303030296,1.8798828125,2.095703125,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5395348837209294,0.4930232558139528,0.6604651162790686
0.5527272727272721,1.8974609375,2.11328125,0.5500000000000002,0.2,0.2,0.5500000000000002,0.5395348837209294,0.4930232558139528,0.6604651162790686
0.5551515151515145,1.9140625,2.1328125,0.5500000000000002,0.2,0.2,0.5500000000000002,0.5488372093023247,0.4930232558139528,0.6604651162790686
0.5575757575757568,1.9306640625,2.15234375,0.5500000000000002,0.2,0.2,0.5500000000000002,0.55813953488372,0.4930232558139528,0.6604651162790686
0.5599999999999994,1.947265625,2.171875,0.5500000000000002,0.2,0.2,0.5500000000000002,0.55813953488372,0.4930232558139528,0.6697674418604639
0.5624242424242416,1.96484375,2.189453125,0.5500000000000002,0.2,0.2,0.5500000000000002,0.55813953488372,0.5023255813953481,0.6697674418604639
0.564848484848484,1.9814453125,2.208984375,0.5500000000000002,0.2,0.2,0.5500000000000002,0.55813953488372,0.5116279069767434,0.6697674418604639
0.5672727272727266,1.998046875,2.228515625,0.5750000000000002,0.2,0.2,0.5500000000000002,0.55813953488372,0.5116279069767434,0.6697674418604639
0.569696969696969,2.015625,2.248046875,0.5750000000000002,0.2,0.2,0.5500000000000002,0.5674418604651154,0.5116279069767434,0.6697674418604639
0.5721212121212113,2.033203125,2.267578125,0.5750000000000002,0.2,0.2,0.5500000000000002,0.5674418604651154,0.5209302325581388,0.6697674418604639
0.5745454545454538,2.05078125,2.287109375,0.5750000000000002,0.2,0.2,0.5500000000000002,0.5674418604651154,0.5302325581395341,0.6697674418604639
0.5769696969696962,2.068359375,2.306640625,0.5750000000000002,0.2,0.2,0.5500000000000002,0.5674418604651154,0.5302325581395341,0.6790697674418592
0.5793939393939387,2.0859375,2.326171875,0.5750000000000002,0.2,0.2,0.5750000000000002,0.5674418604651154,0.5302325581395341,0.6790697674418592
0.5818181818181811,2.103515625,2.345703125,0.5750000000000002,0.2,0.2,0.5750000000000002,0.5674418604651154,0.5302325581395341,0.6883720930232545
0.5842424242424235,2.123046875,2.3671875,0.5750000000000002,0.2,0.2,0.5750000000000002,0.5767441860465107,0.5302325581395341,0.6883720930232545
0.5866666666666659,2.140625,2.38671875,0.5750000000000002,0.2,0.2,0.5750000000000002,0.586046511627906,0.5302325581395341,0.6883720930232545
0.5890909090909083,2.158203125,2.408203125,0.5750000000000002,0.2,0.2,0.5750000000000002,0.586046511627906,0.5395348837209294,0.6883720930232545
0.5915151515151507,2.17578125,2.427734375,0.5750000000000002,0.2,0.2,0.5750000000000002,0.586046511627906,0.5395348837209294,0.6976744186046498
0.5939393939393932,2.1953125,2.447265625,0.6000000000000002,0.2,0.2,0.5750000000000002,0.586046511627906,0.5395348837209294,0.6976744186046498
0.5963636363636355,2.21484375,2.46875,0.6000000000000002,0.2,0.2,0.5750000000000002,0.5953488372093013,0.5395348837209294,0.6976744186046498
0.598787878787878,2.232421875,2.490234375,0.6000000000000002,0.2,0.2,0.5750000000000002,0.5953488372093013,0.5488372093023247,0.6976744186046498
0.6012121212121204,2.25,2.509765625,0.6000000000000002,0.2,0.2,0.5750000000000002,0.5953488372093013,0.5488372093023247,0.7069767441860452
0.6036363636363627,2.267578125,2.53125,0.6000000000000002,0.2,0.2,0.5750000000000002,0.5953488372093013,0.55813953488372,0.7069767441860452
0.6060606060606052,2.287109375,2.552734375,0.6000000000000002,0.2,0.2,0.6000000000000002,0.5953488372093013,0.55813953488372,0.7069767441860452
0.6084848484848476,2.306640625,2.57421875,0.6000000000000002,0.2,0.2,0.6000000000000002,0.5953488372093013,0.5674418604651154,0.7069767441860452
0.6109090909090901,2.326171875,2.595703125,0.6000000000000002,0.2,0.2,0.6000000000000002,0.6046511627906966,0.5674418604651154,0.7069767441860452
0.6133333333333324,2.345703125,2.6171875,0.6000000000000002,0.2,0.2,0.6000000000000002,0.6046511627906966,0.5767441860465107,0.7069767441860452
0.6157575757575748,2.365234375,2.638671875,0.6000000000000002,0.2,0.2,0.6000000000000002,0.613953488372092,0.5767441860465107,0.7069767441860452
0.6181818181818173,2.384765625,2.66015625,0.6000000000000002,0.2,0.2,0.6000000000000002,0.613953488372092,0.5767441860465107,0.7162790697674405
0.6206060606060598,2.40234375,2.681640625,0.6000000000000002,0.2,0.2,0.6000000000000002,0.613953488372092,0.5767441860465107,0.7255813953488358
0.6230303030303023,2.421875,2.703125,0.6000000000000002,0.2,0.2,0.6000000000000002,0.6232558139534873,0.5767441860465107,0.7255813953488358
0.6254545454545445,2.443359375,2.7265625,0.6250000000000002,0.2,0.2,0.6000000000000002,0.6232558139534873,0.5767441860465107,0.7255813953488358
0.627878787878787,2.462890625,2.748046875,0.6250000000000002,0.2,0.2,0.6000000000000002,0.6232558139534873,0.5767441860465107,0.7348837209302311
0.6303030303030295,2.484375,2.76953125,0.6250000000000002,0.4,0.2,0.6000000000000002,0.6232558139534873,0.5767441860465107,0.7348837209302311
0.6327272727272719,2.505859375,2.79296875,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6232558139534873,0.5767441860465107,0.7348837209302311
0.6351515151515144,2.525390625,2.814453125,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6232558139534873,0.5767441860465107,0.7441860465116265
0.6375757575757567,2.546875,2.837890625,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6325581395348826,0.5767441860465107,0.7441860465116265
0.6399999999999991,2.56640625,2.859375,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6325581395348826,0.586046511627906,0.7441860465116265
0.6424242424242416,2.583984375,2.8828125,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6325581395348826,0.5953488372093013,0.7441860465116265
0.644848484848484,2.603515625,2.904296875,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6325581395348826,0.6046511627906966,0.7441860465116265
0.6472727272727264,2.625,2.927734375,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6325581395348826,0.613953488372092,0.7441860465116265
0.6496969696969689,2.64453125,2.951171875,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6325581395348826,0.613953488372092,0.7534883720930218
0.6521212121212112,2.666015625,2.974609375,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6418604651162779,0.613953488372092,0.7534883720930218
0.6545454545454537,2.685546875,2.99609375,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6511627906976732,0.613953488372092,0.7534883720930218
0.656969696969696,2.70703125,3.021484375,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6511627906976732,0.613953488372092,0.7627906976744171
0.6593939393939384,2.728515625,3.044921875,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6511627906976732,0.6232558139534873,0.7627906976744171
0.6618181818181809,2.75,3.06640625,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6511627906976732,0.6325581395348826,0.7627906976744171
0.6642424242424233,2.76953125,3.091796875,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6511627906976732,0.6325581395348826,0.7720930232558124
0.6666666666666657,2.791015625,3.11328125,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6604651162790686,0.6325581395348826,0.7720930232558124
0.6690909090909081,2.8125,3.13671875,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6697674418604639,0.6325581395348826,0.7720930232558124
0.6715151515151505,2.833984375,3.16015625,0.6500000000000002,0.4,0.2,0.6250000000000002,0.6697674418604639,0.6325581395348826,0.7720930232558124
0.6739393939393931,2.85546875,3.185546875,0.6500000000000002,0.4,0.2,0.6250000000000002,0.6697674418604639,0.6418604651162779,0.7720930232558124
0.6763636363636355,2.876953125,3.208984375,0.6500000000000002,0.4,0.2,0.6250000000000002,0.6697674418604639,0.6418604651162779,0.7813953488372077
0.6787878787878777,2.900390625,3.232421875,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6697674418604639,0.6418604651162779,0.7813953488372077
0.6812121212121202,2.921875,3.2578125,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6697674418604639,0.6511627906976732,0.7813953488372077
0.6836363636363627,2.943359375,3.28125,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6697674418604639,0.6604651162790686,0.7813953488372077
0.6860606060606051,2.966796875,3.306640625,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6790697674418592,0.6604651162790686,0.7813953488372077
0.6884848484848474,2.98828125,3.33203125,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6883720930232545,0.6604651162790686,0.7813953488372077
0.6909090909090899,3.01171875,3.353515625,0.6500000000000002,0.4,0.4,0.6500000000000002,0.6883720930232545,0.6604651162790686,0.7813953488372077
0.6933333333333324,3.033203125,3.376953125,0.6500000000000002,0.4,0.4,0.6500000000000002,0.6883720930232545,0.6604651162790686,0.7906976744186031
0.6957575757575747,3.0546875,3.404296875,0.6500000000000002,0.4,0.4,0.6500000000000002,0.6883720930232545,0.6697674418604639,0.7906976744186031
0.6981818181818171,3.078125,3.427734375,0.6500000000000002,0.4,0.4,0.6500000000000002,0.6976744186046498,0.6697674418604639,0.7906976744186031
0.7006060606060596,3.1015625,3.451171875,0.6500000000000002,0.4,0.4,0.6500000000000002,0.6976744186046498,0.6790697674418592,0.7906976744186031
0.703030303030302,3.123046875,3.4765625,0.6500000000000002,0.4,0.4,0.6500000000000002,0.6976744186046498,0.6790697674418592,0.7999999999999984
0.7054545454545444,3.146484375,3.501953125,0.6750000000000003,0.4,0.4,0.6500000000000002,0.6976744186046498,0.6790697674418592,0.7999999999999984
0.7078787878787868,3.169921875,3.52734375,0.6750000000000003,0.4,0.4,0.6500000000000002,0.7069767441860452,0.6790697674418592,0.7999999999999984
0.7103030303030292,3.193359375,3.55078125,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7069767441860452,0.6790697674418592,0.7999999999999984
0.7127272727272717,3.216796875,3.576171875,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7069767441860452,0.6883720930232545,0.7999999999999984
0.7151515151515141,3.23828125,3.6015625,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7069767441860452,0.6883720930232545,0.8093023255813937
0.7175757575757565,3.26171875,3.626953125,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7069767441860452,0.6976744186046498,0.8093023255813937
0.7199999999999989,3.283203125,3.650390625,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7069767441860452,0.6976744186046498,0.818604651162789
0.7224242424242413,3.306640625,3.67578125,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7162790697674405,0.6976744186046498,0.818604651162789
0.7248484848484837,3.33203125,3.701171875,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7255813953488358,0.6976744186046498,0.818604651162789
0.7272727272727263,3.35546875,3.7265625,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7255813953488358,0.7069767441860452,0.818604651162789
0.7296969696969685,3.37890625,3.751953125,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7255813953488358,0.7162790697674405,0.818604651162789
0.732121212121211,3.40234375,3.775390625,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7255813953488358,0.7162790697674405,0.8279069767441843
0.7345454545454534,3.42578125,3.80078125,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7348837209302311,0.7162790697674405,0.8279069767441843
0.7369696969696958,3.44921875,3.826171875,0.6750000000000003,0.4,0.4,0.6750000000000003,0.7348837209302311,0.7162790697674405,0.8372093023255797
0.7393939393939383,3.474609375,3.8515625,0.7000000000000003,0.4,0.4,0.6750000000000003,0.7348837209302311,0.7162790697674405,0.8372093023255797
0.7418181818181807,3.498046875,3.876953125,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7348837209302311,0.7162790697674405,0.8372093023255797
0.7442424242424232,3.521484375,3.90234375,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7348837209302311,0.7255813953488358,0.8372093023255797
0.7466666666666655,3.544921875,3.92578125,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7441860465116265,0.7255813953488358,0.8372093023255797
0.7490909090909079,3.568359375,3.953125,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7441860465116265,0.7348837209302311,0.8372093023255797
0.7515151515151504,3.591796875,3.978515625,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7441860465116265,0.7348837209302311,0.846511627906975
0.7539393939393928,3.6171875,4.00390625,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7534883720930218,0.7348837209302311,0.846511627906975
0.7563636363636352,3.640625,4.02734375,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7534883720930218,0.7441860465116265,0.846511627906975
0.7587878787878776,3.666015625,4.0546875,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7627906976744171,0.7441860465116265,0.846511627906975
0.76121212121212,3.69140625,4.078125,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7627906976744171,0.7534883720930218,0.846511627906975
0.7636363636363624,3.71484375,4.10546875,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7627906976744171,0.7534883720930218,0.8558139534883703
0.7660606060606049,3.73828125,4.125,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7627906976744171,0.7534883720930218,0.8651162790697656
0.7684848484848473,3.763671875,4.15234375,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7627906976744171,0.7534883720930218,0.8651162790697656
0.7709090909090898,3.7890625,4.17578125,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7720930232558124,0.7534883720930218,0.8651162790697656
0.7733333333333321,3.8125,4.203125,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7720930232558124,0.7627906976744171,0.8651162790697656
0.7757575757575745,3.8359375,4.2265625,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7720930232558124,0.7720930232558124,0.8651162790697656
0.778181818181817,3.861328125,4.25,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7720930232558124,0.7720930232558124,0.874418604651161
0.7806060606060593,3.88671875,4.27734375,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7720930232558124,0.7720930232558124,0.874418604651161
0.783030303030302,3.912109375,4.30078125,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7813953488372077,0.7720930232558124,0.874418604651161
0.7854545454545442,3.935546875,4.32421875,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7813953488372077,0.7813953488372077,0.874418604651161
0.7878787878787865,3.9609375,4.34765625,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7906976744186031,0.7813953488372077,0.874418604651161
0.7903030303030292,3.984375,4.37109375,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7906976744186031,0.7906976744186031,0.874418604651161
0.7927272727272714,4.0078125,4.3984375,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7906976744186031,0.7906976744186031,0.8837209302325563
0.7951515151515138,4.03515625,4.421875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7906976744186031,0.7906976744186031,0.8837209302325563
0.7975757575757564,4.05859375,4.4453125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7999999999999984,0.7906976744186031,0.8837209302325563
0.7999999999999986,4.0859375,4.46875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8093023255813937,0.7906976744186031,0.8837209302325563
0.802424242424241,4.109375,4.4921875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8093023255813937,0.7999999999999984,0.8837209302325563
0.8048484848484836,4.1328125,4.515625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8093023255813937,0.8093023255813937,0.8837209302325563
0.807272727272726,4.15625,4.5390625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8093023255813937,0.8093023255813937,0.8930232558139516
0.8096969696969685,4.1796875,4.5625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8093023255813937,0.818604651162789,0.8930232558139516
0.8121212121212107,4.203125,4.58203125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8093023255813937,0.818604651162789,0.9023255813953469
0.8145454545454532,4.2265625,4.60546875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.818604651162789,0.818604651162789,0.9023255813953469
0.8169696969696957,4.25,4.62890625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.818604651162789,0.818604651162789,0.9116279069767422
0.8193939393939379,4.2734375,4.65234375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.818604651162789,0.8279069767441843,0.9116279069767422
0.8218181818181806,4.296875,4.67578125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8279069767441843,0.8279069767441843,0.9116279069767422
0.8242424242424229,4.3203125,4.6953125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8279069767441843,0.8372093023255797,0.9116279069767422
0.8266666666666656,4.34375,4.71875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8372093023255797,0.8372093023255797,0.9116279069767422
0.8290909090909078,4.3671875,4.73828125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.8372093023255797,0.846511627906975,0.9116279069767422
0.8315151515151501,4.390625,4.76171875,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8372093023255797,0.846511627906975,0.9116279069767422
0.8339393939393926,4.4140625,4.78125,0.7500000000000003,0.4,0.4,0.7500000000000003,0.846511627906975,0.846511627906975,0.9116279069767422
0.836363636363635,4.4375,4.80078125,0.7500000000000003,0.4,0.4,0.7500000000000003,0.846511627906975,0.8558139534883703,0.9116279069767422
0.8387878787878774,4.45703125,4.8203125,0.7500000000000003,0.4,0.4,0.7500000000000003,0.846511627906975,0.8558139534883703,0.9209302325581376
0.8412121212121199,4.48046875,4.84375,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8558139534883703,0.8558139534883703,0.9209302325581376
0.8436363636363622,4.5,4.86328125,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8558139534883703,0.8558139534883703,0.9302325581395329
0.8460606060606048,4.5234375,4.8828125,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8651162790697656,0.8558139534883703,0.9302325581395329
0.8484848484848471,4.54296875,4.90234375,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8651162790697656,0.8651162790697656,0.9302325581395329
0.8509090909090896,4.5625,4.921875,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8651162790697656,0.874418604651161,0.9302325581395329
0.8533333333333321,4.58203125,4.9375,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8651162790697656,0.874418604651161,0.9395348837209282
0.8557575757575743,4.6015625,4.95703125,0.7500000000000003,0.4,0.4,0.7500000000000003,0.874418604651161,0.874418604651161,0.9395348837209282
0.8581818181818168,4.62109375,4.9765625,0.7500000000000003,0.4,0.4,0.7500000000000003,0.874418604651161,0.8837209302325563,0.9395348837209282
0.8606060606060593,4.640625,4.99609375,0.7500000000000003,0.4,0.4,0.7500000000000003,0.874418604651161,0.8837209302325563,0.9488372093023235
0.8630303030303015,4.66015625,5.01171875,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8837209302325563,0.8837209302325563,0.9488372093023235
0.8654545454545441,4.67578125,5.03125,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8837209302325563,0.8930232558139516,0.9488372093023235
0.8678787878787865,4.6953125,5.046875,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8930232558139516,0.8930232558139516,0.9488372093023235
0.8703030303030289,4.7109375,5.0625,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8930232558139516,0.8930232558139516,0.9581395348837188
0.8727272727272711,4.7265625,5.08203125,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8930232558139516,0.9023255813953469,0.9581395348837188
0.8751515151515137,4.7421875,5.09765625,0.7500000000000003,0.4,0.4,0.7500000000000003,0.8930232558139516,0.9116279069767422,0.9581395348837188
0.8775757575757561,4.7578125,5.109375,0.7500000000000003,0.4,0.4,0.7500000000000003,0.9023255813953469,0.9116279069767422,0.9581395348837188
0.8799999999999986,4.7734375,5.125,0.7500000000000003,0.4,0.4,0.7500000000000003,0.9116279069767422,0.9116279069767422,0.9581395348837188
0.8824242424242409,4.7890625,5.140625,0.7500000000000003,0.4,0.4,0.7500000000000003,0.9116279069767422,0.9209302325581376,0.9581395348837188
0.8848484848484833,4.80078125,5.15625,0.7500000000000003,0.4,0.4,0.7500000000000003,0.9116279069767422,0.9302325581395329,0.9581395348837188
0.8872727272727258,4.8125,5.171875,0.7500000000000003,0.4,0.4,0.7500000000000003,0.9116279069767422,0.9302325581395329,0.9674418604651142
0.8896969696969682,4.82421875,5.18359375,0.7500000000000003,0.4,0.4,0.7500000000000003,0.9209302325581376,0.9302325581395329,0.9674418604651142
0.8921212121212106,4.8359375,5.19921875,0.7500000000000003,0.4,0.4,0.7500000000000003,0.9302325581395329,0.9302325581395329,0.9674418604651142
0.894545454545453,4.84765625,5.2109375,0.7500000000000003,0.4,0.4,0.7500000000000003,0.9395348837209282,0.9302325581395329,0.9674418604651142
0.8969696969696954,4.85546875,5.2265625,0.7500000000000003,0.4,0.4,0.7500000000000003,0.9395348837209282,0.9395348837209282,0.9674418604651142
0.8993939393939379,4.86328125,5.23828125,0.7500000000000003,0.4,0.4,0.7500000000000003,0.9395348837209282,0.9488372093023235,0.9674418604651142
0.9018181818181802,4.87109375,5.25,0.7500000000000003,0.4,0.4,0.7500000000000003,0.9488372093023235,0.9488372093023235,0.9674418604651142
