Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37115384615384583,0.41552734375,0.453125,0.4000000000000001,0.30000000000000004,0.2,0.3,0.4214285714285709,0.29285714285714276,0.428571428571428
0.3730769230769227,0.419189453125,0.45703125,0.4000000000000001,0.30000000000000004,0.2,0.3,0.4214285714285709,0.29285714285714276,0.4357142857142851
0.37499999999999967,0.423095703125,0.4609375,0.4000000000000001,0.30000000000000004,0.2,0.3,0.428571428571428,0.29285714285714276,0.4357142857142851
0.3769230769230765,0.4267578125,0.46533203125,0.4250000000000001,0.30000000000000004,0.2,0.3,0.428571428571428,0.29285714285714276,0.4357142857142851
0.3788461538461535,0.4306640625,0.469482421875,0.4250000000000001,0.30000000000000004,0.2,0.3,0.428571428571428,0.2999999999999999,0.4357142857142851
0.3807692307692304,0.4345703125,0.473388671875,0.4250000000000001,0.30000000000000004,0.2,0.3,0.4357142857142851,0.2999999999999999,0.4357142857142851
0.3826923076923074,0.438232421875,0.477783203125,0.4250000000000001,0.30000000000000004,0.2,0.3,0.4357142857142851,0.2999999999999999,0.4428571428571422
0.38461538461538425,0.442138671875,0.481689453125,0.4250000000000001,0.30000000000000004,0.2,0.3,0.4357142857142851,0.307142857142857,0.4428571428571422
0.38653846153846116,0.446044921875,0.485595703125,0.4250000000000001,0.30000000000000004,0.2,0.3,0.4428571428571422,0.307142857142857,0.4428571428571422
0.388461538461538,0.449951171875,0.48974609375,0.4250000000000001,0.30000000000000004,0.2,0.3,0.4428571428571422,0.307142857142857,0.44999999999999934
0.390384615384615,0.4541015625,0.494384765625,0.4250000000000001,0.30000000000000004,0.2,0.3,0.44999999999999934,0.307142857142857,0.44999999999999934
0.3923076923076919,0.4580078125,0.498291015625,0.4250000000000001,0.30000000000000004,0.2,0.3,0.44999999999999934,0.3142857142857141,0.44999999999999934
0.39423076923076883,0.462158203125,0.50244140625,0.4250000000000001,0.30000000000000004,0.2,0.3,0.45714285714285646,0.3142857142857141,0.44999999999999934
0.3961538461538457,0.46630859375,0.50732421875,0.4250000000000001,0.30000000000000004,0.2,0.3,0.45714285714285646,0.32142857142857123,0.44999999999999934
0.39807692307692266,0.47021484375,0.51123046875,0.4250000000000001,0.30000000000000004,0.2,0.3,0.45714285714285646,0.32142857142857123,0.45714285714285646
0.3999999999999996,0.474365234375,0.515625,0.4250000000000001,0.30000000000000004,0.2,0.3,0.4642857142857136,0.32142857142857123,0.45714285714285646
0.40192307692307655,0.478515625,0.52001953125,0.4500000000000001,0.30000000000000004,0.2,0.3,0.4642857142857136,0.32142857142857123,0.45714285714285646
0.4038461538461534,0.482666015625,0.5244140625,0.4500000000000001,0.30000000000000004,0.2,0.3,0.4642857142857136,0.32142857142857123,0.4642857142857136
0.4057692307692303,0.486572265625,0.5283203125,0.4500000000000001,0.30000000000000004,0.2,0.3,0.4642857142857136,0.32857142857142835,0.4642857142857136
0.40769230769230724,0.49072265625,0.533203125,0.4500000000000001,0.30000000000000004,0.2,0.3,0.4642857142857136,0.32857142857142835,0.4714285714285707
0.4096153846153842,0.494873046875,0.53759765625,0.4500000000000001,0.30000000000000004,0.2,0.3,0.4642857142857136,0.33571428571428547,0.4714285714285707
0.4115384615384611,0.4990234375,0.5419921875,0.4500000000000001,0.30000000000000004,0.2,0.325,0.4642857142857136,0.33571428571428547,0.4714285714285707
0.41346153846153805,0.50341796875,0.54638671875,0.4500000000000001,0.30000000000000004,0.2,0.325,0.4714285714285707,0.33571428571428547,0.4714285714285707
0.4153846153846149,0.50732421875,0.55126953125,0.4500000000000001,0.30000000000000004,0.2,0.325,0.4714285714285707,0.33571428571428547,0.4785714285714278
0.4173076923076918,0.51171875,0.5556640625,0.4500000000000001,0.30000000000000004,0.2,0.325,0.4785714285714278,0.33571428571428547,0.4785714285714278
0.41923076923076874,0.51611328125,0.56005859375,0.47500000000000014,0.30000000000000004,0.2,0.325,0.4785714285714278,0.33571428571428547,0.4785714285714278
0.42115384615384566,0.5205078125,0.564453125,0.47500000000000014,0.30000000000000004,0.2,0.325,0.48571428571428493,0.33571428571428547,0.4785714285714278
0.4230769230769226,0.52490234375,0.5693359375,0.47500000000000014,0.30000000000000004,0.2,0.325,0.48571428571428493,0.3428571428571426,0.4785714285714278
0.42499999999999954,0.52880859375,0.57373046875,0.47500000000000014,0.30000000000000004,0.2,0.325,0.48571428571428493,0.3428571428571426,0.48571428571428493
0.4269230769230764,0.533203125,0.578125,0.47500000000000014,0.30000000000000004,0.2,0.325,0.48571428571428493,0.3499999999999997,0.48571428571428493
0.4288461538461533,0.53759765625,0.5830078125,0.47500000000000014,0.30000000000000004,0.2,0.325,0.48571428571428493,0.3499999999999997,0.49285714285714205
0.43076923076923024,0.5419921875,0.587890625,0.47500000000000014,0.30000000000000004,0.2,0.325,0.49285714285714205,0.3499999999999997,0.49285714285714205
0.4326923076923072,0.54638671875,0.59228515625,0.47500000000000014,0.30000000000000004,0.2,0.325,0.49285714285714205,0.3571428571428568,0.49285714285714205
0.43461538461538407,0.55126953125,0.59716796875,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.49285714285714205,0.3571428571428568,0.49285714285714205
0.43653846153846104,0.5556640625,0.60205078125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.49999999999999917,0.3571428571428568,0.49285714285714205
0.4384615384615379,0.56005859375,0.6064453125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.49999999999999917,0.36428571428571394,0.49285714285714205
0.4403846153846149,0.564453125,0.611328125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.49999999999999917,0.36428571428571394,0.49999999999999917
0.44230769230769174,0.56884765625,0.6162109375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.49999999999999917,0.36428571428571394,0.5071428571428563
0.4442307692307687,0.57373046875,0.62109375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.49999999999999917,0.36428571428571394,0.5071428571428563
0.4461538461538457,0.578125,0.62548828125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5071428571428563,0.36428571428571394,0.5071428571428563
0.4480769230769226,0.58251953125,0.630859375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5142857142857135,0.36428571428571394,0.5071428571428563
0.4499999999999994,0.58740234375,0.63525390625,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5142857142857135,0.36428571428571394,0.5071428571428563
0.45192307692307637,0.59228515625,0.64013671875,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5214285714285706,0.36428571428571394,0.5071428571428563
0.45384615384615334,0.5966796875,0.6455078125,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5214285714285706,0.37142857142857105,0.5071428571428563
0.45576923076923026,0.60107421875,0.650390625,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5214285714285706,0.37857142857142817,0.5071428571428563
0.4576923076923072,0.60546875,0.6552734375,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5214285714285706,0.37857142857142817,0.5142857142857135
0.45961538461538404,0.6103515625,0.66064453125,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5214285714285706,0.37857142857142817,0.5142857142857135
0.461538461538461,0.615234375,0.6650390625,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5285714285714277,0.37857142857142817,0.5142857142857135
0.4634615384615379,0.6201171875,0.669921875,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5285714285714277,0.3857142857142853,0.5142857142857135
0.46538461538461484,0.62451171875,0.67529296875,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5285714285714277,0.3928571428571424,0.5142857142857135
0.4673076923076917,0.62939453125,0.6806640625,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5357142857142848,0.3928571428571424,0.5142857142857135
0.4692307692307687,0.63427734375,0.685546875,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5357142857142848,0.3999999999999995,0.5142857142857135
0.4711538461538456,0.638671875,0.69091796875,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5357142857142848,0.3999999999999995,0.5214285714285706
0.47307692307692256,0.6435546875,0.6962890625,0.5000000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5357142857142848,0.3999999999999995,0.5214285714285706
0.4749999999999994,0.6484375,0.701171875,0.5000000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5357142857142848,0.3999999999999995,0.5285714285714277
0.47692307692307634,0.6533203125,0.7060546875,0.5000000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.3999999999999995,0.5285714285714277
0.47884615384615326,0.65771484375,0.71142578125,0.5000000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.3999999999999995,0.5357142857142848
0.48076923076923006,0.66259765625,0.716796875,0.5000000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.40714285714285664,0.5357142857142848
0.48269230769230703,0.66748046875,0.72216796875,0.5000000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.41428571428571376,0.5357142857142848
0.484615384615384,0.67236328125,0.7275390625,0.5000000000000001,0.4,0.30000000000000004,0.37500000000000006,0.549999999999999,0.41428571428571376,0.5357142857142848
0.4865384615384609,0.67724609375,0.73291015625,0.5000000000000001,0.4,0.30000000000000004,0.37500000000000006,0.549999999999999,0.4214285714285709,0.5357142857142848
0.48846153846153784,0.68212890625,0.73828125,0.5000000000000001,0.4,0.30000000000000004,0.37500000000000006,0.549999999999999,0.4214285714285709,0.5428571428571419
0.4903846153846147,0.68701171875,0.74365234375,0.5000000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5571428571428562,0.4214285714285709,0.5428571428571419
0.49230769230769167,0.69189453125,0.7490234375,0.5000000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5571428571428562,0.4214285714285709,0.549999999999999
0.4942307692307686,0.697265625,0.7548828125,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5571428571428562,0.4214285714285709,0.549999999999999
0.4961538461538455,0.7021484375,0.759765625,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5571428571428562,0.4214285714285709,0.5571428571428562
0.4980769230769224,0.70751953125,0.76513671875,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5642857142857133,0.4214285714285709,0.5571428571428562
0.49999999999999933,0.712890625,0.771484375,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5642857142857133,0.4214285714285709,0.5571428571428562
0.5019230769230763,0.71826171875,0.7763671875,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5714285714285704,0.4214285714285709,0.5571428571428562
0.5038461538461532,0.7236328125,0.7822265625,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.4214285714285709,0.5571428571428562
0.5057692307692301,0.72900390625,0.78759765625,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.428571428571428,0.5571428571428562
0.507692307692307,0.73388671875,0.79296875,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.4357142857142851,0.5571428571428562
0.5096153846153839,0.73876953125,0.798828125,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.4357142857142851,0.5642857142857133
0.5115384615384608,0.744140625,0.8046875,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.4428571428571422,0.5642857142857133
0.5134615384615377,0.7490234375,0.81005859375,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.44999999999999934,0.5642857142857133
0.5153846153846147,0.75439453125,0.81591796875,0.5250000000000001,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.44999999999999934,0.5714285714285704
0.5173076923076916,0.759765625,0.8212890625,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.44999999999999934,0.5714285714285704
0.5192307692307685,0.76513671875,0.82763671875,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.45714285714285646,0.5714285714285704
0.5211538461538455,0.7705078125,0.83349609375,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.45714285714285646,0.5785714285714275
0.5230769230769223,0.77587890625,0.8388671875,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.4642857142857136,0.5785714285714275
0.5249999999999992,0.78125,0.8447265625,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.4642857142857136,0.5857142857142846
0.5269230769230762,0.787109375,0.8505859375,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5857142857142846,0.4642857142857136,0.5857142857142846
0.5288461538461531,0.7919921875,0.8564453125,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5928571428571418,0.4642857142857136,0.5857142857142846
0.53076923076923,0.79736328125,0.86279296875,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5928571428571418,0.4714285714285707,0.5857142857142846
0.5326923076923069,0.802734375,0.86865234375,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5928571428571418,0.4714285714285707,0.5928571428571418
0.5346153846153838,0.80859375,0.87451171875,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5928571428571418,0.4714285714285707,0.5928571428571418
0.5365384615384609,0.814453125,0.88037109375,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5999999999999989,0.4714285714285707,0.5928571428571418
0.5384615384615377,0.81982421875,0.88671875,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5999999999999989,0.4785714285714278,0.5928571428571418
0.5403846153846146,0.8251953125,0.892578125,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5999999999999989,0.4785714285714278,0.5999999999999989
0.5423076923076915,0.8310546875,0.8984375,0.5500000000000002,0.4,0.30000000000000004,0.4250000000000001,0.607142857142856,0.4785714285714278,0.5999999999999989
0.5442307692307684,0.8369140625,0.90478515625,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.607142857142856,0.4785714285714278,0.5999999999999989
0.5461538461538453,0.8427734375,0.91064453125,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6142857142857131,0.4785714285714278,0.5999999999999989
0.5480769230769222,0.84814453125,0.91748046875,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6142857142857131,0.48571428571428493,0.5999999999999989
0.5499999999999992,0.853515625,0.92333984375,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6142857142857131,0.48571428571428493,0.607142857142856
0.5519230769230762,0.859375,0.9296875,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6142857142857131,0.49285714285714205,0.607142857142856
0.553846153846153,0.86474609375,0.93603515625,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6142857142857131,0.49285714285714205,0.6142857142857131
0.5557692307692299,0.87109375,0.94189453125,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6214285714285702,0.49285714285714205,0.6142857142857131
0.5576923076923068,0.876953125,0.9482421875,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6285714285714273,0.49285714285714205,0.6142857142857131
0.5596153846153837,0.8828125,0.95458984375,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6357142857142845,0.49285714285714205,0.6142857142857131
0.5615384615384607,0.888671875,0.9609375,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6357142857142845,0.49999999999999917,0.6142857142857131
0.5634615384615377,0.89453125,0.96728515625,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6357142857142845,0.5071428571428563,0.6142857142857131
0.5653846153846146,0.900390625,0.97314453125,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6357142857142845,0.5071428571428563,0.6142857142857131
0.5673076923076915,0.90625,0.9794921875,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6357142857142845,0.5071428571428563,0.6214285714285702
0.5692307692307684,0.912109375,0.986328125,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6357142857142845,0.5142857142857135,0.6214285714285702
0.5711538461538452,0.91845703125,0.99267578125,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6428571428571416,0.5142857142857135,0.6214285714285702
0.5730769230769222,0.92431640625,0.9990234375,0.5750000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6428571428571416,0.5214285714285706,0.6214285714285702
0.5749999999999992,0.9306640625,1.005859375,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6428571428571416,0.5214285714285706,0.6214285714285702
0.5769230769230761,0.9365234375,1.0126953125,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6428571428571416,0.5214285714285706,0.6285714285714273
0.578846153846153,0.9423828125,1.0185546875,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6428571428571416,0.5214285714285706,0.6357142857142845
0.5807692307692298,0.94873046875,1.025390625,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6499999999999987,0.5214285714285706,0.6357142857142845
0.5826923076923068,0.95458984375,1.0322265625,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6499999999999987,0.5285714285714277,0.6357142857142845
0.5846153846153838,0.9609375,1.0390625,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6571428571428558,0.5285714285714277,0.6357142857142845
0.5865384615384607,0.966796875,1.044921875,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6571428571428558,0.5357142857142848,0.6357142857142845
0.5884615384615375,0.97314453125,1.0517578125,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6642857142857129,0.5357142857142848,0.6357142857142845
0.5903846153846144,0.97900390625,1.05859375,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6642857142857129,0.5357142857142848,0.6428571428571416
0.5923076923076913,0.9853515625,1.0654296875,0.6000000000000002,0.4,0.30000000000000004,0.4500000000000001,0.6642857142857129,0.5428571428571419,0.6428571428571416
0.5942307692307683,0.99169921875,1.072265625,0.6000000000000002,0.4,0.4,0.4500000000000001,0.6642857142857129,0.5428571428571419,0.6428571428571416
0.5961538461538453,0.998046875,1.0791015625,0.6000000000000002,0.4,0.4,0.4500000000000001,0.6642857142857129,0.549999999999999,0.6428571428571416
0.5980769230769222,1.00390625,1.0859375,0.6000000000000002,0.4,0.4,0.4500000000000001,0.6642857142857129,0.549999999999999,0.6499999999999987
0.5999999999999991,1.0107421875,1.0927734375,0.6250000000000002,0.4,0.4,0.4500000000000001,0.6642857142857129,0.549999999999999,0.6499999999999987
0.6019230769230759,1.017578125,1.0986328125,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6642857142857129,0.549999999999999,0.6499999999999987
0.6038461538461528,1.0234375,1.10546875,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6642857142857129,0.5571428571428562,0.6499999999999987
0.6057692307692298,1.0302734375,1.1123046875,0.6250000000000002,0.4,0.4,0.47500000000000014,0.67142857142857,0.5571428571428562,0.6499999999999987
0.6076923076923068,1.0361328125,1.119140625,0.6250000000000002,0.4,0.4,0.47500000000000014,0.67142857142857,0.5571428571428562,0.6571428571428558
0.6096153846153837,1.04296875,1.126953125,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6785714285714272,0.5571428571428562,0.6571428571428558
0.6115384615384605,1.048828125,1.1328125,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6785714285714272,0.5642857142857133,0.6571428571428558
0.6134615384615375,1.0556640625,1.140625,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6857142857142843,0.5642857142857133,0.6571428571428558
0.6153846153846144,1.0615234375,1.1474609375,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6857142857142843,0.5714285714285704,0.6571428571428558
0.6173076923076913,1.068359375,1.154296875,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6857142857142843,0.5785714285714275,0.6571428571428558
0.6192307692307681,1.0751953125,1.1611328125,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6928571428571414,0.5785714285714275,0.6571428571428558
0.6211538461538452,1.08203125,1.16796875,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6999999999999985,0.5785714285714275,0.6571428571428558
0.6230769230769221,1.087890625,1.17578125,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6999999999999985,0.5785714285714275,0.6642857142857129
0.6249999999999989,1.09375,1.1826171875,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6999999999999985,0.5785714285714275,0.67142857142857
0.626923076923076,1.1005859375,1.189453125,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6999999999999985,0.5857142857142846,0.67142857142857
0.6288461538461528,1.107421875,1.197265625,0.6250000000000002,0.5,0.4,0.47500000000000014,0.6999999999999985,0.5857142857142846,0.67142857142857
0.6307692307692296,1.1142578125,1.2041015625,0.6250000000000002,0.5,0.4,0.47500000000000014,0.6999999999999985,0.5928571428571418,0.67142857142857
0.6326923076923067,1.12109375,1.2119140625,0.6250000000000002,0.5,0.4,0.47500000000000014,0.7071428571428556,0.5928571428571418,0.67142857142857
0.6346153846153835,1.1279296875,1.21875,0.6250000000000002,0.5,0.4,0.47500000000000014,0.7071428571428556,0.5999999999999989,0.67142857142857
0.6365384615384605,1.1337890625,1.2255859375,0.6250000000000002,0.5,0.4,0.47500000000000014,0.7071428571428556,0.5999999999999989,0.6785714285714272
0.6384615384615374,1.140625,1.2333984375,0.6250000000000002,0.5,0.4,0.47500000000000014,0.7071428571428556,0.607142857142856,0.6785714285714272
0.6403846153846143,1.1474609375,1.240234375,0.6250000000000002,0.5,0.4,0.47500000000000014,0.7071428571428556,0.607142857142856,0.6857142857142843
0.6423076923076911,1.154296875,1.2470703125,0.6500000000000002,0.5,0.4,0.47500000000000014,0.7071428571428556,0.607142857142856,0.6857142857142843
0.6442307692307682,1.1611328125,1.25390625,0.6500000000000002,0.5,0.4,0.47500000000000014,0.7071428571428556,0.6142857142857131,0.6857142857142843
0.6461538461538451,1.16796875,1.26171875,0.6500000000000002,0.5,0.4,0.47500000000000014,0.7071428571428556,0.6214285714285702,0.6857142857142843
0.648076923076922,1.1748046875,1.2685546875,0.6500000000000002,0.5,0.4,0.47500000000000014,0.7142857142857127,0.6214285714285702,0.6857142857142843
0.649999999999999,1.181640625,1.2763671875,0.6500000000000002,0.5,0.4,0.47500000000000014,0.7142857142857127,0.6214285714285702,0.6928571428571414
0.6519230769230758,1.1884765625,1.283203125,0.6500000000000002,0.5,0.4,0.5000000000000001,0.7142857142857127,0.6214285714285702,0.6928571428571414
0.6538461538461527,1.1953125,1.291015625,0.6500000000000002,0.5,0.4,0.5000000000000001,0.7214285714285699,0.6214285714285702,0.6928571428571414
0.6557692307692297,1.2021484375,1.2978515625,0.6500000000000002,0.5,0.4,0.5000000000000001,0.728571428571427,0.6214285714285702,0.6928571428571414
0.6576923076923067,1.208984375,1.3056640625,0.6500000000000002,0.5,0.4,0.5000000000000001,0.728571428571427,0.6214285714285702,0.6999999999999985
0.6596153846153835,1.2158203125,1.3125,0.6500000000000002,0.5,0.4,0.5000000000000001,0.728571428571427,0.6285714285714273,0.6999999999999985
0.6615384615384604,1.22265625,1.3203125,0.6500000000000002,0.5,0.4,0.5000000000000001,0.728571428571427,0.6285714285714273,0.7071428571428556
0.6634615384615373,1.2294921875,1.328125,0.6500000000000002,0.5,0.4,0.5250000000000001,0.728571428571427,0.6285714285714273,0.7071428571428556
0.6653846153846141,1.236328125,1.3349609375,0.6500000000000002,0.5,0.4,0.5250000000000001,0.728571428571427,0.6285714285714273,0.7142857142857127
0.6673076923076912,1.244140625,1.3427734375,0.6500000000000002,0.5,0.4,0.5250000000000001,0.7357142857142841,0.6285714285714273,0.7142857142857127
0.6692307692307681,1.2509765625,1.349609375,0.6500000000000002,0.5,0.4,0.5250000000000001,0.7428571428571412,0.6285714285714273,0.7142857142857127
0.671153846153845,1.2578125,1.357421875,0.6500000000000002,0.5,0.4,0.5250000000000001,0.7428571428571412,0.6357142857142845,0.7142857142857127
0.673076923076922,1.2646484375,1.3642578125,0.6500000000000002,0.5,0.4,0.5250000000000001,0.7428571428571412,0.6357142857142845,0.7214285714285699
0.6749999999999989,1.2724609375,1.3720703125,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7428571428571412,0.6357142857142845,0.7214285714285699
0.6769230769230759,1.279296875,1.3798828125,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7428571428571412,0.6357142857142845,0.728571428571427
0.6788461538461527,1.287109375,1.3876953125,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7499999999999983,0.6357142857142845,0.728571428571427
0.6807692307692295,1.2939453125,1.39453125,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7499999999999983,0.6428571428571416,0.728571428571427
0.6826923076923066,1.30078125,1.40234375,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7499999999999983,0.6499999999999987,0.728571428571427
0.6846153846153834,1.3076171875,1.41015625,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7499999999999983,0.6571428571428558,0.728571428571427
0.6865384615384602,1.3154296875,1.4169921875,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7571428571428555,0.6571428571428558,0.728571428571427
0.6884615384615373,1.322265625,1.4248046875,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7571428571428555,0.6642857142857129,0.728571428571427
0.6903846153846142,1.3291015625,1.431640625,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7571428571428555,0.67142857142857,0.728571428571427
0.6923076923076911,1.3359375,1.439453125,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7571428571428555,0.67142857142857,0.7357142857142841
0.694230769230768,1.3427734375,1.447265625,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7571428571428555,0.67142857142857,0.7428571428571412
0.6961538461538448,1.3505859375,1.455078125,0.7000000000000003,0.5,0.4,0.5250000000000001,0.7571428571428555,0.67142857142857,0.7428571428571412
0.6980769230769219,1.3583984375,1.4619140625,0.7000000000000003,0.5,0.4,0.5250000000000001,0.7642857142857126,0.67142857142857,0.7428571428571412
0.6999999999999987,1.3662109375,1.4697265625,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7642857142857126,0.67142857142857,0.7428571428571412
0.7019230769230757,1.3740234375,1.4765625,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7714285714285697,0.67142857142857,0.7428571428571412
0.7038461538461527,1.380859375,1.484375,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7714285714285697,0.6785714285714272,0.7428571428571412
0.7057692307692295,1.388671875,1.4912109375,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7785714285714268,0.6785714285714272,0.7428571428571412
0.7076923076923064,1.3955078125,1.5,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7785714285714268,0.6857142857142843,0.7428571428571412
0.7096153846153833,1.4033203125,1.5068359375,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7857142857142839,0.6857142857142843,0.7428571428571412
0.7115384615384603,1.4111328125,1.5146484375,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7857142857142839,0.6928571428571414,0.7428571428571412
0.7134615384615373,1.41796875,1.5224609375,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7857142857142839,0.6928571428571414,0.7499999999999983
0.7153846153846141,1.4248046875,1.529296875,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7857142857142839,0.6928571428571414,0.7571428571428555
