Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3711538461538459,1.2158203125,1.3505859375,0.4250000000000001,0.30000000000000004,0.2,0.4250000000000001,0.3428571428571426,0.28571428571428564,0.4714285714285707
0.37307692307692286,1.2265625,1.3623046875,0.4250000000000001,0.30000000000000004,0.2,0.4250000000000001,0.3499999999999997,0.28571428571428564,0.4714285714285707
0.3749999999999997,1.2373046875,1.3740234375,0.4250000000000001,0.30000000000000004,0.2,0.4250000000000001,0.3499999999999997,0.29285714285714276,0.4714285714285707
0.3769230769230766,1.248046875,1.38671875,0.4250000000000001,0.30000000000000004,0.2,0.4250000000000001,0.3499999999999997,0.29285714285714276,0.4785714285714278
0.37884615384615355,1.259765625,1.3974609375,0.4250000000000001,0.4,0.2,0.4250000000000001,0.3499999999999997,0.29285714285714276,0.4785714285714278
0.3807692307692304,1.271484375,1.4091796875,0.4250000000000001,0.4,0.2,0.4250000000000001,0.3571428571428568,0.29285714285714276,0.4785714285714278
0.3826923076923074,1.2822265625,1.4208984375,0.4250000000000001,0.4,0.2,0.4250000000000001,0.3571428571428568,0.2999999999999999,0.4785714285714278
0.38461538461538425,1.2939453125,1.43359375,0.4250000000000001,0.4,0.2,0.4250000000000001,0.36428571428571394,0.2999999999999999,0.4785714285714278
0.3865384615384612,1.3046875,1.4453125,0.4250000000000001,0.4,0.2,0.4250000000000001,0.36428571428571394,0.2999999999999999,0.48571428571428493
0.3884615384615382,1.31640625,1.4580078125,0.4250000000000001,0.4,0.2,0.4500000000000001,0.36428571428571394,0.2999999999999999,0.48571428571428493
0.39038461538461505,1.328125,1.4697265625,0.4250000000000001,0.4,0.2,0.4500000000000001,0.36428571428571394,0.307142857142857,0.48571428571428493
0.392307692307692,1.33984375,1.482421875,0.4250000000000001,0.4,0.2,0.4500000000000001,0.37142857142857105,0.307142857142857,0.48571428571428493
0.39423076923076894,1.3515625,1.4951171875,0.4250000000000001,0.4,0.2,0.4500000000000001,0.37142857142857105,0.3142857142857141,0.48571428571428493
0.39615384615384586,1.36328125,1.5068359375,0.4250000000000001,0.4,0.2,0.4500000000000001,0.37142857142857105,0.3142857142857141,0.49285714285714205
0.3980769230769227,1.375,1.5185546875,0.4250000000000001,0.4,0.2,0.4500000000000001,0.37857142857142817,0.3142857142857141,0.49285714285714205
0.3999999999999996,1.38671875,1.53125,0.4250000000000001,0.4,0.2,0.4500000000000001,0.37857142857142817,0.32142857142857123,0.49285714285714205
0.40192307692307655,1.3984375,1.54296875,0.4250000000000001,0.4,0.2,0.4500000000000001,0.37857142857142817,0.32142857142857123,0.49999999999999917
0.4038461538461534,1.41015625,1.5556640625,0.4250000000000001,0.4,0.2,0.4500000000000001,0.37857142857142817,0.32142857142857123,0.5071428571428563
0.4057692307692304,1.4228515625,1.568359375,0.4250000000000001,0.4,0.2,0.47500000000000014,0.37857142857142817,0.32142857142857123,0.5071428571428563
0.40769230769230735,1.435546875,1.5810546875,0.4500000000000001,0.4,0.2,0.47500000000000014,0.37857142857142817,0.32142857142857123,0.5071428571428563
0.40961538461538427,1.4482421875,1.59375,0.4500000000000001,0.4,0.2,0.47500000000000014,0.3857142857142853,0.32142857142857123,0.5071428571428563
0.41153846153846124,1.4599609375,1.60546875,0.4500000000000001,0.4,0.2,0.47500000000000014,0.3857142857142853,0.32857142857142835,0.5071428571428563
0.41346153846153805,1.47265625,1.619140625,0.4500000000000001,0.4,0.2,0.47500000000000014,0.3928571428571424,0.32857142857142835,0.5071428571428563
0.415384615384615,1.484375,1.6318359375,0.4500000000000001,0.4,0.2,0.47500000000000014,0.3928571428571424,0.32857142857142835,0.5142857142857135
0.41730769230769194,1.4970703125,1.6455078125,0.4500000000000001,0.4,0.2,0.47500000000000014,0.3928571428571424,0.33571428571428547,0.5142857142857135
0.4192307692307689,1.5087890625,1.6572265625,0.4500000000000001,0.4,0.2,0.47500000000000014,0.3928571428571424,0.33571428571428547,0.5214285714285706
0.42115384615384577,1.521484375,1.6708984375,0.4500000000000001,0.4,0.2,0.47500000000000014,0.3928571428571424,0.33571428571428547,0.5285714285714277
0.4230769230769227,1.5341796875,1.6826171875,0.4500000000000001,0.4,0.2,0.47500000000000014,0.3928571428571424,0.3428571428571426,0.5285714285714277
0.4249999999999996,1.5478515625,1.6962890625,0.4500000000000001,0.4,0.2,0.5000000000000001,0.3928571428571424,0.3428571428571426,0.5285714285714277
0.4269230769230765,1.560546875,1.708984375,0.4500000000000001,0.4,0.2,0.5000000000000001,0.3999999999999995,0.3428571428571426,0.5285714285714277
0.42884615384615343,1.5732421875,1.7216796875,0.4500000000000001,0.4,0.2,0.5000000000000001,0.40714285714285664,0.3428571428571426,0.5285714285714277
0.43076923076923035,1.5859375,1.736328125,0.4500000000000001,0.4,0.2,0.5000000000000001,0.40714285714285664,0.3428571428571426,0.5357142857142848
0.43269230769230727,1.5986328125,1.7490234375,0.4500000000000001,0.4,0.2,0.5000000000000001,0.40714285714285664,0.3499999999999997,0.5357142857142848
0.43461538461538424,1.6123046875,1.7626953125,0.4500000000000001,0.4,0.2,0.5000000000000001,0.41428571428571376,0.3499999999999997,0.5357142857142848
0.4365384615384611,1.625,1.7763671875,0.4500000000000001,0.4,0.2,0.5000000000000001,0.41428571428571376,0.3499999999999997,0.5428571428571419
0.438461538461538,1.638671875,1.7890625,0.47500000000000014,0.4,0.2,0.5000000000000001,0.41428571428571376,0.3499999999999997,0.5428571428571419
0.44038461538461493,1.65234375,1.8037109375,0.47500000000000014,0.4,0.2,0.5250000000000001,0.41428571428571376,0.3499999999999997,0.5428571428571419
0.44230769230769185,1.666015625,1.81640625,0.47500000000000014,0.4,0.2,0.5250000000000001,0.4214285714285709,0.3499999999999997,0.5428571428571419
0.44423076923076876,1.6796875,1.830078125,0.47500000000000014,0.4,0.2,0.5250000000000001,0.4214285714285709,0.3571428571428568,0.5428571428571419
0.4461538461538457,1.6923828125,1.84375,0.47500000000000014,0.4,0.2,0.5250000000000001,0.4214285714285709,0.36428571428571394,0.5428571428571419
0.4480769230769226,1.7060546875,1.857421875,0.47500000000000014,0.4,0.2,0.5250000000000001,0.4214285714285709,0.36428571428571394,0.549999999999999
0.4499999999999995,1.71875,1.87109375,0.47500000000000014,0.4,0.2,0.5250000000000001,0.4214285714285709,0.36428571428571394,0.5571428571428562
0.4519230769230764,1.732421875,1.884765625,0.47500000000000014,0.4,0.2,0.5250000000000001,0.428571428571428,0.36428571428571394,0.5571428571428562
0.4538461538461534,1.74609375,1.8984375,0.47500000000000014,0.4,0.2,0.5250000000000001,0.428571428571428,0.37142857142857105,0.5571428571428562
0.45576923076923026,1.7607421875,1.912109375,0.47500000000000014,0.4,0.30000000000000004,0.5250000000000001,0.428571428571428,0.37142857142857105,0.5571428571428562
0.45769230769230723,1.7744140625,1.92578125,0.47500000000000014,0.4,0.30000000000000004,0.5250000000000001,0.4357142857142851,0.37142857142857105,0.5571428571428562
0.4596153846153841,1.7880859375,1.9404296875,0.47500000000000014,0.4,0.30000000000000004,0.5250000000000001,0.4357142857142851,0.37857142857142817,0.5571428571428562
0.461538461538461,1.8017578125,1.955078125,0.47500000000000014,0.4,0.30000000000000004,0.5250000000000001,0.4357142857142851,0.37857142857142817,0.5642857142857133
0.4634615384615379,1.81640625,1.9697265625,0.5000000000000001,0.4,0.30000000000000004,0.5250000000000001,0.4357142857142851,0.37857142857142817,0.5642857142857133
0.4653846153846149,1.830078125,1.982421875,0.5000000000000001,0.4,0.30000000000000004,0.5250000000000001,0.4428571428571422,0.37857142857142817,0.5642857142857133
0.4673076923076917,1.8447265625,1.9970703125,0.5000000000000001,0.4,0.30000000000000004,0.5500000000000002,0.4428571428571422,0.37857142857142817,0.5642857142857133
0.4692307692307687,1.8583984375,2.01171875,0.5000000000000001,0.4,0.30000000000000004,0.5500000000000002,0.4428571428571422,0.3857142857142853,0.5642857142857133
0.4711538461538456,1.873046875,2.025390625,0.5000000000000001,0.4,0.30000000000000004,0.5500000000000002,0.44999999999999934,0.3857142857142853,0.5642857142857133
0.47307692307692256,1.88671875,2.041015625,0.5000000000000001,0.4,0.30000000000000004,0.5500000000000002,0.44999999999999934,0.3857142857142853,0.5714285714285704
0.4749999999999994,1.9013671875,2.0546875,0.5000000000000001,0.4,0.30000000000000004,0.5500000000000002,0.45714285714285646,0.3857142857142853,0.5714285714285704
0.47692307692307634,1.9150390625,2.0703125,0.5000000000000001,0.4,0.30000000000000004,0.5500000000000002,0.45714285714285646,0.3857142857142853,0.5785714285714275
0.47884615384615326,1.9296875,2.083984375,0.5000000000000001,0.4,0.30000000000000004,0.5500000000000002,0.45714285714285646,0.3928571428571424,0.5785714285714275
0.48076923076923017,1.943359375,2.099609375,0.5000000000000001,0.4,0.30000000000000004,0.5500000000000002,0.45714285714285646,0.3928571428571424,0.5857142857142846
0.4826923076923071,1.958984375,2.11328125,0.5000000000000001,0.4,0.30000000000000004,0.5750000000000002,0.45714285714285646,0.3928571428571424,0.5857142857142846
0.48461538461538406,1.9736328125,2.12890625,0.5000000000000001,0.4,0.30000000000000004,0.5750000000000002,0.45714285714285646,0.3999999999999995,0.5857142857142846
0.4865384615384609,1.98828125,2.142578125,0.5000000000000001,0.4,0.30000000000000004,0.5750000000000002,0.4642857142857136,0.3999999999999995,0.5857142857142846
0.4884615384615379,2.00390625,2.158203125,0.5250000000000001,0.4,0.30000000000000004,0.5750000000000002,0.4642857142857136,0.3999999999999995,0.5857142857142846
0.49038461538461486,2.017578125,2.173828125,0.5250000000000001,0.4,0.30000000000000004,0.5750000000000002,0.4642857142857136,0.3999999999999995,0.5928571428571418
0.4923076923076918,2.033203125,2.189453125,0.5250000000000001,0.4,0.30000000000000004,0.5750000000000002,0.4714285714285707,0.3999999999999995,0.5928571428571418
0.4942307692307686,2.046875,2.203125,0.5250000000000001,0.4,0.30000000000000004,0.5750000000000002,0.4714285714285707,0.40714285714285664,0.5928571428571418
0.49615384615384556,2.0625,2.21875,0.5250000000000001,0.4,0.30000000000000004,0.5750000000000002,0.4714285714285707,0.41428571428571376,0.5928571428571418
0.49807692307692253,2.078125,2.234375,0.5250000000000001,0.4,0.30000000000000004,0.6000000000000002,0.4714285714285707,0.41428571428571376,0.5928571428571418
0.49999999999999944,2.09375,2.25,0.5250000000000001,0.4,0.30000000000000004,0.6000000000000002,0.4785714285714278,0.41428571428571376,0.5928571428571418
0.5019230769230763,2.109375,2.265625,0.5250000000000001,0.4,0.30000000000000004,0.6000000000000002,0.4785714285714278,0.4214285714285709,0.5928571428571418
0.5038461538461532,2.125,2.28125,0.5250000000000001,0.4,0.30000000000000004,0.6000000000000002,0.4785714285714278,0.428571428571428,0.5928571428571418
0.5057692307692302,2.138671875,2.296875,0.5250000000000001,0.4,0.30000000000000004,0.6000000000000002,0.4785714285714278,0.428571428571428,0.5999999999999989
0.5076923076923071,2.154296875,2.3125,0.5250000000000001,0.4,0.30000000000000004,0.6000000000000002,0.4785714285714278,0.428571428571428,0.607142857142856
0.5096153846153839,2.169921875,2.328125,0.5250000000000001,0.4,0.30000000000000004,0.6000000000000002,0.48571428571428493,0.428571428571428,0.607142857142856
0.5115384615384608,2.185546875,2.345703125,0.5250000000000001,0.4,0.30000000000000004,0.6000000000000002,0.49285714285714205,0.428571428571428,0.607142857142856
0.5134615384615379,2.201171875,2.359375,0.5250000000000001,0.4,0.30000000000000004,0.6000000000000002,0.49285714285714205,0.428571428571428,0.6142857142857131
0.5153846153846147,2.216796875,2.376953125,0.5250000000000001,0.4,0.30000000000000004,0.6000000000000002,0.49285714285714205,0.4357142857142851,0.6142857142857131
0.5173076923076916,2.234375,2.392578125,0.5500000000000002,0.4,0.30000000000000004,0.6000000000000002,0.49285714285714205,0.4357142857142851,0.6142857142857131
0.5192307692307685,2.25,2.408203125,0.5500000000000002,0.4,0.30000000000000004,0.6000000000000002,0.49285714285714205,0.4428571428571422,0.6142857142857131
0.5211538461538455,2.265625,2.42578125,0.5500000000000002,0.4,0.30000000000000004,0.6000000000000002,0.49285714285714205,0.4428571428571422,0.6214285714285702
0.5230769230769224,2.283203125,2.44140625,0.5500000000000002,0.5,0.30000000000000004,0.6000000000000002,0.49285714285714205,0.4428571428571422,0.6214285714285702
0.5249999999999994,2.298828125,2.45703125,0.5500000000000002,0.5,0.30000000000000004,0.6250000000000002,0.49285714285714205,0.4428571428571422,0.6214285714285702
0.5269230769230762,2.31640625,2.47265625,0.5500000000000002,0.5,0.30000000000000004,0.6250000000000002,0.49999999999999917,0.4428571428571422,0.6214285714285702
0.5288461538461532,2.33203125,2.490234375,0.5500000000000002,0.5,0.30000000000000004,0.6250000000000002,0.5071428571428563,0.4428571428571422,0.6214285714285702
0.5307692307692301,2.34765625,2.5078125,0.5500000000000002,0.5,0.30000000000000004,0.6250000000000002,0.5071428571428563,0.44999999999999934,0.6214285714285702
0.532692307692307,2.365234375,2.5234375,0.5500000000000002,0.5,0.30000000000000004,0.6250000000000002,0.5142857142857135,0.44999999999999934,0.6214285714285702
0.5346153846153839,2.380859375,2.5390625,0.5500000000000002,0.5,0.30000000000000004,0.6250000000000002,0.5142857142857135,0.44999999999999934,0.6285714285714273
0.5365384615384609,2.3984375,2.556640625,0.5500000000000002,0.5,0.30000000000000004,0.6250000000000002,0.5142857142857135,0.45714285714285646,0.6285714285714273
0.5384615384615378,2.4140625,2.57421875,0.5500000000000002,0.5,0.30000000000000004,0.6250000000000002,0.5142857142857135,0.45714285714285646,0.6357142857142845
0.5403846153846147,2.431640625,2.58984375,0.5500000000000002,0.5,0.30000000000000004,0.6500000000000002,0.5142857142857135,0.45714285714285646,0.6357142857142845
0.5423076923076915,2.44921875,2.607421875,0.5500000000000002,0.5,0.30000000000000004,0.6500000000000002,0.5214285714285706,0.45714285714285646,0.6357142857142845
0.5442307692307685,2.466796875,2.625,0.5500000000000002,0.5,0.30000000000000004,0.6500000000000002,0.5285714285714277,0.45714285714285646,0.6357142857142845
0.5461538461538454,2.484375,2.642578125,0.5500000000000002,0.5,0.30000000000000004,0.6500000000000002,0.5285714285714277,0.4642857142857136,0.6357142857142845
0.5480769230769224,2.5,2.658203125,0.5500000000000002,0.5,0.30000000000000004,0.6500000000000002,0.5285714285714277,0.4642857142857136,0.6428571428571416
0.5499999999999993,2.517578125,2.67578125,0.5500000000000002,0.5,0.4,0.6500000000000002,0.5285714285714277,0.4642857142857136,0.6428571428571416
0.5519230769230762,2.533203125,2.693359375,0.5500000000000002,0.5,0.4,0.6500000000000002,0.5285714285714277,0.4714285714285707,0.6428571428571416
0.5538461538461531,2.55078125,2.708984375,0.5500000000000002,0.5,0.4,0.6500000000000002,0.5285714285714277,0.4785714285714278,0.6428571428571416
0.55576923076923,2.568359375,2.7265625,0.5750000000000002,0.5,0.4,0.6500000000000002,0.5285714285714277,0.4785714285714278,0.6428571428571416
0.5576923076923069,2.5859375,2.74609375,0.5750000000000002,0.5,0.4,0.6500000000000002,0.5285714285714277,0.48571428571428493,0.6428571428571416
0.5596153846153838,2.603515625,2.76171875,0.5750000000000002,0.5,0.4,0.6500000000000002,0.5285714285714277,0.48571428571428493,0.6499999999999987
0.5615384615384608,2.62109375,2.78125,0.5750000000000002,0.5,0.4,0.6500000000000002,0.5357142857142848,0.48571428571428493,0.6499999999999987
0.5634615384615377,2.638671875,2.796875,0.5750000000000002,0.5,0.4,0.6500000000000002,0.5428571428571419,0.48571428571428493,0.6499999999999987
0.5653846153846146,2.65625,2.81640625,0.5750000000000002,0.5,0.4,0.6500000000000002,0.5428571428571419,0.48571428571428493,0.6571428571428558
0.5673076923076915,2.673828125,2.8359375,0.5750000000000002,0.5,0.4,0.6500000000000002,0.5428571428571419,0.48571428571428493,0.6642857142857129
0.5692307692307684,2.693359375,2.853515625,0.5750000000000002,0.5,0.4,0.6750000000000003,0.5428571428571419,0.48571428571428493,0.6642857142857129
0.5711538461538453,2.7109375,2.87109375,0.5750000000000002,0.5,0.4,0.6750000000000003,0.549999999999999,0.48571428571428493,0.6642857142857129
0.5730769230769224,2.73046875,2.888671875,0.6000000000000002,0.5,0.4,0.6750000000000003,0.549999999999999,0.48571428571428493,0.6642857142857129
0.5749999999999992,2.75,2.908203125,0.6000000000000002,0.5,0.4,0.6750000000000003,0.549999999999999,0.49285714285714205,0.6642857142857129
0.5769230769230761,2.767578125,2.923828125,0.6000000000000002,0.5,0.4,0.6750000000000003,0.549999999999999,0.49999999999999917,0.6642857142857129
0.578846153846153,2.78515625,2.943359375,0.6000000000000002,0.5,0.4,0.6750000000000003,0.549999999999999,0.5071428571428563,0.6642857142857129
0.5807692307692299,2.8046875,2.962890625,0.6000000000000002,0.5,0.4,0.6750000000000003,0.549999999999999,0.5071428571428563,0.67142857142857
0.5826923076923068,2.822265625,2.98046875,0.6000000000000002,0.5,0.4,0.6750000000000003,0.549999999999999,0.5071428571428563,0.6785714285714272
0.5846153846153838,2.841796875,3.0,0.6000000000000002,0.5,0.4,0.7000000000000003,0.549999999999999,0.5071428571428563,0.6785714285714272
0.5865384615384607,2.861328125,3.01953125,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5571428571428562,0.5071428571428563,0.6785714285714272
0.5884615384615377,2.880859375,3.037109375,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5642857142857133,0.5071428571428563,0.6785714285714272
0.5903846153846145,2.8984375,3.056640625,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5642857142857133,0.5071428571428563,0.6857142857142843
0.5923076923076914,2.91796875,3.076171875,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5642857142857133,0.5142857142857135,0.6857142857142843
0.5942307692307683,2.9375,3.095703125,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5714285714285704,0.5142857142857135,0.6857142857142843
0.5961538461538454,2.95703125,3.11328125,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5714285714285704,0.5214285714285706,0.6857142857142843
0.5980769230769222,2.9765625,3.134765625,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5785714285714275,0.5214285714285706,0.6857142857142843
0.5999999999999991,2.99609375,3.15234375,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5785714285714275,0.5285714285714277,0.6857142857142843
0.601923076923076,3.015625,3.171875,0.6000000000000002,0.5,0.4,0.7000000000000003,0.5785714285714275,0.5285714285714277,0.6928571428571414
0.603846153846153,3.037109375,3.193359375,0.6000000000000002,0.5,0.5,0.7000000000000003,0.5785714285714275,0.5285714285714277,0.6928571428571414
0.60576923076923,3.056640625,3.2109375,0.6000000000000002,0.5,0.5,0.7000000000000003,0.5785714285714275,0.5357142857142848,0.6928571428571414
0.6076923076923069,3.076171875,3.232421875,0.6000000000000002,0.5,0.5,0.7000000000000003,0.5785714285714275,0.5357142857142848,0.6999999999999985
0.6096153846153838,3.09765625,3.251953125,0.6250000000000002,0.5,0.5,0.7000000000000003,0.5785714285714275,0.5357142857142848,0.6999999999999985
0.6115384615384607,3.1171875,3.271484375,0.6250000000000002,0.5,0.5,0.7000000000000003,0.5857142857142846,0.5357142857142848,0.6999999999999985
0.6134615384615375,3.13671875,3.291015625,0.6250000000000002,0.5,0.5,0.7000000000000003,0.5857142857142846,0.5428571428571419,0.6999999999999985
0.6153846153846144,3.15625,3.3125,0.6250000000000002,0.5,0.5,0.7000000000000003,0.5857142857142846,0.5428571428571419,0.7071428571428556
0.6173076923076913,3.177734375,3.333984375,0.6250000000000002,0.5,0.5,0.7250000000000003,0.5857142857142846,0.5428571428571419,0.7071428571428556
0.6192307692307684,3.197265625,3.353515625,0.6250000000000002,0.5,0.5,0.7250000000000003,0.5928571428571418,0.5428571428571419,0.7071428571428556
0.6211538461538453,3.21875,3.375,0.6250000000000002,0.5,0.5,0.7250000000000003,0.5999999999999989,0.5428571428571419,0.7071428571428556
0.6230769230769221,3.23828125,3.39453125,0.6250000000000002,0.5,0.5,0.7250000000000003,0.5999999999999989,0.549999999999999,0.7071428571428556
0.624999999999999,3.259765625,3.416015625,0.6250000000000002,0.5,0.5,0.7250000000000003,0.5999999999999989,0.5571428571428562,0.7071428571428556
0.626923076923076,3.28125,3.435546875,0.6250000000000002,0.5,0.5,0.7250000000000003,0.607142857142856,0.5571428571428562,0.7071428571428556
0.6288461538461529,3.302734375,3.45703125,0.6250000000000002,0.5,0.5,0.7250000000000003,0.607142857142856,0.5642857142857133,0.7071428571428556
0.6307692307692299,3.32421875,3.478515625,0.6250000000000002,0.5,0.5,0.7250000000000003,0.607142857142856,0.5642857142857133,0.7142857142857127
0.6326923076923067,3.345703125,3.5,0.6500000000000002,0.5,0.5,0.7250000000000003,0.607142857142856,0.5642857142857133,0.7142857142857127
0.6346153846153837,3.3671875,3.51953125,0.6500000000000002,0.5,0.5,0.7500000000000003,0.607142857142856,0.5642857142857133,0.7142857142857127
0.6365384615384606,3.388671875,3.541015625,0.6500000000000002,0.5,0.5,0.7500000000000003,0.6142857142857131,0.5642857142857133,0.7142857142857127
0.6384615384615374,3.41015625,3.564453125,0.6500000000000002,0.5,0.5,0.7500000000000003,0.6142857142857131,0.5714285714285704,0.7142857142857127
0.6403846153846143,3.431640625,3.5859375,0.6500000000000002,0.5,0.5,0.7500000000000003,0.6142857142857131,0.5785714285714275,0.7142857142857127
0.6423076923076914,3.453125,3.60546875,0.6500000000000002,0.5,0.5,0.7500000000000003,0.6142857142857131,0.5785714285714275,0.7214285714285699
0.6442307692307683,3.474609375,3.62890625,0.6500000000000002,0.5,0.5,0.7500000000000003,0.6142857142857131,0.5857142857142846,0.7214285714285699
0.6461538461538452,3.49609375,3.650390625,0.6500000000000002,0.5,0.5,0.7500000000000003,0.6142857142857131,0.5857142857142846,0.728571428571427
0.648076923076922,3.51953125,3.671875,0.6500000000000002,0.5,0.5,0.7500000000000003,0.6142857142857131,0.5857142857142846,0.7357142857142841
0.649999999999999,3.54296875,3.693359375,0.6500000000000002,0.6,0.5,0.7500000000000003,0.6142857142857131,0.5857142857142846,0.7357142857142841
0.6519230769230759,3.56640625,3.71484375,0.6500000000000002,0.6,0.5,0.7750000000000004,0.6142857142857131,0.5857142857142846,0.7357142857142841
0.6538461538461529,3.58984375,3.73828125,0.6500000000000002,0.6,0.5,0.7750000000000004,0.6214285714285702,0.5857142857142846,0.7357142857142841
0.6557692307692297,3.611328125,3.759765625,0.6500000000000002,0.6,0.5,0.7750000000000004,0.6285714285714273,0.5857142857142846,0.7357142857142841
0.6576923076923067,3.634765625,3.783203125,0.6500000000000002,0.6,0.5,0.7750000000000004,0.6357142857142845,0.5857142857142846,0.7357142857142841
0.6596153846153836,3.65625,3.8046875,0.6500000000000002,0.6,0.5,0.7750000000000004,0.6357142857142845,0.5928571428571418,0.7357142857142841
0.6615384615384605,3.6796875,3.830078125,0.6500000000000002,0.6,0.6,0.7750000000000004,0.6357142857142845,0.5928571428571418,0.7357142857142841
0.6634615384615373,3.703125,3.849609375,0.6500000000000002,0.6,0.6,0.7750000000000004,0.6428571428571416,0.5928571428571418,0.7357142857142841
0.6653846153846144,3.724609375,3.873046875,0.6500000000000002,0.6,0.6,0.7750000000000004,0.6428571428571416,0.5928571428571418,0.7428571428571412
0.6673076923076913,3.748046875,3.896484375,0.6750000000000003,0.6,0.6,0.7750000000000004,0.6428571428571416,0.5928571428571418,0.7428571428571412
0.6692307692307682,3.771484375,3.921875,0.6750000000000003,0.6,0.6,0.7750000000000004,0.6428571428571416,0.5999999999999989,0.7428571428571412
0.6711538461538452,3.79296875,3.943359375,0.6750000000000003,0.6,0.6,0.7750000000000004,0.6428571428571416,0.607142857142856,0.7428571428571412
0.6730769230769221,3.81640625,3.966796875,0.6750000000000003,0.6,0.6,0.7750000000000004,0.6428571428571416,0.607142857142856,0.7499999999999983
0.6749999999999989,3.83984375,3.9921875,0.6750000000000003,0.6,0.6,0.7750000000000004,0.6499999999999987,0.607142857142856,0.7499999999999983
0.6769230769230759,3.86328125,4.01171875,0.6750000000000003,0.6,0.6,0.7750000000000004,0.6571428571428558,0.607142857142856,0.7499999999999983
0.6788461538461529,3.88671875,4.0390625,0.6750000000000003,0.6,0.6,0.7750000000000004,0.6571428571428558,0.6142857142857131,0.7499999999999983
0.6807692307692297,3.912109375,4.0625,0.6750000000000003,0.6,0.6,0.8000000000000004,0.6571428571428558,0.6142857142857131,0.7499999999999983
0.6826923076923066,3.935546875,4.0859375,0.6750000000000003,0.6,0.6,0.8000000000000004,0.6571428571428558,0.6142857142857131,0.7571428571428555
0.6846153846153835,3.9609375,4.109375,0.6750000000000003,0.6,0.6,0.8000000000000004,0.6642857142857129,0.6142857142857131,0.7571428571428555
0.6865384615384605,3.984375,4.1328125,0.6750000000000003,0.6,0.6,0.8000000000000004,0.6642857142857129,0.6214285714285702,0.7571428571428555
0.6884615384615373,4.0078125,4.16015625,0.6750000000000003,0.6,0.6,0.8000000000000004,0.6642857142857129,0.6285714285714273,0.7571428571428555
0.6903846153846144,4.03515625,4.18359375,0.7000000000000003,0.6,0.6,0.8000000000000004,0.6642857142857129,0.6285714285714273,0.7571428571428555
0.6923076923076912,4.05859375,4.20703125,0.7000000000000003,0.6,0.6,0.8000000000000004,0.6642857142857129,0.6357142857142845,0.7571428571428555
0.694230769230768,4.0859375,4.234375,0.7000000000000003,0.6,0.6,0.8250000000000004,0.6642857142857129,0.6357142857142845,0.7571428571428555
0.696153846153845,4.109375,4.2578125,0.7000000000000003,0.6,0.6,0.8250000000000004,0.6642857142857129,0.6357142857142845,0.7642857142857126
0.6980769230769219,4.13671875,4.28125,0.7000000000000003,0.6,0.6,0.8250000000000004,0.67142857142857,0.6357142857142845,0.7642857142857126
0.6999999999999988,4.16015625,4.30859375,0.7000000000000003,0.6,0.6,0.8250000000000004,0.6785714285714272,0.6357142857142845,0.7642857142857126
0.7019230769230759,4.1875,4.3359375,0.7000000000000003,0.6,0.6,0.8250000000000004,0.6857142857142843,0.6357142857142845,0.7642857142857126
0.7038461538461528,4.2109375,4.359375,0.7000000000000003,0.6,0.6,0.8250000000000004,0.6857142857142843,0.6357142857142845,0.7714285714285697
0.7057692307692297,4.23828125,4.3828125,0.7000000000000003,0.6,0.6,0.8250000000000004,0.6857142857142843,0.6428571428571416,0.7714285714285697
0.7076923076923065,4.26171875,4.41015625,0.7000000000000003,0.6,0.6,0.8250000000000004,0.6857142857142843,0.6499999999999987,0.7714285714285697
0.7096153846153835,4.2890625,4.43359375,0.7000000000000003,0.6,0.6,0.8250000000000004,0.6928571428571414,0.6499999999999987,0.7714285714285697
0.7115384615384605,4.31640625,4.4609375,0.7000000000000003,0.6,0.6,0.8250000000000004,0.6928571428571414,0.6571428571428558,0.7714285714285697
0.7134615384615373,4.34375,4.48828125,0.7250000000000003,0.6,0.6,0.8250000000000004,0.6928571428571414,0.6571428571428558,0.7714285714285697
0.7153846153846142,4.3671875,4.515625,0.7250000000000003,0.6,0.7,0.8250000000000004,0.6928571428571414,0.6571428571428558,0.7714285714285697
0.7173076923076912,4.390625,4.5390625,0.7250000000000003,0.6,0.7,0.8250000000000004,0.6928571428571414,0.6571428571428558,0.7785714285714268
0.7192307692307681,4.41796875,4.56640625,0.7250000000000003,0.6,0.7,0.8250000000000004,0.6928571428571414,0.6642857142857129,0.7785714285714268
0.721153846153845,4.4453125,4.59375,0.7250000000000003,0.6,0.7,0.8250000000000004,0.6999999999999985,0.6642857142857129,0.7785714285714268
0.7230769230769218,4.47265625,4.6171875,0.7250000000000003,0.6,0.7,0.8250000000000004,0.6999999999999985,0.67142857142857,0.7785714285714268
0.7249999999999989,4.5,4.64453125,0.7250000000000003,0.6,0.7,0.8250000000000004,0.7071428571428556,0.67142857142857,0.7785714285714268
0.7269230769230758,4.52734375,4.671875,0.7250000000000003,0.6,0.7,0.8250000000000004,0.7071428571428556,0.6785714285714272,0.7785714285714268
