Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.4727272727272722,1.169921875,1.3349609375,0.4500000000000001,0.2,0.2,0.4500000000000001,0.48372093023255747,0.4093023255813949,0.5674418604651154
0.4751515151515146,1.1806640625,1.3486328125,0.4500000000000001,0.2,0.2,0.4500000000000001,0.48372093023255747,0.4093023255813949,0.5767441860465107
0.47757575757575704,1.1923828125,1.3623046875,0.4500000000000001,0.2,0.2,0.4500000000000001,0.4930232558139528,0.4093023255813949,0.5767441860465107
0.4799999999999995,1.2041015625,1.3759765625,0.4500000000000001,0.2,0.2,0.4500000000000001,0.4930232558139528,0.4186046511627902,0.5767441860465107
0.48242424242424187,1.21484375,1.388671875,0.4500000000000001,0.2,0.2,0.4500000000000001,0.4930232558139528,0.4186046511627902,0.586046511627906
0.4848484848484843,1.2265625,1.4033203125,0.4500000000000001,0.2,0.2,0.4500000000000001,0.4930232558139528,0.4186046511627902,0.5953488372093013
0.4872727272727267,1.2392578125,1.416015625,0.47500000000000014,0.2,0.2,0.4500000000000001,0.4930232558139528,0.4186046511627902,0.5953488372093013
0.4896969696969692,1.2509765625,1.4306640625,0.47500000000000014,0.2,0.2,0.47500000000000014,0.4930232558139528,0.4186046511627902,0.5953488372093013
0.4921212121212115,1.2626953125,1.443359375,0.47500000000000014,0.2,0.2,0.47500000000000014,0.5023255813953481,0.4186046511627902,0.5953488372093013
0.494545454545454,1.2734375,1.4580078125,0.47500000000000014,0.2,0.2,0.47500000000000014,0.5023255813953481,0.42790697674418554,0.5953488372093013
0.49696969696969634,1.2861328125,1.4716796875,0.47500000000000014,0.2,0.2,0.47500000000000014,0.5116279069767434,0.42790697674418554,0.5953488372093013
0.49939393939393883,1.2978515625,1.486328125,0.47500000000000014,0.2,0.2,0.47500000000000014,0.5116279069767434,0.43720930232558086,0.5953488372093013
0.5018181818181812,1.3095703125,1.5,0.47500000000000014,0.2,0.2,0.47500000000000014,0.5116279069767434,0.43720930232558086,0.6046511627906966
0.5042424242424236,1.322265625,1.5146484375,0.47500000000000014,0.2,0.2,0.47500000000000014,0.5209302325581388,0.43720930232558086,0.6046511627906966
0.506666666666666,1.333984375,1.5283203125,0.47500000000000014,0.2,0.2,0.47500000000000014,0.5209302325581388,0.4465116279069762,0.6046511627906966
0.5090909090909085,1.3466796875,1.54296875,0.47500000000000014,0.2,0.2,0.47500000000000014,0.5302325581395341,0.4465116279069762,0.6046511627906966
0.5115151515151508,1.3583984375,1.556640625,0.47500000000000014,0.2,0.2,0.47500000000000014,0.5302325581395341,0.4465116279069762,0.613953488372092
0.5139393939393934,1.37109375,1.572265625,0.47500000000000014,0.2,0.2,0.47500000000000014,0.5302325581395341,0.4558139534883715,0.613953488372092
0.5163636363636358,1.3837890625,1.5869140625,0.5000000000000001,0.2,0.2,0.47500000000000014,0.5302325581395341,0.4558139534883715,0.613953488372092
0.5187878787878781,1.396484375,1.6015625,0.5000000000000001,0.2,0.2,0.5000000000000001,0.5302325581395341,0.4558139534883715,0.613953488372092
0.5212121212121206,1.4091796875,1.6162109375,0.5000000000000001,0.2,0.2,0.5000000000000001,0.5302325581395341,0.4651162790697668,0.613953488372092
0.523636363636363,1.4208984375,1.630859375,0.5000000000000001,0.2,0.2,0.5000000000000001,0.5302325581395341,0.4651162790697668,0.6232558139534873
0.5260606060606055,1.43359375,1.646484375,0.5000000000000001,0.2,0.2,0.5000000000000001,0.5302325581395341,0.4651162790697668,0.6325581395348826
0.5284848484848479,1.447265625,1.6611328125,0.5000000000000001,0.2,0.2,0.5000000000000001,0.5395348837209294,0.4651162790697668,0.6325581395348826
0.5309090909090902,1.4599609375,1.6767578125,0.5000000000000001,0.2,0.2,0.5000000000000001,0.5488372093023247,0.4651162790697668,0.6325581395348826
0.5333333333333327,1.47265625,1.6923828125,0.5000000000000001,0.2,0.2,0.5000000000000001,0.5488372093023247,0.47441860465116215,0.6325581395348826
0.5357575757575751,1.4853515625,1.7080078125,0.5000000000000001,0.2,0.2,0.5000000000000001,0.55813953488372,0.47441860465116215,0.6325581395348826
0.5381818181818175,1.4990234375,1.7236328125,0.5000000000000001,0.2,0.2,0.5000000000000001,0.55813953488372,0.48372093023255747,0.6325581395348826
0.54060606060606,1.51171875,1.7392578125,0.5000000000000001,0.2,0.2,0.5000000000000001,0.55813953488372,0.4930232558139528,0.6325581395348826
0.5430303030303024,1.5244140625,1.75390625,0.5000000000000001,0.2,0.2,0.5000000000000001,0.55813953488372,0.4930232558139528,0.6418604651162779
0.5454545454545447,1.5380859375,1.76953125,0.5250000000000001,0.2,0.2,0.5000000000000001,0.55813953488372,0.4930232558139528,0.6418604651162779
0.5478787878787872,1.5517578125,1.78515625,0.5250000000000001,0.2,0.2,0.5000000000000001,0.55813953488372,0.5023255813953481,0.6418604651162779
0.5503030303030295,1.5654296875,1.8017578125,0.5250000000000001,0.2,0.2,0.5000000000000001,0.55813953488372,0.5023255813953481,0.6511627906976732
0.552727272727272,1.5791015625,1.818359375,0.5250000000000001,0.2,0.2,0.5250000000000001,0.55813953488372,0.5023255813953481,0.6511627906976732
0.5551515151515144,1.591796875,1.833984375,0.5250000000000001,0.2,0.2,0.5250000000000001,0.55813953488372,0.5023255813953481,0.6604651162790686
0.5575757575757568,1.60546875,1.8505859375,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5674418604651154,0.5023255813953481,0.6604651162790686
0.5599999999999993,1.619140625,1.8662109375,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5767441860465107,0.5023255813953481,0.6604651162790686
0.5624242424242417,1.6328125,1.8828125,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5767441860465107,0.5116279069767434,0.6604651162790686
0.564848484848484,1.646484375,1.8984375,0.5250000000000001,0.2,0.2,0.5250000000000001,0.5767441860465107,0.5209302325581388,0.6604651162790686
0.5672727272727266,1.6611328125,1.916015625,0.5250000000000001,0.2,0.2,0.5250000000000001,0.586046511627906,0.5209302325581388,0.6604651162790686
0.5696969696969689,1.67578125,1.9326171875,0.5250000000000001,0.2,0.2,0.5250000000000001,0.586046511627906,0.5302325581395341,0.6604651162790686
0.5721212121212113,1.6904296875,1.94921875,0.5250000000000001,0.2,0.2,0.5250000000000001,0.586046511627906,0.5302325581395341,0.6697674418604639
0.5745454545454538,1.7041015625,1.966796875,0.5250000000000001,0.2,0.2,0.5250000000000001,0.586046511627906,0.5302325581395341,0.6790697674418592
0.5769696969696962,1.71875,1.982421875,0.5500000000000002,0.2,0.2,0.5250000000000001,0.586046511627906,0.5302325581395341,0.6790697674418592
0.5793939393939387,1.732421875,2.0,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5953488372093013,0.5302325581395341,0.6790697674418592
0.581818181818181,1.7470703125,2.015625,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5953488372093013,0.5395348837209294,0.6790697674418592
0.5842424242424235,1.76171875,2.033203125,0.5500000000000002,0.2,0.2,0.5500000000000002,0.5953488372093013,0.5395348837209294,0.6790697674418592
0.5866666666666659,1.7763671875,2.05078125,0.5500000000000002,0.2,0.2,0.5500000000000002,0.6046511627906966,0.5395348837209294,0.6790697674418592
0.5890909090909083,1.791015625,2.068359375,0.5500000000000002,0.2,0.2,0.5500000000000002,0.6046511627906966,0.5395348837209294,0.6883720930232545
0.5915151515151508,1.8056640625,2.0859375,0.5500000000000002,0.2,0.2,0.5500000000000002,0.613953488372092,0.5395348837209294,0.6883720930232545
0.5939393939393931,1.8203125,2.103515625,0.5500000000000002,0.2,0.2,0.5500000000000002,0.613953488372092,0.5488372093023247,0.6883720930232545
0.5963636363636355,1.8349609375,2.12109375,0.5500000000000002,0.2,0.2,0.5500000000000002,0.613953488372092,0.5488372093023247,0.6976744186046498
0.598787878787878,1.849609375,2.138671875,0.5500000000000002,0.2,0.2,0.5500000000000002,0.613953488372092,0.55813953488372,0.6976744186046498
0.6012121212121204,1.865234375,2.15625,0.5500000000000002,0.2,0.2,0.5750000000000002,0.613953488372092,0.55813953488372,0.6976744186046498
0.6036363636363629,1.880859375,2.173828125,0.5500000000000002,0.2,0.2,0.5750000000000002,0.613953488372092,0.5674418604651154,0.6976744186046498
0.6060606060606052,1.896484375,2.19140625,0.5500000000000002,0.2,0.2,0.5750000000000002,0.613953488372092,0.5767441860465107,0.6976744186046498
0.6084848484848476,1.9111328125,2.2109375,0.5500000000000002,0.2,0.2,0.5750000000000002,0.613953488372092,0.5767441860465107,0.7069767441860452
0.6109090909090901,1.9267578125,2.228515625,0.5500000000000002,0.2,0.2,0.5750000000000002,0.6232558139534873,0.5767441860465107,0.7069767441860452
0.6133333333333324,1.9423828125,2.24609375,0.5500000000000002,0.2,0.2,0.5750000000000002,0.6325581395348826,0.5767441860465107,0.7069767441860452
0.6157575757575748,1.9580078125,2.263671875,0.5750000000000002,0.2,0.2,0.5750000000000002,0.6325581395348826,0.5767441860465107,0.7069767441860452
0.6181818181818173,1.9736328125,2.28125,0.5750000000000002,0.2,0.2,0.5750000000000002,0.6418604651162779,0.5767441860465107,0.7069767441860452
0.6206060606060598,1.9892578125,2.30078125,0.5750000000000002,0.2,0.2,0.5750000000000002,0.6418604651162779,0.586046511627906,0.7069767441860452
0.6230303030303022,2.00390625,2.318359375,0.5750000000000002,0.2,0.2,0.5750000000000002,0.6418604651162779,0.586046511627906,0.7162790697674405
0.6254545454545445,2.01953125,2.337890625,0.5750000000000002,0.2,0.2,0.5750000000000002,0.6418604651162779,0.586046511627906,0.7255813953488358
0.627878787878787,2.03515625,2.35546875,0.5750000000000002,0.2,0.2,0.5750000000000002,0.6418604651162779,0.5953488372093013,0.7255813953488358
0.6303030303030295,2.052734375,2.375,0.5750000000000002,0.2,0.2,0.6000000000000002,0.6418604651162779,0.5953488372093013,0.7255813953488358
0.6327272727272719,2.068359375,2.392578125,0.5750000000000002,0.2,0.2,0.6000000000000002,0.6418604651162779,0.6046511627906966,0.7255813953488358
0.6351515151515142,2.083984375,2.412109375,0.5750000000000002,0.2,0.2,0.6000000000000002,0.6418604651162779,0.6046511627906966,0.7348837209302311
0.6375757575757567,2.1015625,2.4296875,0.6000000000000002,0.2,0.2,0.6000000000000002,0.6418604651162779,0.6046511627906966,0.7348837209302311
0.6399999999999991,2.1171875,2.44921875,0.6000000000000002,0.2,0.2,0.6000000000000002,0.6418604651162779,0.613953488372092,0.7348837209302311
0.6424242424242416,2.134765625,2.46875,0.6000000000000002,0.2,0.2,0.6000000000000002,0.6511627906976732,0.613953488372092,0.7348837209302311
0.6448484848484839,2.150390625,2.48828125,0.6000000000000002,0.2,0.2,0.6000000000000002,0.6604651162790686,0.613953488372092,0.7348837209302311
0.6472727272727263,2.166015625,2.505859375,0.6000000000000002,0.2,0.2,0.6000000000000002,0.6604651162790686,0.613953488372092,0.7441860465116265
0.6496969696969688,2.18359375,2.525390625,0.6000000000000002,0.2,0.2,0.6000000000000002,0.6697674418604639,0.613953488372092,0.7441860465116265
0.6521212121212112,2.19921875,2.544921875,0.6000000000000002,0.2,0.2,0.6000000000000002,0.6697674418604639,0.6232558139534873,0.7441860465116265
0.6545454545454537,2.216796875,2.564453125,0.6000000000000002,0.2,0.2,0.6250000000000002,0.6697674418604639,0.6232558139534873,0.7441860465116265
0.656969696969696,2.234375,2.583984375,0.6000000000000002,0.2,0.2,0.6250000000000002,0.6790697674418592,0.6232558139534873,0.7441860465116265
0.6593939393939384,2.25,2.603515625,0.6000000000000002,0.2,0.2,0.6250000000000002,0.6790697674418592,0.6325581395348826,0.7441860465116265
0.6618181818181809,2.267578125,2.623046875,0.6000000000000002,0.2,0.2,0.6250000000000002,0.6790697674418592,0.6418604651162779,0.7441860465116265
0.6642424242424233,2.283203125,2.642578125,0.6000000000000002,0.2,0.2,0.6250000000000002,0.6790697674418592,0.6418604651162779,0.7534883720930218
0.6666666666666657,2.30078125,2.66015625,0.6000000000000002,0.2,0.2,0.6250000000000002,0.6883720930232545,0.6418604651162779,0.7534883720930218
0.6690909090909081,2.318359375,2.681640625,0.6000000000000002,0.2,0.2,0.6250000000000002,0.6883720930232545,0.6418604651162779,0.7627906976744171
0.6715151515151505,2.3359375,2.701171875,0.6250000000000002,0.2,0.2,0.6250000000000002,0.6883720930232545,0.6418604651162779,0.7627906976744171
0.6739393939393931,2.353515625,2.720703125,0.6250000000000002,0.2,0.2,0.6250000000000002,0.6976744186046498,0.6418604651162779,0.7627906976744171
0.6763636363636353,2.37109375,2.740234375,0.6250000000000002,0.2,0.2,0.6250000000000002,0.7069767441860452,0.6418604651162779,0.7627906976744171
0.6787878787878777,2.388671875,2.759765625,0.6250000000000002,0.2,0.2,0.6250000000000002,0.7069767441860452,0.6511627906976732,0.7627906976744171
0.6812121212121202,2.40625,2.779296875,0.6250000000000002,0.2,0.2,0.6250000000000002,0.7069767441860452,0.6604651162790686,0.7627906976744171
0.6836363636363626,2.421875,2.798828125,0.6250000000000002,0.2,0.2,0.6250000000000002,0.7069767441860452,0.6604651162790686,0.7720930232558124
0.6860606060606049,2.439453125,2.818359375,0.6250000000000002,0.2,0.2,0.6250000000000002,0.7069767441860452,0.6697674418604639,0.7720930232558124
0.6884848484848474,2.45703125,2.837890625,0.6250000000000002,0.2,0.2,0.6250000000000002,0.7069767441860452,0.6697674418604639,0.7813953488372077
0.6909090909090899,2.474609375,2.859375,0.6250000000000002,0.2,0.4,0.6250000000000002,0.7069767441860452,0.6697674418604639,0.7813953488372077
0.6933333333333324,2.494140625,2.87890625,0.6250000000000002,0.2,0.4,0.6500000000000002,0.7069767441860452,0.6697674418604639,0.7813953488372077
0.6957575757575748,2.51171875,2.8984375,0.6250000000000002,0.2,0.4,0.6500000000000002,0.7162790697674405,0.6697674418604639,0.7813953488372077
0.6981818181818171,2.529296875,2.91796875,0.6250000000000002,0.2,0.4,0.6500000000000002,0.7162790697674405,0.6790697674418592,0.7813953488372077
0.7006060606060596,2.546875,2.939453125,0.6250000000000002,0.2,0.4,0.6500000000000002,0.7162790697674405,0.6883720930232545,0.7813953488372077
0.7030303030303019,2.5625,2.958984375,0.6250000000000002,0.2,0.4,0.6500000000000002,0.7162790697674405,0.6883720930232545,0.7906976744186031
0.7054545454545443,2.58203125,2.978515625,0.6250000000000002,0.2,0.4,0.6500000000000002,0.7255813953488358,0.6883720930232545,0.7906976744186031
0.7078787878787868,2.599609375,2.998046875,0.6250000000000002,0.2,0.4,0.6500000000000002,0.7348837209302311,0.6883720930232545,0.7906976744186031
0.7103030303030292,2.619140625,3.01953125,0.6250000000000002,0.2,0.4,0.6500000000000002,0.7348837209302311,0.6976744186046498,0.7906976744186031
0.7127272727272715,2.63671875,3.0390625,0.6250000000000002,0.2,0.4,0.6500000000000002,0.7348837209302311,0.7069767441860452,0.7906976744186031
0.715151515151514,2.654296875,3.05859375,0.6250000000000002,0.2,0.4,0.6500000000000002,0.7348837209302311,0.7069767441860452,0.7999999999999984
0.7175757575757564,2.673828125,3.078125,0.6500000000000002,0.2,0.4,0.6500000000000002,0.7348837209302311,0.7069767441860452,0.7999999999999984
0.7199999999999989,2.69140625,3.099609375,0.6500000000000002,0.2,0.4,0.6500000000000002,0.7348837209302311,0.7162790697674405,0.7999999999999984
0.7224242424242413,2.7109375,3.119140625,0.6500000000000002,0.2,0.4,0.6750000000000003,0.7348837209302311,0.7162790697674405,0.7999999999999984
0.7248484848484837,2.728515625,3.138671875,0.6500000000000002,0.2,0.4,0.6750000000000003,0.7348837209302311,0.7162790697674405,0.8093023255813937
0.7272727272727261,2.74609375,3.158203125,0.6500000000000002,0.2,0.4,0.6750000000000003,0.7348837209302311,0.7255813953488358,0.8093023255813937
0.7296969696969685,2.765625,3.177734375,0.6500000000000002,0.2,0.4,0.6750000000000003,0.7441860465116265,0.7255813953488358,0.8093023255813937
0.732121212121211,2.783203125,3.19921875,0.6500000000000002,0.2,0.4,0.6750000000000003,0.7534883720930218,0.7255813953488358,0.8093023255813937
0.7345454545454534,2.80078125,3.21875,0.6500000000000002,0.2,0.4,0.6750000000000003,0.7534883720930218,0.7255813953488358,0.818604651162789
0.7369696969696959,2.8203125,3.23828125,0.6500000000000002,0.2,0.4,0.6750000000000003,0.7627906976744171,0.7255813953488358,0.818604651162789
0.7393939393939382,2.83984375,3.259765625,0.6500000000000002,0.2,0.4,0.6750000000000003,0.7720930232558124,0.7255813953488358,0.818604651162789
0.7418181818181806,2.859375,3.27734375,0.6500000000000002,0.2,0.4,0.6750000000000003,0.7720930232558124,0.7348837209302311,0.818604651162789
0.7442424242424232,2.876953125,3.296875,0.6500000000000002,0.2,0.4,0.6750000000000003,0.7720930232558124,0.7441860465116265,0.818604651162789
0.7466666666666655,2.89453125,3.31640625,0.6500000000000002,0.2,0.4,0.6750000000000003,0.7720930232558124,0.7441860465116265,0.8279069767441843
0.7490909090909079,2.9140625,3.337890625,0.6750000000000003,0.2,0.4,0.6750000000000003,0.7720930232558124,0.7441860465116265,0.8279069767441843
0.7515151515151504,2.93359375,3.357421875,0.6750000000000003,0.2,0.4,0.7000000000000003,0.7720930232558124,0.7441860465116265,0.8279069767441843
0.7539393939393927,2.953125,3.376953125,0.6750000000000003,0.2,0.4,0.7000000000000003,0.7813953488372077,0.7441860465116265,0.8279069767441843
0.7563636363636351,2.97265625,3.396484375,0.6750000000000003,0.2,0.4,0.7000000000000003,0.7813953488372077,0.7534883720930218,0.8279069767441843
0.7587878787878776,2.990234375,3.416015625,0.6750000000000003,0.2,0.4,0.7000000000000003,0.7813953488372077,0.7627906976744171,0.8279069767441843
0.76121212121212,3.0078125,3.435546875,0.6750000000000003,0.2,0.4,0.7000000000000003,0.7813953488372077,0.7627906976744171,0.8372093023255797
0.7636363636363624,3.025390625,3.453125,0.6750000000000003,0.2,0.4,0.7000000000000003,0.7813953488372077,0.7627906976744171,0.846511627906975
0.7660606060606049,3.044921875,3.47265625,0.6750000000000003,0.2,0.4,0.7000000000000003,0.7906976744186031,0.7627906976744171,0.846511627906975
0.7684848484848472,3.0625,3.4921875,0.6750000000000003,0.2,0.4,0.7000000000000003,0.7906976744186031,0.7720930232558124,0.846511627906975
0.7709090909090897,3.08203125,3.51171875,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7906976744186031,0.7720930232558124,0.846511627906975
0.7733333333333321,3.099609375,3.53125,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7906976744186031,0.7720930232558124,0.8558139534883703
0.7757575757575745,3.119140625,3.55078125,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7999999999999984,0.7720930232558124,0.8558139534883703
0.778181818181817,3.13671875,3.568359375,0.6750000000000003,0.4,0.4,0.7000000000000003,0.7999999999999984,0.7813953488372077,0.8558139534883703
0.7806060606060593,3.15625,3.5859375,0.6750000000000003,0.4,0.4,0.7000000000000003,0.8093023255813937,0.7813953488372077,0.8558139534883703
0.7830303030303017,3.173828125,3.60546875,0.6750000000000003,0.4,0.4,0.7000000000000003,0.8093023255813937,0.7906976744186031,0.8558139534883703
0.7854545454545442,3.19140625,3.625,0.6750000000000003,0.4,0.4,0.7000000000000003,0.8093023255813937,0.7999999999999984,0.8558139534883703
0.7878787878787866,3.208984375,3.642578125,0.6750000000000003,0.4,0.4,0.7000000000000003,0.8093023255813937,0.7999999999999984,0.8651162790697656
0.7903030303030292,3.228515625,3.662109375,0.6750000000000003,0.4,0.4,0.7250000000000003,0.8093023255813937,0.7999999999999984,0.8651162790697656
0.7927272727272714,3.24609375,3.6796875,0.6750000000000003,0.4,0.4,0.7250000000000003,0.818604651162789,0.7999999999999984,0.8651162790697656
0.7951515151515137,3.263671875,3.697265625,0.6750000000000003,0.4,0.4,0.7250000000000003,0.818604651162789,0.7999999999999984,0.874418604651161
0.7975757575757564,3.28125,3.71484375,0.6750000000000003,0.4,0.4,0.7250000000000003,0.818604651162789,0.8093023255813937,0.874418604651161
0.7999999999999986,3.30078125,3.732421875,0.6750000000000003,0.4,0.4,0.7250000000000003,0.8279069767441843,0.8093023255813937,0.874418604651161
0.8024242424242413,3.318359375,3.751953125,0.6750000000000003,0.4,0.4,0.7250000000000003,0.8372093023255797,0.8093023255813937,0.874418604651161
0.8048484848484836,3.3359375,3.767578125,0.6750000000000003,0.4,0.4,0.7250000000000003,0.8372093023255797,0.818604651162789,0.874418604651161
0.807272727272726,3.353515625,3.78515625,0.6750000000000003,0.4,0.4,0.7250000000000003,0.8372093023255797,0.8279069767441843,0.874418604651161
0.8096969696969685,3.369140625,3.802734375,0.6750000000000003,0.4,0.4,0.7250000000000003,0.8372093023255797,0.8279069767441843,0.8837209302325563
0.8121212121212109,3.38671875,3.8203125,0.6750000000000003,0.4,0.4,0.7250000000000003,0.8372093023255797,0.8372093023255797,0.8837209302325563
0.8145454545454532,3.404296875,3.8359375,0.6750000000000003,0.4,0.4,0.7250000000000003,0.846511627906975,0.8372093023255797,0.8837209302325563
0.8169696969696957,3.421875,3.853515625,0.6750000000000003,0.4,0.4,0.7250000000000003,0.8558139534883703,0.8372093023255797,0.8837209302325563
0.8193939393939381,3.4375,3.869140625,0.6750000000000003,0.4,0.4,0.7250000000000003,0.8558139534883703,0.8372093023255797,0.8930232558139516
0.8218181818181806,3.455078125,3.884765625,0.6750000000000003,0.4,0.4,0.7250000000000003,0.8558139534883703,0.846511627906975,0.8930232558139516
0.824242424242423,3.470703125,3.900390625,0.6750000000000003,0.4,0.4,0.7250000000000003,0.8558139534883703,0.846511627906975,0.9023255813953469
0.8266666666666653,3.486328125,3.91796875,0.6750000000000003,0.4,0.4,0.7250000000000003,0.8558139534883703,0.8558139534883703,0.9023255813953469
0.8290909090909078,3.50390625,3.931640625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.8558139534883703,0.8558139534883703,0.9023255813953469
0.8315151515151502,3.51953125,3.947265625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.8651162790697656,0.8558139534883703,0.9023255813953469
0.8339393939393926,3.53515625,3.962890625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.8651162790697656,0.8651162790697656,0.9023255813953469
0.836363636363635,3.55078125,3.9765625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.874418604651161,0.8651162790697656,0.9023255813953469
0.8387878787878774,3.56640625,3.9921875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.8837209302325563,0.8651162790697656,0.9023255813953469
0.8412121212121199,3.580078125,4.00390625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.8837209302325563,0.8651162790697656,0.9116279069767422
0.8436363636363622,3.59375,4.01953125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.8837209302325563,0.874418604651161,0.9116279069767422
0.8460606060606046,3.607421875,4.03515625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.8837209302325563,0.874418604651161,0.9209302325581376
0.8484848484848471,3.62109375,4.046875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.8837209302325563,0.8837209302325563,0.9209302325581376
0.8509090909090896,3.6328125,4.0625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.8837209302325563,0.8837209302325563,0.9302325581395329
0.8533333333333321,3.646484375,4.07421875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.8930232558139516,0.8837209302325563,0.9302325581395329
0.8557575757575743,3.658203125,4.0859375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.8930232558139516,0.8930232558139516,0.9302325581395329
0.8581818181818168,3.669921875,4.09765625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.9023255813953469,0.8930232558139516,0.9302325581395329
0.8606060606060593,3.681640625,4.109375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.9023255813953469,0.9023255813953469,0.9302325581395329
0.8630303030303017,3.69140625,4.12109375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.9023255813953469,0.9023255813953469,0.9395348837209282
0.8654545454545439,3.701171875,4.1328125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.9023255813953469,0.9116279069767422,0.9395348837209282
0.8678787878787865,3.7109375,4.14453125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.9116279069767422,0.9116279069767422,0.9395348837209282
0.8703030303030287,3.71875,4.15625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.9116279069767422,0.9116279069767422,0.9488372093023235
0.8727272727272714,3.728515625,4.16796875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.9209302325581376,0.9116279069767422,0.9488372093023235
0.8751515151515137,3.736328125,4.17578125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.9209302325581376,0.9209302325581376,0.9488372093023235
0.8775757575757561,3.7421875,4.1875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.9209302325581376,0.9209302325581376,0.9581395348837188
0.8799999999999983,3.75,4.1953125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.9302325581395329,0.9209302325581376,0.9581395348837188
0.8824242424242409,3.755859375,4.203125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.9302325581395329,0.9302325581395329,0.9581395348837188
0.8848484848484833,3.759765625,4.21484375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.9302325581395329,0.9302325581395329,0.9674418604651142
0.8872727272727258,3.765625,4.22265625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.9395348837209282,0.9302325581395329,0.9674418604651142
0.8896969696969682,3.76953125,4.23046875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.9488372093023235,0.9302325581395329,0.9674418604651142
0.8921212121212106,3.7734375,4.23828125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.9488372093023235,0.9395348837209282,0.9674418604651142
0.894545454545453,3.775390625,4.24609375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.9488372093023235,0.9488372093023235,0.9674418604651142
0.8969696969696954,3.77734375,4.25390625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.9581395348837188,0.9488372093023235,0.9674418604651142
0.8993939393939379,3.779296875,4.26171875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.9581395348837188,0.9581395348837188,0.9674418604651142
0.9018181818181802,3.78125,4.265625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.9674418604651142,0.9581395348837188,0.9674418604651142
