Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.4727272727272724,3.412109375,4.42578125,0.47500000000000014,0.2,0.2,0.7750000000000004,0.39069767441860426,0.3720930232558136,0.5674418604651154
0.47515151515151477,3.447265625,4.46484375,0.47500000000000014,0.2,0.2,0.7750000000000004,0.39069767441860426,0.3720930232558136,0.5767441860465107
0.4775757575757572,3.482421875,4.50390625,0.5000000000000001,0.2,0.2,0.7750000000000004,0.39069767441860426,0.3720930232558136,0.5767441860465107
0.4799999999999996,3.517578125,4.546875,0.5000000000000001,0.2,0.2,0.7750000000000004,0.3999999999999996,0.3720930232558136,0.5767441860465107
0.48242424242424203,3.552734375,4.5859375,0.5000000000000001,0.2,0.2,0.7750000000000004,0.3999999999999996,0.3720930232558136,0.586046511627906
0.4848484848484844,3.587890625,4.62890625,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3999999999999996,0.3720930232558136,0.586046511627906
0.48727272727272686,3.623046875,4.66796875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3999999999999996,0.38139534883720894,0.586046511627906
0.48969696969696924,3.658203125,4.70703125,0.5000000000000001,0.2,0.2,0.8000000000000004,0.4093023255813949,0.38139534883720894,0.586046511627906
0.4921212121212117,3.6953125,4.75,0.5000000000000001,0.2,0.2,0.8000000000000004,0.4186046511627902,0.38139534883720894,0.586046511627906
0.49454545454545407,3.73046875,4.796875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.4186046511627902,0.39069767441860426,0.586046511627906
0.49696969696969656,3.767578125,4.8359375,0.5000000000000001,0.2,0.2,0.8000000000000004,0.4186046511627902,0.3999999999999996,0.586046511627906
0.4993939393939389,3.8046875,4.875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.4186046511627902,0.3999999999999996,0.5953488372093013
0.5018181818181814,3.841796875,4.921875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.42790697674418554,0.3999999999999996,0.5953488372093013
0.5042424242424237,3.87890625,4.96484375,0.5000000000000001,0.2,0.2,0.8000000000000004,0.42790697674418554,0.3999999999999996,0.6046511627906966
0.5066666666666662,3.91796875,5.0078125,0.5250000000000001,0.2,0.2,0.8000000000000004,0.42790697674418554,0.3999999999999996,0.6046511627906966
0.5090909090909086,3.955078125,5.046875,0.5250000000000001,0.2,0.2,0.8000000000000004,0.42790697674418554,0.4093023255813949,0.6046511627906966
0.511515151515151,3.994140625,5.08984375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.42790697674418554,0.4093023255813949,0.6046511627906966
0.5139393939393935,4.03125,5.1328125,0.5250000000000001,0.2,0.2,0.8250000000000004,0.43720930232558086,0.4093023255813949,0.6046511627906966
0.5163636363636359,4.0703125,5.17578125,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4465116279069762,0.4093023255813949,0.6046511627906966
0.5187878787878782,4.109375,5.22265625,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4465116279069762,0.4186046511627902,0.6046511627906966
0.5212121212121207,4.14453125,5.26171875,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4465116279069762,0.4186046511627902,0.613953488372092
0.5236363636363631,4.1875,5.30859375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4558139534883715,0.4186046511627902,0.613953488372092
0.5260606060606056,4.2265625,5.3515625,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4558139534883715,0.4186046511627902,0.6232558139534873
0.528484848484848,4.265625,5.40234375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4558139534883715,0.4186046511627902,0.6325581395348826
0.5309090909090903,4.30859375,5.4453125,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4558139534883715,0.42790697674418554,0.6325581395348826
0.5333333333333328,4.3515625,5.48828125,0.5500000000000002,0.2,0.2,0.8250000000000004,0.4558139534883715,0.42790697674418554,0.6325581395348826
0.5357575757575753,4.39453125,5.53515625,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4558139534883715,0.42790697674418554,0.6325581395348826
0.5381818181818177,4.43359375,5.578125,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4558139534883715,0.43720930232558086,0.6325581395348826
0.5406060606060601,4.4765625,5.625,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4651162790697668,0.43720930232558086,0.6325581395348826
0.5430303030303025,4.515625,5.66796875,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4651162790697668,0.4465116279069762,0.6325581395348826
0.545454545454545,4.55859375,5.71484375,0.5500000000000002,0.2,0.2,0.8500000000000004,0.47441860465116215,0.4465116279069762,0.6325581395348826
0.5478787878787873,4.6015625,5.76171875,0.5500000000000002,0.2,0.2,0.8500000000000004,0.47441860465116215,0.4558139534883715,0.6325581395348826
0.5503030303030296,4.640625,5.8046875,0.5500000000000002,0.2,0.2,0.8500000000000004,0.47441860465116215,0.4558139534883715,0.6418604651162779
0.5527272727272722,4.68359375,5.85546875,0.5500000000000002,0.2,0.2,0.8500000000000004,0.47441860465116215,0.4651162790697668,0.6418604651162779
0.5551515151515146,4.7265625,5.8984375,0.5500000000000002,0.2,0.2,0.8500000000000004,0.47441860465116215,0.4651162790697668,0.6511627906976732
0.5575757575757571,4.7734375,5.94921875,0.5500000000000002,0.2,0.2,0.8500000000000004,0.48372093023255747,0.4651162790697668,0.6511627906976732
0.5599999999999994,4.81640625,5.99609375,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4930232558139528,0.4651162790697668,0.6511627906976732
0.5624242424242418,4.859375,6.046875,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4930232558139528,0.4651162790697668,0.6604651162790686
0.5648484848484843,4.90625,6.09375,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4930232558139528,0.4651162790697668,0.6604651162790686
0.5672727272727267,4.94921875,6.140625,0.5750000000000002,0.2,0.2,0.8500000000000004,0.4930232558139528,0.47441860465116215,0.6604651162790686
0.5696969696969691,4.99609375,6.19140625,0.5750000000000002,0.2,0.2,0.8500000000000004,0.5023255813953481,0.47441860465116215,0.6604651162790686
0.5721212121212115,5.04296875,6.2421875,0.5750000000000002,0.2,0.2,0.8500000000000004,0.5023255813953481,0.48372093023255747,0.6604651162790686
0.5745454545454539,5.08984375,6.29296875,0.5750000000000002,0.2,0.2,0.8500000000000004,0.5023255813953481,0.48372093023255747,0.6697674418604639
0.5769696969696964,5.13671875,6.34375,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5023255813953481,0.48372093023255747,0.6697674418604639
0.5793939393939388,5.18359375,6.39453125,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5116279069767434,0.48372093023255747,0.6697674418604639
0.5818181818181811,5.23046875,6.4453125,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5116279069767434,0.4930232558139528,0.6697674418604639
0.5842424242424236,5.27734375,6.49609375,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5116279069767434,0.4930232558139528,0.6790697674418592
0.586666666666666,5.32421875,6.546875,0.5750000000000002,0.2,0.2,0.8750000000000004,0.5116279069767434,0.4930232558139528,0.6883720930232545
0.5890909090909086,5.375,6.6015625,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5116279069767434,0.4930232558139528,0.6883720930232545
0.591515151515151,5.421875,6.65234375,0.6000000000000002,0.2,0.4,0.8750000000000004,0.5116279069767434,0.4930232558139528,0.6883720930232545
0.5939393939393932,5.46875,6.70703125,0.6000000000000002,0.2,0.4,0.8750000000000004,0.5116279069767434,0.5023255813953481,0.6883720930232545
0.5963636363636358,5.51953125,6.7578125,0.6000000000000002,0.2,0.4,0.8750000000000004,0.5209302325581388,0.5023255813953481,0.6883720930232545
0.5987878787878782,5.56640625,6.8125,0.6000000000000002,0.2,0.4,0.8750000000000004,0.5302325581395341,0.5023255813953481,0.6883720930232545
0.6012121212121204,5.6171875,6.8671875,0.6000000000000002,0.2,0.4,0.8750000000000004,0.5395348837209294,0.5023255813953481,0.6883720930232545
0.6036363636363629,5.66796875,6.921875,0.6000000000000002,0.2,0.4,0.8750000000000004,0.5395348837209294,0.5116279069767434,0.6883720930232545
0.6060606060606054,5.71875,6.9765625,0.6000000000000002,0.2,0.4,0.8750000000000004,0.5395348837209294,0.5209302325581388,0.6883720930232545
0.6084848484848477,5.765625,7.03125,0.6000000000000002,0.2,0.4,0.8750000000000004,0.5395348837209294,0.5209302325581388,0.6976744186046498
0.6109090909090901,5.81640625,7.0859375,0.6000000000000002,0.2,0.4,0.8750000000000004,0.5395348837209294,0.5209302325581388,0.7069767441860452
0.6133333333333326,5.87109375,7.13671875,0.6000000000000002,0.2,0.4,0.8750000000000004,0.5488372093023247,0.5209302325581388,0.7069767441860452
0.6157575757575751,5.92578125,7.1953125,0.6250000000000002,0.2,0.4,0.8750000000000004,0.5488372093023247,0.5209302325581388,0.7069767441860452
0.6181818181818175,5.9765625,7.25,0.6250000000000002,0.2,0.4,0.8750000000000004,0.55813953488372,0.5209302325581388,0.7069767441860452
0.6206060606060599,6.03125,7.30859375,0.6250000000000002,0.2,0.4,0.9000000000000005,0.55813953488372,0.5209302325581388,0.7069767441860452
0.6230303030303023,6.0859375,7.3671875,0.6250000000000002,0.2,0.4,0.9000000000000005,0.55813953488372,0.5302325581395341,0.7069767441860452
0.6254545454545447,6.13671875,7.421875,0.6250000000000002,0.2,0.4,0.9000000000000005,0.55813953488372,0.5395348837209294,0.7069767441860452
0.6278787878787871,6.19140625,7.48046875,0.6250000000000002,0.2,0.4,0.9000000000000005,0.5674418604651154,0.5395348837209294,0.7069767441860452
0.6303030303030295,6.2421875,7.5390625,0.6250000000000002,0.2,0.4,0.9000000000000005,0.5674418604651154,0.5395348837209294,0.7162790697674405
0.632727272727272,6.296875,7.6015625,0.6250000000000002,0.2,0.4,0.9000000000000005,0.5674418604651154,0.5488372093023247,0.7162790697674405
0.6351515151515144,6.3515625,7.66015625,0.6250000000000002,0.2,0.4,0.9000000000000005,0.5674418604651154,0.5488372093023247,0.7255813953488358
0.6375757575757568,6.40625,7.72265625,0.6250000000000002,0.2,0.4,0.9000000000000005,0.5767441860465107,0.5488372093023247,0.7255813953488358
0.6399999999999992,6.46484375,7.78515625,0.6250000000000002,0.2,0.4,0.9000000000000005,0.5767441860465107,0.55813953488372,0.7255813953488358
0.6424242424242417,6.51953125,7.84375,0.6250000000000002,0.2,0.4,0.9000000000000005,0.5767441860465107,0.55813953488372,0.7348837209302311
0.644848484848484,6.578125,7.90625,0.6500000000000002,0.2,0.4,0.9000000000000005,0.5767441860465107,0.55813953488372,0.7348837209302311
0.6472727272727264,6.63671875,7.96875,0.6500000000000002,0.2,0.4,0.9000000000000005,0.586046511627906,0.55813953488372,0.7348837209302311
0.6496969696969689,6.69140625,8.03125,0.6500000000000002,0.2,0.4,0.9000000000000005,0.586046511627906,0.5674418604651154,0.7348837209302311
0.6521212121212113,6.75,8.09375,0.6500000000000002,0.2,0.4,0.9000000000000005,0.5953488372093013,0.5674418604651154,0.7348837209302311
0.6545454545454537,6.8125,8.15625,0.6500000000000002,0.2,0.4,0.9000000000000005,0.5953488372093013,0.5767441860465107,0.7348837209302311
0.6569696969696961,6.87109375,8.21875,0.6500000000000002,0.2,0.4,0.9000000000000005,0.5953488372093013,0.586046511627906,0.7348837209302311
0.6593939393939386,6.93359375,8.2890625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5953488372093013,0.586046511627906,0.7348837209302311
0.6618181818181811,6.9921875,8.3515625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.5953488372093013,0.586046511627906,0.7441860465116265
0.6642424242424233,7.05078125,8.4140625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6046511627906966,0.586046511627906,0.7441860465116265
0.6666666666666659,7.11328125,8.4765625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.613953488372092,0.586046511627906,0.7441860465116265
0.6690909090909083,7.171875,8.5546875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.613953488372092,0.586046511627906,0.7534883720930218
0.6715151515151506,7.234375,8.6171875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.613953488372092,0.5953488372093013,0.7534883720930218
0.6739393939393931,7.296875,8.6796875,0.6500000000000002,0.4,0.4,0.9000000000000005,0.613953488372092,0.5953488372093013,0.7627906976744171
0.6763636363636355,7.36328125,8.75,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6232558139534873,0.5953488372093013,0.7627906976744171
0.6787878787878779,7.4296875,8.8203125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6232558139534873,0.6046511627906966,0.7627906976744171
0.6812121212121203,7.49609375,8.890625,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6232558139534873,0.6046511627906966,0.7720930232558124
0.6836363636363627,7.56640625,8.9609375,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6325581395348826,0.6046511627906966,0.7720930232558124
0.6860606060606051,7.6328125,9.03125,0.6500000000000002,0.4,0.4,0.9000000000000005,0.6325581395348826,0.613953488372092,0.7720930232558124
0.6884848484848476,7.703125,9.1015625,0.6750000000000003,0.4,0.4,0.9000000000000005,0.6325581395348826,0.613953488372092,0.7720930232558124
0.69090909090909,7.765625,9.171875,0.6750000000000003,0.4,0.4,0.9250000000000005,0.6325581395348826,0.613953488372092,0.7720930232558124
0.6933333333333325,7.83203125,9.25,0.6750000000000003,0.4,0.4,0.9250000000000005,0.6418604651162779,0.613953488372092,0.7720930232558124
0.6957575757575749,7.90234375,9.3125,0.6750000000000003,0.4,0.4,0.9250000000000005,0.6418604651162779,0.6232558139534873,0.7720930232558124
0.6981818181818172,7.96875,9.3828125,0.6750000000000003,0.4,0.4,0.9250000000000005,0.6418604651162779,0.6232558139534873,0.7813953488372077
0.7006060606060597,8.0390625,9.4609375,0.6750000000000003,0.4,0.4,0.9250000000000005,0.6511627906976732,0.6232558139534873,0.7813953488372077
0.7030303030303021,8.1171875,9.53125,0.6750000000000003,0.4,0.4,0.9250000000000005,0.6604651162790686,0.6232558139534873,0.7813953488372077
0.7054545454545447,8.1875,9.609375,0.6750000000000003,0.4,0.4,0.9250000000000005,0.6604651162790686,0.6325581395348826,0.7813953488372077
0.7078787878787869,8.265625,9.6875,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6604651162790686,0.6325581395348826,0.7813953488372077
0.7103030303030293,8.3359375,9.7578125,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6697674418604639,0.6325581395348826,0.7813953488372077
0.7127272727272719,8.40625,9.8359375,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6697674418604639,0.6418604651162779,0.7813953488372077
0.7151515151515142,8.4765625,9.9140625,0.7000000000000003,0.4,0.4,0.9250000000000005,0.6697674418604639,0.6418604651162779,0.7906976744186031
0.7175757575757566,8.5546875,9.9921875,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6697674418604639,0.6418604651162779,0.7906976744186031
0.7199999999999991,8.6328125,10.0703125,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6697674418604639,0.6418604651162779,0.7906976744186031
0.7224242424242414,8.703125,10.1484375,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6697674418604639,0.6511627906976732,0.7906976744186031
0.7248484848484839,8.78125,10.21875,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6790697674418592,0.6511627906976732,0.7906976744186031
0.7272727272727263,8.859375,10.3046875,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6790697674418592,0.6604651162790686,0.7906976744186031
0.7296969696969687,8.9375,10.3828125,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6883720930232545,0.6604651162790686,0.7906976744186031
0.7321212121212111,9.015625,10.46875,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6883720930232545,0.6697674418604639,0.7906976744186031
0.7345454545454534,9.09375,10.5546875,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6883720930232545,0.6697674418604639,0.7999999999999984
0.7369696969696959,9.171875,10.6328125,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6976744186046498,0.6697674418604639,0.7999999999999984
0.7393939393939384,9.25,10.7109375,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.6976744186046498,0.6697674418604639,0.8093023255813937
0.7418181818181808,9.3359375,10.796875,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7069767441860452,0.6697674418604639,0.8093023255813937
0.7442424242424232,9.4140625,10.8828125,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7069767441860452,0.6790697674418592,0.8093023255813937
0.7466666666666656,9.5,10.96875,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7069767441860452,0.6883720930232545,0.8093023255813937
0.749090909090908,9.578125,11.0546875,0.7250000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7069767441860452,0.6883720930232545,0.818604651162789
0.7515151515151505,9.671875,11.140625,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7069767441860452,0.6883720930232545,0.818604651162789
0.7539393939393929,9.7578125,11.21875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7162790697674405,0.6883720930232545,0.818604651162789
0.7563636363636352,9.84375,11.3125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7162790697674405,0.6976744186046498,0.818604651162789
0.7587878787878777,9.9296875,11.3984375,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7162790697674405,0.6976744186046498,0.8279069767441843
0.7612121212121201,10.0234375,11.4921875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7255813953488358,0.6976744186046498,0.8279069767441843
0.7636363636363626,10.109375,11.5703125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7255813953488358,0.7069767441860452,0.8279069767441843
0.766060606060605,10.203125,11.6640625,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7348837209302311,0.7069767441860452,0.8279069767441843
0.7684848484848473,10.296875,11.7578125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7348837209302311,0.7162790697674405,0.8279069767441843
0.7709090909090898,10.390625,11.84375,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7441860465116265,0.7162790697674405,0.8279069767441843
0.7733333333333323,10.484375,11.9375,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7441860465116265,0.7162790697674405,0.8372093023255797
0.7757575757575746,10.5859375,12.03125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7534883720930218,0.7162790697674405,0.8372093023255797
0.778181818181817,10.6875,12.125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7534883720930218,0.7255813953488358,0.8372093023255797
0.7806060606060594,10.78125,12.2109375,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7534883720930218,0.7348837209302311,0.8372093023255797
0.783030303030302,10.8828125,12.3125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.7534883720930218,0.7348837209302311,0.846511627906975
0.7854545454545444,10.984375,12.3984375,0.7750000000000004,0.4,0.6000000000000001,0.9250000000000005,0.7534883720930218,0.7348837209302311,0.846511627906975
0.7878787878787866,11.0625,12.4921875,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.7534883720930218,0.7348837209302311,0.846511627906975
0.7903030303030292,11.1640625,12.5859375,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.7627906976744171,0.7348837209302311,0.846511627906975
0.7927272727272716,11.265625,12.6875,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.7627906976744171,0.7441860465116265,0.846511627906975
0.795151515151514,11.375,12.78125,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.7720930232558124,0.7441860465116265,0.846511627906975
0.7975757575757564,11.4765625,12.8828125,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.7720930232558124,0.7441860465116265,0.8558139534883703
0.7999999999999988,11.5859375,12.9765625,0.7750000000000004,0.4,0.6000000000000001,0.9500000000000005,0.7720930232558124,0.7534883720930218,0.8558139534883703
0.8024242424242413,11.6953125,13.078125,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.7720930232558124,0.7534883720930218,0.8558139534883703
0.8048484848484837,11.8046875,13.171875,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.7813953488372077,0.7534883720930218,0.8558139534883703
0.8072727272727261,11.90625,13.28125,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.7813953488372077,0.7627906976744171,0.8558139534883703
0.8096969696969685,12.015625,13.375,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.7813953488372077,0.7627906976744171,0.8651162790697656
0.8121212121212109,12.1328125,13.4765625,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.7906976744186031,0.7627906976744171,0.8651162790697656
0.8145454545454534,12.2421875,13.5703125,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.7906976744186031,0.7720930232558124,0.8651162790697656
0.8169696969696958,12.359375,13.6796875,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.7999999999999984,0.7720930232558124,0.8651162790697656
0.8193939393939383,12.4765625,13.78125,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.7999999999999984,0.7813953488372077,0.8651162790697656
0.8218181818181806,12.59375,13.8828125,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.7999999999999984,0.7813953488372077,0.874418604651161
0.8242424242424229,12.71875,13.984375,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.8093023255813937,0.7813953488372077,0.874418604651161
0.8266666666666656,12.84375,14.0859375,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.8093023255813937,0.7906976744186031,0.874418604651161
0.8290909090909078,12.96875,14.1953125,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.818604651162789,0.7906976744186031,0.874418604651161
0.8315151515151501,13.09375,14.3046875,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.818604651162789,0.7999999999999984,0.874418604651161
0.8339393939393926,13.2265625,14.40625,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.8279069767441843,0.7999999999999984,0.874418604651161
0.836363636363635,13.359375,14.5078125,0.8000000000000004,0.4,0.6000000000000001,0.9500000000000005,0.8279069767441843,0.8093023255813937,0.874418604651161
0.8387878787878776,13.4921875,14.6171875,0.8250000000000004,0.4,0.6000000000000001,0.9500000000000005,0.8279069767441843,0.8093023255813937,0.874418604651161
0.8412121212121199,13.578125,14.7265625,0.8250000000000004,0.4,0.8,0.9500000000000005,0.8279069767441843,0.8093023255813937,0.874418604651161
0.8436363636363624,13.6640625,14.8359375,0.8500000000000004,0.4,0.8,0.9500000000000005,0.8279069767441843,0.8093023255813937,0.874418604651161
0.8460606060606048,13.78125,14.953125,0.8500000000000004,0.6000000000000001,0.8,0.9500000000000005,0.8279069767441843,0.8093023255813937,0.874418604651161
0.8484848484848471,13.8984375,15.0546875,0.8500000000000004,0.6000000000000001,0.8,0.9500000000000005,0.8279069767441843,0.8093023255813937,0.8837209302325563
0.8509090909090896,14.03125,15.171875,0.8500000000000004,0.6000000000000001,0.8,0.9500000000000005,0.8372093023255797,0.8093023255813937,0.8837209302325563
0.8533333333333321,14.1640625,15.2734375,0.8500000000000004,0.6000000000000001,0.8,0.9500000000000005,0.8372093023255797,0.818604651162789,0.8837209302325563
0.8557575757575745,14.296875,15.390625,0.8500000000000004,0.6000000000000001,0.8,0.9500000000000005,0.846511627906975,0.818604651162789,0.8837209302325563
0.8581818181818169,14.4296875,15.5,0.8500000000000004,0.6000000000000001,0.8,0.9500000000000005,0.846511627906975,0.8279069767441843,0.8837209302325563
0.8606060606060593,14.5625,15.609375,0.8500000000000004,0.6000000000000001,0.8,0.9500000000000005,0.846511627906975,0.8279069767441843,0.8930232558139516
0.8630303030303018,14.703125,15.7265625,0.8500000000000004,0.6000000000000001,0.8,0.9500000000000005,0.8558139534883703,0.8279069767441843,0.8930232558139516
0.8654545454545441,14.84375,15.8359375,0.8500000000000004,0.6000000000000001,0.8,0.9500000000000005,0.8558139534883703,0.8372093023255797,0.8930232558139516
0.8678787878787866,14.9921875,15.9453125,0.8500000000000004,0.6000000000000001,0.8,0.9500000000000005,0.8651162790697656,0.8372093023255797,0.8930232558139516
0.870303030303029,15.1328125,16.0625,0.8500000000000004,0.6000000000000001,0.8,0.9500000000000005,0.8651162790697656,0.8372093023255797,0.9023255813953469
0.8727272727272714,15.28125,16.1875,0.8750000000000004,0.6000000000000001,0.8,0.9500000000000005,0.8651162790697656,0.8372093023255797,0.9023255813953469
0.8751515151515138,15.3671875,16.296875,0.8750000000000004,0.6000000000000001,0.8,0.9750000000000005,0.8651162790697656,0.8372093023255797,0.9023255813953469
0.8775757575757562,15.4921875,16.40625,0.9000000000000005,0.6000000000000001,0.8,0.9750000000000005,0.8651162790697656,0.8372093023255797,0.9023255813953469
0.8799999999999987,15.6328125,16.515625,0.9000000000000005,0.6000000000000001,0.8,0.9750000000000005,0.8651162790697656,0.846511627906975,0.9023255813953469
0.8824242424242412,15.78125,16.640625,0.9000000000000005,0.6000000000000001,0.8,0.9750000000000005,0.874418604651161,0.846511627906975,0.9023255813953469
0.8848484848484837,15.9296875,16.75,0.9000000000000005,0.6000000000000001,0.8,0.9750000000000005,0.874418604651161,0.8558139534883703,0.9023255813953469
0.8872727272727259,16.078125,16.875,0.9000000000000005,0.6000000000000001,0.8,0.9750000000000005,0.8837209302325563,0.8558139534883703,0.9023255813953469
0.8896969696969684,16.21875,16.984375,0.9000000000000005,0.6000000000000001,0.8,0.9750000000000005,0.8837209302325563,0.8558139534883703,0.9116279069767422
0.8921212121212106,16.375,17.109375,0.9000000000000005,0.6000000000000001,0.8,0.9750000000000005,0.8837209302325563,0.8651162790697656,0.9116279069767422
0.8945454545454531,16.515625,17.21875,0.9000000000000005,0.6000000000000001,0.8,0.9750000000000005,0.8837209302325563,0.8651162790697656,0.9209302325581376
0.8969696969696956,16.671875,17.328125,0.9000000000000005,0.6000000000000001,0.8,0.9750000000000005,0.8930232558139516,0.8651162790697656,0.9209302325581376
0.8993939393939381,16.828125,17.4375,0.9000000000000005,0.6000000000000001,0.8,0.9750000000000005,0.8930232558139516,0.874418604651161,0.9209302325581376
0.9018181818181805,16.96875,17.5625,0.9000000000000005,0.6000000000000001,0.8,0.9750000000000005,0.8930232558139516,0.874418604651161,0.9302325581395329
