Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3615384615384614,0.4677734375,0.5576171875,0.5000000000000001,0.4,0.2,0.6750000000000003,0.307142857142857,0.25000000000000006,0.40714285714285664
0.3634615384615384,0.47216796875,0.5625,0.5000000000000001,0.4,0.2,0.6750000000000003,0.307142857142857,0.25000000000000006,0.41428571428571376
0.36538461538461525,0.4765625,0.5673828125,0.5000000000000001,0.4,0.2,0.6750000000000003,0.307142857142857,0.25000000000000006,0.4214285714285709
0.3673076923076921,0.48095703125,0.572265625,0.5000000000000001,0.4,0.2,0.6750000000000003,0.307142857142857,0.2571428571428572,0.4214285714285709
0.3692307692307691,0.485595703125,0.5771484375,0.5000000000000001,0.4,0.2,0.6750000000000003,0.3142857142857141,0.2571428571428572,0.4214285714285709
0.37115384615384606,0.490234375,0.58203125,0.5000000000000001,0.4,0.2,0.6750000000000003,0.3142857142857141,0.2571428571428572,0.428571428571428
0.3730769230769229,0.494873046875,0.5869140625,0.5000000000000001,0.4,0.30000000000000004,0.6750000000000003,0.3142857142857141,0.2571428571428572,0.428571428571428
0.3749999999999999,0.49951171875,0.591796875,0.5000000000000001,0.4,0.30000000000000004,0.6750000000000003,0.32142857142857123,0.2571428571428572,0.428571428571428
0.37692307692307675,0.50390625,0.5966796875,0.5000000000000001,0.4,0.30000000000000004,0.6750000000000003,0.32142857142857123,0.2642857142857143,0.428571428571428
0.3788461538461537,0.5087890625,0.6015625,0.5250000000000001,0.4,0.30000000000000004,0.6750000000000003,0.32142857142857123,0.2642857142857143,0.428571428571428
0.3807692307692306,0.513671875,0.60693359375,0.5250000000000001,0.4,0.30000000000000004,0.7000000000000003,0.32142857142857123,0.2642857142857143,0.428571428571428
0.38269230769230755,0.51806640625,0.61181640625,0.5250000000000001,0.4,0.30000000000000004,0.7000000000000003,0.32857142857142835,0.2642857142857143,0.428571428571428
0.38461538461538447,0.5224609375,0.61669921875,0.5250000000000001,0.4,0.30000000000000004,0.7000000000000003,0.32857142857142835,0.2714285714285714,0.428571428571428
0.3865384615384614,0.52734375,0.6220703125,0.5250000000000001,0.4,0.30000000000000004,0.7000000000000003,0.32857142857142835,0.2714285714285714,0.4357142857142851
0.3884615384615383,0.53173828125,0.626953125,0.5250000000000001,0.4,0.30000000000000004,0.7000000000000003,0.32857142857142835,0.2714285714285714,0.4428571428571422
0.3903846153846152,0.53662109375,0.63232421875,0.5250000000000001,0.4,0.30000000000000004,0.7000000000000003,0.33571428571428547,0.2714285714285714,0.4428571428571422
0.39230769230769214,0.54150390625,0.6376953125,0.5250000000000001,0.4,0.30000000000000004,0.7000000000000003,0.3428571428571426,0.2714285714285714,0.4428571428571422
0.39423076923076905,0.54638671875,0.642578125,0.5250000000000001,0.4,0.30000000000000004,0.7000000000000003,0.3428571428571426,0.2785714285714285,0.4428571428571422
0.3961538461538459,0.55126953125,0.64794921875,0.5250000000000001,0.4,0.30000000000000004,0.7000000000000003,0.3499999999999997,0.2785714285714285,0.4428571428571422
0.3980769230769229,0.55615234375,0.65283203125,0.5250000000000001,0.4,0.30000000000000004,0.7000000000000003,0.3499999999999997,0.28571428571428564,0.4428571428571422
0.39999999999999974,0.56103515625,0.658203125,0.5250000000000001,0.4,0.30000000000000004,0.7000000000000003,0.3499999999999997,0.28571428571428564,0.44999999999999934
0.4019230769230767,0.56591796875,0.66357421875,0.5500000000000002,0.4,0.30000000000000004,0.7000000000000003,0.3499999999999997,0.28571428571428564,0.44999999999999934
0.4038461538461536,0.57080078125,0.66845703125,0.5500000000000002,0.4,0.30000000000000004,0.7250000000000003,0.3499999999999997,0.28571428571428564,0.44999999999999934
0.40576923076923055,0.57568359375,0.673828125,0.5500000000000002,0.4,0.30000000000000004,0.7250000000000003,0.3499999999999997,0.28571428571428564,0.45714285714285646
0.4076923076923074,0.58056640625,0.67919921875,0.5500000000000002,0.4,0.30000000000000004,0.7250000000000003,0.3499999999999997,0.28571428571428564,0.4642857142857136
0.4096153846153844,0.58544921875,0.68408203125,0.5500000000000002,0.4,0.30000000000000004,0.7250000000000003,0.3499999999999997,0.29285714285714276,0.4642857142857136
0.41153846153846124,0.5908203125,0.68994140625,0.5500000000000002,0.4,0.30000000000000004,0.7250000000000003,0.3571428571428568,0.29285714285714276,0.4642857142857136
0.4134615384615382,0.595703125,0.6953125,0.5500000000000002,0.4,0.30000000000000004,0.7250000000000003,0.3571428571428568,0.2999999999999999,0.4642857142857136
0.41538461538461513,0.6005859375,0.70068359375,0.5500000000000002,0.4,0.30000000000000004,0.7250000000000003,0.3571428571428568,0.2999999999999999,0.4714285714285707
0.4173076923076921,0.60595703125,0.7060546875,0.5750000000000002,0.4,0.30000000000000004,0.7250000000000003,0.3571428571428568,0.2999999999999999,0.4714285714285707
0.41923076923076896,0.611328125,0.71142578125,0.5750000000000002,0.4,0.30000000000000004,0.7250000000000003,0.36428571428571394,0.2999999999999999,0.4714285714285707
0.4211538461538459,0.6162109375,0.716796875,0.5750000000000002,0.4,0.30000000000000004,0.7250000000000003,0.36428571428571394,0.2999999999999999,0.4785714285714278
0.4230769230769228,0.62158203125,0.72216796875,0.5750000000000002,0.4,0.30000000000000004,0.7250000000000003,0.37142857142857105,0.2999999999999999,0.4785714285714278
0.4249999999999997,0.62646484375,0.72802734375,0.5750000000000002,0.4,0.30000000000000004,0.7250000000000003,0.37142857142857105,0.307142857142857,0.4785714285714278
0.42692307692307657,0.6318359375,0.7333984375,0.5750000000000002,0.5,0.30000000000000004,0.7250000000000003,0.37142857142857105,0.307142857142857,0.4785714285714278
0.42884615384615354,0.63720703125,0.73876953125,0.5750000000000002,0.5,0.30000000000000004,0.7250000000000003,0.37857142857142817,0.307142857142857,0.4785714285714278
0.43076923076923046,0.64208984375,0.74462890625,0.5750000000000002,0.5,0.30000000000000004,0.7250000000000003,0.37857142857142817,0.3142857142857141,0.4785714285714278
0.43269230769230743,0.6474609375,0.75,0.5750000000000002,0.5,0.30000000000000004,0.7250000000000003,0.37857142857142817,0.3142857142857141,0.48571428571428493
0.4346153846153843,0.65283203125,0.75537109375,0.5750000000000002,0.5,0.30000000000000004,0.7500000000000003,0.37857142857142817,0.3142857142857141,0.48571428571428493
0.43653846153846126,0.658203125,0.76123046875,0.5750000000000002,0.5,0.30000000000000004,0.7500000000000003,0.3857142857142853,0.3142857142857141,0.48571428571428493
0.4384615384615381,0.66357421875,0.76708984375,0.5750000000000002,0.5,0.30000000000000004,0.7500000000000003,0.3857142857142853,0.32142857142857123,0.48571428571428493
0.44038461538461504,0.6689453125,0.7724609375,0.5750000000000002,0.5,0.30000000000000004,0.7500000000000003,0.3857142857142853,0.32142857142857123,0.49285714285714205
0.44230769230769196,0.67431640625,0.77783203125,0.5750000000000002,0.5,0.30000000000000004,0.7500000000000003,0.3857142857142853,0.32857142857142835,0.49285714285714205
0.44423076923076893,0.6796875,0.78369140625,0.5750000000000002,0.5,0.30000000000000004,0.7500000000000003,0.3857142857142853,0.32857142857142835,0.49999999999999917
0.4461538461538458,0.685546875,0.7900390625,0.5750000000000002,0.5,0.30000000000000004,0.7500000000000003,0.3928571428571424,0.32857142857142835,0.49999999999999917
0.4480769230769227,0.69091796875,0.79541015625,0.5750000000000002,0.5,0.30000000000000004,0.7500000000000003,0.3928571428571424,0.33571428571428547,0.49999999999999917
0.44999999999999957,0.6962890625,0.80126953125,0.5750000000000002,0.5,0.30000000000000004,0.7500000000000003,0.3928571428571424,0.33571428571428547,0.5071428571428563
0.45192307692307654,0.7021484375,0.80712890625,0.5750000000000002,0.5,0.30000000000000004,0.7500000000000003,0.3999999999999995,0.33571428571428547,0.5071428571428563
0.45384615384615346,0.70751953125,0.81298828125,0.5750000000000002,0.5,0.30000000000000004,0.7500000000000003,0.40714285714285664,0.33571428571428547,0.5071428571428563
0.4557692307692304,0.71337890625,0.81884765625,0.5750000000000002,0.5,0.30000000000000004,0.7500000000000003,0.40714285714285664,0.3428571428571426,0.5071428571428563
0.45769230769230723,0.71875,0.82421875,0.5750000000000002,0.5,0.30000000000000004,0.7500000000000003,0.40714285714285664,0.3499999999999997,0.5071428571428563
0.4596153846153842,0.724609375,0.83056640625,0.5750000000000002,0.5,0.30000000000000004,0.7500000000000003,0.40714285714285664,0.3499999999999997,0.5142857142857135
0.4615384615384611,0.73046875,0.83642578125,0.6000000000000002,0.5,0.30000000000000004,0.7500000000000003,0.40714285714285664,0.3499999999999997,0.5142857142857135
0.4634615384615381,0.736328125,0.84228515625,0.6000000000000002,0.5,0.30000000000000004,0.7750000000000004,0.40714285714285664,0.3499999999999997,0.5142857142857135
0.46538461538461495,0.7421875,0.84814453125,0.6000000000000002,0.5,0.30000000000000004,0.7750000000000004,0.41428571428571376,0.3499999999999997,0.5142857142857135
0.46730769230769187,0.74755859375,0.8544921875,0.6000000000000002,0.5,0.30000000000000004,0.7750000000000004,0.41428571428571376,0.3499999999999997,0.5214285714285706
0.4692307692307688,0.75341796875,0.8603515625,0.6000000000000002,0.5,0.30000000000000004,0.7750000000000004,0.41428571428571376,0.3499999999999997,0.5285714285714277
0.47115384615384576,0.75927734375,0.8662109375,0.6000000000000002,0.5,0.30000000000000004,0.7750000000000004,0.4214285714285709,0.3499999999999997,0.5285714285714277
0.4730769230769226,0.76513671875,0.87255859375,0.6000000000000002,0.5,0.30000000000000004,0.7750000000000004,0.428571428571428,0.3499999999999997,0.5285714285714277
0.4749999999999996,0.77099609375,0.87841796875,0.6000000000000002,0.5,0.30000000000000004,0.7750000000000004,0.428571428571428,0.3571428571428568,0.5285714285714277
0.47692307692307645,0.77685546875,0.88427734375,0.6000000000000002,0.5,0.30000000000000004,0.7750000000000004,0.428571428571428,0.36428571428571394,0.5285714285714277
0.4788461538461534,0.78271484375,0.890625,0.6000000000000002,0.5,0.30000000000000004,0.7750000000000004,0.428571428571428,0.36428571428571394,0.5357142857142848
0.48076923076923034,0.7890625,0.89697265625,0.6250000000000002,0.5,0.30000000000000004,0.7750000000000004,0.428571428571428,0.36428571428571394,0.5357142857142848
0.4826923076923072,0.79541015625,0.9033203125,0.6250000000000002,0.5,0.30000000000000004,0.7750000000000004,0.4357142857142851,0.36428571428571394,0.5357142857142848
0.4846153846153841,0.80126953125,0.90966796875,0.6250000000000002,0.5,0.30000000000000004,0.7750000000000004,0.4357142857142851,0.37142857142857105,0.5357142857142848
0.4865384615384611,0.8076171875,0.91552734375,0.6250000000000002,0.5,0.30000000000000004,0.7750000000000004,0.4428571428571422,0.37142857142857105,0.5357142857142848
0.488461538461538,0.8134765625,0.921875,0.6250000000000002,0.5,0.30000000000000004,0.7750000000000004,0.4428571428571422,0.37857142857142817,0.5357142857142848
0.49038461538461486,0.81982421875,0.92822265625,0.6250000000000002,0.5,0.4,0.7750000000000004,0.4428571428571422,0.37857142857142817,0.5357142857142848
0.4923076923076918,0.82568359375,0.9345703125,0.6250000000000002,0.5,0.4,0.7750000000000004,0.4428571428571422,0.37857142857142817,0.5428571428571419
0.49423076923076875,0.83154296875,0.94091796875,0.6250000000000002,0.5,0.4,0.7750000000000004,0.4428571428571422,0.37857142857142817,0.549999999999999
0.49615384615384567,0.837890625,0.947265625,0.6250000000000002,0.5,0.4,0.7750000000000004,0.44999999999999934,0.37857142857142817,0.549999999999999
0.49807692307692264,0.84423828125,0.95361328125,0.6250000000000002,0.5,0.4,0.7750000000000004,0.44999999999999934,0.3857142857142853,0.549999999999999
0.49999999999999944,0.8505859375,0.9599609375,0.6250000000000002,0.5,0.4,0.7750000000000004,0.45714285714285646,0.3857142857142853,0.549999999999999
0.5019230769230764,0.85693359375,0.96630859375,0.6250000000000002,0.5,0.4,0.7750000000000004,0.45714285714285646,0.3928571428571424,0.549999999999999
0.5038461538461534,0.86328125,0.97265625,0.6250000000000002,0.5,0.4,0.7750000000000004,0.4642857142857136,0.3928571428571424,0.549999999999999
0.5057692307692302,0.86962890625,0.9794921875,0.6250000000000002,0.5,0.4,0.7750000000000004,0.4642857142857136,0.3928571428571424,0.5571428571428562
0.5076923076923072,0.8759765625,0.98583984375,0.6250000000000002,0.5,0.4,0.8000000000000004,0.4642857142857136,0.3928571428571424,0.5571428571428562
0.509615384615384,0.88232421875,0.99267578125,0.6250000000000002,0.5,0.4,0.8000000000000004,0.4642857142857136,0.3999999999999995,0.5571428571428562
0.511538461538461,0.888671875,0.99951171875,0.6250000000000002,0.5,0.4,0.8000000000000004,0.4642857142857136,0.40714285714285664,0.5571428571428562
0.513461538461538,0.89501953125,1.005859375,0.6250000000000002,0.5,0.4,0.8000000000000004,0.4642857142857136,0.40714285714285664,0.5642857142857133
0.5153846153846149,0.9013671875,1.0126953125,0.6250000000000002,0.5,0.4,0.8000000000000004,0.4642857142857136,0.40714285714285664,0.5714285714285704
0.5173076923076917,0.908203125,1.01953125,0.6500000000000002,0.5,0.4,0.8000000000000004,0.4642857142857136,0.40714285714285664,0.5714285714285704
0.5192307692307687,0.91455078125,1.025390625,0.6500000000000002,0.5,0.4,0.8000000000000004,0.4714285714285707,0.40714285714285664,0.5714285714285704
0.5211538461538456,0.9208984375,1.0322265625,0.6500000000000002,0.5,0.4,0.8000000000000004,0.4714285714285707,0.40714285714285664,0.5785714285714275
0.5230769230769224,0.927734375,1.0390625,0.6500000000000002,0.5,0.4,0.8000000000000004,0.4785714285714278,0.40714285714285664,0.5785714285714275
0.5249999999999994,0.9345703125,1.0458984375,0.6500000000000002,0.5,0.4,0.8000000000000004,0.48571428571428493,0.40714285714285664,0.5785714285714275
0.5269230769230764,0.94140625,1.052734375,0.6500000000000002,0.5,0.4,0.8000000000000004,0.48571428571428493,0.41428571428571376,0.5785714285714275
0.5288461538461533,0.94775390625,1.0595703125,0.6500000000000002,0.5,0.4,0.8000000000000004,0.48571428571428493,0.4214285714285709,0.5785714285714275
0.5307692307692302,0.95458984375,1.0654296875,0.6500000000000002,0.5,0.4,0.8000000000000004,0.48571428571428493,0.4214285714285709,0.5857142857142846
0.532692307692307,0.96142578125,1.0732421875,0.6500000000000002,0.6,0.4,0.8000000000000004,0.48571428571428493,0.4214285714285709,0.5857142857142846
0.534615384615384,0.96826171875,1.080078125,0.6500000000000002,0.6,0.4,0.8000000000000004,0.48571428571428493,0.4214285714285709,0.5928571428571418
0.536538461538461,0.97509765625,1.0869140625,0.6500000000000002,0.6,0.4,0.8000000000000004,0.49285714285714205,0.4214285714285709,0.5928571428571418
0.5384615384615378,0.98193359375,1.09375,0.6500000000000002,0.6,0.4,0.8000000000000004,0.49999999999999917,0.4214285714285709,0.5928571428571418
0.5403846153846147,0.9892578125,1.1015625,0.6500000000000002,0.6,0.4,0.8000000000000004,0.49999999999999917,0.428571428571428,0.5928571428571418
0.5423076923076917,0.99609375,1.1083984375,0.6500000000000002,0.6,0.4,0.8250000000000004,0.49999999999999917,0.428571428571428,0.5928571428571418
0.5442307692307686,1.0029296875,1.115234375,0.6500000000000002,0.6,0.4,0.8250000000000004,0.49999999999999917,0.4357142857142851,0.5928571428571418
0.5461538461538455,1.009765625,1.1220703125,0.6750000000000003,0.6,0.4,0.8250000000000004,0.49999999999999917,0.4357142857142851,0.5928571428571418
0.5480769230769225,1.0166015625,1.12890625,0.6750000000000003,0.6,0.4,0.8250000000000004,0.49999999999999917,0.4357142857142851,0.5999999999999989
0.5499999999999994,1.0234375,1.1357421875,0.6750000000000003,0.6,0.4,0.8250000000000004,0.49999999999999917,0.4357142857142851,0.607142857142856
0.5519230769230763,1.03125,1.1435546875,0.6750000000000003,0.6,0.4,0.8250000000000004,0.5071428571428563,0.4357142857142851,0.607142857142856
0.5538461538461532,1.0380859375,1.150390625,0.6750000000000003,0.6,0.4,0.8250000000000004,0.5071428571428563,0.4428571428571422,0.607142857142856
0.55576923076923,1.044921875,1.1572265625,0.6750000000000003,0.6,0.4,0.8250000000000004,0.5071428571428563,0.44999999999999934,0.607142857142856
0.557692307692307,1.0517578125,1.1640625,0.6750000000000003,0.6,0.4,0.8250000000000004,0.5071428571428563,0.44999999999999934,0.6142857142857131
0.559615384615384,1.0595703125,1.171875,0.6750000000000003,0.6,0.4,0.8250000000000004,0.5142857142857135,0.44999999999999934,0.6142857142857131
0.5615384615384609,1.0673828125,1.1796875,0.7000000000000003,0.6,0.4,0.8250000000000004,0.5142857142857135,0.44999999999999934,0.6142857142857131
0.5634615384615378,1.0751953125,1.185546875,0.7000000000000003,0.6,0.4,0.8250000000000004,0.5214285714285706,0.44999999999999934,0.6142857142857131
0.5653846153846147,1.08203125,1.193359375,0.7000000000000003,0.6,0.4,0.8250000000000004,0.5214285714285706,0.45714285714285646,0.6142857142857131
0.5673076923076916,1.08984375,1.201171875,0.7000000000000003,0.6,0.4,0.8250000000000004,0.5285714285714277,0.45714285714285646,0.6142857142857131
0.5692307692307685,1.0966796875,1.208984375,0.7000000000000003,0.6,0.4,0.8250000000000004,0.5357142857142848,0.45714285714285646,0.6142857142857131
0.5711538461538455,1.1044921875,1.2158203125,0.7000000000000003,0.6,0.4,0.8250000000000004,0.5357142857142848,0.4642857142857136,0.6142857142857131
0.5730769230769224,1.111328125,1.2236328125,0.7000000000000003,0.6,0.4,0.8250000000000004,0.5357142857142848,0.4642857142857136,0.6214285714285702
0.5749999999999993,1.119140625,1.23046875,0.7000000000000003,0.6,0.4,0.8250000000000004,0.5357142857142848,0.4714285714285707,0.6214285714285702
0.5769230769230762,1.1259765625,1.2392578125,0.7000000000000003,0.6,0.4,0.8250000000000004,0.5357142857142848,0.4714285714285707,0.6285714285714273
0.5788461538461531,1.1337890625,1.24609375,0.7000000000000003,0.6,0.4,0.8500000000000004,0.5357142857142848,0.4714285714285707,0.6285714285714273
0.58076923076923,1.1416015625,1.2529296875,0.7000000000000003,0.6,0.4,0.8500000000000004,0.5428571428571419,0.4714285714285707,0.6285714285714273
0.582692307692307,1.1494140625,1.2607421875,0.7000000000000003,0.6,0.4,0.8500000000000004,0.549999999999999,0.4714285714285707,0.6285714285714273
0.5846153846153839,1.1572265625,1.267578125,0.7000000000000003,0.6,0.4,0.8500000000000004,0.549999999999999,0.4785714285714278,0.6285714285714273
0.5865384615384609,1.1640625,1.2763671875,0.7000000000000003,0.6,0.4,0.8500000000000004,0.549999999999999,0.4785714285714278,0.6357142857142845
0.5884615384615377,1.171875,1.2841796875,0.7000000000000003,0.6,0.4,0.8500000000000004,0.549999999999999,0.4785714285714278,0.6428571428571416
0.5903846153846146,1.1796875,1.291015625,0.7000000000000003,0.6,0.4,0.8500000000000004,0.5571428571428562,0.4785714285714278,0.6428571428571416
0.5923076923076915,1.1875,1.2998046875,0.7000000000000003,0.6,0.4,0.8500000000000004,0.5571428571428562,0.4785714285714278,0.6499999999999987
0.5942307692307686,1.1953125,1.306640625,0.7000000000000003,0.6,0.4,0.8500000000000004,0.5642857142857133,0.4785714285714278,0.6499999999999987
0.5961538461538454,1.2041015625,1.3154296875,0.7250000000000003,0.6,0.4,0.8500000000000004,0.5642857142857133,0.4785714285714278,0.6499999999999987
0.5980769230769223,1.2119140625,1.3232421875,0.7250000000000003,0.6,0.4,0.8500000000000004,0.5642857142857133,0.48571428571428493,0.6499999999999987
0.5999999999999992,1.2197265625,1.3310546875,0.7250000000000003,0.6,0.4,0.8500000000000004,0.5642857142857133,0.49285714285714205,0.6499999999999987
0.6019230769230762,1.2275390625,1.337890625,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5642857142857133,0.49285714285714205,0.6499999999999987
0.6038461538461531,1.2353515625,1.3466796875,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5642857142857133,0.49999999999999917,0.6499999999999987
0.6057692307692301,1.2431640625,1.3544921875,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5642857142857133,0.49999999999999917,0.6571428571428558
0.6076923076923069,1.2509765625,1.3623046875,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5642857142857133,0.5071428571428563,0.6571428571428558
0.6096153846153839,1.2587890625,1.3701171875,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5642857142857133,0.5071428571428563,0.6642857142857129
0.6115384615384608,1.267578125,1.3779296875,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5714285714285704,0.5071428571428563,0.6642857142857129
0.6134615384615377,1.275390625,1.3857421875,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5714285714285704,0.5142857142857135,0.6642857142857129
0.6153846153846146,1.283203125,1.39453125,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5714285714285704,0.5142857142857135,0.67142857142857
0.6173076923076916,1.2919921875,1.40234375,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5785714285714275,0.5142857142857135,0.67142857142857
0.6192307692307685,1.2998046875,1.4111328125,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5785714285714275,0.5142857142857135,0.6785714285714272
0.6211538461538453,1.30859375,1.419921875,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5857142857142846,0.5142857142857135,0.6785714285714272
0.6230769230769222,1.3173828125,1.427734375,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5928571428571418,0.5142857142857135,0.6785714285714272
0.6249999999999992,1.3251953125,1.435546875,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5928571428571418,0.5214285714285706,0.6785714285714272
0.6269230769230761,1.3330078125,1.4443359375,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5928571428571418,0.5285714285714277,0.6785714285714272
0.6288461538461529,1.341796875,1.4521484375,0.7250000000000003,0.6,0.5,0.8500000000000004,0.5999999999999989,0.5285714285714277,0.6785714285714272
0.6307692307692299,1.3505859375,1.4609375,0.7250000000000003,0.6,0.5,0.8750000000000004,0.5999999999999989,0.5285714285714277,0.6785714285714272
0.6326923076923069,1.359375,1.4697265625,0.7250000000000003,0.6,0.5,0.8750000000000004,0.5999999999999989,0.5357142857142848,0.6785714285714272
0.6346153846153838,1.3671875,1.4775390625,0.7250000000000003,0.6,0.5,0.8750000000000004,0.5999999999999989,0.5357142857142848,0.6857142857142843
0.6365384615384606,1.3759765625,1.486328125,0.7500000000000003,0.6,0.5,0.8750000000000004,0.5999999999999989,0.5357142857142848,0.6857142857142843
0.6384615384615375,1.384765625,1.494140625,0.7500000000000003,0.6,0.5,0.8750000000000004,0.5999999999999989,0.5428571428571419,0.6857142857142843
0.6403846153846146,1.392578125,1.50390625,0.7500000000000003,0.6,0.5,0.8750000000000004,0.5999999999999989,0.5428571428571419,0.6928571428571414
0.6423076923076915,1.4013671875,1.5126953125,0.7500000000000003,0.6,0.5,0.8750000000000004,0.5999999999999989,0.549999999999999,0.6928571428571414
0.6442307692307684,1.41015625,1.5205078125,0.7500000000000003,0.6,0.5,0.8750000000000004,0.5999999999999989,0.549999999999999,0.6999999999999985
0.6461538461538452,1.4189453125,1.5302734375,0.7500000000000003,0.6,0.5,0.8750000000000004,0.607142857142856,0.549999999999999,0.6999999999999985
0.6480769230769223,1.427734375,1.5390625,0.7500000000000003,0.6,0.5,0.8750000000000004,0.6142857142857131,0.549999999999999,0.6999999999999985
0.6499999999999991,1.4365234375,1.546875,0.7500000000000003,0.6,0.5,0.8750000000000004,0.6142857142857131,0.549999999999999,0.7071428571428556
0.6519230769230759,1.4462890625,1.5556640625,0.7500000000000003,0.7,0.5,0.8750000000000004,0.6142857142857131,0.549999999999999,0.7071428571428556
0.6538461538461529,1.455078125,1.564453125,0.7500000000000003,0.7,0.5,0.8750000000000004,0.6142857142857131,0.5571428571428562,0.7071428571428556
0.6557692307692299,1.4638671875,1.5732421875,0.7500000000000003,0.7,0.5,0.8750000000000004,0.6142857142857131,0.5642857142857133,0.7071428571428556
0.6576923076923068,1.47265625,1.58203125,0.7500000000000003,0.7,0.5,0.8750000000000004,0.6142857142857131,0.5714285714285704,0.7071428571428556
0.6596153846153836,1.482421875,1.58984375,0.7500000000000003,0.7,0.5,0.8750000000000004,0.6214285714285702,0.5714285714285704,0.7071428571428556
0.6615384615384605,1.4912109375,1.599609375,0.7500000000000003,0.7,0.5,0.8750000000000004,0.6285714285714273,0.5714285714285704,0.7071428571428556
0.6634615384615375,1.5,1.6083984375,0.7500000000000003,0.7,0.5,0.8750000000000004,0.6285714285714273,0.5785714285714275,0.7071428571428556
0.6653846153846145,1.509765625,1.6181640625,0.7500000000000003,0.7,0.5,0.8750000000000004,0.6357142857142845,0.5785714285714275,0.7071428571428556
0.6673076923076914,1.5185546875,1.6259765625,0.7500000000000003,0.7,0.5,0.8750000000000004,0.6357142857142845,0.5785714285714275,0.7142857142857127
0.6692307692307684,1.52734375,1.6357421875,0.7500000000000003,0.7,0.5,0.8750000000000004,0.6357142857142845,0.5785714285714275,0.7214285714285699
0.6711538461538452,1.537109375,1.64453125,0.7500000000000003,0.7,0.5,0.8750000000000004,0.6428571428571416,0.5785714285714275,0.7214285714285699
0.6730769230769221,1.546875,1.654296875,0.7500000000000003,0.7,0.5,0.8750000000000004,0.6428571428571416,0.5857142857142846,0.7214285714285699
0.674999999999999,1.5556640625,1.6630859375,0.7500000000000003,0.7,0.5,0.8750000000000004,0.6428571428571416,0.5857142857142846,0.728571428571427
0.6769230769230759,1.5654296875,1.6728515625,0.7500000000000003,0.7,0.5,0.8750000000000004,0.6428571428571416,0.5928571428571418,0.728571428571427
0.678846153846153,1.5751953125,1.681640625,0.7750000000000004,0.7,0.5,0.8750000000000004,0.6428571428571416,0.5928571428571418,0.728571428571427
0.6807692307692298,1.5849609375,1.6904296875,0.7750000000000004,0.7,0.5,0.8750000000000004,0.6428571428571416,0.5928571428571418,0.7357142857142841
0.6826923076923066,1.5947265625,1.7001953125,0.7750000000000004,0.7,0.5,0.8750000000000004,0.6499999999999987,0.5928571428571418,0.7357142857142841
0.6846153846153835,1.6044921875,1.708984375,0.7750000000000004,0.7,0.5,0.8750000000000004,0.6571428571428558,0.5928571428571418,0.7357142857142841
0.6865384615384605,1.6142578125,1.71875,0.7750000000000004,0.7,0.5,0.8750000000000004,0.6571428571428558,0.5999999999999989,0.7357142857142841
0.6884615384615375,1.6240234375,1.7275390625,0.7750000000000004,0.7,0.5,0.8750000000000004,0.6571428571428558,0.607142857142856,0.7357142857142841
0.6903846153846143,1.6337890625,1.73828125,0.7750000000000004,0.7,0.5,0.8750000000000004,0.6642857142857129,0.607142857142856,0.7357142857142841
0.6923076923076912,1.6435546875,1.748046875,0.7750000000000004,0.7,0.5,0.8750000000000004,0.6642857142857129,0.6142857142857131,0.7357142857142841
0.6942307692307682,1.6533203125,1.7568359375,0.7750000000000004,0.7,0.5,0.8750000000000004,0.6642857142857129,0.6142857142857131,0.7428571428571412
0.6961538461538451,1.6630859375,1.7666015625,0.7750000000000004,0.7,0.5,0.8750000000000004,0.6642857142857129,0.6214285714285702,0.7428571428571412
0.698076923076922,1.6728515625,1.7763671875,0.7750000000000004,0.7,0.5,0.8750000000000004,0.6642857142857129,0.6214285714285702,0.7499999999999983
0.6999999999999991,1.6826171875,1.7861328125,0.7750000000000004,0.7,0.5,0.8750000000000004,0.6642857142857129,0.6214285714285702,0.7571428571428555
0.7019230769230759,1.693359375,1.7958984375,0.7750000000000004,0.7,0.6,0.8750000000000004,0.6642857142857129,0.6214285714285702,0.7571428571428555
0.7038461538461527,1.703125,1.8056640625,0.7750000000000004,0.7,0.6,0.9000000000000005,0.6642857142857129,0.6214285714285702,0.7571428571428555
0.7057692307692297,1.712890625,1.8154296875,0.7750000000000004,0.7,0.6,0.9000000000000005,0.67142857142857,0.6214285714285702,0.7571428571428555
0.7076923076923065,1.7236328125,1.8251953125,0.8000000000000004,0.7,0.6,0.9000000000000005,0.67142857142857,0.6214285714285702,0.7571428571428555
0.7096153846153836,1.734375,1.8349609375,0.8000000000000004,0.7,0.6,0.9000000000000005,0.6785714285714272,0.6214285714285702,0.7571428571428555
