Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.717307692307691,1.482421875,1.5537109375,0.7500000000000003,0.6,0.5,0.6250000000000002,0.7714285714285697,0.67142857142857,0.7499999999999983
0.719230769230768,1.490234375,1.5615234375,0.7500000000000003,0.6,0.5,0.6250000000000002,0.7714285714285697,0.6785714285714272,0.7499999999999983
0.7211538461538448,1.498046875,1.5693359375,0.7500000000000003,0.6,0.5,0.6250000000000002,0.7714285714285697,0.6785714285714272,0.7571428571428555
0.7230769230769218,1.505859375,1.578125,0.7500000000000003,0.6,0.5,0.6250000000000002,0.7785714285714268,0.6785714285714272,0.7571428571428555
0.7249999999999986,1.513671875,1.5859375,0.7500000000000003,0.6,0.5,0.6250000000000002,0.7785714285714268,0.6785714285714272,0.7642857142857126
0.7269230769230757,1.521484375,1.5947265625,0.7500000000000003,0.6,0.5,0.6250000000000002,0.7857142857142839,0.6785714285714272,0.7642857142857126
0.7288461538461526,1.529296875,1.603515625,0.7500000000000003,0.6,0.5,0.6250000000000002,0.7857142857142839,0.6785714285714272,0.7714285714285697
0.7307692307692295,1.5380859375,1.611328125,0.7750000000000004,0.6,0.5,0.6250000000000002,0.7857142857142839,0.6785714285714272,0.7714285714285697
0.7326923076923065,1.5458984375,1.619140625,0.7750000000000004,0.6,0.5,0.6250000000000002,0.7857142857142839,0.6857142857142843,0.7714285714285697
0.7346153846153833,1.5537109375,1.6279296875,0.7750000000000004,0.6,0.5,0.6250000000000002,0.7857142857142839,0.6928571428571414,0.7714285714285697
0.7365384615384603,1.5615234375,1.6357421875,0.7750000000000004,0.6,0.5,0.6250000000000002,0.792857142857141,0.6928571428571414,0.7714285714285697
0.7384615384615372,1.5693359375,1.6435546875,0.7750000000000004,0.6,0.5,0.6250000000000002,0.792857142857141,0.6999999999999985,0.7714285714285697
0.740384615384614,1.5771484375,1.65234375,0.7750000000000004,0.6,0.5,0.6250000000000002,0.792857142857141,0.6999999999999985,0.7785714285714268
0.742307692307691,1.5859375,1.66015625,0.7750000000000004,0.6,0.5,0.6500000000000002,0.792857142857141,0.6999999999999985,0.7785714285714268
0.7442307692307679,1.59375,1.6689453125,0.7750000000000004,0.6,0.5,0.6500000000000002,0.7999999999999982,0.6999999999999985,0.7785714285714268
0.7461538461538448,1.6025390625,1.6767578125,0.7750000000000004,0.6,0.5,0.6500000000000002,0.8071428571428553,0.6999999999999985,0.7785714285714268
0.7480769230769219,1.6103515625,1.685546875,0.7750000000000004,0.6,0.5,0.6500000000000002,0.8071428571428553,0.7071428571428556,0.7785714285714268
0.7499999999999987,1.6181640625,1.6943359375,0.7750000000000004,0.6,0.5,0.6500000000000002,0.8071428571428553,0.7142857142857127,0.7785714285714268
0.7519230769230756,1.6259765625,1.7021484375,0.7750000000000004,0.6,0.5,0.6500000000000002,0.8071428571428553,0.7214285714285699,0.7785714285714268
0.7538461538461525,1.6337890625,1.7099609375,0.7750000000000004,0.6,0.5,0.6500000000000002,0.8071428571428553,0.7214285714285699,0.7857142857142839
0.7557692307692293,1.6416015625,1.71875,0.7750000000000004,0.6,0.5,0.6500000000000002,0.8071428571428553,0.7214285714285699,0.792857142857141
0.7576923076923063,1.650390625,1.7275390625,0.7750000000000004,0.6,0.5,0.6750000000000003,0.8071428571428553,0.7214285714285699,0.792857142857141
0.7596153846153832,1.6591796875,1.7353515625,0.7750000000000004,0.6,0.5,0.6750000000000003,0.8142857142857124,0.7214285714285699,0.792857142857141
0.7615384615384602,1.6669921875,1.744140625,0.7750000000000004,0.6,0.5,0.6750000000000003,0.8142857142857124,0.728571428571427,0.792857142857141
0.7634615384615372,1.6748046875,1.751953125,0.7750000000000004,0.6,0.5,0.6750000000000003,0.8142857142857124,0.728571428571427,0.7999999999999982
0.765384615384614,1.68359375,1.7607421875,0.7750000000000004,0.6,0.5,0.6750000000000003,0.8214285714285695,0.728571428571427,0.7999999999999982
0.7673076923076909,1.69140625,1.76953125,0.7750000000000004,0.6,0.5,0.6750000000000003,0.8214285714285695,0.7357142857142841,0.7999999999999982
0.7692307692307678,1.7001953125,1.77734375,0.8000000000000004,0.6,0.5,0.6750000000000003,0.8214285714285695,0.7357142857142841,0.7999999999999982
0.7711538461538449,1.708984375,1.7861328125,0.8000000000000004,0.6,0.5,0.6750000000000003,0.8285714285714266,0.7357142857142841,0.7999999999999982
0.7730769230769218,1.716796875,1.794921875,0.8000000000000004,0.6,0.5,0.6750000000000003,0.8285714285714266,0.7428571428571412,0.7999999999999982
0.7749999999999986,1.724609375,1.802734375,0.8000000000000004,0.6,0.5,0.6750000000000003,0.8285714285714266,0.7428571428571412,0.8071428571428553
0.7769230769230755,1.732421875,1.8115234375,0.8000000000000004,0.6,0.5,0.6750000000000003,0.8285714285714266,0.7499999999999983,0.8071428571428553
0.7788461538461525,1.7412109375,1.8193359375,0.8000000000000004,0.6,0.5,0.6750000000000003,0.8357142857142837,0.7499999999999983,0.8071428571428553
0.7807692307692293,1.7490234375,1.828125,0.8000000000000004,0.6,0.5,0.6750000000000003,0.8357142857142837,0.7499999999999983,0.8142857142857124
0.7826923076923062,1.7568359375,1.8359375,0.8000000000000004,0.6,0.5,0.6750000000000003,0.8357142857142837,0.7571428571428555,0.8142857142857124
0.7846153846153832,1.765625,1.8447265625,0.8000000000000004,0.6,0.5,0.6750000000000003,0.8357142857142837,0.7642857142857126,0.8142857142857124
0.78653846153846,1.7734375,1.853515625,0.8000000000000004,0.6,0.5,0.6750000000000003,0.8357142857142837,0.7642857142857126,0.8214285714285695
0.788461538461537,1.78125,1.8623046875,0.8000000000000004,0.6,0.5,0.6750000000000003,0.8357142857142837,0.7642857142857126,0.8285714285714266
0.7903846153846139,1.7900390625,1.8701171875,0.8000000000000004,0.6,0.5,0.6750000000000003,0.8428571428571409,0.7642857142857126,0.8285714285714266
0.7923076923076908,1.798828125,1.87890625,0.8000000000000004,0.6,0.6,0.6750000000000003,0.8428571428571409,0.7642857142857126,0.8285714285714266
0.7942307692307679,1.8076171875,1.8876953125,0.8000000000000004,0.6,0.6,0.7000000000000003,0.8428571428571409,0.7642857142857126,0.8285714285714266
0.7961538461538447,1.81640625,1.8955078125,0.8000000000000004,0.6,0.6,0.7000000000000003,0.849999999999998,0.7642857142857126,0.8285714285714266
0.7980769230769216,1.82421875,1.904296875,0.8000000000000004,0.6,0.6,0.7000000000000003,0.849999999999998,0.7714285714285697,0.8285714285714266
0.7999999999999985,1.83203125,1.912109375,0.8000000000000004,0.6,0.6,0.7000000000000003,0.849999999999998,0.7785714285714268,0.8285714285714266
0.8019230769230753,1.83984375,1.9208984375,0.8000000000000004,0.6,0.6,0.7000000000000003,0.849999999999998,0.7857142857142839,0.8285714285714266
0.8038461538461523,1.84765625,1.9296875,0.8000000000000004,0.6,0.6,0.7000000000000003,0.849999999999998,0.7857142857142839,0.8357142857142837
0.8057692307692292,1.85546875,1.9375,0.8000000000000004,0.6,0.6,0.7000000000000003,0.849999999999998,0.7857142857142839,0.8428571428571409
0.8076923076923062,1.8642578125,1.9462890625,0.8250000000000004,0.6,0.6,0.7000000000000003,0.849999999999998,0.7857142857142839,0.8428571428571409
0.8096153846153832,1.873046875,1.9541015625,0.8250000000000004,0.6,0.6,0.7000000000000003,0.8571428571428551,0.7857142857142839,0.8428571428571409
0.81153846153846,1.880859375,1.962890625,0.8250000000000004,0.6,0.6,0.7000000000000003,0.8571428571428551,0.792857142857141,0.8428571428571409
0.813461538461537,1.888671875,1.9716796875,0.8250000000000004,0.6,0.6,0.7000000000000003,0.8571428571428551,0.7999999999999982,0.8428571428571409
0.8153846153846138,1.896484375,1.9794921875,0.8250000000000004,0.6,0.6,0.7000000000000003,0.8571428571428551,0.7999999999999982,0.849999999999998
0.8173076923076908,1.904296875,1.98828125,0.8250000000000004,0.6,0.6,0.7000000000000003,0.8571428571428551,0.7999999999999982,0.8571428571428551
0.8192307692307678,1.9130859375,1.99609375,0.8250000000000004,0.7,0.6,0.7000000000000003,0.8571428571428551,0.7999999999999982,0.8571428571428551
0.8211538461538446,1.9208984375,2.00390625,0.8250000000000004,0.7,0.6,0.7000000000000003,0.8642857142857122,0.7999999999999982,0.8571428571428551
0.8230769230769215,1.9287109375,2.013671875,0.8250000000000004,0.7,0.6,0.7000000000000003,0.8642857142857122,0.8071428571428553,0.8571428571428551
0.8249999999999985,1.9365234375,2.021484375,0.8250000000000004,0.7,0.6,0.7000000000000003,0.8642857142857122,0.8142857142857124,0.8571428571428551
0.8269230769230753,1.9443359375,2.029296875,0.8250000000000004,0.7,0.6,0.7000000000000003,0.8714285714285693,0.8142857142857124,0.8571428571428551
0.8288461538461522,1.9521484375,2.037109375,0.8250000000000004,0.7,0.6,0.7000000000000003,0.8714285714285693,0.8142857142857124,0.8642857142857122
0.8307692307692292,1.9599609375,2.046875,0.8250000000000004,0.7,0.6,0.7000000000000003,0.8714285714285693,0.8214285714285695,0.8642857142857122
0.8326923076923062,1.9677734375,2.0546875,0.8250000000000004,0.7,0.6,0.7000000000000003,0.8785714285714264,0.8214285714285695,0.8642857142857122
0.8346153846153831,1.9755859375,2.0625,0.8250000000000004,0.7,0.6,0.7000000000000003,0.8785714285714264,0.8214285714285695,0.8714285714285693
0.8365384615384599,1.9833984375,2.0703125,0.8250000000000004,0.7,0.6,0.7000000000000003,0.8857142857142836,0.8214285714285695,0.8714285714285693
0.8384615384615368,1.9912109375,2.078125,0.8250000000000004,0.7,0.6,0.7000000000000003,0.8857142857142836,0.8285714285714266,0.8714285714285693
0.8403846153846138,1.998046875,2.0859375,0.8250000000000004,0.7,0.6,0.7000000000000003,0.8857142857142836,0.8285714285714266,0.8785714285714264
0.8423076923076906,2.005859375,2.095703125,0.8250000000000004,0.7,0.6,0.7000000000000003,0.8928571428571407,0.8285714285714266,0.8785714285714264
0.8442307692307676,2.013671875,2.103515625,0.8250000000000004,0.7,0.6,0.7000000000000003,0.8928571428571407,0.8357142857142837,0.8785714285714264
0.8461538461538445,2.021484375,2.111328125,0.8250000000000004,0.7,0.6,0.7250000000000003,0.8928571428571407,0.8357142857142837,0.8785714285714264
0.8480769230769215,2.029296875,2.119140625,0.8250000000000004,0.7,0.6,0.7250000000000003,0.8928571428571407,0.8428571428571409,0.8785714285714264
0.8499999999999984,2.037109375,2.126953125,0.8250000000000004,0.7,0.6,0.7250000000000003,0.8999999999999978,0.8428571428571409,0.8785714285714264
0.8519230769230752,2.044921875,2.134765625,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9071428571428549,0.8428571428571409,0.8785714285714264
0.8538461538461521,2.052734375,2.142578125,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9071428571428549,0.849999999999998,0.8785714285714264
0.8557692307692292,2.05859375,2.150390625,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9071428571428549,0.849999999999998,0.8857142857142836
0.8576923076923061,2.06640625,2.158203125,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9071428571428549,0.8571428571428551,0.8857142857142836
0.859615384615383,2.072265625,2.166015625,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9071428571428549,0.8571428571428551,0.8928571428571407
0.8615384615384598,2.080078125,2.173828125,0.8250000000000004,0.7,0.6,0.7250000000000003,0.914285714285712,0.8571428571428551,0.8928571428571407
0.8634615384615368,2.087890625,2.181640625,0.8250000000000004,0.7,0.6,0.7250000000000003,0.914285714285712,0.8642857142857122,0.8928571428571407
0.8653846153846138,2.09375,2.189453125,0.8250000000000004,0.7,0.6,0.7250000000000003,0.914285714285712,0.8714285714285693,0.8928571428571407
0.8673076923076906,2.099609375,2.197265625,0.8250000000000004,0.7,0.6,0.7250000000000003,0.914285714285712,0.8714285714285693,0.8999999999999978
0.8692307692307674,2.107421875,2.205078125,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9214285714285692,0.8714285714285693,0.8999999999999978
0.8711538461538443,2.11328125,2.212890625,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9214285714285692,0.8714285714285693,0.9071428571428549
0.8730769230769213,2.119140625,2.220703125,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9214285714285692,0.8785714285714264,0.9071428571428549
0.8749999999999982,2.125,2.2265625,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9214285714285692,0.8785714285714264,0.914285714285712
0.8769230769230751,2.1328125,2.234375,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9285714285714263,0.8785714285714264,0.914285714285712
0.8788461538461522,2.138671875,2.2421875,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9285714285714263,0.8857142857142836,0.914285714285712
0.8807692307692291,2.14453125,2.25,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9285714285714263,0.8928571428571407,0.914285714285712
0.8826923076923059,2.150390625,2.255859375,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9285714285714263,0.8999999999999978,0.914285714285712
0.8846153846153828,2.15625,2.263671875,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9285714285714263,0.9071428571428549,0.914285714285712
0.8865384615384598,2.162109375,2.271484375,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9285714285714263,0.9071428571428549,0.9214285714285692
0.8884615384615366,2.166015625,2.27734375,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9285714285714263,0.9071428571428549,0.9285714285714263
0.8903846153846137,2.171875,2.28515625,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9357142857142834,0.9071428571428549,0.9285714285714263
0.8923076923076905,2.177734375,2.291015625,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9428571428571405,0.9071428571428549,0.9285714285714263
0.8942307692307676,2.18359375,2.298828125,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9428571428571405,0.914285714285712,0.9285714285714263
0.8961538461538444,2.1875,2.3046875,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9428571428571405,0.9214285714285692,0.9285714285714263
0.8980769230769212,2.19140625,2.3125,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9428571428571405,0.9214285714285692,0.9357142857142834
0.8999999999999981,2.1953125,2.318359375,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9428571428571405,0.9214285714285692,0.9428571428571405
0.9019230769230752,2.19921875,2.326171875,0.8250000000000004,0.7,0.6,0.7250000000000003,0.9428571428571405,0.9285714285714263,0.9428571428571405
