Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7153846153846142,1.7451171875,1.8388671875,0.8000000000000004,0.6,0.6,0.8750000000000004,0.6857142857142843,0.6428571428571416,0.7642857142857126
0.7173076923076912,1.755859375,1.8486328125,0.8000000000000004,0.6,0.6,0.8750000000000004,0.6928571428571414,0.6428571428571416,0.7642857142857126
0.7192307692307681,1.7666015625,1.8583984375,0.8000000000000004,0.7,0.6,0.8750000000000004,0.6928571428571414,0.6428571428571416,0.7642857142857126
0.7211538461538449,1.77734375,1.8681640625,0.8000000000000004,0.7,0.6,0.8750000000000004,0.6928571428571414,0.6499999999999987,0.7642857142857126
0.7230769230769218,1.787109375,1.87890625,0.8000000000000004,0.7,0.6,0.8750000000000004,0.6928571428571414,0.6499999999999987,0.7714285714285697
0.7249999999999989,1.7978515625,1.888671875,0.8000000000000004,0.7,0.6,0.9000000000000005,0.6928571428571414,0.6499999999999987,0.7714285714285697
0.7269230769230758,1.80859375,1.8984375,0.8000000000000004,0.7,0.6,0.9000000000000005,0.6928571428571414,0.6571428571428558,0.7714285714285697
0.7288461538461527,1.818359375,1.908203125,0.8000000000000004,0.7,0.6,0.9000000000000005,0.6928571428571414,0.6642857142857129,0.7714285714285697
0.7307692307692297,1.828125,1.91796875,0.8000000000000004,0.7,0.6,0.9000000000000005,0.6928571428571414,0.6642857142857129,0.7785714285714268
0.7326923076923066,1.8388671875,1.9287109375,0.8000000000000004,0.7,0.6,0.9000000000000005,0.6999999999999985,0.6642857142857129,0.7785714285714268
0.7346153846153836,1.8486328125,1.9384765625,0.8000000000000004,0.7,0.6,0.9000000000000005,0.6999999999999985,0.6642857142857129,0.7857142857142839
0.7365384615384604,1.8603515625,1.9482421875,0.8250000000000004,0.7,0.6,0.9000000000000005,0.6999999999999985,0.6642857142857129,0.7857142857142839
0.7384615384615372,1.87109375,1.958984375,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7071428571428556,0.6642857142857129,0.7857142857142839
0.7403846153846142,1.8818359375,1.9697265625,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7071428571428556,0.67142857142857,0.7857142857142839
0.7423076923076911,1.892578125,1.9794921875,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7071428571428556,0.6785714285714272,0.7857142857142839
0.7442307692307679,1.9033203125,1.9892578125,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7142857142857127,0.6785714285714272,0.7857142857142839
0.7461538461538451,1.9140625,2.0,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7142857142857127,0.6857142857142843,0.7857142857142839
0.7480769230769219,1.9248046875,2.01171875,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7142857142857127,0.6857142857142843,0.792857142857141
0.7499999999999988,1.935546875,2.021484375,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7214285714285699,0.6857142857142843,0.792857142857141
0.7519230769230757,1.9462890625,2.03125,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7214285714285699,0.6857142857142843,0.7999999999999982
0.7538461538461525,1.95703125,2.04296875,0.8250000000000004,0.7,0.6,0.9000000000000005,0.728571428571427,0.6857142857142843,0.7999999999999982
0.7557692307692295,1.9677734375,2.052734375,0.8250000000000004,0.7,0.6,0.9000000000000005,0.728571428571427,0.6857142857142843,0.8071428571428553
0.7576923076923064,1.978515625,2.0625,0.8250000000000004,0.7,0.6,0.9000000000000005,0.728571428571427,0.6928571428571414,0.8071428571428553
0.7596153846153834,1.9892578125,2.07421875,0.8250000000000004,0.7,0.6,0.9000000000000005,0.728571428571427,0.6999999999999985,0.8071428571428553
0.7615384615384604,2.0,2.083984375,0.8250000000000004,0.7,0.6,0.9000000000000005,0.728571428571427,0.7071428571428556,0.8071428571428553
0.7634615384615372,2.01171875,2.095703125,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7357142857142841,0.7071428571428556,0.8071428571428553
0.7653846153846141,2.0234375,2.10546875,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7428571428571412,0.7071428571428556,0.8071428571428553
0.767307692307691,2.03515625,2.1171875,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7428571428571412,0.7142857142857127,0.8071428571428553
0.769230769230768,2.046875,2.126953125,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7499999999999983,0.7142857142857127,0.8071428571428553
0.771153846153845,2.05859375,2.138671875,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7499999999999983,0.7214285714285699,0.8071428571428553
0.7730769230769218,2.0703125,2.1484375,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7571428571428555,0.7214285714285699,0.8071428571428553
0.7749999999999987,2.08203125,2.16015625,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7571428571428555,0.728571428571427,0.8071428571428553
0.7769230769230757,2.09375,2.171875,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7571428571428555,0.728571428571427,0.8142857142857124
0.7788461538461525,2.103515625,2.181640625,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7571428571428555,0.728571428571427,0.8214285714285695
0.7807692307692294,2.115234375,2.193359375,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7571428571428555,0.728571428571427,0.8285714285714266
0.7826923076923064,2.126953125,2.205078125,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7642857142857126,0.728571428571427,0.8285714285714266
0.7846153846153832,2.138671875,2.216796875,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7642857142857126,0.728571428571427,0.8357142857142837
0.7865384615384602,2.150390625,2.2265625,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7642857142857126,0.7357142857142841,0.8357142857142837
0.7884615384615371,2.162109375,2.23828125,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7642857142857126,0.7428571428571412,0.8357142857142837
0.790384615384614,2.173828125,2.25,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7642857142857126,0.7499999999999983,0.8357142857142837
0.792307692307691,2.185546875,2.259765625,0.8250000000000004,0.7,0.6,0.9000000000000005,0.7642857142857126,0.7499999999999983,0.8428571428571409
0.7942307692307679,2.197265625,2.271484375,0.8500000000000004,0.7,0.6,0.9000000000000005,0.7642857142857126,0.7499999999999983,0.8428571428571409
0.7961538461538449,2.208984375,2.283203125,0.8500000000000004,0.7,0.7,0.9000000000000005,0.7642857142857126,0.7499999999999983,0.8428571428571409
0.7980769230769217,2.22265625,2.294921875,0.8500000000000004,0.7,0.7,0.9250000000000005,0.7642857142857126,0.7499999999999983,0.8428571428571409
0.7999999999999985,2.234375,2.3046875,0.8500000000000004,0.7,0.7,0.9250000000000005,0.7714285714285697,0.7499999999999983,0.8428571428571409
0.8019230769230756,2.24609375,2.31640625,0.8500000000000004,0.7,0.7,0.9250000000000005,0.7714285714285697,0.7571428571428555,0.8428571428571409
0.8038461538461524,2.2578125,2.328125,0.8500000000000004,0.7,0.7,0.9250000000000005,0.7714285714285697,0.7571428571428555,0.849999999999998
0.8057692307692293,2.271484375,2.33984375,0.8750000000000004,0.7,0.7,0.9250000000000005,0.7714285714285697,0.7571428571428555,0.849999999999998
0.8076923076923064,2.283203125,2.3515625,0.8750000000000004,0.7,0.7,0.9250000000000005,0.7785714285714268,0.7571428571428555,0.849999999999998
0.8096153846153832,2.294921875,2.36328125,0.8750000000000004,0.7,0.7,0.9250000000000005,0.7785714285714268,0.7642857142857126,0.849999999999998
0.8115384615384601,2.30859375,2.375,0.8750000000000004,0.7,0.7,0.9250000000000005,0.7857142857142839,0.7642857142857126,0.849999999999998
0.813461538461537,2.3203125,2.38671875,0.8750000000000004,0.7,0.7,0.9250000000000005,0.792857142857141,0.7642857142857126,0.849999999999998
0.815384615384614,2.33203125,2.3984375,0.8750000000000004,0.7,0.7,0.9250000000000005,0.792857142857141,0.7642857142857126,0.8571428571428551
0.817307692307691,2.345703125,2.41015625,0.8750000000000004,0.7,0.7,0.9250000000000005,0.7999999999999982,0.7642857142857126,0.8571428571428551
0.8192307692307678,2.357421875,2.421875,0.8750000000000004,0.7,0.7,0.9250000000000005,0.7999999999999982,0.7714285714285697,0.8571428571428551
0.8211538461538447,2.369140625,2.43359375,0.8750000000000004,0.7,0.7,0.9250000000000005,0.7999999999999982,0.7785714285714268,0.8571428571428551
0.8230769230769217,2.380859375,2.4453125,0.8750000000000004,0.7,0.7,0.9250000000000005,0.7999999999999982,0.7857142857142839,0.8571428571428551
0.8249999999999986,2.392578125,2.45703125,0.8750000000000004,0.7,0.7,0.9250000000000005,0.7999999999999982,0.7857142857142839,0.8642857142857122
0.8269230769230755,2.404296875,2.46875,0.8750000000000004,0.7,0.7,0.9250000000000005,0.7999999999999982,0.7857142857142839,0.8714285714285693
0.8288461538461523,2.41796875,2.48046875,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8071428571428553,0.7857142857142839,0.8714285714285693
0.8307692307692292,2.4296875,2.4921875,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8071428571428553,0.792857142857141,0.8714285714285693
0.8326923076923062,2.44140625,2.50390625,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8071428571428553,0.792857142857141,0.8785714285714264
0.8346153846153831,2.455078125,2.515625,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8142857142857124,0.792857142857141,0.8785714285714264
0.83653846153846,2.466796875,2.529296875,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8142857142857124,0.7999999999999982,0.8785714285714264
0.838461538461537,2.48046875,2.5390625,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8214285714285695,0.7999999999999982,0.8785714285714264
0.840384615384614,2.494140625,2.552734375,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8214285714285695,0.8071428571428553,0.8785714285714264
0.8423076923076909,2.505859375,2.5625,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8214285714285695,0.8142857142857124,0.8785714285714264
0.8442307692307677,2.517578125,2.576171875,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8214285714285695,0.8142857142857124,0.8857142857142836
0.8461538461538447,2.529296875,2.587890625,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8214285714285695,0.8142857142857124,0.8928571428571407
0.8480769230769216,2.54296875,2.599609375,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8285714285714266,0.8142857142857124,0.8928571428571407
0.8499999999999984,2.556640625,2.611328125,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8357142857142837,0.8142857142857124,0.8928571428571407
0.8519230769230753,2.568359375,2.625,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8357142857142837,0.8214285714285695,0.8928571428571407
0.8538461538461524,2.58203125,2.63671875,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8357142857142837,0.8285714285714266,0.8928571428571407
0.8557692307692292,2.59375,2.6484375,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8357142857142837,0.8285714285714266,0.8999999999999978
0.8576923076923062,2.607421875,2.662109375,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8428571428571409,0.8285714285714266,0.8999999999999978
0.859615384615383,2.62109375,2.673828125,0.8750000000000004,0.7,0.7,0.9250000000000005,0.849999999999998,0.8285714285714266,0.8999999999999978
0.8615384615384601,2.634765625,2.685546875,0.8750000000000004,0.7,0.7,0.9250000000000005,0.849999999999998,0.8357142857142837,0.8999999999999978
0.863461538461537,2.646484375,2.69921875,0.8750000000000004,0.7,0.7,0.9250000000000005,0.849999999999998,0.8428571428571409,0.8999999999999978
0.8653846153846139,2.658203125,2.7109375,0.8750000000000004,0.7,0.7,0.9250000000000005,0.849999999999998,0.8428571428571409,0.9071428571428549
0.8673076923076907,2.671875,2.72265625,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8571428571428551,0.8428571428571409,0.9071428571428549
0.8692307692307677,2.685546875,2.736328125,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8571428571428551,0.849999999999998,0.9071428571428549
0.8711538461538446,2.697265625,2.748046875,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8571428571428551,0.849999999999998,0.914285714285712
0.8730769230769215,2.708984375,2.759765625,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8571428571428551,0.849999999999998,0.9214285714285692
0.8749999999999984,2.72265625,2.7734375,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8571428571428551,0.8571428571428551,0.9214285714285692
0.8769230769230754,2.736328125,2.78515625,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8642857142857122,0.8571428571428551,0.9214285714285692
0.8788461538461523,2.75,2.798828125,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8714285714285693,0.8571428571428551,0.9214285714285692
0.8807692307692292,2.76171875,2.810546875,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8714285714285693,0.8642857142857122,0.9214285714285692
0.8826923076923061,2.775390625,2.822265625,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8785714285714264,0.8642857142857122,0.9214285714285692
0.884615384615383,2.787109375,2.8359375,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8785714285714264,0.8642857142857122,0.9285714285714263
0.88653846153846,2.80078125,2.84765625,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8785714285714264,0.8714285714285693,0.9285714285714263
0.8884615384615369,2.8125,2.859375,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8785714285714264,0.8785714285714264,0.9285714285714263
0.8903846153846137,2.82421875,2.873046875,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8785714285714264,0.8857142857142836,0.9285714285714263
0.8923076923076907,2.8359375,2.884765625,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8785714285714264,0.8857142857142836,0.9357142857142834
0.8942307692307676,2.849609375,2.896484375,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8857142857142836,0.8857142857142836,0.9357142857142834
0.8961538461538445,2.861328125,2.91015625,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8857142857142836,0.8857142857142836,0.9428571428571405
0.8980769230769213,2.873046875,2.921875,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8857142857142836,0.8928571428571407,0.9428571428571405
0.8999999999999984,2.88671875,2.935546875,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8928571428571407,0.8928571428571407,0.9428571428571405
0.9019230769230753,2.8984375,2.947265625,0.8750000000000004,0.7,0.7,0.9250000000000005,0.8928571428571407,0.8999999999999978,0.9428571428571405
