Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.46787878787878745,1.7275390625,2.029296875,0.5000000000000001,0.2,0.2,0.6500000000000002,0.4093023255813949,0.3720930232558136,0.5674418604651154
0.47030303030302995,1.744140625,2.048828125,0.5000000000000001,0.2,0.2,0.6500000000000002,0.4186046511627902,0.3720930232558136,0.5674418604651154
0.4727272727272723,1.7607421875,2.068359375,0.5000000000000001,0.2,0.2,0.6500000000000002,0.4186046511627902,0.3720930232558136,0.5767441860465107
0.47515151515151477,1.7783203125,2.087890625,0.5000000000000001,0.2,0.2,0.6500000000000002,0.4186046511627902,0.38139534883720894,0.5767441860465107
0.47757575757575715,1.7958984375,2.107421875,0.5000000000000001,0.2,0.2,0.6500000000000002,0.42790697674418554,0.38139534883720894,0.5767441860465107
0.4799999999999995,1.8134765625,2.12890625,0.5000000000000001,0.2,0.2,0.6500000000000002,0.42790697674418554,0.39069767441860426,0.5767441860465107
0.482424242424242,1.8310546875,2.1484375,0.5000000000000001,0.2,0.2,0.6500000000000002,0.42790697674418554,0.39069767441860426,0.586046511627906
0.4848484848484843,1.8486328125,2.169921875,0.5000000000000001,0.2,0.2,0.6500000000000002,0.42790697674418554,0.39069767441860426,0.5953488372093013
0.4872727272727268,1.8671875,2.189453125,0.5000000000000001,0.2,0.2,0.6500000000000002,0.43720930232558086,0.39069767441860426,0.5953488372093013
0.48969696969696924,1.884765625,2.2109375,0.5000000000000001,0.2,0.2,0.6500000000000002,0.43720930232558086,0.3999999999999996,0.5953488372093013
0.4921212121212116,1.9033203125,2.232421875,0.5000000000000001,0.2,0.2,0.6750000000000003,0.43720930232558086,0.3999999999999996,0.5953488372093013
0.49454545454545407,1.921875,2.251953125,0.5000000000000001,0.2,0.2,0.6750000000000003,0.43720930232558086,0.3999999999999996,0.6046511627906966
0.49696969696969645,1.9404296875,2.2734375,0.5250000000000001,0.2,0.2,0.6750000000000003,0.43720930232558086,0.3999999999999996,0.6046511627906966
0.4993939393939389,1.9599609375,2.294921875,0.5250000000000001,0.2,0.2,0.6750000000000003,0.4465116279069762,0.3999999999999996,0.6046511627906966
0.5018181818181814,1.9775390625,2.31640625,0.5250000000000001,0.2,0.2,0.6750000000000003,0.4465116279069762,0.3999999999999996,0.613953488372092
0.5042424242424237,1.9970703125,2.3359375,0.5250000000000001,0.2,0.2,0.6750000000000003,0.4558139534883715,0.3999999999999996,0.613953488372092
0.5066666666666662,2.015625,2.357421875,0.5250000000000001,0.2,0.2,0.6750000000000003,0.4558139534883715,0.4093023255813949,0.613953488372092
0.5090909090909086,2.033203125,2.380859375,0.5250000000000001,0.2,0.2,0.6750000000000003,0.4558139534883715,0.4186046511627902,0.613953488372092
0.511515151515151,2.052734375,2.40234375,0.5250000000000001,0.2,0.2,0.6750000000000003,0.4558139534883715,0.42790697674418554,0.613953488372092
0.5139393939393934,2.072265625,2.423828125,0.5250000000000001,0.2,0.2,0.6750000000000003,0.4558139534883715,0.42790697674418554,0.6232558139534873
0.5163636363636359,2.091796875,2.4453125,0.5250000000000001,0.2,0.2,0.6750000000000003,0.4651162790697668,0.42790697674418554,0.6232558139534873
0.5187878787878782,2.11328125,2.46875,0.5500000000000002,0.2,0.2,0.6750000000000003,0.4651162790697668,0.42790697674418554,0.6232558139534873
0.5212121212121207,2.1328125,2.490234375,0.5500000000000002,0.2,0.2,0.6750000000000003,0.4651162790697668,0.43720930232558086,0.6232558139534873
0.5236363636363631,2.15234375,2.513671875,0.5500000000000002,0.2,0.2,0.6750000000000003,0.4651162790697668,0.43720930232558086,0.6325581395348826
0.5260606060606056,2.171875,2.53515625,0.5500000000000002,0.2,0.2,0.7000000000000003,0.4651162790697668,0.43720930232558086,0.6325581395348826
0.5284848484848479,2.193359375,2.55859375,0.5500000000000002,0.2,0.2,0.7000000000000003,0.47441860465116215,0.43720930232558086,0.6325581395348826
0.5309090909090903,2.212890625,2.58203125,0.5500000000000002,0.2,0.2,0.7000000000000003,0.48372093023255747,0.43720930232558086,0.6325581395348826
0.5333333333333328,2.232421875,2.603515625,0.5500000000000002,0.2,0.2,0.7000000000000003,0.48372093023255747,0.4465116279069762,0.6325581395348826
0.5357575757575752,2.251953125,2.625,0.5500000000000002,0.2,0.2,0.7000000000000003,0.48372093023255747,0.4465116279069762,0.6418604651162779
0.5381818181818175,2.2734375,2.650390625,0.5500000000000002,0.2,0.2,0.7000000000000003,0.4930232558139528,0.4465116279069762,0.6418604651162779
0.54060606060606,2.29296875,2.673828125,0.5500000000000002,0.2,0.2,0.7000000000000003,0.4930232558139528,0.4465116279069762,0.6511627906976732
0.5430303030303025,2.314453125,2.697265625,0.5500000000000002,0.2,0.2,0.7000000000000003,0.4930232558139528,0.4558139534883715,0.6511627906976732
0.5454545454545449,2.3359375,2.720703125,0.5750000000000002,0.2,0.2,0.7000000000000003,0.4930232558139528,0.4558139534883715,0.6511627906976732
0.5478787878787872,2.357421875,2.744140625,0.5750000000000002,0.2,0.2,0.7000000000000003,0.4930232558139528,0.4651162790697668,0.6511627906976732
0.5503030303030296,2.37890625,2.76953125,0.5750000000000002,0.2,0.2,0.7250000000000003,0.4930232558139528,0.4651162790697668,0.6511627906976732
0.5527272727272722,2.400390625,2.79296875,0.5750000000000002,0.2,0.2,0.7250000000000003,0.4930232558139528,0.4651162790697668,0.6604651162790686
0.5551515151515145,2.421875,2.818359375,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5023255813953481,0.4651162790697668,0.6604651162790686
0.557575757575757,2.443359375,2.841796875,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5116279069767434,0.4651162790697668,0.6604651162790686
0.5599999999999994,2.46484375,2.8671875,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5116279069767434,0.47441860465116215,0.6604651162790686
0.5624242424242418,2.486328125,2.892578125,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5116279069767434,0.47441860465116215,0.6697674418604639
0.5648484848484843,2.5078125,2.916015625,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5116279069767434,0.48372093023255747,0.6697674418604639
0.5672727272727266,2.529296875,2.94140625,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5116279069767434,0.48372093023255747,0.6790697674418592
0.569696969696969,2.552734375,2.96484375,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5209302325581388,0.48372093023255747,0.6790697674418592
0.5721212121212115,2.57421875,2.9921875,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5209302325581388,0.4930232558139528,0.6790697674418592
0.5745454545454539,2.59765625,3.017578125,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5302325581395341,0.4930232558139528,0.6790697674418592
0.5769696969696964,2.619140625,3.04296875,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5302325581395341,0.4930232558139528,0.6883720930232545
0.5793939393939387,2.642578125,3.068359375,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5302325581395341,0.5023255813953481,0.6883720930232545
0.5818181818181811,2.666015625,3.095703125,0.5750000000000002,0.2,0.2,0.7250000000000003,0.5302325581395341,0.5023255813953481,0.6976744186046498
0.5842424242424235,2.69140625,3.123046875,0.6000000000000002,0.2,0.2,0.7250000000000003,0.5302325581395341,0.5023255813953481,0.6976744186046498
0.586666666666666,2.71484375,3.1484375,0.6000000000000002,0.2,0.2,0.7500000000000003,0.5302325581395341,0.5023255813953481,0.6976744186046498
0.5890909090909084,2.73828125,3.171875,0.6000000000000002,0.2,0.2,0.7500000000000003,0.5395348837209294,0.5023255813953481,0.6976744186046498
0.5915151515151508,2.76171875,3.201171875,0.6000000000000002,0.2,0.2,0.7500000000000003,0.5395348837209294,0.5116279069767434,0.6976744186046498
0.5939393939393932,2.78515625,3.2265625,0.6000000000000002,0.2,0.2,0.7500000000000003,0.5395348837209294,0.5209302325581388,0.6976744186046498
0.5963636363636358,2.80859375,3.25390625,0.6000000000000002,0.2,0.2,0.7500000000000003,0.5395348837209294,0.5209302325581388,0.7069767441860452
0.598787878787878,2.833984375,3.28125,0.6000000000000002,0.2,0.2,0.7500000000000003,0.5488372093023247,0.5209302325581388,0.7069767441860452
0.6012121212121204,2.857421875,3.306640625,0.6000000000000002,0.2,0.2,0.7500000000000003,0.5488372093023247,0.5209302325581388,0.7162790697674405
0.6036363636363629,2.8828125,3.3359375,0.6000000000000002,0.2,0.2,0.7500000000000003,0.55813953488372,0.5209302325581388,0.7162790697674405
0.6060606060606053,2.90625,3.36328125,0.6000000000000002,0.2,0.2,0.7500000000000003,0.55813953488372,0.5302325581395341,0.7162790697674405
0.6084848484848477,2.931640625,3.388671875,0.6000000000000002,0.2,0.2,0.7500000000000003,0.55813953488372,0.5395348837209294,0.7162790697674405
0.6109090909090901,2.95703125,3.41796875,0.6000000000000002,0.2,0.2,0.7500000000000003,0.5674418604651154,0.5395348837209294,0.7162790697674405
0.6133333333333326,2.982421875,3.4453125,0.6000000000000002,0.2,0.2,0.7500000000000003,0.5674418604651154,0.5488372093023247,0.7162790697674405
0.615757575757575,3.0078125,3.474609375,0.6000000000000002,0.2,0.2,0.7500000000000003,0.5767441860465107,0.5488372093023247,0.7162790697674405
0.6181818181818174,3.033203125,3.501953125,0.6250000000000002,0.2,0.2,0.7500000000000003,0.5767441860465107,0.5488372093023247,0.7162790697674405
0.6206060606060598,3.05859375,3.53125,0.6250000000000002,0.2,0.2,0.7500000000000003,0.5767441860465107,0.5488372093023247,0.7255813953488358
0.6230303030303023,3.08203125,3.560546875,0.6250000000000002,0.2,0.2,0.7500000000000003,0.5767441860465107,0.5488372093023247,0.7348837209302311
0.6254545454545446,3.109375,3.58984375,0.6250000000000002,0.2,0.2,0.7500000000000003,0.5767441860465107,0.55813953488372,0.7348837209302311
0.627878787878787,3.134765625,3.6171875,0.6250000000000002,0.2,0.2,0.7500000000000003,0.5767441860465107,0.55813953488372,0.7441860465116265
0.6303030303030295,3.162109375,3.646484375,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5767441860465107,0.55813953488372,0.7441860465116265
0.6327272727272719,3.1875,3.67578125,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5767441860465107,0.5674418604651154,0.7441860465116265
0.6351515151515144,3.21484375,3.705078125,0.6250000000000002,0.2,0.2,0.7750000000000004,0.586046511627906,0.5674418604651154,0.7441860465116265
0.6375757575757567,3.240234375,3.734375,0.6250000000000002,0.2,0.2,0.7750000000000004,0.586046511627906,0.5674418604651154,0.7534883720930218
0.6399999999999992,3.267578125,3.765625,0.6250000000000002,0.2,0.2,0.7750000000000004,0.5953488372093013,0.5674418604651154,0.7534883720930218
0.6424242424242416,3.294921875,3.796875,0.6500000000000002,0.2,0.2,0.7750000000000004,0.5953488372093013,0.5674418604651154,0.7534883720930218
0.6448484848484839,3.322265625,3.826171875,0.6500000000000002,0.2,0.2,0.7750000000000004,0.5953488372093013,0.5767441860465107,0.7534883720930218
0.6472727272727263,3.349609375,3.857421875,0.6500000000000002,0.2,0.2,0.7750000000000004,0.5953488372093013,0.5767441860465107,0.7627906976744171
0.6496969696969688,3.376953125,3.88671875,0.6500000000000002,0.2,0.2,0.7750000000000004,0.5953488372093013,0.586046511627906,0.7627906976744171
0.6521212121212112,3.40625,3.91796875,0.6500000000000002,0.2,0.2,0.7750000000000004,0.6046511627906966,0.586046511627906,0.7627906976744171
0.6545454545454537,3.43359375,3.94921875,0.6500000000000002,0.2,0.2,0.7750000000000004,0.613953488372092,0.586046511627906,0.7627906976744171
0.6569696969696961,3.4609375,3.98046875,0.6500000000000002,0.2,0.2,0.7750000000000004,0.613953488372092,0.5953488372093013,0.7627906976744171
0.6593939393939385,3.48828125,4.01171875,0.6500000000000002,0.2,0.2,0.7750000000000004,0.613953488372092,0.5953488372093013,0.7720930232558124
0.6618181818181809,3.517578125,4.04296875,0.6500000000000002,0.2,0.2,0.7750000000000004,0.6232558139534873,0.5953488372093013,0.7720930232558124
0.6642424242424233,3.546875,4.07421875,0.6500000000000002,0.2,0.2,0.8000000000000004,0.6232558139534873,0.5953488372093013,0.7720930232558124
0.6666666666666659,3.576171875,4.10546875,0.6500000000000002,0.2,0.2,0.8000000000000004,0.6232558139534873,0.6046511627906966,0.7720930232558124
0.6690909090909083,3.60546875,4.13671875,0.6500000000000002,0.2,0.2,0.8000000000000004,0.6232558139534873,0.613953488372092,0.7720930232558124
0.6715151515151506,3.634765625,4.16796875,0.6500000000000002,0.2,0.2,0.8000000000000004,0.6232558139534873,0.6232558139534873,0.7720930232558124
0.6739393939393931,3.6640625,4.19921875,0.6500000000000002,0.2,0.2,0.8000000000000004,0.6232558139534873,0.6232558139534873,0.7813953488372077
0.6763636363636355,3.693359375,4.23046875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.6232558139534873,0.6232558139534873,0.7813953488372077
0.6787878787878778,3.72265625,4.265625,0.6500000000000002,0.4,0.2,0.8000000000000004,0.6232558139534873,0.6232558139534873,0.7906976744186031
0.6812121212121203,3.751953125,4.30078125,0.6500000000000002,0.4,0.2,0.8000000000000004,0.6325581395348826,0.6232558139534873,0.7906976744186031
0.6836363636363627,3.78125,4.33203125,0.6500000000000002,0.4,0.2,0.8000000000000004,0.6418604651162779,0.6232558139534873,0.7906976744186031
0.6860606060606051,3.810546875,4.36328125,0.6500000000000002,0.4,0.2,0.8000000000000004,0.6418604651162779,0.6325581395348826,0.7906976744186031
0.6884848484848476,3.83984375,4.3984375,0.6500000000000002,0.4,0.2,0.8000000000000004,0.6418604651162779,0.6325581395348826,0.7999999999999984
0.6909090909090899,3.87109375,4.4296875,0.6500000000000002,0.4,0.4,0.8000000000000004,0.6418604651162779,0.6325581395348826,0.7999999999999984
0.6933333333333324,3.90234375,4.46484375,0.6500000000000002,0.4,0.4,0.8000000000000004,0.6418604651162779,0.6418604651162779,0.7999999999999984
0.6957575757575748,3.931640625,4.5,0.6500000000000002,0.4,0.4,0.8000000000000004,0.6418604651162779,0.6418604651162779,0.8093023255813937
0.6981818181818172,3.962890625,4.53125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6418604651162779,0.6418604651162779,0.8093023255813937
0.7006060606060597,3.994140625,4.56640625,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6511627906976732,0.6418604651162779,0.8093023255813937
0.703030303030302,4.0234375,4.59765625,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6604651162790686,0.6418604651162779,0.8093023255813937
0.7054545454545444,4.0546875,4.6328125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6604651162790686,0.6511627906976732,0.8093023255813937
0.7078787878787869,4.0859375,4.66796875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6697674418604639,0.6511627906976732,0.8093023255813937
0.7103030303030293,4.1171875,4.703125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6697674418604639,0.6604651162790686,0.8093023255813937
0.7127272727272717,4.1484375,4.73828125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6697674418604639,0.6604651162790686,0.818604651162789
0.7151515151515141,4.1796875,4.7734375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.6697674418604639,0.6604651162790686,0.8279069767441843
0.7175757575757565,4.21484375,4.80859375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6697674418604639,0.6604651162790686,0.8279069767441843
0.719999999999999,4.24609375,4.84375,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6790697674418592,0.6604651162790686,0.8279069767441843
0.7224242424242414,4.27734375,4.87890625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6790697674418592,0.6697674418604639,0.8279069767441843
0.7248484848484839,4.3125,4.9140625,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6883720930232545,0.6697674418604639,0.8279069767441843
0.7272727272727263,4.34375,4.94921875,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6883720930232545,0.6790697674418592,0.8279069767441843
0.7296969696969687,4.375,4.98828125,0.6750000000000003,0.4,0.4,0.8250000000000004,0.6883720930232545,0.6790697674418592,0.8372093023255797
0.7321212121212111,4.41015625,5.0234375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6883720930232545,0.6790697674418592,0.8372093023255797
0.7345454545454535,4.4453125,5.05859375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.6976744186046498,0.6790697674418592,0.8372093023255797
0.7369696969696959,4.48046875,5.09765625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7069767441860452,0.6790697674418592,0.8372093023255797
0.7393939393939384,4.51171875,5.1328125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7069767441860452,0.6883720930232545,0.8372093023255797
0.7418181818181807,4.546875,5.16796875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7069767441860452,0.6976744186046498,0.8372093023255797
0.7442424242424232,4.578125,5.20703125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7069767441860452,0.7069767441860452,0.8372093023255797
0.7466666666666656,4.61328125,5.2421875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7069767441860452,0.7069767441860452,0.846511627906975
0.749090909090908,4.64453125,5.28125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7069767441860452,0.7069767441860452,0.8558139534883703
0.7515151515151505,4.6796875,5.31640625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7162790697674405,0.7069767441860452,0.8558139534883703
0.7539393939393928,4.71484375,5.35546875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7162790697674405,0.7162790697674405,0.8558139534883703
0.7563636363636352,4.75,5.390625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7255813953488358,0.7162790697674405,0.8558139534883703
0.7587878787878777,4.78515625,5.4296875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7255813953488358,0.7255813953488358,0.8558139534883703
0.7612121212121201,4.8203125,5.46875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7255813953488358,0.7255813953488358,0.8651162790697656
0.7636363636363626,4.85546875,5.50390625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7255813953488358,0.7255813953488358,0.8651162790697656
0.766060606060605,4.890625,5.54296875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7255813953488358,0.7255813953488358,0.874418604651161
0.7684848484848473,4.9296875,5.58203125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7255813953488358,0.7255813953488358,0.874418604651161
0.7709090909090898,4.96484375,5.62109375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7348837209302311,0.7255813953488358,0.874418604651161
0.7733333333333322,5.0,5.65625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7348837209302311,0.7348837209302311,0.874418604651161
0.7757575757575746,5.03515625,5.6953125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7348837209302311,0.7441860465116265,0.874418604651161
0.778181818181817,5.07421875,5.734375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7441860465116265,0.7441860465116265,0.874418604651161
0.7806060606060593,5.109375,5.7734375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7534883720930218,0.7441860465116265,0.874418604651161
0.7830303030303017,5.14453125,5.8125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7534883720930218,0.7441860465116265,0.8837209302325563
0.7854545454545442,5.1796875,5.8515625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7534883720930218,0.7534883720930218,0.8837209302325563
0.7878787878787866,5.21875,5.88671875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7627906976744171,0.7534883720930218,0.8837209302325563
0.7903030303030292,5.25390625,5.9296875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7627906976744171,0.7627906976744171,0.8837209302325563
0.7927272727272714,5.2890625,5.96484375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7627906976744171,0.7627906976744171,0.8930232558139516
0.7951515151515138,5.328125,6.00390625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7720930232558124,0.7627906976744171,0.8930232558139516
0.7975757575757564,5.36328125,6.046875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7720930232558124,0.7720930232558124,0.8930232558139516
0.7999999999999988,5.40234375,6.0859375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7720930232558124,0.7813953488372077,0.8930232558139516
0.8024242424242413,5.4375,6.125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7720930232558124,0.7813953488372077,0.9023255813953469
0.8048484848484836,5.4765625,6.16796875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7813953488372077,0.7813953488372077,0.9023255813953469
0.807272727272726,5.515625,6.20703125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7813953488372077,0.7906976744186031,0.9023255813953469
0.8096969696969685,5.55078125,6.2421875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7813953488372077,0.7906976744186031,0.9116279069767422
0.8121212121212107,5.58984375,6.28125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7906976744186031,0.7906976744186031,0.9116279069767422
0.8145454545454534,5.62890625,6.3203125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7999999999999984,0.7906976744186031,0.9116279069767422
0.8169696969696957,5.66796875,6.36328125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7999999999999984,0.7999999999999984,0.9116279069767422
0.8193939393939381,5.703125,6.40234375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.7999999999999984,0.7999999999999984,0.9209302325581376
0.8218181818181804,5.7421875,6.4375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7999999999999984,0.7999999999999984,0.9209302325581376
0.8242424242424229,5.78125,6.48046875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8093023255813937,0.7999999999999984,0.9209302325581376
0.8266666666666653,5.8203125,6.515625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8093023255813937,0.8093023255813937,0.9209302325581376
0.8290909090909078,5.85546875,6.55859375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8093023255813937,0.818604651162789,0.9209302325581376
0.8315151515151502,5.89453125,6.59765625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8093023255813937,0.8279069767441843,0.9209302325581376
0.8339393939393925,5.93359375,6.63671875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.818604651162789,0.8279069767441843,0.9209302325581376
0.836363636363635,5.96875,6.67578125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.818604651162789,0.8279069767441843,0.9302325581395329
0.8387878787878774,6.0078125,6.7109375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8279069767441843,0.8279069767441843,0.9302325581395329
0.8412121212121199,6.04296875,6.75,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8279069767441843,0.8372093023255797,0.9302325581395329
0.8436363636363624,6.078125,6.7890625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8279069767441843,0.8372093023255797,0.9395348837209282
0.8460606060606048,6.1171875,6.828125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.8279069767441843,0.8372093023255797,0.9395348837209282
0.8484848484848471,6.15625,6.8671875,0.7500000000000003,0.4,0.4,0.8750000000000004,0.8279069767441843,0.846511627906975,0.9395348837209282
0.8509090909090896,6.1953125,6.90234375,0.7500000000000003,0.4,0.4,0.8750000000000004,0.8372093023255797,0.846511627906975,0.9395348837209282
0.8533333333333321,6.23046875,6.94140625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.8372093023255797,0.846511627906975,0.9488372093023235
0.8557575757575743,6.26953125,6.9765625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.846511627906975,0.846511627906975,0.9488372093023235
0.8581818181818169,6.3046875,7.015625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.846511627906975,0.8558139534883703,0.9488372093023235
0.8606060606060593,6.33984375,7.05078125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.846511627906975,0.8651162790697656,0.9488372093023235
0.8630303030303018,6.375,7.0859375,0.7500000000000003,0.4,0.4,0.8750000000000004,0.8558139534883703,0.8651162790697656,0.9488372093023235
0.8654545454545441,6.4140625,7.125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.8651162790697656,0.8651162790697656,0.9488372093023235
0.8678787878787865,6.44921875,7.16015625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.8651162790697656,0.874418604651161,0.9488372093023235
0.870303030303029,6.484375,7.1953125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.8651162790697656,0.8837209302325563,0.9488372093023235
0.8727272727272714,6.515625,7.2265625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.8651162790697656,0.8837209302325563,0.9581395348837188
0.8751515151515137,6.55078125,7.26171875,0.7500000000000003,0.4,0.4,0.8750000000000004,0.874418604651161,0.8837209302325563,0.9581395348837188
0.8775757575757561,6.5859375,7.29296875,0.7500000000000003,0.4,0.4,0.8750000000000004,0.8837209302325563,0.8837209302325563,0.9581395348837188
0.8799999999999986,6.6171875,7.328125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.8837209302325563,0.8930232558139516,0.9581395348837188
0.882424242424241,6.65234375,7.36328125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.8837209302325563,0.9023255813953469,0.9581395348837188
0.8848484848484834,6.68359375,7.39453125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.8837209302325563,0.9023255813953469,0.9674418604651142
0.8872727272727259,6.71484375,7.42578125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.8930232558139516,0.9023255813953469,0.9674418604651142
0.8896969696969684,6.74609375,7.453125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.8930232558139516,0.9116279069767422,0.9674418604651142
0.8921212121212106,6.77734375,7.484375,0.7500000000000003,0.4,0.4,0.8750000000000004,0.9023255813953469,0.9116279069767422,0.9674418604651142
0.894545454545453,6.80859375,7.515625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.9116279069767422,0.9116279069767422,0.9674418604651142
0.8969696969696954,6.8359375,7.54296875,0.7500000000000003,0.4,0.4,0.8750000000000004,0.9116279069767422,0.9209302325581376,0.9674418604651142
0.8993939393939379,6.86328125,7.5703125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.9209302325581376,0.9209302325581376,0.9674418604651142
0.9018181818181803,6.890625,7.59765625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.9209302325581376,0.9302325581395329,0.9674418604651142
