Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3725490196078429,0.388671875,0.43896484375,0.5000000000000001,0.2,0.2,0.6250000000000002,0.3428571428571426,0.2785714285714285,0.3999999999999995
0.37450980392156846,0.39208984375,0.442626953125,0.5000000000000001,0.2,0.2,0.6250000000000002,0.3428571428571426,0.28571428571428564,0.3999999999999995
0.3764705882352939,0.3955078125,0.446533203125,0.5000000000000001,0.2,0.2,0.6250000000000002,0.3428571428571426,0.28571428571428564,0.40714285714285664
0.37843137254901943,0.399169921875,0.45068359375,0.5000000000000001,0.2,0.2,0.6250000000000002,0.3499999999999997,0.28571428571428564,0.40714285714285664
0.38039215686274486,0.40283203125,0.45458984375,0.5000000000000001,0.2,0.2,0.6250000000000002,0.3571428571428568,0.28571428571428564,0.40714285714285664
0.3823529411764703,0.406494140625,0.458251953125,0.5000000000000001,0.2,0.2,0.6250000000000002,0.3571428571428568,0.29285714285714276,0.40714285714285664
0.3843137254901958,0.41015625,0.462158203125,0.5000000000000001,0.2,0.2,0.6250000000000002,0.3571428571428568,0.2999999999999999,0.40714285714285664
0.38627450980392136,0.413818359375,0.466064453125,0.5000000000000001,0.2,0.2,0.6250000000000002,0.3571428571428568,0.2999999999999999,0.41428571428571376
0.3882352941176468,0.41748046875,0.47021484375,0.5000000000000001,0.2,0.2,0.6250000000000002,0.3571428571428568,0.2999999999999999,0.4214285714285709
0.39019607843137233,0.42138671875,0.473876953125,0.5000000000000001,0.2,0.2,0.6500000000000002,0.3571428571428568,0.2999999999999999,0.4214285714285709
0.39215686274509776,0.425048828125,0.47802734375,0.5000000000000001,0.2,0.2,0.6500000000000002,0.3571428571428568,0.307142857142857,0.4214285714285709
0.3941176470588233,0.428955078125,0.482177734375,0.5250000000000001,0.2,0.2,0.6500000000000002,0.3571428571428568,0.307142857142857,0.4214285714285709
0.3960784313725487,0.432861328125,0.486083984375,0.5250000000000001,0.2,0.2,0.6500000000000002,0.36428571428571394,0.307142857142857,0.4214285714285709
0.39803921568627426,0.4365234375,0.489990234375,0.5250000000000001,0.2,0.2,0.6500000000000002,0.37142857142857105,0.307142857142857,0.4214285714285709
0.39999999999999974,0.4404296875,0.494140625,0.5250000000000001,0.2,0.2,0.6500000000000002,0.37142857142857105,0.3142857142857141,0.4214285714285709
0.4019607843137253,0.444091796875,0.498046875,0.5250000000000001,0.2,0.2,0.6500000000000002,0.37142857142857105,0.3142857142857141,0.428571428571428
0.4039215686274507,0.447998046875,0.50244140625,0.5250000000000001,0.2,0.2,0.6500000000000002,0.37857142857142817,0.3142857142857141,0.428571428571428
0.4058823529411762,0.451904296875,0.50634765625,0.5250000000000001,0.2,0.2,0.6500000000000002,0.37857142857142817,0.3142857142857141,0.4357142857142851
0.4078431372549017,0.455810546875,0.51025390625,0.5250000000000001,0.2,0.2,0.6500000000000002,0.3857142857142853,0.3142857142857141,0.4357142857142851
0.40980392156862716,0.459716796875,0.5146484375,0.5250000000000001,0.2,0.2,0.6500000000000002,0.3857142857142853,0.32142857142857123,0.4357142857142851
0.41176470588235264,0.463623046875,0.51904296875,0.5250000000000001,0.2,0.2,0.6500000000000002,0.3857142857142853,0.32142857142857123,0.4428571428571422
0.4137254901960781,0.467529296875,0.52294921875,0.5250000000000001,0.2,0.2,0.6500000000000002,0.3857142857142853,0.32142857142857123,0.44999999999999934
0.41568627450980355,0.4716796875,0.52734375,0.5250000000000001,0.2,0.2,0.6750000000000003,0.3857142857142853,0.32142857142857123,0.44999999999999934
0.4176470588235291,0.4755859375,0.53125,0.5250000000000001,0.2,0.2,0.6750000000000003,0.3928571428571424,0.32142857142857123,0.44999999999999934
0.4196078431372546,0.4794921875,0.53564453125,0.5250000000000001,0.2,0.2,0.6750000000000003,0.3928571428571424,0.32857142857142835,0.44999999999999934
0.4215686274509801,0.4833984375,0.53955078125,0.5250000000000001,0.2,0.2,0.6750000000000003,0.3928571428571424,0.32857142857142835,0.45714285714285646
0.42352941176470554,0.487548828125,0.54443359375,0.5500000000000002,0.2,0.2,0.6750000000000003,0.3928571428571424,0.32857142857142835,0.45714285714285646
0.4254901960784311,0.49169921875,0.54833984375,0.5500000000000002,0.2,0.2,0.6750000000000003,0.3999999999999995,0.32857142857142835,0.45714285714285646
0.4274509803921565,0.49560546875,0.552734375,0.5500000000000002,0.2,0.2,0.6750000000000003,0.3999999999999995,0.33571428571428547,0.45714285714285646
0.42941176470588205,0.499755859375,0.55712890625,0.5500000000000002,0.2,0.2,0.6750000000000003,0.3999999999999995,0.3428571428571426,0.45714285714285646
0.4313725490196075,0.50390625,0.5615234375,0.5500000000000002,0.2,0.2,0.6750000000000003,0.40714285714285664,0.3428571428571426,0.45714285714285646
0.43333333333333296,0.5078125,0.56591796875,0.5500000000000002,0.2,0.2,0.6750000000000003,0.40714285714285664,0.3428571428571426,0.4642857142857136
0.43529411764705844,0.51220703125,0.5703125,0.5500000000000002,0.2,0.2,0.6750000000000003,0.41428571428571376,0.3428571428571426,0.4642857142857136
0.437254901960784,0.51611328125,0.57470703125,0.5500000000000002,0.2,0.2,0.6750000000000003,0.41428571428571376,0.3428571428571426,0.4714285714285707
0.4392156862745094,0.5205078125,0.5791015625,0.5500000000000002,0.2,0.2,0.6750000000000003,0.4214285714285709,0.3428571428571426,0.4714285714285707
0.4411764705882349,0.52490234375,0.58349609375,0.5500000000000002,0.2,0.2,0.6750000000000003,0.4214285714285709,0.3499999999999997,0.4714285714285707
0.4431372549019604,0.52880859375,0.58837890625,0.5500000000000002,0.2,0.2,0.6750000000000003,0.4214285714285709,0.3571428571428568,0.4714285714285707
0.44509803921568586,0.533203125,0.5927734375,0.5500000000000002,0.2,0.2,0.6750000000000003,0.4214285714285709,0.3571428571428568,0.4785714285714278
0.44705882352941134,0.53759765625,0.59716796875,0.5750000000000002,0.2,0.2,0.6750000000000003,0.4214285714285709,0.3571428571428568,0.4785714285714278
0.4490196078431369,0.5419921875,0.6015625,0.5750000000000002,0.2,0.2,0.7000000000000003,0.4214285714285709,0.3571428571428568,0.4785714285714278
0.4509803921568623,0.54638671875,0.60595703125,0.5750000000000002,0.2,0.2,0.7000000000000003,0.428571428571428,0.3571428571428568,0.4785714285714278
0.45294117647058785,0.55029296875,0.61083984375,0.5750000000000002,0.2,0.2,0.7000000000000003,0.428571428571428,0.3571428571428568,0.48571428571428493
0.4549019607843133,0.5546875,0.61572265625,0.5750000000000002,0.2,0.2,0.7000000000000003,0.428571428571428,0.36428571428571394,0.48571428571428493
0.4568627450980388,0.55908203125,0.6201171875,0.5750000000000002,0.2,0.2,0.7000000000000003,0.428571428571428,0.37142857142857105,0.48571428571428493
0.45882352941176424,0.5634765625,0.62451171875,0.5750000000000002,0.2,0.2,0.7000000000000003,0.428571428571428,0.37857142857142817,0.48571428571428493
0.4607843137254897,0.56787109375,0.62939453125,0.5750000000000002,0.2,0.2,0.7000000000000003,0.428571428571428,0.37857142857142817,0.49285714285714205
0.4627450980392152,0.572265625,0.6337890625,0.5750000000000002,0.2,0.2,0.7000000000000003,0.428571428571428,0.37857142857142817,0.49999999999999917
0.46470588235294075,0.5771484375,0.63818359375,0.5750000000000002,0.2,0.2,0.7000000000000003,0.4357142857142851,0.37857142857142817,0.49999999999999917
0.4666666666666662,0.58154296875,0.6435546875,0.5750000000000002,0.2,0.2,0.7000000000000003,0.4428571428571422,0.37857142857142817,0.49999999999999917
0.4686274509803917,0.5859375,0.64794921875,0.5750000000000002,0.2,0.2,0.7000000000000003,0.4428571428571422,0.3857142857142853,0.49999999999999917
0.47058823529411725,0.59033203125,0.65283203125,0.5750000000000002,0.2,0.2,0.7000000000000003,0.4428571428571422,0.3857142857142853,0.5071428571428563
0.4725490196078427,0.5947265625,0.6572265625,0.5750000000000002,0.2,0.2,0.7000000000000003,0.4428571428571422,0.3857142857142853,0.5142857142857135
0.4745098039215682,0.599609375,0.66259765625,0.6000000000000002,0.2,0.2,0.7000000000000003,0.4428571428571422,0.3857142857142853,0.5142857142857135
0.47647058823529365,0.6044921875,0.66748046875,0.6000000000000002,0.2,0.2,0.7250000000000003,0.4428571428571422,0.3857142857142853,0.5142857142857135
0.4784313725490191,0.60888671875,0.671875,0.6000000000000002,0.2,0.2,0.7250000000000003,0.4428571428571422,0.3928571428571424,0.5142857142857135
0.4803921568627446,0.61376953125,0.6767578125,0.6000000000000002,0.2,0.2,0.7250000000000003,0.44999999999999934,0.3928571428571424,0.5142857142857135
0.48235294117647004,0.6181640625,0.68212890625,0.6000000000000002,0.2,0.2,0.7250000000000003,0.44999999999999934,0.3928571428571424,0.5214285714285706
0.4843137254901956,0.623046875,0.6865234375,0.6000000000000002,0.2,0.2,0.7250000000000003,0.45714285714285646,0.3928571428571424,0.5214285714285706
0.4862745098039211,0.62744140625,0.69189453125,0.6000000000000002,0.2,0.2,0.7250000000000003,0.4642857142857136,0.3928571428571424,0.5214285714285706
0.4882352941176466,0.63232421875,0.69677734375,0.6000000000000002,0.2,0.2,0.7250000000000003,0.4642857142857136,0.3999999999999995,0.5214285714285706
0.4901960784313721,0.63671875,0.7021484375,0.6000000000000002,0.2,0.2,0.7250000000000003,0.4642857142857136,0.3999999999999995,0.5285714285714277
0.4921568627450975,0.6416015625,0.70654296875,0.6000000000000002,0.2,0.2,0.7250000000000003,0.4714285714285707,0.3999999999999995,0.5285714285714277
0.49411764705882294,0.646484375,0.71142578125,0.6000000000000002,0.2,0.2,0.7250000000000003,0.4714285714285707,0.40714285714285664,0.5285714285714277
0.4960784313725485,0.6513671875,0.71630859375,0.6000000000000002,0.2,0.2,0.7250000000000003,0.4714285714285707,0.41428571428571376,0.5285714285714277
0.4980392156862739,0.65625,0.72119140625,0.6000000000000002,0.2,0.2,0.7250000000000003,0.4714285714285707,0.41428571428571376,0.5357142857142848
0.49999999999999944,0.6611328125,0.7265625,0.6000000000000002,0.2,0.2,0.7250000000000003,0.4714285714285707,0.4214285714285709,0.5357142857142848
0.5019607843137249,0.666015625,0.7314453125,0.6000000000000002,0.2,0.2,0.7250000000000003,0.4714285714285707,0.4214285714285709,0.5428571428571419
0.5039215686274504,0.6708984375,0.7373046875,0.6000000000000002,0.2,0.2,0.7250000000000003,0.4785714285714278,0.4214285714285709,0.5428571428571419
0.5058823529411759,0.67626953125,0.74169921875,0.6250000000000002,0.2,0.2,0.7250000000000003,0.4785714285714278,0.4214285714285709,0.5428571428571419
0.5078431372549014,0.68115234375,0.7470703125,0.6250000000000002,0.2,0.2,0.7250000000000003,0.48571428571428493,0.4214285714285709,0.5428571428571419
0.5098039215686269,0.68603515625,0.75244140625,0.6250000000000002,0.2,0.2,0.7250000000000003,0.49285714285714205,0.4214285714285709,0.5428571428571419
0.5117647058823525,0.69091796875,0.7578125,0.6250000000000002,0.2,0.2,0.7250000000000003,0.49285714285714205,0.4214285714285709,0.549999999999999
0.5137254901960778,0.69580078125,0.7626953125,0.6250000000000002,0.2,0.2,0.7250000000000003,0.49285714285714205,0.4214285714285709,0.5571428571428562
0.5156862745098033,0.701171875,0.7685546875,0.6250000000000002,0.4,0.2,0.7250000000000003,0.49285714285714205,0.4214285714285709,0.5571428571428562
0.5176470588235288,0.7060546875,0.7734375,0.6250000000000002,0.4,0.2,0.7250000000000003,0.49285714285714205,0.428571428571428,0.5571428571428562
0.5196078431372544,0.71142578125,0.779296875,0.6250000000000002,0.4,0.2,0.7500000000000003,0.49285714285714205,0.428571428571428,0.5571428571428562
0.5215686274509798,0.71630859375,0.78369140625,0.6250000000000002,0.4,0.2,0.7500000000000003,0.49999999999999917,0.428571428571428,0.5571428571428562
0.5235294117647054,0.7216796875,0.78955078125,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5071428571428563,0.428571428571428,0.5571428571428562
0.5254901960784307,0.72705078125,0.79443359375,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5071428571428563,0.4357142857142851,0.5571428571428562
0.5274509803921563,0.73193359375,0.80029296875,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5071428571428563,0.4428571428571422,0.5571428571428562
0.5294117647058818,0.73681640625,0.80517578125,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5071428571428563,0.4428571428571422,0.5642857142857133
0.5313725490196072,0.7421875,0.81103515625,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5142857142857135,0.4428571428571422,0.5642857142857133
0.5333333333333327,0.74755859375,0.81689453125,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5142857142857135,0.44999999999999934,0.5642857142857133
0.5352941176470583,0.7529296875,0.822265625,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5214285714285706,0.44999999999999934,0.5642857142857133
0.5372549019607837,0.75830078125,0.82763671875,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5214285714285706,0.45714285714285646,0.5642857142857133
0.5392156862745092,0.763671875,0.83251953125,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5214285714285706,0.45714285714285646,0.5714285714285704
0.5411764705882346,0.7685546875,0.83837890625,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5214285714285706,0.45714285714285646,0.5785714285714275
0.5431372549019602,0.7734375,0.84375,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5214285714285706,0.45714285714285646,0.5857142857142846
0.5450980392156856,0.77880859375,0.849609375,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5285714285714277,0.45714285714285646,0.5857142857142846
0.547058823529411,0.7841796875,0.85546875,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5285714285714277,0.45714285714285646,0.5928571428571418
0.5490196078431365,0.78955078125,0.8603515625,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5285714285714277,0.4642857142857136,0.5928571428571418
0.5509803921568621,0.79541015625,0.86669921875,0.6500000000000002,0.4,0.2,0.7500000000000003,0.5285714285714277,0.4642857142857136,0.5928571428571418
0.5529411764705876,0.80078125,0.87255859375,0.6500000000000002,0.4,0.2,0.7750000000000004,0.5285714285714277,0.4642857142857136,0.5928571428571418
0.5549019607843131,0.80615234375,0.8779296875,0.6500000000000002,0.4,0.2,0.7750000000000004,0.5285714285714277,0.4642857142857136,0.5999999999999989
0.5568627450980385,0.8115234375,0.8837890625,0.6500000000000002,0.4,0.2,0.7750000000000004,0.5285714285714277,0.4642857142857136,0.607142857142856
0.558823529411764,0.8173828125,0.8896484375,0.6500000000000002,0.4,0.2,0.7750000000000004,0.5357142857142848,0.4642857142857136,0.607142857142856
0.5607843137254895,0.82275390625,0.8955078125,0.6500000000000002,0.4,0.2,0.7750000000000004,0.5357142857142848,0.4714285714285707,0.607142857142856
0.562745098039215,0.82861328125,0.90087890625,0.6500000000000002,0.4,0.2,0.7750000000000004,0.5428571428571419,0.4714285714285707,0.607142857142856
0.5647058823529404,0.833984375,0.9072265625,0.6500000000000002,0.4,0.2,0.7750000000000004,0.5428571428571419,0.4785714285714278,0.607142857142856
0.566666666666666,0.83984375,0.91259765625,0.6500000000000002,0.4,0.2,0.7750000000000004,0.5428571428571419,0.48571428571428493,0.607142857142856
0.5686274509803915,0.845703125,0.91845703125,0.6500000000000002,0.4,0.2,0.7750000000000004,0.549999999999999,0.48571428571428493,0.607142857142856
0.570588235294117,0.8515625,0.9248046875,0.6500000000000002,0.4,0.2,0.7750000000000004,0.5571428571428562,0.48571428571428493,0.607142857142856
0.5725490196078423,0.857421875,0.9306640625,0.6500000000000002,0.4,0.2,0.7750000000000004,0.5571428571428562,0.49285714285714205,0.607142857142856
0.5745098039215679,0.86279296875,0.9365234375,0.6500000000000002,0.4,0.2,0.7750000000000004,0.5571428571428562,0.49285714285714205,0.6142857142857131
0.5764705882352934,0.869140625,0.94287109375,0.6750000000000003,0.4,0.2,0.7750000000000004,0.5571428571428562,0.49285714285714205,0.6142857142857131
0.5784313725490189,0.875,0.9482421875,0.6750000000000003,0.4,0.2,0.7750000000000004,0.5642857142857133,0.49285714285714205,0.6142857142857131
0.5803921568627444,0.880859375,0.95458984375,0.6750000000000003,0.4,0.2,0.7750000000000004,0.5642857142857133,0.49999999999999917,0.6142857142857131
0.5823529411764699,0.88671875,0.96044921875,0.6750000000000003,0.4,0.2,0.7750000000000004,0.5642857142857133,0.5071428571428563,0.6142857142857131
0.5843137254901953,0.892578125,0.96728515625,0.6750000000000003,0.4,0.2,0.7750000000000004,0.5642857142857133,0.5071428571428563,0.6214285714285702
0.5862745098039208,0.89794921875,0.97314453125,0.6750000000000003,0.4,0.2,0.7750000000000004,0.5642857142857133,0.5071428571428563,0.6285714285714273
0.5882352941176463,0.90380859375,0.97900390625,0.6750000000000003,0.4,0.2,0.7750000000000004,0.5714285714285704,0.5071428571428563,0.6285714285714273
0.5901960784313718,0.90966796875,0.9853515625,0.6750000000000003,0.4,0.2,0.7750000000000004,0.5714285714285704,0.5071428571428563,0.6357142857142845
0.5921568627450973,0.916015625,0.99169921875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.5714285714285704,0.5071428571428563,0.6357142857142845
0.5941176470588228,0.92236328125,0.998046875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.5714285714285704,0.5071428571428563,0.6357142857142845
0.5960784313725483,0.9287109375,1.00390625,0.6750000000000003,0.4,0.4,0.8000000000000004,0.5785714285714275,0.5071428571428563,0.6357142857142845
0.5980392156862737,0.93505859375,1.0107421875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5071428571428563,0.6357142857142845
0.5999999999999992,0.94140625,1.017578125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5142857142857135,0.6357142857142845
0.6019607843137247,0.947265625,1.0234375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5214285714285706,0.6357142857142845
0.6039215686274503,0.95361328125,1.0302734375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5285714285714277,0.6357142857142845
0.6058823529411757,0.9599609375,1.0361328125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5357142857142848,0.6357142857142845
0.6078431372549011,0.96630859375,1.04296875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5357142857142848,0.6428571428571416
0.6098039215686266,0.9716796875,1.0498046875,0.6750000000000003,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5357142857142848,0.6499999999999987
0.6117647058823521,0.9775390625,1.0556640625,0.6750000000000003,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5357142857142848,0.6571428571428558
0.6137254901960776,0.98388671875,1.0625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.5857142857142846,0.5357142857142848,0.6571428571428558
0.6156862745098031,0.990234375,1.0693359375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.5928571428571418,0.5357142857142848,0.6571428571428558
0.6176470588235285,0.99658203125,1.076171875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.5928571428571418,0.5428571428571419,0.6571428571428558
0.619607843137254,1.0029296875,1.08203125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.5999999999999989,0.5428571428571419,0.6571428571428558
0.6215686274509795,1.0087890625,1.0888671875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.5999999999999989,0.5428571428571419,0.6642857142857129
0.623529411764705,1.015625,1.095703125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.5999999999999989,0.549999999999999,0.6642857142857129
0.6254901960784305,1.021484375,1.1025390625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.5999999999999989,0.549999999999999,0.67142857142857
0.627450980392156,1.0283203125,1.109375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.607142857142856,0.549999999999999,0.67142857142857
0.6294117647058814,1.03515625,1.1162109375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6142857142857131,0.549999999999999,0.67142857142857
0.6313725490196069,1.0419921875,1.123046875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6142857142857131,0.5571428571428562,0.67142857142857
0.6333333333333324,1.0478515625,1.1298828125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6142857142857131,0.5571428571428562,0.6785714285714272
0.6352941176470578,1.0546875,1.1357421875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6142857142857131,0.5571428571428562,0.6857142857142843
0.6372549019607835,1.0615234375,1.142578125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6142857142857131,0.5571428571428562,0.6857142857142843
0.6392156862745089,1.068359375,1.150390625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6214285714285702,0.5571428571428562,0.6857142857142843
0.6411764705882343,1.0751953125,1.1572265625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6214285714285702,0.5642857142857133,0.6857142857142843
0.6431372549019599,1.08203125,1.1640625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6214285714285702,0.5714285714285704,0.6857142857142843
0.6450980392156854,1.0888671875,1.1708984375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6214285714285702,0.5714285714285704,0.6928571428571414
0.6470588235294108,1.095703125,1.177734375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6214285714285702,0.5714285714285704,0.6928571428571414
0.6490196078431363,1.1025390625,1.185546875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6285714285714273,0.5714285714285704,0.6928571428571414
0.6509803921568617,1.109375,1.1923828125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6285714285714273,0.5714285714285704,0.6999999999999985
0.6529411764705874,1.1162109375,1.19921875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6357142857142845,0.5714285714285704,0.6999999999999985
0.6549019607843127,1.123046875,1.20703125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6357142857142845,0.5785714285714275,0.6999999999999985
0.6568627450980382,1.1298828125,1.2138671875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6357142857142845,0.5857142857142846,0.6999999999999985
0.6588235294117638,1.13671875,1.220703125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6357142857142845,0.5857142857142846,0.7071428571428556
0.6607843137254892,1.1435546875,1.228515625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6357142857142845,0.5857142857142846,0.7142857142857127
0.6627450980392147,1.150390625,1.2353515625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6428571428571416,0.5857142857142846,0.7142857142857127
0.6647058823529401,1.1572265625,1.2421875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6428571428571416,0.5857142857142846,0.7214285714285699
0.6666666666666657,1.1650390625,1.25,0.7500000000000003,0.4,0.4,0.8250000000000004,0.6428571428571416,0.5857142857142846,0.7214285714285699
0.6686274509803912,1.171875,1.2568359375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.6428571428571416,0.5857142857142846,0.728571428571427
0.6705882352941166,1.1796875,1.2646484375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.6499999999999987,0.5857142857142846,0.728571428571427
0.6725490196078421,1.1865234375,1.2724609375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.6499999999999987,0.5928571428571418,0.728571428571427
0.6745098039215677,1.1943359375,1.279296875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.6571428571428558,0.5928571428571418,0.728571428571427
0.676470588235293,1.201171875,1.287109375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.6571428571428558,0.5999999999999989,0.728571428571427
0.6784313725490186,1.2080078125,1.2939453125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.6571428571428558,0.607142857142856,0.728571428571427
0.680392156862744,1.21484375,1.3017578125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.6571428571428558,0.607142857142856,0.7357142857142841
0.6823529411764696,1.22265625,1.3095703125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.6571428571428558,0.6142857142857131,0.7357142857142841
0.684313725490195,1.23046875,1.3173828125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.6571428571428558,0.6214285714285702,0.7357142857142841
0.6862745098039205,1.23828125,1.3251953125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.6571428571428558,0.6214285714285702,0.7428571428571412
0.688235294117646,1.2451171875,1.3330078125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.6571428571428558,0.6214285714285702,0.7499999999999983
0.6901960784313715,1.2529296875,1.3408203125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.6642857142857129,0.6214285714285702,0.7499999999999983
0.692156862745097,1.2607421875,1.3486328125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.67142857142857,0.6214285714285702,0.7499999999999983
0.6941176470588224,1.2685546875,1.3564453125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.6785714285714272,0.6214285714285702,0.7499999999999983
0.6960784313725479,1.2763671875,1.3642578125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.6785714285714272,0.6285714285714273,0.7499999999999983
0.6980392156862735,1.2841796875,1.3720703125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.6785714285714272,0.6357142857142845,0.7499999999999983
0.6999999999999988,1.2919921875,1.3798828125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.6785714285714272,0.6428571428571416,0.7499999999999983
0.7019607843137243,1.298828125,1.3876953125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.6785714285714272,0.6428571428571416,0.7571428571428555
0.7039215686274498,1.306640625,1.3955078125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.6785714285714272,0.6428571428571416,0.7642857142857126
0.7058823529411754,1.314453125,1.4033203125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.6785714285714272,0.6428571428571416,0.7642857142857126
0.7078431372549009,1.3232421875,1.412109375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.6785714285714272,0.6428571428571416,0.7642857142857126
0.7098039215686264,1.3310546875,1.419921875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.6785714285714272,0.6428571428571416,0.7714285714285697
0.7117647058823517,1.3388671875,1.427734375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.6785714285714272,0.6428571428571416,0.7785714285714268
0.7137254901960773,1.3466796875,1.4365234375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.6857142857142843,0.6428571428571416,0.7785714285714268
0.7156862745098028,1.35546875,1.4443359375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.6928571428571414,0.6428571428571416,0.7785714285714268
0.7176470588235282,1.36328125,1.4521484375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.6999999999999985,0.6428571428571416,0.7785714285714268
0.7196078431372537,1.37109375,1.4609375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.6999999999999985,0.6428571428571416,0.7857142857142839
0.7215686274509793,1.3798828125,1.46875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7071428571428556,0.6428571428571416,0.7857142857142839
0.7235294117647048,1.388671875,1.4775390625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7142857142857127,0.6428571428571416,0.7857142857142839
0.7254901960784302,1.3974609375,1.486328125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7142857142857127,0.6499999999999987,0.7857142857142839
0.7274509803921556,1.4052734375,1.494140625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7142857142857127,0.6571428571428558,0.7857142857142839
0.7294117647058813,1.4130859375,1.501953125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7142857142857127,0.6642857142857129,0.7857142857142839
0.7313725490196067,1.421875,1.5107421875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7214285714285699,0.6642857142857129,0.7857142857142839
0.7333333333333321,1.4306640625,1.51953125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7214285714285699,0.67142857142857,0.7857142857142839
0.7352941176470577,1.4384765625,1.5283203125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7214285714285699,0.6785714285714272,0.7857142857142839
