Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7137254901960771,0.09796142578125,0.10894775390625,0.7750000000000004,0.6000000000000001,0.2,0.7250000000000003,0.67142857142857,0.6571428571428558,0.8142857142857124
0.7156862745098028,0.0986328125,0.10968017578125,0.7750000000000004,0.6000000000000001,0.2,0.7250000000000003,0.67142857142857,0.6642857142857129,0.8142857142857124
0.7176470588235282,0.09930419921875,0.11029052734375,0.7750000000000004,0.6000000000000001,0.2,0.7250000000000003,0.6785714285714272,0.6642857142857129,0.8142857142857124
0.7196078431372536,0.0999755859375,0.11102294921875,0.7750000000000004,0.6000000000000001,0.2,0.7250000000000003,0.6785714285714272,0.67142857142857,0.8142857142857124
0.721568627450979,0.10064697265625,0.11175537109375,0.7750000000000004,0.6000000000000001,0.2,0.7250000000000003,0.6785714285714272,0.67142857142857,0.8214285714285695
0.7235294117647046,0.101318359375,0.11248779296875,0.7750000000000004,0.6000000000000001,0.2,0.7250000000000003,0.6785714285714272,0.6785714285714272,0.8214285714285695
0.7254901960784301,0.10205078125,0.1131591796875,0.7750000000000004,0.6000000000000001,0.2,0.7500000000000003,0.6785714285714272,0.6785714285714272,0.8214285714285695
0.7274509803921556,0.10272216796875,0.1138916015625,0.7750000000000004,0.6000000000000001,0.2,0.7500000000000003,0.6857142857142843,0.6785714285714272,0.8214285714285695
0.729411764705881,0.10345458984375,0.1146240234375,0.7750000000000004,0.6000000000000001,0.2,0.7500000000000003,0.6928571428571414,0.6785714285714272,0.8214285714285695
0.7313725490196066,0.10418701171875,0.11529541015625,0.7750000000000004,0.6000000000000001,0.2,0.7500000000000003,0.6928571428571414,0.6857142857142843,0.8214285714285695
0.7333333333333321,0.1048583984375,0.1160888671875,0.7750000000000004,0.6000000000000001,0.2,0.7500000000000003,0.6928571428571414,0.6928571428571414,0.8214285714285695
0.7352941176470575,0.10552978515625,0.1168212890625,0.7750000000000004,0.6000000000000001,0.2,0.7500000000000003,0.6928571428571414,0.6928571428571414,0.8285714285714266
0.7372549019607831,0.10626220703125,0.11749267578125,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.6928571428571414,0.6928571428571414,0.8285714285714266
0.7392156862745086,0.10699462890625,0.1182861328125,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.6999999999999985,0.6928571428571414,0.8285714285714266
0.7411764705882341,0.10772705078125,0.1190185546875,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.6999999999999985,0.6999999999999985,0.8285714285714266
0.7431372549019595,0.1083984375,0.1197509765625,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.6999999999999985,0.7071428571428556,0.8285714285714266
0.7450980392156851,0.109130859375,0.1204833984375,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.6999999999999985,0.7071428571428556,0.8357142857142837
0.7470588235294106,0.10986328125,0.1212158203125,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.7071428571428556,0.7071428571428556,0.8357142857142837
0.7490196078431359,0.110595703125,0.1219482421875,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.7142857142857127,0.7071428571428556,0.8357142857142837
0.7509803921568613,0.111328125,0.12274169921875,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.7142857142857127,0.7071428571428556,0.8428571428571409
0.752941176470587,0.112060546875,0.12353515625,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.7142857142857127,0.7142857142857127,0.8428571428571409
0.7549019607843124,0.11279296875,0.124267578125,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.7142857142857127,0.7214285714285699,0.8428571428571409
0.756862745098038,0.11358642578125,0.125,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.7214285714285699,0.7214285714285699,0.8428571428571409
0.7588235294117633,0.11431884765625,0.1258544921875,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.7214285714285699,0.7214285714285699,0.849999999999998
0.7607843137254889,0.11505126953125,0.1265869140625,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.7214285714285699,0.7214285714285699,0.8571428571428551
0.7627450980392144,0.1158447265625,0.1273193359375,0.8000000000000004,0.6000000000000001,0.2,0.7500000000000003,0.728571428571427,0.7214285714285699,0.8571428571428551
0.7647058823529398,0.11663818359375,0.128173828125,0.8000000000000004,0.6000000000000001,0.2,0.7750000000000004,0.728571428571427,0.7214285714285699,0.8571428571428551
0.7666666666666653,0.117431640625,0.12890625,0.8000000000000004,0.6000000000000001,0.2,0.7750000000000004,0.728571428571427,0.728571428571427,0.8571428571428551
0.7686274509803909,0.11822509765625,0.1297607421875,0.8250000000000004,0.6000000000000001,0.2,0.7750000000000004,0.728571428571427,0.728571428571427,0.8571428571428551
0.7705882352941162,0.1190185546875,0.1304931640625,0.8250000000000004,0.6000000000000001,0.2,0.7750000000000004,0.728571428571427,0.7357142857142841,0.8571428571428551
0.7725490196078417,0.1197509765625,0.13134765625,0.8250000000000004,0.6000000000000001,0.2,0.7750000000000004,0.728571428571427,0.7428571428571412,0.8571428571428551
0.7745098039215672,0.12054443359375,0.132080078125,0.8250000000000004,0.6000000000000001,0.2,0.7750000000000004,0.7357142857142841,0.7428571428571412,0.8571428571428551
0.7764705882352928,0.121337890625,0.1329345703125,0.8250000000000004,0.6000000000000001,0.2,0.7750000000000004,0.7428571428571412,0.7428571428571412,0.8571428571428551
0.7784313725490183,0.1220703125,0.1337890625,0.8250000000000004,0.6000000000000001,0.2,0.7750000000000004,0.7428571428571412,0.7428571428571412,0.8642857142857122
0.7803921568627437,0.12286376953125,0.134521484375,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7428571428571412,0.7428571428571412,0.8642857142857122
0.7823529411764691,0.1236572265625,0.1353759765625,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7428571428571412,0.7499999999999983,0.8642857142857122
0.7843137254901947,0.12445068359375,0.1361083984375,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7428571428571412,0.7571428571428555,0.8642857142857122
0.7862745098039202,0.125244140625,0.136962890625,0.8250000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7499999999999983,0.7571428571428555,0.8642857142857122
0.7882352941176456,0.1260986328125,0.1378173828125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7499999999999983,0.7571428571428555,0.8642857142857122
0.7901960784313711,0.126953125,0.138671875,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7571428571428555,0.7571428571428555,0.8642857142857122
0.7921568627450967,0.127685546875,0.139404296875,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7571428571428555,0.7571428571428555,0.8714285714285693
0.7941176470588222,0.1285400390625,0.1402587890625,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7642857142857126,0.7571428571428555,0.8714285714285693
0.7960784313725475,0.12939453125,0.14111328125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7714285714285697,0.7571428571428555,0.8714285714285693
0.7980392156862731,0.1302490234375,0.1419677734375,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7714285714285697,0.7642857142857126,0.8714285714285693
0.7999999999999986,0.1309814453125,0.142822265625,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7714285714285697,0.7714285714285697,0.8714285714285693
0.801960784313724,0.1318359375,0.1436767578125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7714285714285697,0.7785714285714268,0.8714285714285693
0.8039215686274496,0.1326904296875,0.14453125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7785714285714268,0.7785714285714268,0.8714285714285693
0.8058823529411749,0.133544921875,0.1453857421875,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7785714285714268,0.7857142857142839,0.8714285714285693
0.8078431372549005,0.13427734375,0.146240234375,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7785714285714268,0.7857142857142839,0.8785714285714264
0.809803921568626,0.1351318359375,0.1470947265625,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7785714285714268,0.7857142857142839,0.8857142857142836
0.8117647058823514,0.135986328125,0.1480712890625,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7785714285714268,0.7857142857142839,0.8857142857142836
0.813725490196077,0.1368408203125,0.1488037109375,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7857142857142839,0.7857142857142839,0.8857142857142836
0.8156862745098025,0.1376953125,0.149658203125,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.792857142857141,0.7857142857142839,0.8857142857142836
0.817647058823528,0.1385498046875,0.150634765625,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.792857142857141,0.792857142857141,0.8857142857142836
0.8196078431372534,0.139404296875,0.1514892578125,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.792857142857141,0.7999999999999982,0.8857142857142836
0.8215686274509788,0.1402587890625,0.15234375,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7999999999999982,0.7999999999999982,0.8857142857142836
0.8235294117647044,0.14111328125,0.1531982421875,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7999999999999982,0.8071428571428553,0.8857142857142836
0.8254901960784299,0.1419677734375,0.154052734375,0.8500000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7999999999999982,0.8071428571428553,0.8928571428571407
0.8274509803921554,0.142822265625,0.1549072265625,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.7999999999999982,0.8071428571428553,0.8928571428571407
0.8294117647058808,0.1436767578125,0.15576171875,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8071428571428553,0.8071428571428553,0.8928571428571407
0.8313725490196063,0.14453125,0.15673828125,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8071428571428553,0.8142857142857124,0.8928571428571407
0.8333333333333318,0.1453857421875,0.1575927734375,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8142857142857124,0.8142857142857124,0.8928571428571407
0.8352941176470573,0.146240234375,0.158447265625,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8142857142857124,0.8142857142857124,0.8999999999999978
0.8372549019607827,0.1470947265625,0.1593017578125,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8142857142857124,0.8214285714285695,0.8999999999999978
0.8392156862745083,0.14794921875,0.16015625,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8142857142857124,0.8214285714285695,0.9071428571428549
0.8411764705882337,0.1488037109375,0.1611328125,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8142857142857124,0.8285714285714266,0.9071428571428549
0.8431372549019591,0.149658203125,0.1619873046875,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8142857142857124,0.8285714285714266,0.914285714285712
0.8450980392156846,0.1505126953125,0.162841796875,0.8750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.8142857142857124,0.8357142857142837,0.914285714285712
0.8470588235294102,0.1514892578125,0.1636962890625,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8142857142857124,0.8357142857142837,0.914285714285712
0.8490196078431357,0.15234375,0.16455078125,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8214285714285695,0.8357142857142837,0.914285714285712
0.8509803921568612,0.1531982421875,0.16552734375,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8285714285714266,0.8357142857142837,0.914285714285712
0.8529411764705866,0.154052734375,0.1663818359375,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8285714285714266,0.8357142857142837,0.9214285714285692
0.8549019607843121,0.155029296875,0.167236328125,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8357142857142837,0.8357142857142837,0.9214285714285692
0.8568627450980376,0.1558837890625,0.168212890625,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8428571428571409,0.8357142857142837,0.9214285714285692
0.8588235294117631,0.15673828125,0.1690673828125,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8428571428571409,0.8428571428571409,0.9214285714285692
0.8607843137254886,0.1575927734375,0.169921875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8428571428571409,0.849999999999998,0.9214285714285692
0.8627450980392141,0.158447265625,0.1707763671875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.849999999999998,0.849999999999998,0.9214285714285692
0.8647058823529395,0.1593017578125,0.1717529296875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.849999999999998,0.8571428571428551,0.9214285714285692
0.866666666666665,0.16015625,0.172607421875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.849999999999998,0.8571428571428551,0.9285714285714263
0.8686274509803904,0.1610107421875,0.1734619140625,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.849999999999998,0.8642857142857122,0.9285714285714263
0.870588235294116,0.161865234375,0.17431640625,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.849999999999998,0.8642857142857122,0.9357142857142834
0.8725490196078415,0.1627197265625,0.17529296875,0.8750000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8571428571428551,0.8642857142857122,0.9357142857142834
0.874509803921567,0.1636962890625,0.1761474609375,0.9000000000000005,0.6000000000000001,0.4,0.8250000000000004,0.8571428571428551,0.8642857142857122,0.9357142857142834
0.8764705882352923,0.16455078125,0.177001953125,0.9000000000000005,0.8,0.4,0.8250000000000004,0.8571428571428551,0.8642857142857122,0.9357142857142834
0.8784313725490179,0.1654052734375,0.1778564453125,0.9000000000000005,0.8,0.4,0.8250000000000004,0.8642857142857122,0.8642857142857122,0.9357142857142834
0.8803921568627434,0.166259765625,0.1787109375,0.9000000000000005,0.8,0.4,0.8250000000000004,0.8642857142857122,0.8714285714285693,0.9357142857142834
0.8823529411764689,0.1671142578125,0.1795654296875,0.9000000000000005,0.8,0.4,0.8250000000000004,0.8714285714285693,0.8714285714285693,0.9357142857142834
0.8843137254901944,0.16796875,0.180419921875,0.9000000000000005,0.8,0.4,0.8250000000000004,0.8785714285714264,0.8714285714285693,0.9357142857142834
0.8862745098039199,0.1688232421875,0.1812744140625,0.9000000000000005,0.8,0.4,0.8250000000000004,0.8785714285714264,0.8785714285714264,0.9357142857142834
0.8882352941176453,0.1695556640625,0.18212890625,0.9000000000000005,0.8,0.4,0.8250000000000004,0.8785714285714264,0.8857142857142836,0.9357142857142834
0.8901960784313708,0.1702880859375,0.1829833984375,0.9000000000000005,0.8,0.4,0.8250000000000004,0.8785714285714264,0.8857142857142836,0.9428571428571405
0.8921568627450962,0.171142578125,0.1839599609375,0.9000000000000005,0.8,0.4,0.8250000000000004,0.8857142857142836,0.8857142857142836,0.9428571428571405
0.8941176470588218,0.171875,0.1846923828125,0.9000000000000005,0.8,0.4,0.8250000000000004,0.8857142857142836,0.8928571428571407,0.9428571428571405
0.8960784313725473,0.172607421875,0.185546875,0.9000000000000005,0.8,0.4,0.8250000000000004,0.8857142857142836,0.8928571428571407,0.9499999999999976
0.8980392156862728,0.17333984375,0.1864013671875,0.9000000000000005,0.8,0.4,0.8250000000000004,0.8857142857142836,0.8928571428571407,0.9571428571428547
0.8999999999999981,0.1741943359375,0.187255859375,0.9000000000000005,0.8,0.4,0.8250000000000004,0.8928571428571407,0.8928571428571407,0.9571428571428547
0.9019607843137235,0.1749267578125,0.1881103515625,0.9000000000000005,0.8,0.4,0.8250000000000004,0.8928571428571407,0.8999999999999978,0.9571428571428547
