Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.34313725490196073,0.0026950836181640625,0.00437164306640625,0.7500000000000003,0.6000000000000001,0.4,0.5500000000000002,0.2428571428571429,0.21428571428571433,0.3857142857142853
0.3450980392156862,0.0027332305908203125,0.004421234130859375,0.7500000000000003,0.6000000000000001,0.4,0.5500000000000002,0.2428571428571429,0.21428571428571433,0.3928571428571424
0.3470588235294117,0.0027713775634765625,0.00447845458984375,0.7500000000000003,0.6000000000000001,0.4,0.5500000000000002,0.25000000000000006,0.21428571428571433,0.3928571428571424
0.3490196078431372,0.0028095245361328125,0.004528045654296875,0.7500000000000003,0.6000000000000001,0.4,0.5500000000000002,0.25000000000000006,0.21428571428571433,0.3999999999999995
0.3509803921568627,0.002849578857421875,0.00458526611328125,0.7500000000000003,0.6000000000000001,0.4,0.5750000000000002,0.25000000000000006,0.21428571428571433,0.3999999999999995
0.35294117647058826,0.0028896331787109375,0.004638671875,0.7500000000000003,0.6000000000000001,0.4,0.5750000000000002,0.25000000000000006,0.22142857142857147,0.3999999999999995
0.3549019607843137,0.0029296875,0.004688262939453125,0.7500000000000003,0.6000000000000001,0.4,0.5750000000000002,0.2571428571428572,0.22142857142857147,0.3999999999999995
0.3568627450980391,0.0029697418212890625,0.004749298095703125,0.7500000000000003,0.6000000000000001,0.4,0.5750000000000002,0.2571428571428572,0.22142857142857147,0.40714285714285664
0.35882352941176465,0.0030117034912109375,0.004802703857421875,0.7500000000000003,0.6000000000000001,0.4,0.5750000000000002,0.2571428571428572,0.22857142857142862,0.40714285714285664
0.3607843137254902,0.0030536651611328125,0.004863739013671875,0.7500000000000003,0.6000000000000001,0.4,0.5750000000000002,0.2642857142857143,0.22857142857142862,0.40714285714285664
0.3627450980392156,0.0030956268310546875,0.004917144775390625,0.7500000000000003,0.6000000000000001,0.4,0.5750000000000002,0.2642857142857143,0.22857142857142862,0.41428571428571376
0.36470588235294116,0.0031375885009765625,0.004978179931640625,0.7500000000000003,0.6000000000000001,0.4,0.5750000000000002,0.2642857142857143,0.22857142857142862,0.4214285714285709
0.3666666666666666,0.0031795501708984375,0.005031585693359375,0.7500000000000003,0.6000000000000001,0.4,0.5750000000000002,0.2642857142857143,0.23571428571428577,0.4214285714285709
0.368627450980392,0.003223419189453125,0.005092620849609375,0.7750000000000004,0.6000000000000001,0.4,0.5750000000000002,0.2642857142857143,0.23571428571428577,0.4214285714285709
0.37058823529411755,0.0032672882080078125,0.00514984130859375,0.7750000000000004,0.6000000000000001,0.4,0.5750000000000002,0.2714285714285714,0.23571428571428577,0.4214285714285709
0.3725490196078431,0.0033111572265625,0.005207061767578125,0.7750000000000004,0.6000000000000001,0.4,0.5750000000000002,0.2714285714285714,0.2428571428571429,0.4214285714285709
0.3745098039215685,0.0033550262451171875,0.005268096923828125,0.7750000000000004,0.6000000000000001,0.4,0.5750000000000002,0.2714285714285714,0.2428571428571429,0.428571428571428
0.37647058823529406,0.003398895263671875,0.0053253173828125,0.7750000000000004,0.6000000000000001,0.4,0.5750000000000002,0.2714285714285714,0.25000000000000006,0.428571428571428
0.3784313725490195,0.0034427642822265625,0.0053863525390625,0.7750000000000004,0.6000000000000001,0.4,0.5750000000000002,0.2714285714285714,0.25000000000000006,0.4357142857142851
0.3803921568627449,0.0034885406494140625,0.0054473876953125,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.2714285714285714,0.25000000000000006,0.4357142857142851
0.38235294117647045,0.0035343170166015625,0.005512237548828125,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.2785714285714285,0.25000000000000006,0.4357142857142851
0.384313725490196,0.00357818603515625,0.005573272705078125,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.2785714285714285,0.25000000000000006,0.4428571428571422
0.3862745098039214,0.0036258697509765625,0.00563812255859375,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.28571428571428564,0.25000000000000006,0.4428571428571422
0.38823529411764685,0.003673553466796875,0.005702972412109375,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.28571428571428564,0.25000000000000006,0.44999999999999934
0.3901960784313724,0.0037212371826171875,0.005764007568359375,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.28571428571428564,0.2571428571428572,0.44999999999999934
0.3921568627450979,0.0037708282470703125,0.005832672119140625,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.29285714285714276,0.2571428571428572,0.44999999999999934
0.39411764705882335,0.0038204193115234375,0.005893707275390625,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.29285714285714276,0.2642857142857143,0.44999999999999934
0.3960784313725489,0.00386810302734375,0.005962371826171875,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.29285714285714276,0.2642857142857143,0.45714285714285646
0.3980392156862743,0.003917694091796875,0.0060272216796875,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.2999999999999999,0.2642857142857143,0.45714285714285646
0.39999999999999974,0.00396728515625,0.006092071533203125,0.7750000000000004,0.6000000000000001,0.4,0.6000000000000002,0.2999999999999999,0.2642857142857143,0.4642857142857136
0.4019607843137253,0.00402069091796875,0.006160736083984375,0.7750000000000004,0.6000000000000001,0.4,0.6250000000000002,0.2999999999999999,0.2642857142857143,0.4642857142857136
0.4039215686274508,0.004070281982421875,0.006229400634765625,0.7750000000000004,0.6000000000000001,0.4,0.6250000000000002,0.2999999999999999,0.2714285714285714,0.4642857142857136
0.40588235294117625,0.004123687744140625,0.006298065185546875,0.7750000000000004,0.6000000000000001,0.4,0.6250000000000002,0.2999999999999999,0.2785714285714285,0.4642857142857136
0.4078431372549018,0.004177093505859375,0.006366729736328125,0.7750000000000004,0.6000000000000001,0.4,0.6250000000000002,0.307142857142857,0.2785714285714285,0.4642857142857136
0.40980392156862727,0.004230499267578125,0.006435394287109375,0.7750000000000004,0.6000000000000001,0.4,0.6250000000000002,0.307142857142857,0.2785714285714285,0.4714285714285707
0.41176470588235276,0.00428009033203125,0.006504058837890625,0.7750000000000004,0.6000000000000001,0.4,0.6250000000000002,0.307142857142857,0.2785714285714285,0.4785714285714278
0.4137254901960782,0.004337310791015625,0.006580352783203125,0.7750000000000004,0.6000000000000001,0.4,0.6250000000000002,0.3142857142857141,0.2785714285714285,0.4785714285714278
0.4156862745098037,0.004390716552734375,0.006649017333984375,0.7750000000000004,0.6000000000000001,0.4,0.6250000000000002,0.3142857142857141,0.28571428571428564,0.4785714285714278
0.4176470588235292,0.004444122314453125,0.006717681884765625,0.7750000000000004,0.6000000000000001,0.4,0.6250000000000002,0.3142857142857141,0.28571428571428564,0.48571428571428493
0.41960784313725474,0.0045013427734375,0.0067901611328125,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.3142857142857141,0.28571428571428564,0.48571428571428493
0.42156862745098017,0.004558563232421875,0.006866455078125,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.3142857142857141,0.29285714285714276,0.48571428571428493
0.42352941176470565,0.00461578369140625,0.006938934326171875,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.32142857142857123,0.29285714285714276,0.48571428571428493
0.42549019607843114,0.004673004150390625,0.007015228271484375,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.32142857142857123,0.2999999999999999,0.48571428571428493
0.4274509803921566,0.004730224609375,0.00708770751953125,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.32142857142857123,0.2999999999999999,0.49285714285714205
0.4294117647058821,0.00478363037109375,0.00716400146484375,0.8000000000000004,0.6000000000000001,0.4,0.6250000000000002,0.32142857142857123,0.2999999999999999,0.49999999999999917
0.43137254901960764,0.00484466552734375,0.007236480712890625,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.32142857142857123,0.2999999999999999,0.49999999999999917
0.43333333333333307,0.004901885986328125,0.00731658935546875,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.32142857142857123,0.2999999999999999,0.5071428571428563
0.4352941176470586,0.004962921142578125,0.007396697998046875,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.32857142857142835,0.2999999999999999,0.5071428571428563
0.43725490196078404,0.005023956298828125,0.007476806640625,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.32857142857142835,0.2999999999999999,0.5142857142857135
0.4392156862745096,0.00508880615234375,0.0075531005859375,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.33571428571428547,0.2999999999999999,0.5142857142857135
0.441176470588235,0.00514984130859375,0.007633209228515625,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.3428571428571426,0.2999999999999999,0.5142857142857135
0.4431372549019605,0.00521087646484375,0.007709503173828125,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.3428571428571426,0.307142857142857,0.5142857142857135
0.4450980392156859,0.00527191162109375,0.0077972412109375,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.3428571428571426,0.307142857142857,0.5214285714285706
0.44705882352941145,0.005336761474609375,0.00787353515625,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.3428571428571426,0.3142857142857141,0.5214285714285706
0.44901960784313694,0.005401611328125,0.007965087890625,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.3428571428571426,0.32142857142857123,0.5214285714285706
0.4509803921568625,0.005466461181640625,0.0080413818359375,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.3499999999999997,0.32142857142857123,0.5214285714285706
0.4529411764705879,0.00553131103515625,0.00812530517578125,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.3499999999999997,0.32142857142857123,0.5285714285714277
0.4549019607843134,0.005596160888671875,0.008209228515625,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.3499999999999997,0.32142857142857123,0.5357142857142848
0.45686274509803887,0.005664825439453125,0.00830078125,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.3499999999999997,0.32142857142857123,0.5357142857142848
0.4588235294117644,0.005733489990234375,0.0083770751953125,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.3499999999999997,0.32857142857142835,0.5357142857142848
0.46078431372548984,0.00579833984375,0.0084686279296875,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.3499999999999997,0.32857142857142835,0.5428571428571419
0.4627450980392154,0.00586700439453125,0.00855255126953125,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.3571428571428568,0.32857142857142835,0.5428571428571419
0.4647058823529408,0.0059356689453125,0.00864410400390625,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.3571428571428568,0.33571428571428547,0.5428571428571419
0.46666666666666634,0.006008148193359375,0.00872802734375,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.36428571428571394,0.33571428571428547,0.5428571428571419
0.46862745098039177,0.00608062744140625,0.00882720947265625,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.36428571428571394,0.3428571428571426,0.5428571428571419
0.47058823529411725,0.006153106689453125,0.00891876220703125,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.36428571428571394,0.3428571428571426,0.549999999999999
0.47254901960784274,0.00621795654296875,0.00901031494140625,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.36428571428571394,0.3428571428571426,0.5571428571428562
0.4745098039215683,0.00629425048828125,0.00909423828125,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.37142857142857105,0.3428571428571426,0.5571428571428562
0.4764705882352937,0.00637054443359375,0.00919342041015625,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.37142857142857105,0.3499999999999997,0.5571428571428562
0.4784313725490192,0.006443023681640625,0.00927734375,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.37142857142857105,0.3499999999999997,0.5642857142857133
0.48039215686274467,0.006519317626953125,0.00937652587890625,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.37142857142857105,0.3499999999999997,0.5642857142857133
0.4823529411764702,0.006595611572265625,0.0094757080078125,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.37142857142857105,0.3571428571428568,0.5642857142857133
0.48431372549019563,0.006671905517578125,0.00955963134765625,0.8250000000000004,0.6000000000000001,0.4,0.6750000000000003,0.37142857142857105,0.3571428571428568,0.5714285714285704
0.4862745098039212,0.006748199462890625,0.0096588134765625,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.37142857142857105,0.3571428571428568,0.5714285714285704
0.48823529411764666,0.006824493408203125,0.009765625,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.37857142857142817,0.3571428571428568,0.5714285714285704
0.49019607843137214,0.006900787353515625,0.009857177734375,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.37857142857142817,0.3571428571428568,0.5785714285714275
0.4921568627450976,0.00698089599609375,0.00995635986328125,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.3857142857142853,0.3571428571428568,0.5785714285714275
0.49411764705882305,0.007061004638671875,0.0100555419921875,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.3857142857142853,0.36428571428571394,0.5785714285714275
0.49607843137254853,0.00714111328125,0.0101470947265625,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.3857142857142853,0.37142857142857105,0.5785714285714275
0.4980392156862741,0.007221221923828125,0.01025390625,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.3857142857142853,0.37142857142857105,0.5857142857142846
0.49999999999999956,0.007305145263671875,0.01035308837890625,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.3928571428571424,0.37142857142857105,0.5857142857142846
0.5019607843137252,0.00738525390625,0.01045989990234375,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.3928571428571424,0.37142857142857105,0.5928571428571418
0.5039215686274505,0.00746917724609375,0.01056671142578125,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.3928571428571424,0.37857142857142817,0.5928571428571418
0.505882352941176,0.0075531005859375,0.01067352294921875,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.3928571428571424,0.3857142857142853,0.5928571428571418
0.5078431372549015,0.00763702392578125,0.01076507568359375,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.3928571428571424,0.3857142857142853,0.5999999999999989
0.509803921568627,0.007724761962890625,0.01087188720703125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7000000000000003,0.3928571428571424,0.3857142857142853,0.5999999999999989
0.5117647058823525,0.0078125,0.01097869873046875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7000000000000003,0.3999999999999995,0.3857142857142853,0.5999999999999989
0.5137254901960779,0.00789642333984375,0.01108551025390625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7000000000000003,0.3999999999999995,0.3857142857142853,0.607142857142856
0.5156862745098034,0.00798797607421875,0.01119232177734375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7250000000000003,0.3999999999999995,0.3857142857142853,0.607142857142856
0.517647058823529,0.0080718994140625,0.0113067626953125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7250000000000003,0.40714285714285664,0.3857142857142853,0.607142857142856
0.5196078431372544,0.0081634521484375,0.01140594482421875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7250000000000003,0.40714285714285664,0.3928571428571424,0.607142857142856
0.5215686274509799,0.0082550048828125,0.0115203857421875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7250000000000003,0.41428571428571376,0.3928571428571424,0.607142857142856
0.5235294117647054,0.0083465576171875,0.011627197265625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7250000000000003,0.41428571428571376,0.3999999999999995,0.607142857142856
0.5254901960784308,0.0084381103515625,0.011749267578125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7250000000000003,0.41428571428571376,0.3999999999999995,0.6142857142857131
0.5274509803921563,0.0085296630859375,0.01186370849609375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7250000000000003,0.4214285714285709,0.3999999999999995,0.6142857142857131
0.5294117647058818,0.0086212158203125,0.01197052001953125,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7250000000000003,0.4214285714285709,0.3999999999999995,0.6214285714285702
0.5313725490196073,0.0087127685546875,0.0120849609375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7250000000000003,0.4214285714285709,0.40714285714285664,0.6214285714285702
0.5333333333333329,0.00881195068359375,0.01219940185546875,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7250000000000003,0.4214285714285709,0.41428571428571376,0.6214285714285702
0.5352941176470583,0.0089111328125,0.0123138427734375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7250000000000003,0.4214285714285709,0.41428571428571376,0.6285714285714273
0.5372549019607837,0.009002685546875,0.0124359130859375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7250000000000003,0.4214285714285709,0.41428571428571376,0.6357142857142845
0.5392156862745092,0.00910186767578125,0.0125579833984375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7250000000000003,0.428571428571428,0.41428571428571376,0.6357142857142845
0.5411764705882348,0.0092010498046875,0.01267242431640625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7250000000000003,0.4357142857142851,0.41428571428571376,0.6357142857142845
0.5431372549019602,0.009307861328125,0.012786865234375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7250000000000003,0.4357142857142851,0.4214285714285709,0.6357142857142845
0.5450980392156857,0.00940704345703125,0.0129241943359375,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7250000000000003,0.4357142857142851,0.4214285714285709,0.6428571428571416
0.5470588235294112,0.0095062255859375,0.01303863525390625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7250000000000003,0.4357142857142851,0.4214285714285709,0.6499999999999987
0.5490196078431365,0.009613037109375,0.01316070556640625,0.8250000000000004,0.6000000000000001,0.6000000000000001,0.7500000000000003,0.4357142857142851,0.4214285714285709,0.6499999999999987
0.5509803921568621,0.0097198486328125,0.01328277587890625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.7500000000000003,0.4357142857142851,0.4214285714285709,0.6499999999999987
0.5529411764705876,0.00982666015625,0.01340484619140625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.7500000000000003,0.4428571428571422,0.4214285714285709,0.6499999999999987
0.5549019607843131,0.0099334716796875,0.01354217529296875,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.7500000000000003,0.4428571428571422,0.428571428571428,0.6499999999999987
0.5568627450980387,0.010040283203125,0.0136566162109375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.7500000000000003,0.4428571428571422,0.4357142857142851,0.6499999999999987
0.5588235294117642,0.0101470947265625,0.0137939453125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.7500000000000003,0.4428571428571422,0.4428571428571422,0.6499999999999987
0.5607843137254896,0.01025390625,0.0139312744140625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.7500000000000003,0.4428571428571422,0.4428571428571422,0.6571428571428558
0.562745098039215,0.0103607177734375,0.01404571533203125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.7500000000000003,0.4428571428571422,0.4428571428571422,0.6642857142857129
0.5647058823529406,0.01047515869140625,0.01418304443359375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.7500000000000003,0.44999999999999934,0.4428571428571422,0.6642857142857129
0.566666666666666,0.01058197021484375,0.01430511474609375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.7500000000000003,0.44999999999999934,0.4428571428571422,0.67142857142857
0.5686274509803916,0.0106964111328125,0.01444244384765625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.7500000000000003,0.45714285714285646,0.4428571428571422,0.67142857142857
0.570588235294117,0.01081085205078125,0.01458740234375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.7500000000000003,0.4642857142857136,0.4428571428571422,0.67142857142857
0.5725490196078424,0.01092529296875,0.01471710205078125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.7500000000000003,0.4642857142857136,0.44999999999999934,0.67142857142857
0.5745098039215679,0.01103973388671875,0.01485443115234375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.7500000000000003,0.4642857142857136,0.44999999999999934,0.6785714285714272
0.5764705882352934,0.01116180419921875,0.01499176025390625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.4642857142857136,0.44999999999999934,0.6785714285714272
0.5784313725490189,0.01128387451171875,0.0151214599609375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.4714285714285707,0.44999999999999934,0.6785714285714272
0.5803921568627444,0.0113983154296875,0.0152587890625,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.4714285714285707,0.44999999999999934,0.6857142857142843
0.5823529411764699,0.0115203857421875,0.01540374755859375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.4714285714285707,0.45714285714285646,0.6857142857142843
0.5843137254901954,0.0116424560546875,0.01555633544921875,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.4785714285714278,0.45714285714285646,0.6857142857142843
0.5862745098039208,0.0117645263671875,0.0157012939453125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.4785714285714278,0.4642857142857136,0.6857142857142843
0.5882352941176464,0.0118865966796875,0.0158233642578125,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.4785714285714278,0.4714285714285707,0.6857142857142843
0.5901960784313719,0.0120086669921875,0.0159912109375,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.7750000000000004,0.4785714285714278,0.4714285714285707,0.6928571428571414
0.5921568627450973,0.01213836669921875,0.0161285400390625,0.8500000000000004,0.8,0.6000000000000001,0.7750000000000004,0.4785714285714278,0.4714285714285707,0.6928571428571414
0.5941176470588228,0.01226043701171875,0.0162811279296875,0.8500000000000004,0.8,0.6000000000000001,0.7750000000000004,0.4785714285714278,0.4785714285714278,0.6928571428571414
0.5960784313725482,0.01239013671875,0.0164337158203125,0.8500000000000004,0.8,0.6000000000000001,0.7750000000000004,0.4785714285714278,0.4785714285714278,0.6999999999999985
0.5980392156862737,0.01251983642578125,0.016571044921875,0.8500000000000004,0.8,0.6000000000000001,0.7750000000000004,0.48571428571428493,0.4785714285714278,0.6999999999999985
0.5999999999999992,0.0126495361328125,0.0167236328125,0.8500000000000004,0.8,0.6000000000000001,0.7750000000000004,0.49285714285714205,0.4785714285714278,0.6999999999999985
0.6019607843137247,0.01277923583984375,0.0168609619140625,0.8500000000000004,0.8,0.6000000000000001,0.7750000000000004,0.49285714285714205,0.48571428571428493,0.6999999999999985
0.6039215686274503,0.012908935546875,0.01702880859375,0.8500000000000004,0.8,0.6000000000000001,0.7750000000000004,0.49285714285714205,0.48571428571428493,0.7071428571428556
0.6058823529411757,0.01303863525390625,0.0171661376953125,0.8500000000000004,0.8,0.6000000000000001,0.7750000000000004,0.49285714285714205,0.48571428571428493,0.7142857142857127
0.6078431372549012,0.01317596435546875,0.017333984375,0.8500000000000004,0.8,0.6000000000000001,0.7750000000000004,0.49999999999999917,0.48571428571428493,0.7142857142857127
0.6098039215686266,0.01331329345703125,0.0175018310546875,0.8500000000000004,0.8,0.6000000000000001,0.7750000000000004,0.49999999999999917,0.49285714285714205,0.7142857142857127
0.6117647058823522,0.01345062255859375,0.0176544189453125,0.8500000000000004,0.8,0.6000000000000001,0.7750000000000004,0.49999999999999917,0.49285714285714205,0.7214285714285699
0.6137254901960777,0.0135955810546875,0.017822265625,0.8500000000000004,0.8,0.6000000000000001,0.7750000000000004,0.5071428571428563,0.49285714285714205,0.7214285714285699
0.6156862745098031,0.01373291015625,0.0179595947265625,0.8500000000000004,0.8,0.6000000000000001,0.7750000000000004,0.5071428571428563,0.49999999999999917,0.7214285714285699
0.6176470588235285,0.01387786865234375,0.01812744140625,0.8500000000000004,0.8,0.6000000000000001,0.8000000000000004,0.5071428571428563,0.49999999999999917,0.7214285714285699
0.6196078431372541,0.0140228271484375,0.0182952880859375,0.8500000000000004,0.8,0.6000000000000001,0.8000000000000004,0.5071428571428563,0.5071428571428563,0.7214285714285699
0.6215686274509796,0.01416778564453125,0.018463134765625,0.8500000000000004,0.8,0.6000000000000001,0.8000000000000004,0.5071428571428563,0.5142857142857135,0.7214285714285699
0.6235294117647051,0.014312744140625,0.01861572265625,0.8500000000000004,0.8,0.6000000000000001,0.8000000000000004,0.5071428571428563,0.5142857142857135,0.728571428571427
0.6254901960784305,0.01445770263671875,0.0187835693359375,0.8500000000000004,0.8,0.6000000000000001,0.8000000000000004,0.5071428571428563,0.5142857142857135,0.7357142857142841
0.6274509803921561,0.01461029052734375,0.018951416015625,0.8500000000000004,0.8,0.6000000000000001,0.8000000000000004,0.5142857142857135,0.5142857142857135,0.7357142857142841
0.6294117647058816,0.0147552490234375,0.01910400390625,0.8500000000000004,0.8,0.6000000000000001,0.8000000000000004,0.5214285714285706,0.5142857142857135,0.7357142857142841
0.631372549019607,0.01490020751953125,0.019287109375,0.8500000000000004,0.8,0.6000000000000001,0.8000000000000004,0.5214285714285706,0.5142857142857135,0.7428571428571412
0.6333333333333324,0.0150604248046875,0.0194549560546875,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.5214285714285706,0.5142857142857135,0.7428571428571412
0.635294117647058,0.0152130126953125,0.0196380615234375,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.5285714285714277,0.5142857142857135,0.7428571428571412
0.6372549019607835,0.01537322998046875,0.0198211669921875,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.5357142857142848,0.5142857142857135,0.7428571428571412
0.639215686274509,0.01552581787109375,0.0199737548828125,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.5357142857142848,0.5214285714285706,0.7428571428571412
0.6411764705882345,0.01568603515625,0.020172119140625,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.5428571428571419,0.5214285714285706,0.7428571428571412
0.6431372549019599,0.0158538818359375,0.0203399658203125,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.5428571428571419,0.5285714285714277,0.7428571428571412
0.6450980392156854,0.0160064697265625,0.0205230712890625,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.5428571428571419,0.5357142857142848,0.7428571428571412
0.6470588235294109,0.0161590576171875,0.02069091796875,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.5428571428571419,0.5357142857142848,0.7499999999999983
0.6490196078431363,0.0163116455078125,0.0208892822265625,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.5428571428571419,0.5357142857142848,0.7571428571428555
0.650980392156862,0.0164794921875,0.02105712890625,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.549999999999999,0.5357142857142848,0.7571428571428555
0.6529411764705874,0.0166473388671875,0.0212554931640625,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.549999999999999,0.5357142857142848,0.7642857142857126
0.6549019607843128,0.016815185546875,0.0214385986328125,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.549999999999999,0.5428571428571419,0.7642857142857126
0.6568627450980382,0.0169830322265625,0.0216217041015625,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.549999999999999,0.549999999999999,0.7642857142857126
0.6588235294117638,0.0171661376953125,0.021820068359375,0.8750000000000004,0.8,0.6000000000000001,0.8000000000000004,0.5571428571428562,0.549999999999999,0.7642857142857126
