Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.46787878787878745,1.9306640625,2.322265625,0.5000000000000001,0.2,0.2,0.7250000000000003,0.39069767441860426,0.3627906976744183,0.5674418604651154
0.47030303030302995,1.9501953125,2.34375,0.5000000000000001,0.2,0.2,0.7250000000000003,0.39069767441860426,0.3720930232558136,0.5674418604651154
0.4727272727272724,1.9697265625,2.365234375,0.5250000000000001,0.2,0.2,0.7250000000000003,0.39069767441860426,0.3720930232558136,0.5674418604651154
0.47515151515151477,1.9892578125,2.38671875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.39069767441860426,0.3720930232558136,0.5767441860465107
0.47757575757575715,2.0078125,2.41015625,0.5250000000000001,0.2,0.2,0.7250000000000003,0.3999999999999996,0.3720930232558136,0.5767441860465107
0.4799999999999996,2.02734375,2.4296875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.3999999999999996,0.3720930232558136,0.586046511627906
0.48242424242424203,2.048828125,2.453125,0.5250000000000001,0.2,0.2,0.7500000000000003,0.3999999999999996,0.3720930232558136,0.586046511627906
0.4848484848484844,2.068359375,2.474609375,0.5250000000000001,0.2,0.2,0.7500000000000003,0.3999999999999996,0.38139534883720894,0.586046511627906
0.48727272727272686,2.08984375,2.498046875,0.5500000000000002,0.2,0.2,0.7500000000000003,0.3999999999999996,0.38139534883720894,0.586046511627906
0.48969696969696924,2.111328125,2.51953125,0.5500000000000002,0.2,0.2,0.7500000000000003,0.4093023255813949,0.38139534883720894,0.586046511627906
0.4921212121212117,2.130859375,2.544921875,0.5500000000000002,0.2,0.2,0.7500000000000003,0.4186046511627902,0.38139534883720894,0.586046511627906
0.49454545454545407,2.150390625,2.56640625,0.5500000000000002,0.2,0.2,0.7500000000000003,0.4186046511627902,0.38139534883720894,0.5953488372093013
0.49696969696969656,2.171875,2.58984375,0.5500000000000002,0.2,0.2,0.7500000000000003,0.42790697674418554,0.38139534883720894,0.5953488372093013
0.4993939393939389,2.19140625,2.611328125,0.5500000000000002,0.2,0.2,0.7500000000000003,0.42790697674418554,0.39069767441860426,0.5953488372093013
0.5018181818181814,2.212890625,2.63671875,0.5500000000000002,0.2,0.2,0.7500000000000003,0.42790697674418554,0.3999999999999996,0.5953488372093013
0.5042424242424237,2.232421875,2.658203125,0.5500000000000002,0.2,0.2,0.7500000000000003,0.42790697674418554,0.3999999999999996,0.6046511627906966
0.5066666666666662,2.25390625,2.68359375,0.5500000000000002,0.2,0.2,0.7500000000000003,0.43720930232558086,0.3999999999999996,0.6046511627906966
0.5090909090909086,2.275390625,2.705078125,0.5500000000000002,0.2,0.2,0.7500000000000003,0.43720930232558086,0.4093023255813949,0.6046511627906966
0.511515151515151,2.296875,2.73046875,0.5500000000000002,0.2,0.2,0.7500000000000003,0.43720930232558086,0.4093023255813949,0.613953488372092
0.5139393939393935,2.318359375,2.751953125,0.5500000000000002,0.2,0.2,0.7750000000000004,0.43720930232558086,0.4093023255813949,0.613953488372092
0.5163636363636359,2.33984375,2.77734375,0.5500000000000002,0.2,0.2,0.7750000000000004,0.43720930232558086,0.4186046511627902,0.613953488372092
0.5187878787878782,2.361328125,2.802734375,0.5500000000000002,0.2,0.2,0.7750000000000004,0.43720930232558086,0.4186046511627902,0.6232558139534873
0.5212121212121207,2.3828125,2.826171875,0.5500000000000002,0.2,0.2,0.7750000000000004,0.4465116279069762,0.4186046511627902,0.6232558139534873
0.5236363636363631,2.40625,2.8515625,0.5750000000000002,0.2,0.2,0.7750000000000004,0.4465116279069762,0.4186046511627902,0.6232558139534873
0.5260606060606056,2.427734375,2.875,0.5750000000000002,0.2,0.2,0.7750000000000004,0.4558139534883715,0.4186046511627902,0.6232558139534873
0.528484848484848,2.44921875,2.900390625,0.5750000000000002,0.2,0.2,0.7750000000000004,0.4558139534883715,0.42790697674418554,0.6232558139534873
0.5309090909090903,2.470703125,2.92578125,0.5750000000000002,0.2,0.2,0.7750000000000004,0.4558139534883715,0.42790697674418554,0.6325581395348826
0.5333333333333328,2.494140625,2.94921875,0.5750000000000002,0.2,0.2,0.7750000000000004,0.4558139534883715,0.43720930232558086,0.6325581395348826
0.5357575757575753,2.517578125,2.974609375,0.5750000000000002,0.2,0.2,0.7750000000000004,0.4651162790697668,0.43720930232558086,0.6325581395348826
0.5381818181818177,2.541015625,3.001953125,0.5750000000000002,0.2,0.2,0.7750000000000004,0.4651162790697668,0.4465116279069762,0.6325581395348826
0.54060606060606,2.564453125,3.02734375,0.5750000000000002,0.2,0.2,0.7750000000000004,0.47441860465116215,0.4465116279069762,0.6325581395348826
0.5430303030303025,2.5859375,3.05078125,0.5750000000000002,0.2,0.2,0.7750000000000004,0.47441860465116215,0.4465116279069762,0.6418604651162779
0.545454545454545,2.609375,3.078125,0.5750000000000002,0.2,0.2,0.7750000000000004,0.47441860465116215,0.4465116279069762,0.6511627906976732
0.5478787878787874,2.6328125,3.10546875,0.5750000000000002,0.2,0.2,0.8000000000000004,0.47441860465116215,0.4465116279069762,0.6511627906976732
0.5503030303030296,2.65625,3.130859375,0.5750000000000002,0.2,0.2,0.8000000000000004,0.48372093023255747,0.4465116279069762,0.6511627906976732
0.5527272727272722,2.6796875,3.158203125,0.5750000000000002,0.2,0.2,0.8000000000000004,0.48372093023255747,0.4558139534883715,0.6511627906976732
0.5551515151515146,2.703125,3.18359375,0.5750000000000002,0.2,0.2,0.8000000000000004,0.48372093023255747,0.4558139534883715,0.6604651162790686
0.5575757575757571,2.728515625,3.2109375,0.6000000000000002,0.2,0.2,0.8000000000000004,0.48372093023255747,0.4558139534883715,0.6604651162790686
0.5599999999999994,2.751953125,3.236328125,0.6000000000000002,0.2,0.2,0.8000000000000004,0.4930232558139528,0.4558139534883715,0.6604651162790686
0.5624242424242418,2.775390625,3.26171875,0.6000000000000002,0.2,0.2,0.8000000000000004,0.4930232558139528,0.4651162790697668,0.6604651162790686
0.5648484848484843,2.80078125,3.2890625,0.6000000000000002,0.2,0.2,0.8000000000000004,0.4930232558139528,0.47441860465116215,0.6604651162790686
0.5672727272727267,2.82421875,3.31640625,0.6000000000000002,0.2,0.2,0.8000000000000004,0.4930232558139528,0.47441860465116215,0.6697674418604639
0.5696969696969691,2.849609375,3.34375,0.6000000000000002,0.2,0.2,0.8000000000000004,0.5023255813953481,0.47441860465116215,0.6697674418604639
0.5721212121212116,2.875,3.373046875,0.6000000000000002,0.2,0.2,0.8000000000000004,0.5023255813953481,0.47441860465116215,0.6790697674418592
0.5745454545454539,2.900390625,3.3984375,0.6000000000000002,0.2,0.2,0.8000000000000004,0.5116279069767434,0.47441860465116215,0.6790697674418592
0.5769696969696962,2.92578125,3.427734375,0.6000000000000002,0.2,0.2,0.8000000000000004,0.5116279069767434,0.48372093023255747,0.6790697674418592
0.5793939393939388,2.951171875,3.455078125,0.6000000000000002,0.2,0.2,0.8000000000000004,0.5116279069767434,0.4930232558139528,0.6790697674418592
0.5818181818181812,2.978515625,3.482421875,0.6250000000000002,0.2,0.2,0.8000000000000004,0.5116279069767434,0.4930232558139528,0.6790697674418592
0.5842424242424236,3.00390625,3.51171875,0.6250000000000002,0.2,0.2,0.8250000000000004,0.5116279069767434,0.4930232558139528,0.6790697674418592
0.586666666666666,3.029296875,3.5390625,0.6250000000000002,0.2,0.2,0.8250000000000004,0.5116279069767434,0.4930232558139528,0.6883720930232545
0.5890909090909086,3.056640625,3.568359375,0.6250000000000002,0.2,0.2,0.8250000000000004,0.5209302325581388,0.4930232558139528,0.6883720930232545
0.5915151515151508,3.08203125,3.59765625,0.6250000000000002,0.2,0.2,0.8250000000000004,0.5302325581395341,0.4930232558139528,0.6883720930232545
0.5939393939393932,3.107421875,3.626953125,0.6250000000000002,0.2,0.2,0.8250000000000004,0.5302325581395341,0.5023255813953481,0.6883720930232545
0.5963636363636358,3.1328125,3.65625,0.6250000000000002,0.2,0.2,0.8250000000000004,0.5302325581395341,0.5023255813953481,0.6976744186046498
0.5987878787878781,3.16015625,3.68359375,0.6250000000000002,0.2,0.2,0.8250000000000004,0.5302325581395341,0.5116279069767434,0.6976744186046498
0.6012121212121205,3.185546875,3.712890625,0.6250000000000002,0.2,0.2,0.8250000000000004,0.5302325581395341,0.5209302325581388,0.6976744186046498
0.6036363636363629,3.212890625,3.7421875,0.6250000000000002,0.4,0.2,0.8250000000000004,0.5302325581395341,0.5209302325581388,0.6976744186046498
0.6060606060606054,3.240234375,3.771484375,0.6250000000000002,0.4,0.2,0.8250000000000004,0.5302325581395341,0.5209302325581388,0.7069767441860452
0.6084848484848479,3.267578125,3.80078125,0.6250000000000002,0.4,0.2,0.8250000000000004,0.5395348837209294,0.5209302325581388,0.7069767441860452
0.6109090909090901,3.294921875,3.830078125,0.6250000000000002,0.4,0.2,0.8250000000000004,0.5488372093023247,0.5209302325581388,0.7069767441860452
0.6133333333333326,3.322265625,3.861328125,0.6250000000000002,0.4,0.2,0.8250000000000004,0.5488372093023247,0.5209302325581388,0.7162790697674405
0.6157575757575751,3.349609375,3.890625,0.6250000000000002,0.4,0.2,0.8250000000000004,0.5488372093023247,0.5302325581395341,0.7162790697674405
0.6181818181818175,3.376953125,3.919921875,0.6250000000000002,0.4,0.2,0.8250000000000004,0.5488372093023247,0.5302325581395341,0.7255813953488358
0.6206060606060599,3.40625,3.951171875,0.6500000000000002,0.4,0.2,0.8250000000000004,0.5488372093023247,0.5302325581395341,0.7255813953488358
0.6230303030303023,3.43359375,3.982421875,0.6500000000000002,0.4,0.2,0.8250000000000004,0.55813953488372,0.5302325581395341,0.7255813953488358
0.6254545454545447,3.462890625,4.01171875,0.6500000000000002,0.4,0.2,0.8250000000000004,0.5674418604651154,0.5302325581395341,0.7255813953488358
0.6278787878787871,3.490234375,4.04296875,0.6500000000000002,0.4,0.2,0.8250000000000004,0.5674418604651154,0.5395348837209294,0.7255813953488358
0.6303030303030296,3.51953125,4.07421875,0.6500000000000002,0.4,0.2,0.8250000000000004,0.5674418604651154,0.5488372093023247,0.7255813953488358
0.632727272727272,3.546875,4.10546875,0.6500000000000002,0.4,0.2,0.8250000000000004,0.5674418604651154,0.5488372093023247,0.7348837209302311
0.6351515151515144,3.578125,4.13671875,0.6500000000000002,0.4,0.2,0.8500000000000004,0.5674418604651154,0.5488372093023247,0.7348837209302311
0.6375757575757568,3.609375,4.16796875,0.6500000000000002,0.4,0.2,0.8500000000000004,0.5767441860465107,0.5488372093023247,0.7348837209302311
0.6399999999999992,3.638671875,4.19921875,0.6500000000000002,0.4,0.2,0.8500000000000004,0.586046511627906,0.5488372093023247,0.7348837209302311
0.6424242424242416,3.66796875,4.23046875,0.6500000000000002,0.4,0.2,0.8500000000000004,0.586046511627906,0.5488372093023247,0.7441860465116265
0.644848484848484,3.69921875,4.265625,0.6500000000000002,0.4,0.2,0.8500000000000004,0.586046511627906,0.55813953488372,0.7441860465116265
0.6472727272727264,3.728515625,4.296875,0.6500000000000002,0.4,0.2,0.8500000000000004,0.586046511627906,0.5674418604651154,0.7441860465116265
0.6496969696969689,3.7578125,4.328125,0.6500000000000002,0.4,0.2,0.8500000000000004,0.586046511627906,0.5674418604651154,0.7534883720930218
0.6521212121212113,3.7890625,4.359375,0.6750000000000003,0.4,0.2,0.8500000000000004,0.586046511627906,0.5674418604651154,0.7534883720930218
0.6545454545454537,3.8203125,4.39453125,0.6750000000000003,0.4,0.2,0.8500000000000004,0.5953488372093013,0.5674418604651154,0.7534883720930218
0.6569696969696961,3.8515625,4.4296875,0.6750000000000003,0.4,0.2,0.8500000000000004,0.6046511627906966,0.5674418604651154,0.7534883720930218
0.6593939393939385,3.8828125,4.4609375,0.6750000000000003,0.4,0.2,0.8500000000000004,0.6046511627906966,0.5767441860465107,0.7534883720930218
0.661818181818181,3.912109375,4.4921875,0.6750000000000003,0.4,0.2,0.8500000000000004,0.6046511627906966,0.586046511627906,0.7534883720930218
0.6642424242424233,3.943359375,4.52734375,0.6750000000000003,0.4,0.2,0.8500000000000004,0.6046511627906966,0.586046511627906,0.7627906976744171
0.6666666666666659,3.974609375,4.55859375,0.6750000000000003,0.4,0.2,0.8500000000000004,0.6046511627906966,0.5953488372093013,0.7627906976744171
0.6690909090909083,4.0078125,4.59375,0.6750000000000003,0.4,0.2,0.8500000000000004,0.613953488372092,0.5953488372093013,0.7627906976744171
0.6715151515151506,4.0390625,4.625,0.6750000000000003,0.4,0.2,0.8500000000000004,0.613953488372092,0.5953488372093013,0.7720930232558124
0.6739393939393931,4.0703125,4.66015625,0.6750000000000003,0.4,0.2,0.8500000000000004,0.613953488372092,0.6046511627906966,0.7720930232558124
0.6763636363636355,4.10546875,4.6953125,0.6750000000000003,0.4,0.2,0.8500000000000004,0.6232558139534873,0.6046511627906966,0.7720930232558124
0.6787878787878779,4.13671875,4.73046875,0.6750000000000003,0.4,0.2,0.8500000000000004,0.6232558139534873,0.6046511627906966,0.7813953488372077
0.6812121212121204,4.171875,4.765625,0.7000000000000003,0.4,0.2,0.8500000000000004,0.6232558139534873,0.6046511627906966,0.7813953488372077
0.6836363636363627,4.20703125,4.80078125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6232558139534873,0.6046511627906966,0.7813953488372077
0.6860606060606051,4.2421875,4.83203125,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6325581395348826,0.6046511627906966,0.7813953488372077
0.6884848484848476,4.2734375,4.8671875,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6325581395348826,0.613953488372092,0.7813953488372077
0.6909090909090899,4.3046875,4.90234375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6325581395348826,0.613953488372092,0.7906976744186031
0.6933333333333325,4.33984375,4.9375,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6418604651162779,0.613953488372092,0.7906976744186031
0.6957575757575749,4.375,4.9765625,0.7000000000000003,0.4,0.4,0.8500000000000004,0.6418604651162779,0.6232558139534873,0.7906976744186031
0.6981818181818172,4.41015625,5.01171875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6418604651162779,0.6232558139534873,0.7906976744186031
0.7006060606060597,4.4453125,5.046875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6418604651162779,0.6325581395348826,0.7906976744186031
0.7030303030303021,4.48046875,5.08203125,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6511627906976732,0.6325581395348826,0.7906976744186031
0.7054545454545446,4.515625,5.1171875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6511627906976732,0.6418604651162779,0.7906976744186031
0.7078787878787869,4.55078125,5.15625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6604651162790686,0.6418604651162779,0.7906976744186031
0.7103030303030293,4.5859375,5.19140625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6604651162790686,0.6418604651162779,0.7999999999999984
0.7127272727272717,4.62109375,5.23046875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6604651162790686,0.6511627906976732,0.7999999999999984
0.7151515151515141,4.65625,5.265625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6604651162790686,0.6511627906976732,0.8093023255813937
0.7175757575757565,4.69140625,5.3046875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6604651162790686,0.6511627906976732,0.8093023255813937
0.7199999999999991,4.7265625,5.34375,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6604651162790686,0.6604651162790686,0.8093023255813937
0.7224242424242415,4.76171875,5.37890625,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6604651162790686,0.6604651162790686,0.818604651162789
0.7248484848484837,4.80078125,5.4140625,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6697674418604639,0.6604651162790686,0.818604651162789
0.7272727272727263,4.8359375,5.45703125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6790697674418592,0.6604651162790686,0.818604651162789
0.7296969696969687,4.875,5.4921875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6790697674418592,0.6697674418604639,0.818604651162789
0.7321212121212112,4.91015625,5.52734375,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6790697674418592,0.6790697674418592,0.818604651162789
0.7345454545454535,4.94921875,5.56640625,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6790697674418592,0.6790697674418592,0.8279069767441843
0.7369696969696959,4.984375,5.6015625,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6790697674418592,0.6790697674418592,0.8372093023255797
0.7393939393939384,5.0234375,5.64453125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6883720930232545,0.6790697674418592,0.8372093023255797
0.7418181818181808,5.0625,5.68359375,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6883720930232545,0.6790697674418592,0.846511627906975
0.7442424242424233,5.1015625,5.71875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6976744186046498,0.6790697674418592,0.846511627906975
0.7466666666666656,5.140625,5.76171875,0.7250000000000003,0.4,0.4,0.8750000000000004,0.6976744186046498,0.6883720930232545,0.846511627906975
0.749090909090908,5.1796875,5.80078125,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7069767441860452,0.6883720930232545,0.846511627906975
0.7515151515151505,5.21875,5.83984375,0.7250000000000003,0.4,0.4,0.8750000000000004,0.7069767441860452,0.6976744186046498,0.846511627906975
0.7539393939393929,5.2578125,5.87890625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7069767441860452,0.6976744186046498,0.846511627906975
0.7563636363636352,5.30078125,5.91796875,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7162790697674405,0.6976744186046498,0.846511627906975
0.7587878787878777,5.33984375,5.9609375,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7162790697674405,0.7069767441860452,0.846511627906975
0.7612121212121201,5.3828125,6.0,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7162790697674405,0.7162790697674405,0.846511627906975
0.7636363636363626,5.421875,6.0390625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7162790697674405,0.7162790697674405,0.8558139534883703
0.7660606060606051,5.4609375,6.078125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7162790697674405,0.7162790697674405,0.8651162790697656
0.7684848484848473,5.50390625,6.12109375,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7255813953488358,0.7162790697674405,0.8651162790697656
0.7709090909090898,5.546875,6.16015625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7348837209302311,0.7162790697674405,0.8651162790697656
0.7733333333333323,5.58984375,6.203125,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7348837209302311,0.7255813953488358,0.8651162790697656
0.7757575757575748,5.62890625,6.24609375,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7348837209302311,0.7348837209302311,0.8651162790697656
0.778181818181817,5.671875,6.28515625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7441860465116265,0.7348837209302311,0.8651162790697656
0.7806060606060594,5.71484375,6.32421875,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7441860465116265,0.7441860465116265,0.8651162790697656
0.783030303030302,5.75390625,6.3671875,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7441860465116265,0.7441860465116265,0.874418604651161
0.7854545454545442,5.796875,6.41015625,0.7500000000000003,0.4,0.4,0.8750000000000004,0.7441860465116265,0.7441860465116265,0.8837209302325563
0.7878787878787866,5.84375,6.453125,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7441860465116265,0.7441860465116265,0.8837209302325563
0.7903030303030292,5.88671875,6.4921875,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7534883720930218,0.7441860465116265,0.8837209302325563
0.7927272727272716,5.9296875,6.53515625,0.7750000000000004,0.4,0.4,0.8750000000000004,0.7627906976744171,0.7441860465116265,0.8837209302325563
0.7951515151515138,5.9765625,6.578125,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7627906976744171,0.7441860465116265,0.8837209302325563
0.7975757575757564,6.01953125,6.62109375,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7627906976744171,0.7534883720930218,0.8837209302325563
0.7999999999999988,6.0625,6.66015625,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7627906976744171,0.7627906976744171,0.8837209302325563
0.8024242424242413,6.10546875,6.70703125,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7627906976744171,0.7627906976744171,0.8930232558139516
0.8048484848484836,6.15234375,6.75,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7720930232558124,0.7627906976744171,0.8930232558139516
0.807272727272726,6.1953125,6.79296875,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7720930232558124,0.7720930232558124,0.8930232558139516
0.8096969696969685,6.2421875,6.8359375,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7813953488372077,0.7720930232558124,0.8930232558139516
0.8121212121212109,6.28515625,6.87890625,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7813953488372077,0.7813953488372077,0.8930232558139516
0.8145454545454534,6.328125,6.921875,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7813953488372077,0.7813953488372077,0.9023255813953469
0.8169696969696957,6.375,6.96484375,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7906976744186031,0.7813953488372077,0.9023255813953469
0.8193939393939381,6.421875,7.0078125,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7999999999999984,0.7813953488372077,0.9023255813953469
0.8218181818181806,6.46875,7.0546875,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7999999999999984,0.7906976744186031,0.9023255813953469
0.824242424242423,6.51171875,7.09765625,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7999999999999984,0.7999999999999984,0.9023255813953469
0.8266666666666656,6.5546875,7.14453125,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7999999999999984,0.7999999999999984,0.9116279069767422
0.8290909090909078,6.6015625,7.18359375,0.8000000000000004,0.4,0.4,0.9000000000000005,0.7999999999999984,0.7999999999999984,0.9116279069767422
0.8315151515151502,6.6484375,7.23046875,0.8000000000000004,0.4,0.4,0.9000000000000005,0.7999999999999984,0.8093023255813937,0.9116279069767422
0.8339393939393926,6.6953125,7.27734375,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8093023255813937,0.8093023255813937,0.9116279069767422
0.836363636363635,6.7421875,7.3203125,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8093023255813937,0.8093023255813937,0.9209302325581376
0.8387878787878774,6.7890625,7.36328125,0.8000000000000004,0.4,0.4,0.9000000000000005,0.818604651162789,0.8093023255813937,0.9209302325581376
0.8412121212121199,6.8359375,7.41015625,0.8000000000000004,0.4,0.4,0.9000000000000005,0.818604651162789,0.818604651162789,0.9209302325581376
0.8436363636363624,6.87890625,7.453125,0.8000000000000004,0.4,0.4,0.9000000000000005,0.818604651162789,0.818604651162789,0.9302325581395329
0.8460606060606046,6.92578125,7.5,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8279069767441843,0.818604651162789,0.9302325581395329
0.8484848484848471,6.97265625,7.54296875,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8279069767441843,0.8279069767441843,0.9302325581395329
0.8509090909090896,7.01953125,7.5859375,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8372093023255797,0.8279069767441843,0.9302325581395329
0.8533333333333321,7.06640625,7.6328125,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8372093023255797,0.8279069767441843,0.9395348837209282
0.8557575757575745,7.11328125,7.67578125,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8372093023255797,0.8372093023255797,0.9395348837209282
0.8581818181818169,7.16015625,7.72265625,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8372093023255797,0.846511627906975,0.9395348837209282
0.8606060606060594,7.20703125,7.765625,0.8000000000000004,0.4,0.4,0.9000000000000005,0.846511627906975,0.846511627906975,0.9395348837209282
0.8630303030303017,7.25390625,7.8125,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8558139534883703,0.846511627906975,0.9395348837209282
0.8654545454545441,7.30078125,7.85546875,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8558139534883703,0.8558139534883703,0.9395348837209282
0.8678787878787865,7.34375,7.8984375,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8558139534883703,0.8558139534883703,0.9488372093023235
0.870303030303029,7.390625,7.9453125,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8558139534883703,0.8651162790697656,0.9488372093023235
0.8727272727272714,7.4375,7.98828125,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8651162790697656,0.8651162790697656,0.9488372093023235
0.8751515151515138,7.484375,8.03125,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8651162790697656,0.874418604651161,0.9488372093023235
0.8775757575757562,7.53125,8.078125,0.8000000000000004,0.4,0.4,0.9000000000000005,0.874418604651161,0.874418604651161,0.9488372093023235
0.8799999999999986,7.578125,8.125,0.8000000000000004,0.4,0.4,0.9000000000000005,0.874418604651161,0.8837209302325563,0.9488372093023235
0.882424242424241,7.62109375,8.1640625,0.8000000000000004,0.4,0.4,0.9000000000000005,0.874418604651161,0.8837209302325563,0.9581395348837188
0.8848484848484834,7.66796875,8.2109375,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8837209302325563,0.8837209302325563,0.9581395348837188
0.8872727272727259,7.7109375,8.25,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8837209302325563,0.8930232558139516,0.9581395348837188
0.8896969696969682,7.75390625,8.2890625,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8837209302325563,0.9023255813953469,0.9581395348837188
0.8921212121212106,7.796875,8.3359375,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8930232558139516,0.9023255813953469,0.9581395348837188
0.8945454545454531,7.83984375,8.375,0.8000000000000004,0.4,0.4,0.9000000000000005,0.8930232558139516,0.9116279069767422,0.9581395348837188
0.8969696969696956,7.8828125,8.4140625,0.8000000000000004,0.4,0.4,0.9000000000000005,0.9023255813953469,0.9116279069767422,0.9581395348837188
0.8993939393939379,7.921875,8.4609375,0.8000000000000004,0.4,0.4,0.9000000000000005,0.9023255813953469,0.9116279069767422,0.9674418604651142
0.9018181818181803,7.96484375,8.5,0.8000000000000004,0.4,0.4,0.9000000000000005,0.9116279069767422,0.9116279069767422,0.9674418604651142
