Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.46303030303030257,0.379150390625,0.43994140625,0.47500000000000014,0.2,0.2,0.5250000000000001,0.4186046511627902,0.38139534883720894,0.586046511627906
0.465454545454545,0.38330078125,0.4443359375,0.5000000000000001,0.2,0.2,0.5250000000000001,0.4186046511627902,0.38139534883720894,0.586046511627906
0.4678787878787874,0.38720703125,0.44873046875,0.5000000000000001,0.2,0.2,0.5250000000000001,0.42790697674418554,0.38139534883720894,0.586046511627906
0.47030303030302983,0.39111328125,0.453369140625,0.5000000000000001,0.2,0.2,0.5500000000000002,0.42790697674418554,0.38139534883720894,0.586046511627906
0.4727272727272723,0.39501953125,0.4580078125,0.5000000000000001,0.2,0.2,0.5500000000000002,0.42790697674418554,0.39069767441860426,0.586046511627906
0.47515151515151466,0.39892578125,0.462646484375,0.5000000000000001,0.2,0.2,0.5500000000000002,0.42790697674418554,0.39069767441860426,0.5953488372093013
0.47757575757575704,0.403076171875,0.46728515625,0.5000000000000001,0.2,0.2,0.5500000000000002,0.43720930232558086,0.39069767441860426,0.5953488372093013
0.4799999999999995,0.406982421875,0.471923828125,0.5000000000000001,0.2,0.2,0.5500000000000002,0.43720930232558086,0.39069767441860426,0.6046511627906966
0.48242424242424187,0.4111328125,0.476806640625,0.5000000000000001,0.2,0.2,0.5500000000000002,0.43720930232558086,0.3999999999999996,0.6046511627906966
0.4848484848484843,0.415283203125,0.4814453125,0.5000000000000001,0.2,0.2,0.5500000000000002,0.43720930232558086,0.4093023255813949,0.6046511627906966
0.4872727272727268,0.41943359375,0.486083984375,0.5000000000000001,0.2,0.2,0.5500000000000002,0.4465116279069762,0.4093023255813949,0.6046511627906966
0.4896969696969692,0.423828125,0.490966796875,0.5250000000000001,0.2,0.2,0.5500000000000002,0.4465116279069762,0.4093023255813949,0.6046511627906966
0.4921212121212116,0.427978515625,0.495849609375,0.5250000000000001,0.2,0.2,0.5500000000000002,0.4465116279069762,0.4093023255813949,0.613953488372092
0.494545454545454,0.432373046875,0.50048828125,0.5250000000000001,0.2,0.2,0.5750000000000002,0.4465116279069762,0.4093023255813949,0.613953488372092
0.49696969696969645,0.4365234375,0.50537109375,0.5250000000000001,0.2,0.2,0.5750000000000002,0.4465116279069762,0.4186046511627902,0.613953488372092
0.4993939393939389,0.44091796875,0.5107421875,0.5250000000000001,0.2,0.2,0.5750000000000002,0.4465116279069762,0.42790697674418554,0.613953488372092
0.5018181818181813,0.445068359375,0.515625,0.5250000000000001,0.2,0.2,0.5750000000000002,0.4465116279069762,0.42790697674418554,0.6232558139534873
0.5042424242424236,0.449462890625,0.5205078125,0.5250000000000001,0.2,0.2,0.5750000000000002,0.4558139534883715,0.42790697674418554,0.6232558139534873
0.5066666666666662,0.453857421875,0.52587890625,0.5250000000000001,0.2,0.2,0.5750000000000002,0.4651162790697668,0.42790697674418554,0.6232558139534873
0.5090909090909086,0.458251953125,0.53076171875,0.5250000000000001,0.2,0.2,0.5750000000000002,0.47441860465116215,0.42790697674418554,0.6232558139534873
0.511515151515151,0.462646484375,0.53564453125,0.5250000000000001,0.2,0.2,0.5750000000000002,0.47441860465116215,0.42790697674418554,0.6325581395348826
0.5139393939393934,0.46728515625,0.541015625,0.5250000000000001,0.2,0.2,0.5750000000000002,0.47441860465116215,0.43720930232558086,0.6325581395348826
0.5163636363636358,0.471923828125,0.5458984375,0.5250000000000001,0.2,0.2,0.5750000000000002,0.48372093023255747,0.43720930232558086,0.6325581395348826
0.5187878787878782,0.4765625,0.55126953125,0.5250000000000001,0.2,0.2,0.5750000000000002,0.48372093023255747,0.4465116279069762,0.6325581395348826
0.5212121212121206,0.48095703125,0.556640625,0.5250000000000001,0.2,0.2,0.5750000000000002,0.48372093023255747,0.4465116279069762,0.6418604651162779
0.523636363636363,0.485595703125,0.56201171875,0.5250000000000001,0.2,0.2,0.5750000000000002,0.48372093023255747,0.4558139534883715,0.6418604651162779
0.5260606060606055,0.490234375,0.56689453125,0.5250000000000001,0.2,0.2,0.5750000000000002,0.48372093023255747,0.4558139534883715,0.6511627906976732
0.5284848484848479,0.4951171875,0.572265625,0.5500000000000002,0.2,0.2,0.5750000000000002,0.48372093023255747,0.4558139534883715,0.6511627906976732
0.5309090909090903,0.499755859375,0.578125,0.5500000000000002,0.2,0.2,0.6000000000000002,0.48372093023255747,0.4558139534883715,0.6511627906976732
0.5333333333333328,0.50439453125,0.58349609375,0.5500000000000002,0.2,0.2,0.6000000000000002,0.4930232558139528,0.4558139534883715,0.6511627906976732
0.5357575757575751,0.50927734375,0.5888671875,0.5500000000000002,0.2,0.2,0.6000000000000002,0.4930232558139528,0.4651162790697668,0.6511627906976732
0.5381818181818175,0.513671875,0.59423828125,0.5500000000000002,0.2,0.2,0.6000000000000002,0.4930232558139528,0.4651162790697668,0.6604651162790686
0.54060606060606,0.5185546875,0.599609375,0.5500000000000002,0.2,0.2,0.6000000000000002,0.4930232558139528,0.47441860465116215,0.6604651162790686
0.5430303030303025,0.5234375,0.60546875,0.5500000000000002,0.2,0.2,0.6000000000000002,0.4930232558139528,0.47441860465116215,0.6697674418604639
0.545454545454545,0.52880859375,0.61083984375,0.5750000000000002,0.2,0.2,0.6000000000000002,0.4930232558139528,0.47441860465116215,0.6697674418604639
0.5478787878787872,0.53369140625,0.61669921875,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5023255813953481,0.47441860465116215,0.6697674418604639
0.5503030303030296,0.53857421875,0.62255859375,0.5750000000000002,0.2,0.2,0.6000000000000002,0.5023255813953481,0.48372093023255747,0.6697674418604639
0.5527272727272722,0.5439453125,0.62841796875,0.5750000000000002,0.2,0.2,0.6250000000000002,0.5023255813953481,0.48372093023255747,0.6697674418604639
0.5551515151515145,0.548828125,0.6337890625,0.5750000000000002,0.2,0.2,0.6250000000000002,0.5023255813953481,0.48372093023255747,0.6790697674418592
0.5575757575757568,0.55419921875,0.6396484375,0.5750000000000002,0.2,0.2,0.6250000000000002,0.5116279069767434,0.48372093023255747,0.6790697674418592
0.5599999999999994,0.55908203125,0.64501953125,0.5750000000000002,0.2,0.2,0.6250000000000002,0.5209302325581388,0.48372093023255747,0.6790697674418592
0.5624242424242418,0.56396484375,0.6513671875,0.5750000000000002,0.2,0.2,0.6250000000000002,0.5209302325581388,0.4930232558139528,0.6790697674418592
0.5648484848484842,0.5693359375,0.65673828125,0.5750000000000002,0.2,0.2,0.6250000000000002,0.5209302325581388,0.5023255813953481,0.6790697674418592
0.5672727272727266,0.57421875,0.66259765625,0.5750000000000002,0.2,0.2,0.6250000000000002,0.5209302325581388,0.5023255813953481,0.6883720930232545
0.569696969696969,0.57958984375,0.66943359375,0.6000000000000002,0.2,0.2,0.6250000000000002,0.5209302325581388,0.5023255813953481,0.6883720930232545
0.5721212121212115,0.5849609375,0.6748046875,0.6000000000000002,0.2,0.2,0.6250000000000002,0.5302325581395341,0.5023255813953481,0.6883720930232545
0.5745454545454539,0.59033203125,0.6806640625,0.6000000000000002,0.2,0.2,0.6250000000000002,0.5302325581395341,0.5116279069767434,0.6883720930232545
0.5769696969696962,0.595703125,0.68701171875,0.6000000000000002,0.2,0.2,0.6250000000000002,0.5395348837209294,0.5116279069767434,0.6883720930232545
0.5793939393939387,0.60107421875,0.69287109375,0.6000000000000002,0.2,0.2,0.6250000000000002,0.5395348837209294,0.5116279069767434,0.6976744186046498
0.581818181818181,0.6064453125,0.69921875,0.6000000000000002,0.2,0.2,0.6250000000000002,0.5395348837209294,0.5209302325581388,0.6976744186046498
0.5842424242424235,0.61181640625,0.70556640625,0.6000000000000002,0.2,0.2,0.6250000000000002,0.5395348837209294,0.5302325581395341,0.6976744186046498
0.5866666666666659,0.6171875,0.71142578125,0.6000000000000002,0.2,0.2,0.6250000000000002,0.5395348837209294,0.5302325581395341,0.7069767441860452
0.5890909090909083,0.623046875,0.71728515625,0.6000000000000002,0.2,0.2,0.6500000000000002,0.5395348837209294,0.5302325581395341,0.7069767441860452
0.5915151515151508,0.62841796875,0.72412109375,0.6000000000000002,0.2,0.2,0.6500000000000002,0.5488372093023247,0.5302325581395341,0.7069767441860452
0.5939393939393932,0.63427734375,0.72998046875,0.6250000000000002,0.2,0.2,0.6500000000000002,0.5488372093023247,0.5302325581395341,0.7069767441860452
0.5963636363636358,0.64013671875,0.73583984375,0.6250000000000002,0.2,0.2,0.6500000000000002,0.55813953488372,0.5302325581395341,0.7069767441860452
0.598787878787878,0.6455078125,0.74267578125,0.6250000000000002,0.2,0.2,0.6500000000000002,0.55813953488372,0.5395348837209294,0.7069767441860452
0.6012121212121204,0.65087890625,0.74853515625,0.6250000000000002,0.2,0.2,0.6500000000000002,0.55813953488372,0.5395348837209294,0.7162790697674405
0.6036363636363629,0.65673828125,0.75537109375,0.6250000000000002,0.4,0.2,0.6500000000000002,0.55813953488372,0.5395348837209294,0.7162790697674405
0.6060606060606053,0.66259765625,0.76220703125,0.6250000000000002,0.4,0.2,0.6500000000000002,0.55813953488372,0.5488372093023247,0.7162790697674405
0.6084848484848477,0.66845703125,0.76806640625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.5674418604651154,0.5488372093023247,0.7162790697674405
0.6109090909090901,0.67431640625,0.7744140625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.5674418604651154,0.5488372093023247,0.7255813953488358
0.6133333333333326,0.68017578125,0.78076171875,0.6250000000000002,0.4,0.2,0.6500000000000002,0.5767441860465107,0.5488372093023247,0.7255813953488358
0.6157575757575748,0.68603515625,0.78759765625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.5767441860465107,0.55813953488372,0.7255813953488358
0.6181818181818173,0.69189453125,0.79443359375,0.6250000000000002,0.4,0.2,0.6500000000000002,0.5767441860465107,0.5674418604651154,0.7255813953488358
0.6206060606060598,0.69775390625,0.80078125,0.6250000000000002,0.4,0.2,0.6500000000000002,0.5767441860465107,0.5674418604651154,0.7348837209302311
0.6230303030303023,0.70361328125,0.80712890625,0.6250000000000002,0.4,0.2,0.6750000000000003,0.5767441860465107,0.5674418604651154,0.7348837209302311
0.6254545454545446,0.7099609375,0.81396484375,0.6500000000000002,0.4,0.2,0.6750000000000003,0.5767441860465107,0.5674418604651154,0.7348837209302311
0.627878787878787,0.71630859375,0.82080078125,0.6500000000000002,0.4,0.2,0.6750000000000003,0.586046511627906,0.5674418604651154,0.7348837209302311
0.6303030303030295,0.72216796875,0.82763671875,0.6500000000000002,0.4,0.2,0.6750000000000003,0.586046511627906,0.5767441860465107,0.7348837209302311
0.6327272727272719,0.72802734375,0.833984375,0.6500000000000002,0.4,0.2,0.6750000000000003,0.586046511627906,0.5767441860465107,0.7441860465116265
0.6351515151515144,0.734375,0.8408203125,0.6500000000000002,0.4,0.2,0.6750000000000003,0.5953488372093013,0.5767441860465107,0.7441860465116265
0.6375757575757567,0.740234375,0.84765625,0.6500000000000002,0.4,0.2,0.6750000000000003,0.5953488372093013,0.5767441860465107,0.7534883720930218
0.6399999999999991,0.74658203125,0.85498046875,0.6500000000000002,0.4,0.2,0.6750000000000003,0.5953488372093013,0.586046511627906,0.7534883720930218
0.6424242424242416,0.75244140625,0.86181640625,0.6500000000000002,0.4,0.2,0.6750000000000003,0.5953488372093013,0.5953488372093013,0.7534883720930218
0.6448484848484839,0.75927734375,0.86865234375,0.6500000000000002,0.4,0.2,0.6750000000000003,0.6046511627906966,0.5953488372093013,0.7534883720930218
0.6472727272727264,0.765625,0.8759765625,0.6500000000000002,0.4,0.2,0.6750000000000003,0.613953488372092,0.5953488372093013,0.7534883720930218
0.6496969696969688,0.77197265625,0.88232421875,0.6500000000000002,0.4,0.2,0.6750000000000003,0.613953488372092,0.5953488372093013,0.7627906976744171
0.6521212121212112,0.7783203125,0.8896484375,0.6500000000000002,0.4,0.2,0.6750000000000003,0.613953488372092,0.6046511627906966,0.7627906976744171
0.6545454545454537,0.78466796875,0.896484375,0.6500000000000002,0.4,0.2,0.6750000000000003,0.613953488372092,0.613953488372092,0.7627906976744171
0.6569696969696961,0.791015625,0.904296875,0.6750000000000003,0.4,0.2,0.6750000000000003,0.613953488372092,0.613953488372092,0.7627906976744171
0.6593939393939384,0.7978515625,0.9111328125,0.6750000000000003,0.4,0.2,0.7000000000000003,0.613953488372092,0.613953488372092,0.7627906976744171
0.6618181818181809,0.80419921875,0.91845703125,0.6750000000000003,0.4,0.2,0.7000000000000003,0.613953488372092,0.613953488372092,0.7720930232558124
0.6642424242424233,0.81103515625,0.92578125,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6232558139534873,0.613953488372092,0.7720930232558124
0.6666666666666659,0.81787109375,0.9326171875,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6325581395348826,0.613953488372092,0.7720930232558124
0.6690909090909082,0.82470703125,0.939453125,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6325581395348826,0.6232558139534873,0.7720930232558124
0.6715151515151505,0.8310546875,0.94677734375,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6325581395348826,0.6325581395348826,0.7720930232558124
0.6739393939393931,0.837890625,0.9541015625,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6325581395348826,0.6418604651162779,0.7720930232558124
0.6763636363636355,0.8447265625,0.96142578125,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6325581395348826,0.6418604651162779,0.7813953488372077
0.6787878787878779,0.8515625,0.96875,0.7000000000000003,0.4,0.2,0.7000000000000003,0.6325581395348826,0.6418604651162779,0.7813953488372077
0.6812121212121202,0.8583984375,0.9765625,0.7000000000000003,0.4,0.2,0.7000000000000003,0.6418604651162779,0.6418604651162779,0.7813953488372077
0.6836363636363627,0.865234375,0.9833984375,0.7000000000000003,0.4,0.2,0.7000000000000003,0.6418604651162779,0.6418604651162779,0.7906976744186031
0.6860606060606051,0.87255859375,0.99072265625,0.7000000000000003,0.4,0.2,0.7250000000000003,0.6418604651162779,0.6418604651162779,0.7906976744186031
0.6884848484848475,0.8798828125,0.99853515625,0.7000000000000003,0.4,0.2,0.7250000000000003,0.6511627906976732,0.6418604651162779,0.7906976744186031
0.6909090909090899,0.88671875,1.005859375,0.7000000000000003,0.4,0.2,0.7250000000000003,0.6511627906976732,0.6511627906976732,0.7906976744186031
0.6933333333333324,0.8935546875,1.013671875,0.7000000000000003,0.4,0.2,0.7250000000000003,0.6511627906976732,0.6604651162790686,0.7906976744186031
0.6957575757575748,0.900390625,1.0205078125,0.7000000000000003,0.4,0.2,0.7250000000000003,0.6511627906976732,0.6604651162790686,0.7999999999999984
0.6981818181818172,0.90771484375,1.0283203125,0.7250000000000003,0.4,0.2,0.7250000000000003,0.6511627906976732,0.6604651162790686,0.7999999999999984
0.7006060606060596,0.9150390625,1.0361328125,0.7250000000000003,0.4,0.2,0.7250000000000003,0.6604651162790686,0.6604651162790686,0.7999999999999984
0.703030303030302,0.92236328125,1.0439453125,0.7250000000000003,0.4,0.2,0.7250000000000003,0.6697674418604639,0.6604651162790686,0.7999999999999984
0.7054545454545444,0.9296875,1.0517578125,0.7250000000000003,0.4,0.2,0.7250000000000003,0.6697674418604639,0.6697674418604639,0.7999999999999984
0.7078787878787869,0.9365234375,1.0595703125,0.7250000000000003,0.4,0.2,0.7250000000000003,0.6697674418604639,0.6697674418604639,0.8093023255813937
0.7103030303030293,0.94384765625,1.06640625,0.7250000000000003,0.4,0.2,0.7250000000000003,0.6697674418604639,0.6790697674418592,0.8093023255813937
0.7127272727272717,0.951171875,1.0751953125,0.7250000000000003,0.4,0.2,0.7250000000000003,0.6697674418604639,0.6883720930232545,0.8093023255813937
0.7151515151515141,0.95849609375,1.08203125,0.7250000000000003,0.4,0.2,0.7250000000000003,0.6697674418604639,0.6883720930232545,0.818604651162789
0.7175757575757565,0.96630859375,1.0908203125,0.7250000000000003,0.4,0.2,0.7250000000000003,0.6790697674418592,0.6883720930232545,0.818604651162789
0.719999999999999,0.9736328125,1.0986328125,0.7250000000000003,0.4,0.2,0.7250000000000003,0.6790697674418592,0.6883720930232545,0.8279069767441843
0.7224242424242414,0.9814453125,1.1064453125,0.7250000000000003,0.4,0.2,0.7500000000000003,0.6790697674418592,0.6883720930232545,0.8279069767441843
0.7248484848484837,0.9892578125,1.11328125,0.7250000000000003,0.4,0.2,0.7500000000000003,0.6883720930232545,0.6883720930232545,0.8279069767441843
0.7272727272727262,0.99658203125,1.1220703125,0.7250000000000003,0.4,0.2,0.7500000000000003,0.6883720930232545,0.6976744186046498,0.8279069767441843
0.7296969696969686,1.00390625,1.1298828125,0.7500000000000003,0.4,0.2,0.7500000000000003,0.6883720930232545,0.6976744186046498,0.8279069767441843
0.7321212121212111,1.01171875,1.1376953125,0.7500000000000003,0.4,0.2,0.7500000000000003,0.6976744186046498,0.6976744186046498,0.8279069767441843
0.7345454545454534,1.01953125,1.1455078125,0.7500000000000003,0.4,0.2,0.7500000000000003,0.6976744186046498,0.7069767441860452,0.8279069767441843
0.7369696969696958,1.02734375,1.1533203125,0.7500000000000003,0.4,0.2,0.7500000000000003,0.7069767441860452,0.7069767441860452,0.8279069767441843
0.7393939393939383,1.03515625,1.162109375,0.7500000000000003,0.4,0.2,0.7500000000000003,0.7069767441860452,0.7162790697674405,0.8279069767441843
0.7418181818181807,1.04296875,1.169921875,0.7500000000000003,0.4,0.2,0.7500000000000003,0.7069767441860452,0.7255813953488358,0.8279069767441843
0.7442424242424232,1.05078125,1.177734375,0.7500000000000003,0.4,0.2,0.7500000000000003,0.7162790697674405,0.7255813953488358,0.8279069767441843
0.7466666666666656,1.05859375,1.185546875,0.7500000000000003,0.4,0.2,0.7500000000000003,0.7162790697674405,0.7255813953488358,0.8372093023255797
0.7490909090909079,1.06640625,1.193359375,0.7750000000000004,0.4,0.2,0.7500000000000003,0.7162790697674405,0.7255813953488358,0.8372093023255797
0.7515151515151504,1.07421875,1.2021484375,0.7750000000000004,0.4,0.2,0.7500000000000003,0.7162790697674405,0.7348837209302311,0.8372093023255797
0.7539393939393928,1.08203125,1.2099609375,0.7750000000000004,0.4,0.2,0.7500000000000003,0.7162790697674405,0.7348837209302311,0.846511627906975
0.7563636363636352,1.0908203125,1.21875,0.7750000000000004,0.4,0.2,0.7500000000000003,0.7255813953488358,0.7348837209302311,0.846511627906975
0.7587878787878777,1.0986328125,1.2265625,0.7750000000000004,0.4,0.2,0.7500000000000003,0.7348837209302311,0.7348837209302311,0.846511627906975
0.76121212121212,1.1064453125,1.234375,0.7750000000000004,0.4,0.2,0.7500000000000003,0.7348837209302311,0.7441860465116265,0.846511627906975
0.7636363636363624,1.115234375,1.2431640625,0.7750000000000004,0.4,0.2,0.7750000000000004,0.7348837209302311,0.7441860465116265,0.846511627906975
0.7660606060606049,1.123046875,1.2509765625,0.7750000000000004,0.4,0.2,0.7750000000000004,0.7348837209302311,0.7441860465116265,0.8558139534883703
0.7684848484848473,1.1318359375,1.2587890625,0.8000000000000004,0.4,0.2,0.7750000000000004,0.7348837209302311,0.7441860465116265,0.8558139534883703
0.7709090909090898,1.140625,1.267578125,0.8000000000000004,0.4,0.2,0.7750000000000004,0.7441860465116265,0.7441860465116265,0.8558139534883703
0.7733333333333322,1.1484375,1.275390625,0.8000000000000004,0.4,0.2,0.7750000000000004,0.7441860465116265,0.7534883720930218,0.8558139534883703
0.7757575757575745,1.15625,1.2841796875,0.8000000000000004,0.4,0.2,0.7750000000000004,0.7441860465116265,0.7627906976744171,0.8558139534883703
0.778181818181817,1.1640625,1.2919921875,0.8000000000000004,0.4,0.2,0.7750000000000004,0.7441860465116265,0.7627906976744171,0.8651162790697656
0.7806060606060594,1.1728515625,1.2998046875,0.8000000000000004,0.4,0.4,0.7750000000000004,0.7441860465116265,0.7627906976744171,0.8651162790697656
0.783030303030302,1.181640625,1.30859375,0.8000000000000004,0.4,0.4,0.7750000000000004,0.7534883720930218,0.7627906976744171,0.8651162790697656
0.7854545454545442,1.189453125,1.31640625,0.8000000000000004,0.4,0.4,0.7750000000000004,0.7627906976744171,0.7627906976744171,0.8651162790697656
0.7878787878787866,1.197265625,1.32421875,0.8000000000000004,0.4,0.4,0.7750000000000004,0.7627906976744171,0.7720930232558124,0.8651162790697656
0.7903030303030292,1.205078125,1.3330078125,0.8000000000000004,0.4,0.4,0.7750000000000004,0.7627906976744171,0.7720930232558124,0.874418604651161
0.7927272727272714,1.212890625,1.3408203125,0.8000000000000004,0.4,0.4,0.7750000000000004,0.7627906976744171,0.7813953488372077,0.874418604651161
0.795151515151514,1.2216796875,1.349609375,0.8000000000000004,0.4,0.4,0.7750000000000004,0.7720930232558124,0.7813953488372077,0.874418604651161
0.7975757575757564,1.23046875,1.357421875,0.8250000000000004,0.4,0.4,0.7750000000000004,0.7720930232558124,0.7813953488372077,0.874418604651161
0.7999999999999986,1.2392578125,1.365234375,0.8250000000000004,0.4,0.4,0.7750000000000004,0.7813953488372077,0.7813953488372077,0.874418604651161
0.8024242424242413,1.2470703125,1.373046875,0.8250000000000004,0.4,0.4,0.7750000000000004,0.7813953488372077,0.7906976744186031,0.874418604651161
0.8048484848484836,1.255859375,1.3818359375,0.8250000000000004,0.4,0.4,0.7750000000000004,0.7906976744186031,0.7906976744186031,0.874418604651161
0.8072727272727261,1.2646484375,1.3896484375,0.8250000000000004,0.4,0.4,0.7750000000000004,0.7906976744186031,0.7999999999999984,0.874418604651161
0.8096969696969685,1.2724609375,1.3984375,0.8250000000000004,0.4,0.4,0.7750000000000004,0.7906976744186031,0.8093023255813937,0.874418604651161
0.8121212121212109,1.2802734375,1.40625,0.8250000000000004,0.4,0.4,0.7750000000000004,0.7906976744186031,0.8093023255813937,0.8837209302325563
0.8145454545454534,1.2880859375,1.4140625,0.8250000000000004,0.4,0.4,0.7750000000000004,0.7906976744186031,0.8093023255813937,0.8930232558139516
0.8169696969696957,1.296875,1.421875,0.8250000000000004,0.4,0.4,0.8000000000000004,0.7906976744186031,0.8093023255813937,0.8930232558139516
0.8193939393939381,1.3046875,1.4306640625,0.8250000000000004,0.4,0.4,0.8000000000000004,0.7999999999999984,0.8093023255813937,0.8930232558139516
0.8218181818181806,1.3134765625,1.4384765625,0.8250000000000004,0.4,0.4,0.8000000000000004,0.7999999999999984,0.818604651162789,0.8930232558139516
0.824242424242423,1.3212890625,1.4462890625,0.8250000000000004,0.4,0.4,0.8000000000000004,0.7999999999999984,0.818604651162789,0.9023255813953469
0.8266666666666653,1.330078125,1.4541015625,0.8250000000000004,0.4,0.4,0.8000000000000004,0.8093023255813937,0.818604651162789,0.9023255813953469
0.8290909090909078,1.337890625,1.4619140625,0.8250000000000004,0.4,0.4,0.8000000000000004,0.8093023255813937,0.8279069767441843,0.9023255813953469
0.8315151515151502,1.3466796875,1.4697265625,0.8250000000000004,0.4,0.4,0.8000000000000004,0.818604651162789,0.8279069767441843,0.9023255813953469
0.8339393939393926,1.3544921875,1.4775390625,0.8250000000000004,0.4,0.4,0.8000000000000004,0.818604651162789,0.8372093023255797,0.9023255813953469
0.836363636363635,1.3623046875,1.4853515625,0.8250000000000004,0.4,0.4,0.8000000000000004,0.818604651162789,0.8372093023255797,0.9116279069767422
0.8387878787878776,1.37109375,1.4931640625,0.8500000000000004,0.4,0.4,0.8000000000000004,0.818604651162789,0.8372093023255797,0.9116279069767422
0.8412121212121199,1.37890625,1.5009765625,0.8500000000000004,0.4,0.4,0.8000000000000004,0.818604651162789,0.846511627906975,0.9116279069767422
0.8436363636363622,1.3876953125,1.5087890625,0.8500000000000004,0.4,0.4,0.8000000000000004,0.8279069767441843,0.846511627906975,0.9116279069767422
0.8460606060606048,1.3955078125,1.5166015625,0.8500000000000004,0.4,0.4,0.8000000000000004,0.8372093023255797,0.846511627906975,0.9116279069767422
0.8484848484848471,1.404296875,1.5244140625,0.8500000000000004,0.4,0.4,0.8000000000000004,0.846511627906975,0.846511627906975,0.9116279069767422
0.8509090909090897,1.412109375,1.53125,0.8500000000000004,0.4,0.4,0.8000000000000004,0.846511627906975,0.8558139534883703,0.9116279069767422
0.8533333333333321,1.4189453125,1.5390625,0.8500000000000004,0.4,0.4,0.8000000000000004,0.846511627906975,0.8558139534883703,0.9209302325581376
0.8557575757575745,1.4267578125,1.5458984375,0.8500000000000004,0.4,0.4,0.8000000000000004,0.846511627906975,0.8651162790697656,0.9209302325581376
0.8581818181818169,1.4345703125,1.5537109375,0.8500000000000004,0.4,0.4,0.8000000000000004,0.846511627906975,0.8651162790697656,0.9302325581395329
0.8606060606060593,1.4423828125,1.560546875,0.8500000000000004,0.4,0.4,0.8000000000000004,0.8558139534883703,0.8651162790697656,0.9302325581395329
0.8630303030303017,1.4501953125,1.5673828125,0.8500000000000004,0.4,0.4,0.8250000000000004,0.8558139534883703,0.8651162790697656,0.9302325581395329
0.8654545454545441,1.4580078125,1.5751953125,0.8500000000000004,0.4,0.4,0.8250000000000004,0.8558139534883703,0.874418604651161,0.9302325581395329
0.8678787878787865,1.4658203125,1.58203125,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8558139534883703,0.874418604651161,0.9302325581395329
0.870303030303029,1.4736328125,1.5888671875,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8651162790697656,0.874418604651161,0.9302325581395329
0.8727272727272714,1.4814453125,1.595703125,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.874418604651161,0.874418604651161,0.9302325581395329
0.8751515151515138,1.48828125,1.6025390625,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.874418604651161,0.8837209302325563,0.9302325581395329
0.8775757575757562,1.4951171875,1.6083984375,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.874418604651161,0.8930232558139516,0.9302325581395329
0.8799999999999986,1.501953125,1.615234375,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.874418604651161,0.8930232558139516,0.9395348837209282
0.882424242424241,1.5087890625,1.62109375,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8837209302325563,0.8930232558139516,0.9395348837209282
0.8848484848484834,1.515625,1.6279296875,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8837209302325563,0.9023255813953469,0.9395348837209282
0.8872727272727258,1.521484375,1.6337890625,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8837209302325563,0.9023255813953469,0.9488372093023235
0.8896969696969684,1.5283203125,1.640625,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8930232558139516,0.9023255813953469,0.9488372093023235
0.8921212121212106,1.5341796875,1.646484375,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.8930232558139516,0.9116279069767422,0.9488372093023235
0.8945454545454531,1.5400390625,1.65234375,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.9023255813953469,0.9116279069767422,0.9488372093023235
0.8969696969696956,1.5458984375,1.658203125,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.9023255813953469,0.9209302325581376,0.9488372093023235
0.8993939393939379,1.55078125,1.6630859375,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.9023255813953469,0.9209302325581376,0.9581395348837188
0.9018181818181803,1.556640625,1.6689453125,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.9116279069767422,0.9209302325581376,0.9581395348837188
