Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3653846153846152,0.45556640625,0.5009765625,0.5000000000000001,0.4,0.2,0.4500000000000001,0.36428571428571394,0.2642857142857143,0.41428571428571376
0.3673076923076921,0.459716796875,0.505859375,0.5000000000000001,0.4,0.2,0.4500000000000001,0.37142857142857105,0.2642857142857143,0.41428571428571376
0.36923076923076903,0.4638671875,0.51025390625,0.5000000000000001,0.4,0.2,0.4500000000000001,0.37857142857142817,0.2642857142857143,0.41428571428571376
0.3711538461538459,0.468017578125,0.5146484375,0.5000000000000001,0.4,0.2,0.4500000000000001,0.37857142857142817,0.2642857142857143,0.4214285714285709
0.37307692307692286,0.472412109375,0.51904296875,0.5000000000000001,0.4,0.2,0.4500000000000001,0.37857142857142817,0.2714285714285714,0.4214285714285709
0.3749999999999998,0.4765625,0.5234375,0.5000000000000001,0.4,0.2,0.4500000000000001,0.37857142857142817,0.2714285714285714,0.428571428571428
0.3769230769230767,0.48095703125,0.52783203125,0.5000000000000001,0.4,0.2,0.4500000000000001,0.3857142857142853,0.2714285714285714,0.428571428571428
0.3788461538461536,0.485595703125,0.53271484375,0.5250000000000001,0.4,0.2,0.4500000000000001,0.3857142857142853,0.2714285714285714,0.428571428571428
0.3807692307692306,0.490234375,0.537109375,0.5250000000000001,0.4,0.2,0.47500000000000014,0.3857142857142853,0.2714285714285714,0.428571428571428
0.38269230769230744,0.49462890625,0.5419921875,0.5250000000000001,0.4,0.2,0.47500000000000014,0.3928571428571424,0.2714285714285714,0.428571428571428
0.3846153846153844,0.4990234375,0.54638671875,0.5250000000000001,0.4,0.2,0.47500000000000014,0.3999999999999995,0.2714285714285714,0.428571428571428
0.3865384615384613,0.50341796875,0.55078125,0.5250000000000001,0.4,0.2,0.47500000000000014,0.3999999999999995,0.2785714285714285,0.428571428571428
0.38846153846153825,0.5078125,0.55517578125,0.5250000000000001,0.4,0.2,0.47500000000000014,0.3999999999999995,0.28571428571428564,0.428571428571428
0.3903846153846151,0.51220703125,0.56005859375,0.5250000000000001,0.4,0.30000000000000004,0.47500000000000014,0.3999999999999995,0.28571428571428564,0.428571428571428
0.392307692307692,0.5166015625,0.564453125,0.5250000000000001,0.4,0.30000000000000004,0.47500000000000014,0.3999999999999995,0.28571428571428564,0.4357142857142851
0.3942307692307689,0.52099609375,0.5693359375,0.5250000000000001,0.4,0.30000000000000004,0.47500000000000014,0.3999999999999995,0.29285714285714276,0.4357142857142851
0.39615384615384586,0.525390625,0.57421875,0.5250000000000001,0.4,0.30000000000000004,0.47500000000000014,0.3999999999999995,0.29285714285714276,0.4428571428571422
0.3980769230769228,0.5302734375,0.57861328125,0.5250000000000001,0.4,0.30000000000000004,0.47500000000000014,0.40714285714285664,0.29285714285714276,0.4428571428571422
0.39999999999999974,0.53466796875,0.5830078125,0.5250000000000001,0.4,0.30000000000000004,0.47500000000000014,0.40714285714285664,0.2999999999999999,0.4428571428571422
0.4019230769230766,0.5390625,0.58837890625,0.5250000000000001,0.4,0.30000000000000004,0.47500000000000014,0.40714285714285664,0.2999999999999999,0.44999999999999934
0.4038461538461535,0.5439453125,0.5927734375,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.40714285714285664,0.2999999999999999,0.44999999999999934
0.40576923076923044,0.54833984375,0.59765625,0.5500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.40714285714285664,0.2999999999999999,0.45714285714285646
0.4076923076923074,0.55322265625,0.6025390625,0.5500000000000002,0.4,0.30000000000000004,0.5000000000000001,0.40714285714285664,0.2999999999999999,0.45714285714285646
0.40961538461538427,0.55810546875,0.607421875,0.5500000000000002,0.4,0.30000000000000004,0.5000000000000001,0.41428571428571376,0.2999999999999999,0.45714285714285646
0.41153846153846124,0.56298828125,0.6123046875,0.5500000000000002,0.4,0.30000000000000004,0.5000000000000001,0.4214285714285709,0.2999999999999999,0.45714285714285646
0.4134615384615381,0.5673828125,0.6171875,0.5500000000000002,0.4,0.30000000000000004,0.5000000000000001,0.4214285714285709,0.2999999999999999,0.4642857142857136
0.415384615384615,0.572265625,0.6220703125,0.5500000000000002,0.4,0.30000000000000004,0.5000000000000001,0.428571428571428,0.2999999999999999,0.4642857142857136
0.41730769230769194,0.5771484375,0.62744140625,0.5500000000000002,0.4,0.30000000000000004,0.5000000000000001,0.4357142857142851,0.2999999999999999,0.4642857142857136
0.41923076923076885,0.58203125,0.63232421875,0.5500000000000002,0.4,0.30000000000000004,0.5000000000000001,0.4357142857142851,0.307142857142857,0.4642857142857136
0.42115384615384577,0.58642578125,0.63720703125,0.5500000000000002,0.4,0.30000000000000004,0.5000000000000001,0.4357142857142851,0.3142857142857141,0.4642857142857136
0.42307692307692274,0.59130859375,0.64208984375,0.5500000000000002,0.4,0.30000000000000004,0.5000000000000001,0.4357142857142851,0.3142857142857141,0.4714285714285707
0.4249999999999997,0.59619140625,0.64697265625,0.5750000000000002,0.4,0.30000000000000004,0.5000000000000001,0.4357142857142851,0.3142857142857141,0.4714285714285707
0.42692307692307657,0.60107421875,0.65185546875,0.5750000000000002,0.4,0.30000000000000004,0.5000000000000001,0.4357142857142851,0.32142857142857123,0.4714285714285707
0.42884615384615343,0.60595703125,0.6572265625,0.5750000000000002,0.4,0.30000000000000004,0.5000000000000001,0.4357142857142851,0.32142857142857123,0.4785714285714278
0.4307692307692304,0.61083984375,0.662109375,0.5750000000000002,0.4,0.30000000000000004,0.5000000000000001,0.4357142857142851,0.32857142857142835,0.4785714285714278
0.4326923076923074,0.61572265625,0.66748046875,0.5750000000000002,0.4,0.30000000000000004,0.5000000000000001,0.4357142857142851,0.32857142857142835,0.48571428571428493
0.43461538461538424,0.62109375,0.671875,0.5750000000000002,0.5,0.30000000000000004,0.5000000000000001,0.4357142857142851,0.32857142857142835,0.48571428571428493
0.4365384615384612,0.6259765625,0.677734375,0.5750000000000002,0.5,0.30000000000000004,0.5000000000000001,0.4428571428571422,0.32857142857142835,0.48571428571428493
0.43846153846153807,0.630859375,0.6826171875,0.5750000000000002,0.5,0.30000000000000004,0.5000000000000001,0.4428571428571422,0.33571428571428547,0.48571428571428493
0.44038461538461493,0.63623046875,0.68798828125,0.5750000000000002,0.5,0.30000000000000004,0.5250000000000001,0.4428571428571422,0.33571428571428547,0.48571428571428493
0.4423076923076919,0.64111328125,0.69287109375,0.5750000000000002,0.5,0.30000000000000004,0.5250000000000001,0.44999999999999934,0.33571428571428547,0.48571428571428493
0.44423076923076876,0.64599609375,0.69873046875,0.5750000000000002,0.5,0.30000000000000004,0.5250000000000001,0.44999999999999934,0.33571428571428547,0.49285714285714205
0.4461538461538457,0.6513671875,0.70361328125,0.5750000000000002,0.5,0.30000000000000004,0.5250000000000001,0.45714285714285646,0.33571428571428547,0.49285714285714205
0.4480769230769226,0.65625,0.708984375,0.5750000000000002,0.5,0.30000000000000004,0.5250000000000001,0.45714285714285646,0.3428571428571426,0.49285714285714205
0.44999999999999957,0.66162109375,0.71435546875,0.5750000000000002,0.5,0.30000000000000004,0.5250000000000001,0.4642857142857136,0.3428571428571426,0.49285714285714205
0.4519230769230764,0.6669921875,0.7197265625,0.5750000000000002,0.5,0.30000000000000004,0.5250000000000001,0.4642857142857136,0.3499999999999997,0.49285714285714205
0.4538461538461534,0.671875,0.72509765625,0.5750000000000002,0.5,0.30000000000000004,0.5250000000000001,0.4642857142857136,0.3499999999999997,0.49999999999999917
0.45576923076923037,0.67724609375,0.73046875,0.6000000000000002,0.5,0.30000000000000004,0.5250000000000001,0.4642857142857136,0.3499999999999997,0.49999999999999917
0.45769230769230723,0.6826171875,0.73583984375,0.6000000000000002,0.5,0.30000000000000004,0.5250000000000001,0.4642857142857136,0.3571428571428568,0.49999999999999917
0.4596153846153842,0.68798828125,0.7412109375,0.6000000000000002,0.5,0.30000000000000004,0.5250000000000001,0.4714285714285707,0.3571428571428568,0.49999999999999917
0.4615384615384611,0.693359375,0.74658203125,0.6000000000000002,0.5,0.30000000000000004,0.5250000000000001,0.4714285714285707,0.3571428571428568,0.5071428571428563
0.4634615384615379,0.69873046875,0.751953125,0.6000000000000002,0.5,0.30000000000000004,0.5250000000000001,0.4785714285714278,0.3571428571428568,0.5071428571428563
0.4653846153846149,0.7041015625,0.7578125,0.6000000000000002,0.5,0.30000000000000004,0.5250000000000001,0.4785714285714278,0.36428571428571394,0.5071428571428563
0.46730769230769187,0.70947265625,0.76318359375,0.6000000000000002,0.5,0.30000000000000004,0.5250000000000001,0.4785714285714278,0.36428571428571394,0.5142857142857135
0.46923076923076873,0.71484375,0.7685546875,0.6000000000000002,0.5,0.30000000000000004,0.5500000000000002,0.4785714285714278,0.36428571428571394,0.5142857142857135
0.4711538461538456,0.72021484375,0.7744140625,0.6000000000000002,0.5,0.30000000000000004,0.5500000000000002,0.4785714285714278,0.36428571428571394,0.5214285714285706
0.47307692307692256,0.7255859375,0.77978515625,0.6000000000000002,0.5,0.30000000000000004,0.5500000000000002,0.4785714285714278,0.37142857142857105,0.5214285714285706
0.47499999999999953,0.7314453125,0.78564453125,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.4785714285714278,0.37142857142857105,0.5214285714285706
0.47692307692307645,0.73681640625,0.79150390625,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.48571428571428493,0.37142857142857105,0.5214285714285706
0.47884615384615337,0.7421875,0.796875,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.48571428571428493,0.37142857142857105,0.5285714285714277
0.4807692307692303,0.748046875,0.802734375,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.49285714285714205,0.37142857142857105,0.5285714285714277
0.4826923076923072,0.75341796875,0.80859375,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.49285714285714205,0.37857142857142817,0.5285714285714277
0.4846153846153841,0.7587890625,0.81396484375,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.49285714285714205,0.37857142857142817,0.5357142857142848
0.4865384615384611,0.7646484375,0.81982421875,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.49285714285714205,0.3857142857142853,0.5357142857142848
0.4884615384615379,0.7705078125,0.82568359375,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.49285714285714205,0.3928571428571424,0.5357142857142848
0.49038461538461486,0.7763671875,0.83154296875,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.49285714285714205,0.3999999999999995,0.5357142857142848
0.4923076923076918,0.7822265625,0.8369140625,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.49285714285714205,0.3999999999999995,0.5428571428571419
0.4942307692307687,0.7880859375,0.8427734375,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.49999999999999917,0.3999999999999995,0.5428571428571419
0.4961538461538456,0.7939453125,0.84912109375,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.5071428571428563,0.3999999999999995,0.5428571428571419
0.49807692307692253,0.79931640625,0.85498046875,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.5071428571428563,0.3999999999999995,0.549999999999999
0.49999999999999944,0.80517578125,0.86083984375,0.6250000000000002,0.5,0.30000000000000004,0.5500000000000002,0.5142857142857135,0.3999999999999995,0.549999999999999
0.5019230769230764,0.81103515625,0.8662109375,0.6500000000000002,0.5,0.30000000000000004,0.5500000000000002,0.5142857142857135,0.3999999999999995,0.549999999999999
0.5038461538461533,0.81689453125,0.87255859375,0.6500000000000002,0.5,0.30000000000000004,0.5500000000000002,0.5142857142857135,0.3999999999999995,0.5571428571428562
0.5057692307692302,0.82275390625,0.87890625,0.6500000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5142857142857135,0.3999999999999995,0.5571428571428562
0.5076923076923071,0.8291015625,0.88427734375,0.6500000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5214285714285706,0.3999999999999995,0.5571428571428562
0.509615384615384,0.8349609375,0.890625,0.6500000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5214285714285706,0.40714285714285664,0.5571428571428562
0.5115384615384609,0.84130859375,0.89697265625,0.6500000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5285714285714277,0.40714285714285664,0.5571428571428562
0.5134615384615379,0.84716796875,0.90283203125,0.6500000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5285714285714277,0.41428571428571376,0.5571428571428562
0.5153846153846148,0.853515625,0.9091796875,0.6500000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5357142857142848,0.41428571428571376,0.5571428571428562
0.5173076923076917,0.85986328125,0.91552734375,0.6500000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5357142857142848,0.4214285714285709,0.5571428571428562
0.5192307692307685,0.86572265625,0.921875,0.6500000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5357142857142848,0.4214285714285709,0.5642857142857133
0.5211538461538455,0.8720703125,0.927734375,0.6500000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5357142857142848,0.428571428571428,0.5642857142857133
0.5230769230769224,0.87841796875,0.93408203125,0.6500000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5357142857142848,0.428571428571428,0.5714285714285704
0.5249999999999994,0.88427734375,0.9404296875,0.6500000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5357142857142848,0.428571428571428,0.5785714285714275
0.5269230769230764,0.890625,0.9462890625,0.6750000000000003,0.5,0.30000000000000004,0.5750000000000002,0.5357142857142848,0.428571428571428,0.5785714285714275
0.5288461538461532,0.89697265625,0.95263671875,0.6750000000000003,0.5,0.30000000000000004,0.6000000000000002,0.5357142857142848,0.428571428571428,0.5785714285714275
0.5307692307692301,0.9033203125,0.95947265625,0.6750000000000003,0.5,0.30000000000000004,0.6000000000000002,0.5357142857142848,0.4357142857142851,0.5785714285714275
0.532692307692307,0.90966796875,0.9658203125,0.6750000000000003,0.5,0.30000000000000004,0.6000000000000002,0.5357142857142848,0.4357142857142851,0.5857142857142846
0.5346153846153839,0.916015625,0.97265625,0.6750000000000003,0.5,0.30000000000000004,0.6000000000000002,0.5357142857142848,0.4428571428571422,0.5857142857142846
0.5365384615384609,0.92236328125,0.97900390625,0.6750000000000003,0.5,0.30000000000000004,0.6000000000000002,0.5357142857142848,0.4428571428571422,0.5928571428571418
0.5384615384615378,0.92919921875,0.9853515625,0.6750000000000003,0.5,0.4,0.6000000000000002,0.5357142857142848,0.4428571428571422,0.5928571428571418
0.5403846153846147,0.935546875,0.99169921875,0.6750000000000003,0.5,0.4,0.6000000000000002,0.5428571428571419,0.4428571428571422,0.5928571428571418
0.5423076923076917,0.94189453125,0.998046875,0.6750000000000003,0.5,0.4,0.6000000000000002,0.549999999999999,0.4428571428571422,0.5928571428571418
0.5442307692307685,0.9482421875,1.0048828125,0.6750000000000003,0.5,0.4,0.6000000000000002,0.549999999999999,0.44999999999999934,0.5928571428571418
0.5461538461538454,0.95458984375,1.01171875,0.6750000000000003,0.5,0.4,0.6000000000000002,0.549999999999999,0.44999999999999934,0.5999999999999989
0.5480769230769224,0.96142578125,1.017578125,0.7000000000000003,0.5,0.4,0.6000000000000002,0.549999999999999,0.44999999999999934,0.5999999999999989
0.5499999999999993,0.96826171875,1.0244140625,0.7000000000000003,0.5,0.4,0.6000000000000002,0.5571428571428562,0.44999999999999934,0.5999999999999989
0.5519230769230762,0.974609375,1.03125,0.7000000000000003,0.5,0.4,0.6000000000000002,0.5642857142857133,0.44999999999999934,0.5999999999999989
0.5538461538461531,0.98095703125,1.0380859375,0.7000000000000003,0.5,0.4,0.6000000000000002,0.5642857142857133,0.45714285714285646,0.5999999999999989
0.55576923076923,0.98779296875,1.044921875,0.7000000000000003,0.5,0.4,0.6000000000000002,0.5642857142857133,0.45714285714285646,0.607142857142856
0.5576923076923069,0.994140625,1.0517578125,0.7000000000000003,0.5,0.4,0.6000000000000002,0.5642857142857133,0.45714285714285646,0.6142857142857131
0.5596153846153838,1.0009765625,1.05859375,0.7000000000000003,0.6,0.4,0.6000000000000002,0.5642857142857133,0.45714285714285646,0.6142857142857131
0.5615384615384609,1.0078125,1.0654296875,0.7000000000000003,0.6,0.4,0.6000000000000002,0.5714285714285704,0.45714285714285646,0.6142857142857131
0.5634615384615377,1.0146484375,1.072265625,0.7000000000000003,0.6,0.4,0.6000000000000002,0.5714285714285704,0.4642857142857136,0.6142857142857131
0.5653846153846147,1.021484375,1.0791015625,0.7000000000000003,0.6,0.4,0.6250000000000002,0.5714285714285704,0.4642857142857136,0.6142857142857131
0.5673076923076915,1.0283203125,1.0859375,0.7000000000000003,0.6,0.4,0.6250000000000002,0.5714285714285704,0.4714285714285707,0.6142857142857131
0.5692307692307685,1.03515625,1.0927734375,0.7000000000000003,0.6,0.4,0.6250000000000002,0.5785714285714275,0.4714285714285707,0.6142857142857131
0.5711538461538453,1.0419921875,1.1005859375,0.7000000000000003,0.6,0.4,0.6250000000000002,0.5785714285714275,0.4785714285714278,0.6142857142857131
0.5730769230769224,1.048828125,1.1064453125,0.7000000000000003,0.6,0.4,0.6250000000000002,0.5785714285714275,0.4785714285714278,0.6214285714285702
0.5749999999999992,1.0556640625,1.11328125,0.7000000000000003,0.6,0.4,0.6250000000000002,0.5785714285714275,0.4785714285714278,0.6285714285714273
0.5769230769230762,1.0625,1.12109375,0.7000000000000003,0.6,0.4,0.6250000000000002,0.5857142857142846,0.4785714285714278,0.6285714285714273
0.578846153846153,1.0703125,1.1279296875,0.7250000000000003,0.6,0.4,0.6250000000000002,0.5857142857142846,0.4785714285714278,0.6285714285714273
0.58076923076923,1.0771484375,1.134765625,0.7250000000000003,0.6,0.4,0.6250000000000002,0.5928571428571418,0.4785714285714278,0.6285714285714273
0.5826923076923068,1.0849609375,1.142578125,0.7250000000000003,0.6,0.4,0.6250000000000002,0.5999999999999989,0.4785714285714278,0.6285714285714273
0.5846153846153839,1.091796875,1.1494140625,0.7250000000000003,0.6,0.4,0.6250000000000002,0.5999999999999989,0.48571428571428493,0.6285714285714273
0.5865384615384607,1.0986328125,1.15625,0.7250000000000003,0.6,0.4,0.6250000000000002,0.5999999999999989,0.49285714285714205,0.6285714285714273
0.5884615384615377,1.10546875,1.1640625,0.7250000000000003,0.6,0.4,0.6250000000000002,0.5999999999999989,0.49285714285714205,0.6357142857142845
0.5903846153846146,1.11328125,1.1708984375,0.7250000000000003,0.6,0.4,0.6500000000000002,0.5999999999999989,0.49285714285714205,0.6357142857142845
0.5923076923076914,1.1201171875,1.1787109375,0.7250000000000003,0.6,0.4,0.6500000000000002,0.5999999999999989,0.49999999999999917,0.6357142857142845
0.5942307692307683,1.1279296875,1.185546875,0.7250000000000003,0.6,0.4,0.6500000000000002,0.607142857142856,0.49999999999999917,0.6357142857142845
0.5961538461538454,1.134765625,1.193359375,0.7250000000000003,0.6,0.4,0.6500000000000002,0.607142857142856,0.49999999999999917,0.6428571428571416
0.5980769230769223,1.1416015625,1.2001953125,0.7250000000000003,0.6,0.4,0.6500000000000002,0.607142857142856,0.49999999999999917,0.6499999999999987
0.5999999999999991,1.1494140625,1.2080078125,0.7250000000000003,0.6,0.4,0.6500000000000002,0.6142857142857131,0.49999999999999917,0.6499999999999987
0.601923076923076,1.1572265625,1.21484375,0.7250000000000003,0.6,0.4,0.6500000000000002,0.6142857142857131,0.5071428571428563,0.6499999999999987
0.603846153846153,1.1640625,1.22265625,0.7250000000000003,0.6,0.4,0.6500000000000002,0.6142857142857131,0.5142857142857135,0.6499999999999987
0.60576923076923,1.1708984375,1.23046875,0.7250000000000003,0.6,0.4,0.6500000000000002,0.6142857142857131,0.5142857142857135,0.6571428571428558
0.6076923076923069,1.1787109375,1.23828125,0.7250000000000003,0.6,0.4,0.6500000000000002,0.6142857142857131,0.5214285714285706,0.6571428571428558
0.6096153846153837,1.185546875,1.2451171875,0.7250000000000003,0.6,0.4,0.6500000000000002,0.6142857142857131,0.5214285714285706,0.6642857142857129
0.6115384615384607,1.193359375,1.251953125,0.7250000000000003,0.6,0.4,0.6500000000000002,0.6142857142857131,0.5285714285714277,0.6642857142857129
0.6134615384615376,1.201171875,1.2607421875,0.7250000000000003,0.6,0.4,0.6500000000000002,0.6214285714285702,0.5285714285714277,0.6642857142857129
0.6153846153846145,1.208984375,1.267578125,0.7500000000000003,0.6,0.4,0.6500000000000002,0.6214285714285702,0.5285714285714277,0.6642857142857129
0.6173076923076916,1.216796875,1.275390625,0.7500000000000003,0.6,0.4,0.6500000000000002,0.6285714285714273,0.5285714285714277,0.6642857142857129
0.6192307692307684,1.224609375,1.283203125,0.7500000000000003,0.6,0.4,0.6500000000000002,0.6285714285714273,0.5357142857142848,0.6642857142857129
0.6211538461538453,1.2314453125,1.291015625,0.7500000000000003,0.6,0.4,0.6500000000000002,0.6285714285714273,0.5357142857142848,0.67142857142857
0.6230769230769221,1.2392578125,1.298828125,0.7500000000000003,0.6,0.4,0.6500000000000002,0.6285714285714273,0.5428571428571419,0.67142857142857
0.624999999999999,1.2470703125,1.306640625,0.7500000000000003,0.6,0.4,0.6500000000000002,0.6285714285714273,0.5428571428571419,0.6785714285714272
0.626923076923076,1.2548828125,1.314453125,0.7500000000000003,0.6,0.4,0.6500000000000002,0.6285714285714273,0.5428571428571419,0.6857142857142843
0.6288461538461529,1.263671875,1.322265625,0.7500000000000003,0.6,0.4,0.6750000000000003,0.6285714285714273,0.5428571428571419,0.6857142857142843
0.6307692307692299,1.271484375,1.330078125,0.7500000000000003,0.6,0.4,0.6750000000000003,0.6357142857142845,0.5428571428571419,0.6857142857142843
0.6326923076923067,1.279296875,1.337890625,0.7500000000000003,0.6,0.4,0.6750000000000003,0.6428571428571416,0.5428571428571419,0.6857142857142843
0.6346153846153837,1.287109375,1.345703125,0.7500000000000003,0.6,0.4,0.6750000000000003,0.6428571428571416,0.549999999999999,0.6857142857142843
0.6365384615384606,1.294921875,1.353515625,0.7500000000000003,0.6,0.4,0.6750000000000003,0.6428571428571416,0.5571428571428562,0.6857142857142843
0.6384615384615375,1.302734375,1.3623046875,0.7500000000000003,0.6,0.4,0.6750000000000003,0.6428571428571416,0.5571428571428562,0.6928571428571414
0.6403846153846146,1.3115234375,1.37109375,0.7750000000000004,0.6,0.4,0.6750000000000003,0.6428571428571416,0.5571428571428562,0.6928571428571414
0.6423076923076914,1.3193359375,1.3779296875,0.7750000000000004,0.6,0.4,0.6750000000000003,0.6499999999999987,0.5571428571428562,0.6928571428571414
0.6442307692307683,1.328125,1.3857421875,0.7750000000000004,0.6,0.4,0.6750000000000003,0.6571428571428558,0.5571428571428562,0.6928571428571414
0.6461538461538452,1.3369140625,1.39453125,0.7750000000000004,0.6,0.4,0.6750000000000003,0.6642857142857129,0.5571428571428562,0.6928571428571414
0.6480769230769222,1.3447265625,1.40234375,0.7750000000000004,0.6,0.4,0.6750000000000003,0.6642857142857129,0.5642857142857133,0.6928571428571414
0.649999999999999,1.353515625,1.4111328125,0.7750000000000004,0.6,0.4,0.6750000000000003,0.6642857142857129,0.5714285714285704,0.6928571428571414
0.6519230769230759,1.361328125,1.4189453125,0.7750000000000004,0.6,0.4,0.6750000000000003,0.6642857142857129,0.5785714285714275,0.6928571428571414
0.6538461538461529,1.3701171875,1.427734375,0.7750000000000004,0.6,0.4,0.6750000000000003,0.67142857142857,0.5785714285714275,0.6928571428571414
0.6557692307692297,1.37890625,1.435546875,0.7750000000000004,0.6,0.4,0.6750000000000003,0.67142857142857,0.5857142857142846,0.6928571428571414
0.6576923076923067,1.3876953125,1.4453125,0.7750000000000004,0.6,0.4,0.6750000000000003,0.67142857142857,0.5928571428571418,0.6928571428571414
0.6596153846153835,1.3955078125,1.4521484375,0.7750000000000004,0.6,0.4,0.6750000000000003,0.67142857142857,0.5928571428571418,0.6999999999999985
0.6615384615384604,1.4033203125,1.4619140625,0.7750000000000004,0.6,0.4,0.6750000000000003,0.67142857142857,0.5928571428571418,0.7071428571428556
0.6634615384615373,1.4111328125,1.4697265625,0.7750000000000004,0.6,0.4,0.6750000000000003,0.67142857142857,0.5928571428571418,0.7142857142857127
0.6653846153846144,1.419921875,1.478515625,0.7750000000000004,0.6,0.5,0.6750000000000003,0.67142857142857,0.5928571428571418,0.7142857142857127
0.6673076923076913,1.4287109375,1.4873046875,0.8000000000000004,0.6,0.5,0.6750000000000003,0.67142857142857,0.5928571428571418,0.7142857142857127
0.6692307692307682,1.4375,1.4951171875,0.8000000000000004,0.6,0.5,0.7000000000000003,0.67142857142857,0.5928571428571418,0.7142857142857127
0.6711538461538452,1.4462890625,1.50390625,0.8000000000000004,0.6,0.5,0.7000000000000003,0.6785714285714272,0.5928571428571418,0.7142857142857127
0.673076923076922,1.455078125,1.5126953125,0.8000000000000004,0.6,0.5,0.7000000000000003,0.6785714285714272,0.5999999999999989,0.7142857142857127
0.6749999999999989,1.462890625,1.521484375,0.8000000000000004,0.6,0.5,0.7000000000000003,0.6785714285714272,0.5999999999999989,0.7214285714285699
0.6769230769230759,1.4716796875,1.5302734375,0.8000000000000004,0.6,0.5,0.7000000000000003,0.6785714285714272,0.607142857142856,0.7214285714285699
0.6788461538461529,1.48046875,1.5380859375,0.8000000000000004,0.6,0.5,0.7000000000000003,0.6785714285714272,0.6142857142857131,0.7214285714285699
0.6807692307692297,1.4892578125,1.546875,0.8000000000000004,0.6,0.5,0.7000000000000003,0.6857142857142843,0.6142857142857131,0.7214285714285699
0.6826923076923066,1.498046875,1.556640625,0.8000000000000004,0.6,0.5,0.7000000000000003,0.6857142857142843,0.6142857142857131,0.728571428571427
0.6846153846153835,1.505859375,1.5654296875,0.8000000000000004,0.6,0.5,0.7000000000000003,0.6857142857142843,0.6142857142857131,0.7357142857142841
0.6865384615384605,1.5146484375,1.57421875,0.8000000000000004,0.6,0.5,0.7000000000000003,0.6857142857142843,0.6142857142857131,0.7428571428571412
0.6884615384615373,1.5234375,1.5830078125,0.8000000000000004,0.6,0.5,0.7000000000000003,0.6928571428571414,0.6142857142857131,0.7428571428571412
0.6903846153846144,1.533203125,1.591796875,0.8000000000000004,0.6,0.5,0.7000000000000003,0.6999999999999985,0.6142857142857131,0.7428571428571412
0.6923076923076912,1.5419921875,1.6005859375,0.8000000000000004,0.6,0.5,0.7000000000000003,0.7071428571428556,0.6142857142857131,0.7428571428571412
0.6942307692307682,1.5517578125,1.6103515625,0.8000000000000004,0.6,0.5,0.7000000000000003,0.7071428571428556,0.6214285714285702,0.7428571428571412
0.6961538461538451,1.560546875,1.6181640625,0.8000000000000004,0.6,0.5,0.7000000000000003,0.7071428571428556,0.6285714285714273,0.7428571428571412
0.6980769230769219,1.568359375,1.6279296875,0.8000000000000004,0.6,0.5,0.7000000000000003,0.7071428571428556,0.6357142857142845,0.7428571428571412
0.6999999999999988,1.5771484375,1.63671875,0.8000000000000004,0.6,0.5,0.7000000000000003,0.7071428571428556,0.6357142857142845,0.7499999999999983
0.7019230769230759,1.5869140625,1.6455078125,0.8250000000000004,0.6,0.5,0.7000000000000003,0.7071428571428556,0.6357142857142845,0.7499999999999983
0.7038461538461528,1.5966796875,1.6552734375,0.8250000000000004,0.6,0.5,0.7250000000000003,0.7071428571428556,0.6357142857142845,0.7499999999999983
0.7057692307692296,1.6064453125,1.6640625,0.8250000000000004,0.6,0.5,0.7250000000000003,0.7071428571428556,0.6428571428571416,0.7499999999999983
0.7076923076923065,1.615234375,1.673828125,0.8250000000000004,0.6,0.5,0.7250000000000003,0.7071428571428556,0.6499999999999987,0.7499999999999983
0.7096153846153835,1.625,1.6826171875,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7071428571428556,0.6499999999999987,0.7499999999999983
0.7115384615384605,1.6337890625,1.6923828125,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7071428571428556,0.6499999999999987,0.7571428571428555
