Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.36923076923076886,0.32470703125,0.3525390625,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.40714285714285664,0.29285714285714276,0.4357142857142851
0.37115384615384583,0.327392578125,0.35546875,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.40714285714285664,0.29285714285714276,0.4428571428571422
0.37307692307692275,0.33056640625,0.358642578125,0.4250000000000001,0.30000000000000004,0.2,0.3,0.40714285714285664,0.29285714285714276,0.4428571428571422
0.3749999999999997,0.333740234375,0.36181640625,0.4500000000000001,0.30000000000000004,0.2,0.3,0.40714285714285664,0.29285714285714276,0.4428571428571422
0.3769230769230766,0.3369140625,0.364990234375,0.4500000000000001,0.30000000000000004,0.2,0.3,0.41428571428571376,0.29285714285714276,0.4428571428571422
0.37884615384615355,0.33984375,0.3681640625,0.4500000000000001,0.30000000000000004,0.2,0.3,0.41428571428571376,0.2999999999999999,0.4428571428571422
0.3807692307692304,0.3427734375,0.371337890625,0.4500000000000001,0.30000000000000004,0.2,0.3,0.41428571428571376,0.307142857142857,0.4428571428571422
0.3826923076923074,0.345947265625,0.37451171875,0.4500000000000001,0.30000000000000004,0.2,0.3,0.4214285714285709,0.307142857142857,0.4428571428571422
0.38461538461538425,0.348876953125,0.377685546875,0.4500000000000001,0.30000000000000004,0.2,0.3,0.4214285714285709,0.307142857142857,0.44999999999999934
0.3865384615384612,0.351806640625,0.380859375,0.4500000000000001,0.30000000000000004,0.2,0.3,0.4214285714285709,0.307142857142857,0.45714285714285646
0.3884615384615381,0.35498046875,0.384033203125,0.4500000000000001,0.30000000000000004,0.2,0.3,0.428571428571428,0.307142857142857,0.45714285714285646
0.39038461538461505,0.35791015625,0.38720703125,0.4500000000000001,0.30000000000000004,0.2,0.3,0.428571428571428,0.3142857142857141,0.45714285714285646
0.3923076923076919,0.361083984375,0.390625,0.4500000000000001,0.30000000000000004,0.2,0.3,0.428571428571428,0.3142857142857141,0.4642857142857136
0.39423076923076883,0.3642578125,0.39404296875,0.4500000000000001,0.30000000000000004,0.2,0.3,0.4357142857142851,0.3142857142857141,0.4642857142857136
0.39615384615384575,0.367431640625,0.397216796875,0.4500000000000001,0.30000000000000004,0.2,0.3,0.4428571428571422,0.3142857142857141,0.4642857142857136
0.39807692307692266,0.37060546875,0.400390625,0.4500000000000001,0.30000000000000004,0.2,0.3,0.4428571428571422,0.32142857142857123,0.4642857142857136
0.3999999999999996,0.373779296875,0.40380859375,0.4500000000000001,0.30000000000000004,0.2,0.3,0.4428571428571422,0.32142857142857123,0.4714285714285707
0.40192307692307655,0.376953125,0.4072265625,0.4500000000000001,0.30000000000000004,0.2,0.3,0.4428571428571422,0.32857142857142835,0.4714285714285707
0.4038461538461534,0.38037109375,0.41064453125,0.47500000000000014,0.30000000000000004,0.2,0.3,0.4428571428571422,0.32857142857142835,0.4714285714285707
0.4057692307692304,0.383544921875,0.41357421875,0.47500000000000014,0.30000000000000004,0.2,0.3,0.4428571428571422,0.33571428571428547,0.4714285714285707
0.40769230769230724,0.38671875,0.417236328125,0.47500000000000014,0.30000000000000004,0.2,0.3,0.4428571428571422,0.33571428571428547,0.4785714285714278
0.40961538461538416,0.39013671875,0.420654296875,0.47500000000000014,0.30000000000000004,0.2,0.325,0.4428571428571422,0.33571428571428547,0.4785714285714278
0.4115384615384611,0.393310546875,0.424072265625,0.47500000000000014,0.30000000000000004,0.2,0.325,0.44999999999999934,0.33571428571428547,0.4785714285714278
0.41346153846153805,0.396484375,0.42724609375,0.47500000000000014,0.30000000000000004,0.2,0.325,0.44999999999999934,0.33571428571428547,0.48571428571428493
0.4153846153846149,0.39990234375,0.43115234375,0.47500000000000014,0.30000000000000004,0.2,0.325,0.45714285714285646,0.33571428571428547,0.48571428571428493
0.4173076923076919,0.4033203125,0.434326171875,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.45714285714285646,0.33571428571428547,0.48571428571428493
0.41923076923076885,0.40673828125,0.43798828125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.45714285714285646,0.3428571428571426,0.48571428571428493
0.4211538461538457,0.409912109375,0.441650390625,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.45714285714285646,0.3428571428571426,0.49285714285714205
0.4230769230769226,0.413330078125,0.445068359375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.4642857142857136,0.3428571428571426,0.49285714285714205
0.42499999999999954,0.416748046875,0.448486328125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.4714285714285707,0.3428571428571426,0.49285714285714205
0.4269230769230764,0.420166015625,0.451904296875,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.4714285714285707,0.3499999999999997,0.49285714285714205
0.4288461538461534,0.42333984375,0.45556640625,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.4714285714285707,0.3499999999999997,0.49999999999999917
0.43076923076923035,0.4267578125,0.459228515625,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.4714285714285707,0.3571428571428568,0.49999999999999917
0.4326923076923072,0.43017578125,0.462890625,0.47500000000000014,0.4,0.30000000000000004,0.325,0.4714285714285707,0.3571428571428568,0.49999999999999917
0.4346153846153842,0.43359375,0.46630859375,0.47500000000000014,0.4,0.30000000000000004,0.325,0.4785714285714278,0.3571428571428568,0.49999999999999917
0.43653846153846104,0.43701171875,0.4697265625,0.47500000000000014,0.4,0.30000000000000004,0.325,0.4785714285714278,0.36428571428571394,0.49999999999999917
0.438461538461538,0.4404296875,0.473388671875,0.47500000000000014,0.4,0.30000000000000004,0.325,0.4785714285714278,0.36428571428571394,0.5071428571428563
0.4403846153846149,0.44384765625,0.476806640625,0.47500000000000014,0.4,0.30000000000000004,0.325,0.4785714285714278,0.36428571428571394,0.5142857142857135
0.44230769230769174,0.447509765625,0.48046875,0.47500000000000014,0.4,0.30000000000000004,0.325,0.48571428571428493,0.36428571428571394,0.5142857142857135
0.4442307692307687,0.451171875,0.484130859375,0.5000000000000001,0.4,0.30000000000000004,0.325,0.48571428571428493,0.36428571428571394,0.5142857142857135
0.44615384615384557,0.45458984375,0.488037109375,0.5000000000000001,0.4,0.30000000000000004,0.325,0.49285714285714205,0.36428571428571394,0.5142857142857135
0.44807692307692254,0.458251953125,0.49169921875,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.49285714285714205,0.36428571428571394,0.5142857142857135
0.4499999999999995,0.461669921875,0.495361328125,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.49285714285714205,0.37142857142857105,0.5142857142857135
0.45192307692307637,0.46533203125,0.4990234375,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.49285714285714205,0.37857142857142817,0.5142857142857135
0.45384615384615334,0.46875,0.5029296875,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.49285714285714205,0.37857142857142817,0.5214285714285706
0.4557692307692302,0.47216796875,0.5068359375,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.49285714285714205,0.37857142857142817,0.5285714285714277
0.4576923076923072,0.475830078125,0.5107421875,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.49999999999999917,0.37857142857142817,0.5285714285714277
0.45961538461538404,0.4794921875,0.51416015625,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.49999999999999917,0.3857142857142853,0.5285714285714277
0.461538461538461,0.483154296875,0.51806640625,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5071428571428563,0.3857142857142853,0.5285714285714277
0.46346153846153787,0.48681640625,0.52197265625,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5071428571428563,0.3928571428571424,0.5285714285714277
0.46538461538461473,0.490478515625,0.52587890625,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5071428571428563,0.3928571428571424,0.5357142857142848
0.4673076923076917,0.494140625,0.52978515625,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5071428571428563,0.3928571428571424,0.5428571428571419
0.4692307692307687,0.497802734375,0.53369140625,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5071428571428563,0.3999999999999995,0.5428571428571419
0.4711538461538456,0.50146484375,0.53759765625,0.5000000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5142857142857135,0.3999999999999995,0.5428571428571419
0.4730769230769225,0.50537109375,0.5419921875,0.5250000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5142857142857135,0.3999999999999995,0.5428571428571419
0.4749999999999994,0.50927734375,0.5458984375,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5142857142857135,0.3999999999999995,0.5428571428571419
0.47692307692307634,0.51318359375,0.5498046875,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5214285714285706,0.3999999999999995,0.5428571428571419
0.47884615384615326,0.5166015625,0.5537109375,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5214285714285706,0.40714285714285664,0.5428571428571419
0.48076923076923017,0.5205078125,0.5576171875,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5285714285714277,0.40714285714285664,0.5428571428571419
0.4826923076923071,0.5244140625,0.5615234375,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5357142857142848,0.40714285714285664,0.5428571428571419
0.484615384615384,0.5283203125,0.5654296875,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5357142857142848,0.41428571428571376,0.5428571428571419
0.4865384615384609,0.5322265625,0.56982421875,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.41428571428571376,0.5428571428571419
0.48846153846153784,0.5361328125,0.57421875,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.4214285714285709,0.5428571428571419
0.4903846153846147,0.5400390625,0.578125,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.4214285714285709,0.549999999999999
0.49230769230769167,0.54345703125,0.58203125,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.4214285714285709,0.5571428571428562
0.4942307692307686,0.54736328125,0.58642578125,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.4214285714285709,0.5642857142857133
0.49615384615384556,0.5517578125,0.5908203125,0.5500000000000002,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.4214285714285709,0.5642857142857133
0.49807692307692236,0.5556640625,0.5947265625,0.5500000000000002,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.428571428571428,0.5642857142857133
0.49999999999999933,0.5595703125,0.5986328125,0.5500000000000002,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.4357142857142851,0.5642857142857133
0.5019230769230763,0.5634765625,0.60302734375,0.5500000000000002,0.4,0.30000000000000004,0.37500000000000006,0.549999999999999,0.4357142857142851,0.5642857142857133
0.5038461538461532,0.5673828125,0.607421875,0.5500000000000002,0.4,0.30000000000000004,0.37500000000000006,0.549999999999999,0.4357142857142851,0.5714285714285704
0.5057692307692301,0.57177734375,0.611328125,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.549999999999999,0.4357142857142851,0.5714285714285704
0.507692307692307,0.57568359375,0.61572265625,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5571428571428562,0.4357142857142851,0.5714285714285704
0.5096153846153839,0.580078125,0.6201171875,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5642857142857133,0.4357142857142851,0.5714285714285704
0.5115384615384608,0.583984375,0.6240234375,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5642857142857133,0.4428571428571422,0.5714285714285704
0.5134615384615379,0.587890625,0.62890625,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5642857142857133,0.4428571428571422,0.5785714285714275
0.5153846153846147,0.59228515625,0.6328125,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5714285714285704,0.4428571428571422,0.5785714285714275
0.5173076923076916,0.59619140625,0.63720703125,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5714285714285704,0.44999999999999934,0.5785714285714275
0.5192307692307685,0.6005859375,0.6416015625,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.44999999999999934,0.5785714285714275
0.5211538461538455,0.60498046875,0.64599609375,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.45714285714285646,0.5785714285714275
0.5230769230769223,0.60888671875,0.650390625,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.45714285714285646,0.5857142857142846
0.5249999999999992,0.61279296875,0.65478515625,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.45714285714285646,0.5928571428571418
0.5269230769230762,0.6171875,0.6591796875,0.5750000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.45714285714285646,0.5928571428571418
0.5288461538461532,0.62158203125,0.66357421875,0.5750000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.4642857142857136,0.5928571428571418
0.53076923076923,0.6259765625,0.66796875,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5785714285714275,0.4642857142857136,0.5928571428571418
0.5326923076923069,0.63037109375,0.67236328125,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5785714285714275,0.4714285714285707,0.5928571428571418
0.5346153846153838,0.63427734375,0.67724609375,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5785714285714275,0.4714285714285707,0.5999999999999989
0.5365384615384607,0.638671875,0.681640625,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5785714285714275,0.4785714285714278,0.5999999999999989
0.5384615384615377,0.64306640625,0.68603515625,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5785714285714275,0.48571428571428493,0.5999999999999989
0.5403846153846146,0.6474609375,0.6904296875,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5785714285714275,0.48571428571428493,0.607142857142856
0.5423076923076915,0.65185546875,0.6953125,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5857142857142846,0.48571428571428493,0.607142857142856
0.5442307692307685,0.65625,0.69970703125,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5928571428571418,0.48571428571428493,0.607142857142856
0.5461538461538453,0.66064453125,0.70458984375,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5928571428571418,0.49285714285714205,0.607142857142856
0.5480769230769222,0.6650390625,0.708984375,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5928571428571418,0.49999999999999917,0.607142857142856
0.5499999999999992,0.66943359375,0.71337890625,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5928571428571418,0.49999999999999917,0.6142857142857131
0.5519230769230762,0.673828125,0.71826171875,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5928571428571418,0.49999999999999917,0.6214285714285702
0.553846153846153,0.67822265625,0.72265625,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5928571428571418,0.49999999999999917,0.6285714285714273
0.5557692307692299,0.68310546875,0.7275390625,0.6000000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5928571428571418,0.49999999999999917,0.6285714285714273
0.5576923076923068,0.68798828125,0.732421875,0.6000000000000002,0.4,0.4,0.4250000000000001,0.5928571428571418,0.49999999999999917,0.6285714285714273
0.5596153846153838,0.6923828125,0.73681640625,0.6000000000000002,0.4,0.4,0.4250000000000001,0.5999999999999989,0.49999999999999917,0.6285714285714273
0.5615384615384607,0.69677734375,0.74169921875,0.6000000000000002,0.4,0.4,0.4250000000000001,0.607142857142856,0.49999999999999917,0.6285714285714273
0.5634615384615376,0.701171875,0.74658203125,0.6000000000000002,0.4,0.4,0.4250000000000001,0.607142857142856,0.49999999999999917,0.6357142857142845
0.5653846153846145,0.7060546875,0.75146484375,0.6000000000000002,0.4,0.4,0.4500000000000001,0.607142857142856,0.49999999999999917,0.6357142857142845
0.5673076923076915,0.7109375,0.75634765625,0.6000000000000002,0.4,0.4,0.4500000000000001,0.6142857142857131,0.49999999999999917,0.6357142857142845
0.5692307692307684,0.71533203125,0.7607421875,0.6000000000000002,0.4,0.4,0.4500000000000001,0.6142857142857131,0.5071428571428563,0.6357142857142845
0.5711538461538453,0.72021484375,0.765625,0.6000000000000002,0.4,0.4,0.4500000000000001,0.6214285714285702,0.5071428571428563,0.6357142857142845
0.5730769230769222,0.724609375,0.7705078125,0.6000000000000002,0.4,0.4,0.4500000000000001,0.6214285714285702,0.5142857142857135,0.6357142857142845
0.5749999999999992,0.72900390625,0.775390625,0.6000000000000002,0.4,0.4,0.4500000000000001,0.6214285714285702,0.5214285714285706,0.6357142857142845
0.5769230769230761,0.73388671875,0.7802734375,0.6000000000000002,0.5,0.4,0.4500000000000001,0.6214285714285702,0.5214285714285706,0.6357142857142845
0.578846153846153,0.73828125,0.78515625,0.6000000000000002,0.5,0.4,0.4500000000000001,0.6214285714285702,0.5285714285714277,0.6357142857142845
0.5807692307692298,0.7431640625,0.7900390625,0.6000000000000002,0.5,0.4,0.4500000000000001,0.6285714285714273,0.5285714285714277,0.6357142857142845
0.5826923076923068,0.74755859375,0.794921875,0.6000000000000002,0.5,0.4,0.4500000000000001,0.6285714285714273,0.5285714285714277,0.6428571428571416
0.5846153846153836,0.75244140625,0.7998046875,0.6000000000000002,0.5,0.4,0.4500000000000001,0.6357142857142845,0.5285714285714277,0.6428571428571416
0.5865384615384606,0.7568359375,0.80517578125,0.6000000000000002,0.5,0.4,0.4500000000000001,0.6357142857142845,0.5285714285714277,0.6499999999999987
0.5884615384615375,0.76171875,0.81005859375,0.6000000000000002,0.5,0.4,0.4500000000000001,0.6428571428571416,0.5285714285714277,0.6499999999999987
0.5903846153846145,0.7666015625,0.81494140625,0.6000000000000002,0.5,0.4,0.4500000000000001,0.6428571428571416,0.5357142857142848,0.6499999999999987
0.5923076923076914,0.771484375,0.8203125,0.6250000000000002,0.5,0.4,0.4500000000000001,0.6428571428571416,0.5357142857142848,0.6499999999999987
0.5942307692307682,0.7763671875,0.82470703125,0.6250000000000002,0.5,0.4,0.4500000000000001,0.6428571428571416,0.5428571428571419,0.6499999999999987
0.5961538461538451,0.78076171875,0.830078125,0.6250000000000002,0.5,0.4,0.4500000000000001,0.6428571428571416,0.5428571428571419,0.6571428571428558
0.5980769230769222,0.78564453125,0.8349609375,0.6250000000000002,0.5,0.4,0.4500000000000001,0.6499999999999987,0.5428571428571419,0.6571428571428558
0.5999999999999991,0.79052734375,0.84033203125,0.6250000000000002,0.5,0.4,0.4500000000000001,0.6499999999999987,0.549999999999999,0.6571428571428558
0.601923076923076,0.79541015625,0.84521484375,0.6250000000000002,0.5,0.4,0.4500000000000001,0.6499999999999987,0.5571428571428562,0.6571428571428558
0.6038461538461528,0.80029296875,0.8505859375,0.6250000000000002,0.5,0.4,0.4500000000000001,0.6499999999999987,0.5571428571428562,0.6642857142857129
0.6057692307692298,0.80517578125,0.85546875,0.6250000000000002,0.5,0.4,0.4500000000000001,0.6571428571428558,0.5571428571428562,0.6642857142857129
0.6076923076923068,0.810546875,0.8603515625,0.6250000000000002,0.5,0.4,0.47500000000000014,0.6571428571428558,0.5571428571428562,0.6642857142857129
0.6096153846153837,0.8154296875,0.86572265625,0.6250000000000002,0.5,0.4,0.47500000000000014,0.6642857142857129,0.5571428571428562,0.6642857142857129
0.6115384615384607,0.8203125,0.87109375,0.6250000000000002,0.5,0.4,0.47500000000000014,0.6642857142857129,0.5642857142857133,0.6642857142857129
0.6134615384615375,0.8251953125,0.8759765625,0.6250000000000002,0.5,0.4,0.47500000000000014,0.6642857142857129,0.5714285714285704,0.6642857142857129
0.6153846153846144,0.830078125,0.88134765625,0.6250000000000002,0.5,0.4,0.47500000000000014,0.6642857142857129,0.5714285714285704,0.67142857142857
0.6173076923076913,0.8349609375,0.88671875,0.6250000000000002,0.5,0.4,0.47500000000000014,0.6642857142857129,0.5714285714285704,0.6785714285714272
0.6192307692307681,0.83984375,0.8916015625,0.6500000000000002,0.5,0.4,0.47500000000000014,0.6642857142857129,0.5714285714285704,0.6785714285714272
0.6211538461538452,0.84521484375,0.89697265625,0.6500000000000002,0.5,0.4,0.47500000000000014,0.6642857142857129,0.5785714285714275,0.6785714285714272
0.6230769230769221,0.85009765625,0.90185546875,0.6500000000000002,0.5,0.4,0.47500000000000014,0.6642857142857129,0.5857142857142846,0.6785714285714272
0.6249999999999989,0.85498046875,0.90771484375,0.6500000000000002,0.5,0.4,0.47500000000000014,0.6642857142857129,0.5857142857142846,0.6857142857142843
0.626923076923076,0.8603515625,0.91259765625,0.6500000000000002,0.5,0.4,0.47500000000000014,0.67142857142857,0.5857142857142846,0.6857142857142843
0.6288461538461528,0.86572265625,0.91796875,0.6500000000000002,0.5,0.4,0.47500000000000014,0.6785714285714272,0.5857142857142846,0.6857142857142843
0.6307692307692297,0.87060546875,0.92333984375,0.6500000000000002,0.5,0.4,0.47500000000000014,0.6785714285714272,0.5928571428571418,0.6857142857142843
0.6326923076923067,0.87548828125,0.92919921875,0.6500000000000002,0.5,0.4,0.47500000000000014,0.6785714285714272,0.5928571428571418,0.6928571428571414
0.6346153846153837,0.880859375,0.93408203125,0.6500000000000002,0.5,0.4,0.5000000000000001,0.6785714285714272,0.5928571428571418,0.6928571428571414
0.6365384615384606,0.8857421875,0.939453125,0.6500000000000002,0.5,0.4,0.5000000000000001,0.6785714285714272,0.5928571428571418,0.6999999999999985
0.6384615384615374,0.89111328125,0.9453125,0.6500000000000002,0.5,0.4,0.5000000000000001,0.6857142857142843,0.5928571428571418,0.6999999999999985
0.6403846153846142,0.89599609375,0.9501953125,0.6500000000000002,0.5,0.4,0.5000000000000001,0.6857142857142843,0.5999999999999989,0.6999999999999985
0.6423076923076914,0.9013671875,0.95556640625,0.6500000000000002,0.5,0.4,0.5000000000000001,0.6928571428571414,0.5999999999999989,0.6999999999999985
0.6442307692307682,0.90673828125,0.96142578125,0.6500000000000002,0.5,0.4,0.5000000000000001,0.6928571428571414,0.607142857142856,0.6999999999999985
0.6461538461538451,0.912109375,0.966796875,0.6500000000000002,0.5,0.4,0.5000000000000001,0.6928571428571414,0.6142857142857131,0.6999999999999985
0.648076923076922,0.9169921875,0.97216796875,0.6500000000000002,0.5,0.4,0.5000000000000001,0.6928571428571414,0.6142857142857131,0.7071428571428556
0.6499999999999988,0.92236328125,0.9775390625,0.6500000000000002,0.5,0.4,0.5000000000000001,0.6928571428571414,0.6142857142857131,0.7142857142857127
0.6519230769230758,0.927734375,0.98291015625,0.6750000000000003,0.5,0.4,0.5000000000000001,0.6928571428571414,0.6142857142857131,0.7142857142857127
0.6538461538461527,0.93310546875,0.98828125,0.6750000000000003,0.5,0.4,0.5000000000000001,0.6999999999999985,0.6142857142857131,0.7142857142857127
0.6557692307692297,0.9384765625,0.994140625,0.6750000000000003,0.5,0.4,0.5000000000000001,0.6999999999999985,0.6214285714285702,0.7142857142857127
0.6576923076923067,0.94384765625,0.99951171875,0.6750000000000003,0.5,0.4,0.5000000000000001,0.6999999999999985,0.6214285714285702,0.7214285714285699
0.6596153846153835,0.94921875,1.0048828125,0.6750000000000003,0.5,0.4,0.5000000000000001,0.7071428571428556,0.6214285714285702,0.7214285714285699
0.6615384615384604,0.95458984375,1.0107421875,0.6750000000000003,0.5,0.4,0.5000000000000001,0.7071428571428556,0.6214285714285702,0.728571428571427
0.6634615384615373,0.9599609375,1.015625,0.6750000000000003,0.5,0.4,0.5000000000000001,0.7071428571428556,0.6285714285714273,0.728571428571427
0.6653846153846141,0.9658203125,1.021484375,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7071428571428556,0.6285714285714273,0.728571428571427
0.6673076923076913,0.97119140625,1.02734375,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7142857142857127,0.6285714285714273,0.728571428571427
0.6692307692307681,0.9765625,1.0322265625,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7142857142857127,0.6357142857142845,0.728571428571427
0.6711538461538449,0.98193359375,1.0380859375,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7142857142857127,0.6428571428571416,0.728571428571427
0.673076923076922,0.9873046875,1.0439453125,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7142857142857127,0.6499999999999987,0.728571428571427
0.6749999999999988,0.9931640625,1.0498046875,0.7000000000000003,0.5,0.4,0.5250000000000001,0.7142857142857127,0.6499999999999987,0.728571428571427
0.6769230769230759,0.9990234375,1.0546875,0.7000000000000003,0.5,0.4,0.5250000000000001,0.7214285714285699,0.6499999999999987,0.728571428571427
0.6788461538461527,1.0048828125,1.060546875,0.7000000000000003,0.6,0.4,0.5250000000000001,0.7214285714285699,0.6499999999999987,0.728571428571427
0.6807692307692295,1.0107421875,1.06640625,0.7000000000000003,0.6,0.4,0.5500000000000002,0.7214285714285699,0.6499999999999987,0.728571428571427
0.6826923076923066,1.0166015625,1.0712890625,0.7000000000000003,0.6,0.4,0.5500000000000002,0.728571428571427,0.6499999999999987,0.728571428571427
0.6846153846153834,1.0224609375,1.0771484375,0.7000000000000003,0.6,0.5,0.5500000000000002,0.728571428571427,0.6499999999999987,0.728571428571427
0.6865384615384602,1.0283203125,1.0830078125,0.7000000000000003,0.6,0.5,0.5500000000000002,0.7357142857142841,0.6499999999999987,0.728571428571427
0.6884615384615371,1.033203125,1.0888671875,0.7000000000000003,0.6,0.5,0.5500000000000002,0.7357142857142841,0.6499999999999987,0.7357142857142841
0.6903846153846142,1.0390625,1.0947265625,0.7000000000000003,0.6,0.5,0.5500000000000002,0.7428571428571412,0.6499999999999987,0.7357142857142841
0.6923076923076911,1.044921875,1.099609375,0.7000000000000003,0.6,0.5,0.5500000000000002,0.7428571428571412,0.6571428571428558,0.7357142857142841
0.694230769230768,1.0498046875,1.10546875,0.7000000000000003,0.6,0.5,0.5500000000000002,0.7428571428571412,0.6642857142857129,0.7357142857142841
0.696153846153845,1.0556640625,1.111328125,0.7000000000000003,0.6,0.5,0.5500000000000002,0.7428571428571412,0.67142857142857,0.7357142857142841
0.6980769230769219,1.060546875,1.1171875,0.7000000000000003,0.6,0.5,0.5500000000000002,0.7428571428571412,0.67142857142857,0.7428571428571412
0.6999999999999987,1.0654296875,1.1220703125,0.7000000000000003,0.6,0.5,0.5500000000000002,0.7428571428571412,0.67142857142857,0.7499999999999983
0.7019230769230757,1.0712890625,1.12890625,0.7000000000000003,0.6,0.5,0.5500000000000002,0.7428571428571412,0.6785714285714272,0.7499999999999983
0.7038461538461527,1.0771484375,1.1337890625,0.7000000000000003,0.6,0.5,0.5500000000000002,0.7499999999999983,0.6785714285714272,0.7499999999999983
0.7057692307692296,1.0830078125,1.1396484375,0.7000000000000003,0.6,0.5,0.5500000000000002,0.7571428571428555,0.6785714285714272,0.7499999999999983
0.7076923076923065,1.0888671875,1.1455078125,0.7250000000000003,0.6,0.5,0.5500000000000002,0.7571428571428555,0.6785714285714272,0.7499999999999983
0.7096153846153833,1.0947265625,1.1513671875,0.7250000000000003,0.6,0.5,0.5500000000000002,0.7571428571428555,0.6857142857142843,0.7499999999999983
0.7115384615384603,1.099609375,1.15625,0.7250000000000003,0.6,0.5,0.5500000000000002,0.7571428571428555,0.6857142857142843,0.7571428571428555
0.7134615384615373,1.10546875,1.162109375,0.7250000000000003,0.6,0.5,0.5500000000000002,0.7571428571428555,0.6928571428571414,0.7571428571428555
0.7153846153846141,1.111328125,1.16796875,0.7250000000000003,0.6,0.5,0.5500000000000002,0.7642857142857126,0.6928571428571414,0.7571428571428555
