Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7294117647058812,1.20703125,1.2919921875,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6928571428571414,0.6499999999999987,0.792857142857141
0.7313725490196067,1.2138671875,1.298828125,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6928571428571414,0.6571428571428558,0.792857142857141
0.7333333333333321,1.220703125,1.3056640625,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6928571428571414,0.6642857142857129,0.792857142857141
0.7352941176470575,1.228515625,1.3125,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6999999999999985,0.6642857142857129,0.792857142857141
0.7372549019607831,1.2353515625,1.3203125,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6999999999999985,0.6642857142857129,0.7999999999999982
0.7392156862745086,1.2421875,1.3271484375,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6999999999999985,0.6642857142857129,0.8071428571428553
0.7411764705882341,1.25,1.3349609375,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7071428571428556,0.6642857142857129,0.8071428571428553
0.7431372549019596,1.2578125,1.341796875,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7142857142857127,0.6642857142857129,0.8071428571428553
0.7450980392156851,1.2646484375,1.349609375,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7142857142857127,0.67142857142857,0.8071428571428553
0.7470588235294106,1.2724609375,1.3564453125,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7142857142857127,0.6785714285714272,0.8071428571428553
0.749019607843136,1.279296875,1.3642578125,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7142857142857127,0.6857142857142843,0.8071428571428553
0.7509803921568615,1.2861328125,1.3720703125,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7142857142857127,0.6857142857142843,0.8142857142857124
0.752941176470587,1.2939453125,1.37890625,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7142857142857127,0.6928571428571414,0.8142857142857124
0.7549019607843125,1.3017578125,1.38671875,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7142857142857127,0.6999999999999985,0.8142857142857124
0.756862745098038,1.3095703125,1.39453125,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7142857142857127,0.7071428571428556,0.8142857142857124
0.7588235294117633,1.3173828125,1.4013671875,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7142857142857127,0.7071428571428556,0.8214285714285695
0.7607843137254889,1.32421875,1.4091796875,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7142857142857127,0.7071428571428556,0.8285714285714266
0.7627450980392144,1.33203125,1.4169921875,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7214285714285699,0.7071428571428556,0.8285714285714266
0.7647058823529399,1.33984375,1.4248046875,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.728571428571427,0.7071428571428556,0.8285714285714266
0.7666666666666654,1.34765625,1.4326171875,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.728571428571427,0.7142857142857127,0.8285714285714266
0.7686274509803909,1.35546875,1.439453125,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.728571428571427,0.7142857142857127,0.8357142857142837
0.7705882352941164,1.36328125,1.447265625,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.728571428571427,0.7142857142857127,0.8357142857142837
0.7725490196078418,1.37109375,1.455078125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7357142857142841,0.7142857142857127,0.8357142857142837
0.7745098039215672,1.37890625,1.4638671875,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7357142857142841,0.7142857142857127,0.8428571428571409
0.7764705882352929,1.38671875,1.470703125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7357142857142841,0.7214285714285699,0.8428571428571409
0.7784313725490183,1.39453125,1.4794921875,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7357142857142841,0.7214285714285699,0.849999999999998
0.7803921568627438,1.40234375,1.4873046875,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7357142857142841,0.728571428571427,0.849999999999998
0.7823529411764693,1.41015625,1.494140625,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7357142857142841,0.728571428571427,0.8571428571428551
0.7843137254901947,1.4189453125,1.5029296875,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7357142857142841,0.728571428571427,0.8571428571428551
0.7862745098039202,1.4267578125,1.5107421875,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7428571428571412,0.728571428571427,0.8571428571428551
0.7882352941176457,1.4345703125,1.5185546875,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7499999999999983,0.728571428571427,0.8571428571428551
0.7901960784313711,1.4423828125,1.5263671875,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7499999999999983,0.728571428571427,0.8642857142857122
0.7921568627450967,1.451171875,1.5341796875,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7571428571428555,0.728571428571427,0.8642857142857122
0.7941176470588222,1.4599609375,1.54296875,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7642857142857126,0.728571428571427,0.8642857142857122
0.7960784313725476,1.4677734375,1.55078125,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7642857142857126,0.7357142857142841,0.8642857142857122
0.7980392156862731,1.4755859375,1.5595703125,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7642857142857126,0.7428571428571412,0.8642857142857122
0.7999999999999986,1.484375,1.5673828125,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7714285714285697,0.7428571428571412,0.8642857142857122
0.8019607843137241,1.4931640625,1.5751953125,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7714285714285697,0.7499999999999983,0.8642857142857122
0.8039215686274496,1.5009765625,1.5830078125,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7714285714285697,0.7571428571428555,0.8642857142857122
0.8058823529411749,1.5087890625,1.591796875,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7714285714285697,0.7571428571428555,0.8714285714285693
0.8078431372549006,1.517578125,1.599609375,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7714285714285697,0.7642857142857126,0.8714285714285693
0.809803921568626,1.525390625,1.6083984375,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7714285714285697,0.7642857142857126,0.8785714285714264
0.8117647058823515,1.533203125,1.6162109375,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7714285714285697,0.7642857142857126,0.8857142857142836
0.8137254901960769,1.5419921875,1.625,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7785714285714268,0.7642857142857126,0.8857142857142836
0.8156862745098025,1.55078125,1.6328125,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7785714285714268,0.7642857142857126,0.8857142857142836
0.817647058823528,1.5595703125,1.6416015625,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7785714285714268,0.7714285714285697,0.8857142857142836
0.8196078431372534,1.5673828125,1.650390625,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7785714285714268,0.7714285714285697,0.8928571428571407
0.8215686274509789,1.576171875,1.658203125,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7857142857142839,0.7714285714285697,0.8928571428571407
0.8235294117647045,1.5849609375,1.6669921875,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7857142857142839,0.7785714285714268,0.8928571428571407
0.8254901960784299,1.59375,1.67578125,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.792857142857141,0.7785714285714268,0.8928571428571407
0.8274509803921554,1.6025390625,1.6845703125,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7999999999999982,0.7785714285714268,0.8928571428571407
0.8294117647058807,1.611328125,1.6923828125,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7999999999999982,0.7857142857142839,0.8928571428571407
0.8313725490196063,1.6201171875,1.701171875,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7999999999999982,0.792857142857141,0.8928571428571407
0.8333333333333317,1.6279296875,1.7099609375,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7999999999999982,0.792857142857141,0.8999999999999978
0.8352941176470572,1.63671875,1.71875,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7999999999999982,0.792857142857141,0.9071428571428549
0.8372549019607827,1.6455078125,1.7265625,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7999999999999982,0.7999999999999982,0.9071428571428549
0.8392156862745083,1.654296875,1.736328125,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7999999999999982,0.8071428571428553,0.9071428571428549
0.8411764705882337,1.6630859375,1.744140625,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7999999999999982,0.8071428571428553,0.914285714285712
0.8431372549019591,1.671875,1.7529296875,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7999999999999982,0.8142857142857124,0.914285714285712
0.8450980392156846,1.6806640625,1.76171875,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7999999999999982,0.8142857142857124,0.9214285714285692
0.8470588235294102,1.6904296875,1.7705078125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.7999999999999982,0.8142857142857124,0.9214285714285692
0.8490196078431357,1.69921875,1.779296875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8071428571428553,0.8142857142857124,0.9214285714285692
0.8509803921568612,1.7080078125,1.7880859375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8142857142857124,0.8142857142857124,0.9214285714285692
0.8529411764705866,1.7177734375,1.796875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8142857142857124,0.8142857142857124,0.9214285714285692
0.8549019607843121,1.7275390625,1.8056640625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8214285714285695,0.8142857142857124,0.9214285714285692
0.8568627450980376,1.736328125,1.814453125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8214285714285695,0.8214285714285695,0.9214285714285692
0.8588235294117631,1.7451171875,1.8232421875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8214285714285695,0.8285714285714266,0.9214285714285692
0.8607843137254886,1.75390625,1.83203125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8214285714285695,0.8285714285714266,0.9285714285714263
0.8627450980392141,1.763671875,1.8408203125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8285714285714266,0.8285714285714266,0.9285714285714263
0.8647058823529397,1.7724609375,1.849609375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8285714285714266,0.8357142857142837,0.9285714285714263
0.866666666666665,1.78125,1.859375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8285714285714266,0.8428571428571409,0.9285714285714263
0.8686274509803905,1.7900390625,1.8681640625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8285714285714266,0.8428571428571409,0.9357142857142834
0.8705882352941161,1.798828125,1.876953125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8357142857142837,0.8428571428571409,0.9357142857142834
0.8725490196078415,1.8076171875,1.8857421875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8357142857142837,0.8428571428571409,0.9428571428571405
0.874509803921567,1.8173828125,1.89453125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.8428571428571409,0.9428571428571405
0.8764705882352924,1.8271484375,1.9033203125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.849999999999998,0.8428571428571409,0.9428571428571405
0.8784313725490179,1.8369140625,1.9130859375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8571428571428551,0.8428571428571409,0.9428571428571405
0.8803921568627434,1.845703125,1.921875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8571428571428551,0.849999999999998,0.9428571428571405
0.8823529411764689,1.8544921875,1.9306640625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8571428571428551,0.8571428571428551,0.9428571428571405
0.8843137254901944,1.86328125,1.939453125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8571428571428551,0.8642857142857122,0.9428571428571405
0.88627450980392,1.8720703125,1.9482421875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8571428571428551,0.8642857142857122,0.9499999999999976
0.8882352941176455,1.8818359375,1.9580078125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.8642857142857122,0.9499999999999976
0.8901960784313708,1.8916015625,1.966796875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.8642857142857122,0.9499999999999976
0.8921568627450963,1.9013671875,1.9755859375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.8714285714285693,0.9499999999999976
0.8941176470588219,1.91015625,1.9853515625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.8785714285714264,0.9499999999999976
0.8960784313725474,1.9189453125,1.994140625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.8785714285714264,0.9571428571428547
0.8980392156862728,1.927734375,2.00390625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.8857142857142836,0.9571428571428547
0.8999999999999981,1.9375,2.01171875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8857142857142836,0.9571428571428547
0.9019607843137237,1.9462890625,2.021484375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8857142857142836,0.9642857142857119
