Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.46787878787878756,1.7919921875,2.20703125,0.5250000000000001,0.2,0.2,0.7750000000000004,0.38139534883720894,0.353488372093023,0.55813953488372
0.47030303030302995,1.8095703125,2.228515625,0.5250000000000001,0.2,0.2,0.7750000000000004,0.38139534883720894,0.353488372093023,0.5674418604651154
0.4727272727272724,1.828125,2.248046875,0.5250000000000001,0.2,0.2,0.7750000000000004,0.38139534883720894,0.3627906976744183,0.5674418604651154
0.47515151515151477,1.8466796875,2.26953125,0.5250000000000001,0.2,0.2,0.7750000000000004,0.39069767441860426,0.3627906976744183,0.5674418604651154
0.4775757575757572,1.865234375,2.291015625,0.5250000000000001,0.2,0.2,0.7750000000000004,0.39069767441860426,0.3720930232558136,0.5674418604651154
0.4799999999999996,1.8837890625,2.3125,0.5250000000000001,0.2,0.2,0.7750000000000004,0.39069767441860426,0.3720930232558136,0.5767441860465107
0.48242424242424203,1.90234375,2.333984375,0.5250000000000001,0.2,0.2,0.7750000000000004,0.3999999999999996,0.3720930232558136,0.5767441860465107
0.4848484848484844,1.9208984375,2.35546875,0.5250000000000001,0.2,0.2,0.7750000000000004,0.3999999999999996,0.3720930232558136,0.586046511627906
0.48727272727272686,1.9404296875,2.375,0.5500000000000002,0.2,0.2,0.7750000000000004,0.3999999999999996,0.3720930232558136,0.586046511627906
0.48969696969696924,1.9599609375,2.3984375,0.5500000000000002,0.2,0.2,0.7750000000000004,0.3999999999999996,0.38139534883720894,0.586046511627906
0.4921212121212117,1.9794921875,2.421875,0.5500000000000002,0.2,0.2,0.7750000000000004,0.4093023255813949,0.38139534883720894,0.586046511627906
0.49454545454545407,1.9990234375,2.443359375,0.5500000000000002,0.2,0.2,0.7750000000000004,0.4093023255813949,0.38139534883720894,0.5953488372093013
0.49696969696969656,2.01953125,2.46484375,0.5500000000000002,0.2,0.2,0.8000000000000004,0.4093023255813949,0.38139534883720894,0.5953488372093013
0.499393939393939,2.0390625,2.48828125,0.5500000000000002,0.2,0.2,0.8000000000000004,0.4186046511627902,0.38139534883720894,0.5953488372093013
0.5018181818181814,2.05859375,2.509765625,0.5500000000000002,0.2,0.2,0.8000000000000004,0.4186046511627902,0.39069767441860426,0.5953488372093013
0.5042424242424237,2.078125,2.53125,0.5500000000000002,0.2,0.2,0.8000000000000004,0.42790697674418554,0.39069767441860426,0.5953488372093013
0.5066666666666662,2.09765625,2.556640625,0.5500000000000002,0.2,0.2,0.8000000000000004,0.42790697674418554,0.39069767441860426,0.6046511627906966
0.5090909090909086,2.1171875,2.578125,0.5500000000000002,0.2,0.2,0.8000000000000004,0.42790697674418554,0.39069767441860426,0.613953488372092
0.511515151515151,2.138671875,2.6015625,0.5500000000000002,0.2,0.2,0.8000000000000004,0.42790697674418554,0.3999999999999996,0.613953488372092
0.5139393939393935,2.158203125,2.623046875,0.5500000000000002,0.2,0.2,0.8000000000000004,0.42790697674418554,0.4093023255813949,0.613953488372092
0.5163636363636359,2.1796875,2.6484375,0.5500000000000002,0.2,0.2,0.8000000000000004,0.43720930232558086,0.4093023255813949,0.613953488372092
0.5187878787878782,2.201171875,2.669921875,0.5500000000000002,0.2,0.2,0.8000000000000004,0.4465116279069762,0.4093023255813949,0.613953488372092
0.5212121212121207,2.22265625,2.693359375,0.5500000000000002,0.2,0.2,0.8000000000000004,0.4465116279069762,0.4186046511627902,0.613953488372092
0.5236363636363631,2.244140625,2.716796875,0.5750000000000002,0.2,0.2,0.8000000000000004,0.4465116279069762,0.4186046511627902,0.613953488372092
0.5260606060606056,2.265625,2.740234375,0.5750000000000002,0.2,0.2,0.8000000000000004,0.4465116279069762,0.4186046511627902,0.6232558139534873
0.528484848484848,2.28515625,2.765625,0.5750000000000002,0.2,0.2,0.8000000000000004,0.4465116279069762,0.4186046511627902,0.6325581395348826
0.5309090909090903,2.30859375,2.7890625,0.5750000000000002,0.2,0.2,0.8250000000000004,0.4465116279069762,0.4186046511627902,0.6325581395348826
0.5333333333333328,2.330078125,2.810546875,0.5750000000000002,0.2,0.2,0.8250000000000004,0.4465116279069762,0.42790697674418554,0.6325581395348826
0.5357575757575753,2.3515625,2.837890625,0.5750000000000002,0.2,0.2,0.8250000000000004,0.4558139534883715,0.42790697674418554,0.6325581395348826
0.5381818181818177,2.373046875,2.861328125,0.5750000000000002,0.2,0.2,0.8250000000000004,0.4558139534883715,0.42790697674418554,0.6418604651162779
0.5406060606060601,2.396484375,2.88671875,0.5750000000000002,0.2,0.2,0.8250000000000004,0.4651162790697668,0.42790697674418554,0.6418604651162779
0.5430303030303025,2.41796875,2.91015625,0.5750000000000002,0.2,0.2,0.8250000000000004,0.4651162790697668,0.43720930232558086,0.6418604651162779
0.545454545454545,2.439453125,2.935546875,0.5750000000000002,0.2,0.2,0.8250000000000004,0.4651162790697668,0.4465116279069762,0.6418604651162779
0.5478787878787873,2.462890625,2.9609375,0.6000000000000002,0.2,0.2,0.8250000000000004,0.4651162790697668,0.4465116279069762,0.6418604651162779
0.5503030303030296,2.486328125,2.986328125,0.6000000000000002,0.2,0.2,0.8250000000000004,0.4651162790697668,0.4465116279069762,0.6511627906976732
0.5527272727272722,2.5078125,3.01171875,0.6000000000000002,0.2,0.2,0.8250000000000004,0.4651162790697668,0.4465116279069762,0.6604651162790686
0.5551515151515146,2.53125,3.037109375,0.6000000000000002,0.2,0.2,0.8250000000000004,0.47441860465116215,0.4465116279069762,0.6604651162790686
0.557575757575757,2.5546875,3.064453125,0.6000000000000002,0.2,0.2,0.8250000000000004,0.48372093023255747,0.4465116279069762,0.6604651162790686
0.5599999999999994,2.578125,3.08984375,0.6000000000000002,0.2,0.2,0.8250000000000004,0.48372093023255747,0.4558139534883715,0.6604651162790686
0.5624242424242418,2.6015625,3.115234375,0.6000000000000002,0.2,0.2,0.8250000000000004,0.48372093023255747,0.4651162790697668,0.6604651162790686
0.5648484848484843,2.625,3.140625,0.6000000000000002,0.2,0.2,0.8250000000000004,0.48372093023255747,0.4651162790697668,0.6697674418604639
0.5672727272727266,2.6484375,3.16796875,0.6000000000000002,0.2,0.2,0.8250000000000004,0.48372093023255747,0.4651162790697668,0.6790697674418592
0.5696969696969691,2.673828125,3.193359375,0.6000000000000002,0.2,0.2,0.8250000000000004,0.4930232558139528,0.4651162790697668,0.6790697674418592
0.5721212121212115,2.69921875,3.220703125,0.6000000000000002,0.2,0.2,0.8250000000000004,0.5023255813953481,0.4651162790697668,0.6790697674418592
0.5745454545454539,2.72265625,3.248046875,0.6000000000000002,0.2,0.2,0.8250000000000004,0.5023255813953481,0.47441860465116215,0.6790697674418592
0.5769696969696962,2.748046875,3.2734375,0.6000000000000002,0.2,0.2,0.8250000000000004,0.5023255813953481,0.48372093023255747,0.6790697674418592
0.5793939393939388,2.7734375,3.302734375,0.6250000000000002,0.2,0.2,0.8250000000000004,0.5023255813953481,0.48372093023255747,0.6790697674418592
0.5818181818181812,2.798828125,3.330078125,0.6250000000000002,0.2,0.2,0.8500000000000004,0.5023255813953481,0.48372093023255747,0.6790697674418592
0.5842424242424236,2.82421875,3.35546875,0.6250000000000002,0.2,0.2,0.8500000000000004,0.5116279069767434,0.48372093023255747,0.6790697674418592
0.586666666666666,2.849609375,3.3828125,0.6250000000000002,0.2,0.2,0.8500000000000004,0.5116279069767434,0.48372093023255747,0.6883720930232545
0.5890909090909084,2.873046875,3.412109375,0.6250000000000002,0.2,0.2,0.8500000000000004,0.5116279069767434,0.48372093023255747,0.6976744186046498
0.5915151515151509,2.8984375,3.44140625,0.6250000000000002,0.2,0.2,0.8500000000000004,0.5209302325581388,0.48372093023255747,0.6976744186046498
0.5939393939393933,2.923828125,3.46875,0.6250000000000002,0.2,0.2,0.8500000000000004,0.5209302325581388,0.4930232558139528,0.6976744186046498
0.5963636363636358,2.94921875,3.498046875,0.6250000000000002,0.2,0.2,0.8500000000000004,0.5209302325581388,0.5023255813953481,0.6976744186046498
0.5987878787878782,2.974609375,3.5234375,0.6250000000000002,0.2,0.2,0.8500000000000004,0.5209302325581388,0.5023255813953481,0.7069767441860452
0.6012121212121204,3.001953125,3.552734375,0.6250000000000002,0.2,0.2,0.8500000000000004,0.5302325581395341,0.5023255813953481,0.7069767441860452
0.6036363636363629,3.029296875,3.58203125,0.6250000000000002,0.2,0.2,0.8500000000000004,0.5302325581395341,0.5116279069767434,0.7069767441860452
0.6060606060606054,3.0546875,3.609375,0.6250000000000002,0.2,0.2,0.8500000000000004,0.5302325581395341,0.5116279069767434,0.7162790697674405
0.6084848484848477,3.08203125,3.640625,0.6250000000000002,0.2,0.2,0.8500000000000004,0.5302325581395341,0.5209302325581388,0.7162790697674405
0.6109090909090902,3.109375,3.66796875,0.6250000000000002,0.2,0.2,0.8500000000000004,0.5302325581395341,0.5302325581395341,0.7162790697674405
0.6133333333333326,3.13671875,3.69921875,0.6500000000000002,0.2,0.2,0.8500000000000004,0.5302325581395341,0.5302325581395341,0.7162790697674405
0.6157575757575751,3.1640625,3.728515625,0.6500000000000002,0.2,0.2,0.8500000000000004,0.5302325581395341,0.5302325581395341,0.7255813953488358
0.6181818181818175,3.19140625,3.759765625,0.6500000000000002,0.2,0.2,0.8500000000000004,0.5395348837209294,0.5302325581395341,0.7255813953488358
0.6206060606060598,3.21875,3.7890625,0.6500000000000002,0.2,0.2,0.8500000000000004,0.5395348837209294,0.5302325581395341,0.7348837209302311
0.6230303030303024,3.24609375,3.818359375,0.6500000000000002,0.2,0.2,0.8500000000000004,0.5488372093023247,0.5302325581395341,0.7348837209302311
0.6254545454545447,3.275390625,3.849609375,0.6500000000000002,0.2,0.2,0.8500000000000004,0.55813953488372,0.5302325581395341,0.7348837209302311
0.6278787878787871,3.3046875,3.87890625,0.6500000000000002,0.2,0.2,0.8500000000000004,0.5674418604651154,0.5302325581395341,0.7348837209302311
0.6303030303030295,3.333984375,3.908203125,0.6500000000000002,0.4,0.2,0.8500000000000004,0.5674418604651154,0.5302325581395341,0.7348837209302311
0.6327272727272719,3.36328125,3.939453125,0.6500000000000002,0.4,0.2,0.8500000000000004,0.5674418604651154,0.5395348837209294,0.7348837209302311
0.6351515151515144,3.390625,3.97265625,0.6500000000000002,0.4,0.2,0.8500000000000004,0.5674418604651154,0.5488372093023247,0.7348837209302311
0.6375757575757568,3.419921875,4.0,0.6500000000000002,0.4,0.2,0.8500000000000004,0.5674418604651154,0.5488372093023247,0.7441860465116265
0.6399999999999991,3.44921875,4.03125,0.6500000000000002,0.4,0.2,0.8500000000000004,0.5674418604651154,0.55813953488372,0.7441860465116265
0.6424242424242416,3.478515625,4.06640625,0.6500000000000002,0.4,0.2,0.8500000000000004,0.5674418604651154,0.55813953488372,0.7534883720930218
0.644848484848484,3.5078125,4.09765625,0.6500000000000002,0.4,0.2,0.8750000000000004,0.5674418604651154,0.55813953488372,0.7534883720930218
0.6472727272727264,3.537109375,4.125,0.6500000000000002,0.4,0.2,0.8750000000000004,0.5767441860465107,0.55813953488372,0.7534883720930218
0.6496969696969689,3.568359375,4.16015625,0.6500000000000002,0.4,0.4,0.8750000000000004,0.5767441860465107,0.55813953488372,0.7534883720930218
0.6521212121212113,3.59765625,4.19140625,0.6500000000000002,0.4,0.4,0.8750000000000004,0.5767441860465107,0.5674418604651154,0.7534883720930218
0.6545454545454538,3.62890625,4.22265625,0.6750000000000003,0.4,0.4,0.8750000000000004,0.5767441860465107,0.5674418604651154,0.7534883720930218
0.6569696969696961,3.66015625,4.2578125,0.6750000000000003,0.4,0.4,0.8750000000000004,0.586046511627906,0.5674418604651154,0.7534883720930218
0.6593939393939385,3.689453125,4.2890625,0.6750000000000003,0.4,0.4,0.8750000000000004,0.586046511627906,0.5767441860465107,0.7534883720930218
0.6618181818181809,3.71875,4.32421875,0.6750000000000003,0.4,0.4,0.8750000000000004,0.586046511627906,0.5767441860465107,0.7627906976744171
0.6642424242424233,3.75,4.35546875,0.6750000000000003,0.4,0.4,0.8750000000000004,0.5953488372093013,0.5767441860465107,0.7627906976744171
0.6666666666666659,3.78125,4.38671875,0.6750000000000003,0.4,0.4,0.8750000000000004,0.5953488372093013,0.586046511627906,0.7627906976744171
0.6690909090909083,3.810546875,4.421875,0.6750000000000003,0.4,0.4,0.8750000000000004,0.5953488372093013,0.586046511627906,0.7720930232558124
0.6715151515151507,3.841796875,4.453125,0.6750000000000003,0.4,0.4,0.8750000000000004,0.5953488372093013,0.586046511627906,0.7813953488372077
0.6739393939393931,3.873046875,4.48828125,0.6750000000000003,0.4,0.4,0.8750000000000004,0.6046511627906966,0.586046511627906,0.7813953488372077
0.6763636363636355,3.904296875,4.5234375,0.6750000000000003,0.4,0.4,0.8750000000000004,0.6046511627906966,0.5953488372093013,0.7813953488372077
0.6787878787878779,3.9375,4.5546875,0.6750000000000003,0.4,0.4,0.8750000000000004,0.613953488372092,0.5953488372093013,0.7813953488372077
0.6812121212121204,3.970703125,4.58984375,0.6750000000000003,0.4,0.4,0.8750000000000004,0.613953488372092,0.6046511627906966,0.7813953488372077
0.6836363636363627,4.00390625,4.625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.613953488372092,0.6046511627906966,0.7813953488372077
0.6860606060606051,4.0390625,4.66015625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6232558139534873,0.6046511627906966,0.7813953488372077
0.6884848484848476,4.0703125,4.69140625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6232558139534873,0.6046511627906966,0.7906976744186031
0.6909090909090899,4.10546875,4.73046875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6325581395348826,0.6046511627906966,0.7906976744186031
0.6933333333333324,4.13671875,4.765625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6325581395348826,0.6046511627906966,0.7999999999999984
0.6957575757575748,4.171875,4.80078125,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6418604651162779,0.6046511627906966,0.7999999999999984
0.6981818181818172,4.20703125,4.8359375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6418604651162779,0.613953488372092,0.7999999999999984
0.7006060606060597,4.23828125,4.87109375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6418604651162779,0.6232558139534873,0.7999999999999984
0.7030303030303021,4.26953125,4.90625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.6418604651162779,0.6232558139534873,0.8093023255813937
0.7054545454545446,4.30859375,4.94140625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6418604651162779,0.6232558139534873,0.8093023255813937
0.7078787878787869,4.34375,4.9765625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6418604651162779,0.6325581395348826,0.8093023255813937
0.7103030303030293,4.37890625,5.015625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6418604651162779,0.6418604651162779,0.8093023255813937
0.7127272727272718,4.4140625,5.05078125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6511627906976732,0.6418604651162779,0.8093023255813937
0.7151515151515141,4.44921875,5.08984375,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6511627906976732,0.6418604651162779,0.818604651162789
0.7175757575757565,4.484375,5.125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6604651162790686,0.6418604651162779,0.818604651162789
0.7199999999999991,4.51953125,5.1640625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6604651162790686,0.6418604651162779,0.8279069767441843
0.7224242424242414,4.5546875,5.203125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.6604651162790686,0.6511627906976732,0.8279069767441843
0.7248484848484839,4.59375,5.23828125,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6604651162790686,0.6511627906976732,0.8279069767441843
0.7272727272727263,4.6328125,5.2734375,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6697674418604639,0.6511627906976732,0.8279069767441843
0.7296969696969687,4.66796875,5.31640625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6697674418604639,0.6604651162790686,0.8279069767441843
0.7321212121212111,4.703125,5.3515625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6697674418604639,0.6697674418604639,0.8279069767441843
0.7345454545454535,4.73828125,5.390625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6697674418604639,0.6697674418604639,0.8372093023255797
0.7369696969696959,4.77734375,5.42578125,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6790697674418592,0.6697674418604639,0.8372093023255797
0.7393939393939385,4.81640625,5.46484375,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6883720930232545,0.6697674418604639,0.8372093023255797
0.7418181818181808,4.85546875,5.50390625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6976744186046498,0.6697674418604639,0.8372093023255797
0.7442424242424232,4.89453125,5.54296875,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6976744186046498,0.6790697674418592,0.8372093023255797
0.7466666666666657,4.93359375,5.58203125,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6976744186046498,0.6883720930232545,0.8372093023255797
0.749090909090908,4.96875,5.62109375,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6976744186046498,0.6883720930232545,0.846511627906975
0.7515151515151505,5.0078125,5.66015625,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6976744186046498,0.6976744186046498,0.846511627906975
0.7539393939393929,5.046875,5.703125,0.7250000000000003,0.4,0.4,0.9000000000000005,0.6976744186046498,0.6976744186046498,0.8558139534883703
0.7563636363636353,5.0859375,5.73828125,0.7500000000000003,0.4,0.4,0.9000000000000005,0.6976744186046498,0.6976744186046498,0.8558139534883703
0.7587878787878777,5.12890625,5.78125,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7069767441860452,0.6976744186046498,0.8558139534883703
0.7612121212121201,5.16796875,5.8203125,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7069767441860452,0.7069767441860452,0.8558139534883703
0.7636363636363626,5.20703125,5.859375,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7069767441860452,0.7069767441860452,0.8651162790697656
0.7660606060606051,5.24609375,5.90234375,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7069767441860452,0.7162790697674405,0.8651162790697656
0.7684848484848473,5.2890625,5.94140625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7162790697674405,0.7162790697674405,0.8651162790697656
0.7709090909090898,5.328125,5.98046875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7162790697674405,0.7162790697674405,0.874418604651161
0.7733333333333322,5.37109375,6.01953125,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7255813953488358,0.7162790697674405,0.874418604651161
0.7757575757575746,5.41015625,6.0625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7255813953488358,0.7255813953488358,0.874418604651161
0.778181818181817,5.453125,6.1015625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7255813953488358,0.7348837209302311,0.874418604651161
0.7806060606060594,5.4921875,6.140625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7255813953488358,0.7348837209302311,0.8837209302325563
0.783030303030302,5.53515625,6.18359375,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7348837209302311,0.7348837209302311,0.8837209302325563
0.7854545454545442,5.578125,6.22265625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7441860465116265,0.7348837209302311,0.8837209302325563
0.7878787878787866,5.62109375,6.265625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7441860465116265,0.7441860465116265,0.8837209302325563
0.7903030303030292,5.6640625,6.3046875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7441860465116265,0.7534883720930218,0.8837209302325563
0.7927272727272716,5.70703125,6.34765625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7441860465116265,0.7534883720930218,0.8930232558139516
0.795151515151514,5.75,6.38671875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7534883720930218,0.7534883720930218,0.8930232558139516
0.7975757575757564,5.79296875,6.4296875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7627906976744171,0.7534883720930218,0.8930232558139516
0.7999999999999988,5.8359375,6.47265625,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7627906976744171,0.7534883720930218,0.9023255813953469
0.8024242424242413,5.87890625,6.51171875,0.7500000000000003,0.4,0.4,0.9000000000000005,0.7627906976744171,0.7627906976744171,0.9023255813953469
0.8048484848484837,5.92578125,6.55078125,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7627906976744171,0.7627906976744171,0.9023255813953469
0.807272727272726,5.96875,6.59375,0.7750000000000004,0.4,0.4,0.9000000000000005,0.7627906976744171,0.7720930232558124,0.9023255813953469
0.8096969696969685,6.015625,6.63671875,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7627906976744171,0.7720930232558124,0.9023255813953469
0.8121212121212109,6.05859375,6.6796875,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7627906976744171,0.7720930232558124,0.9116279069767422
0.8145454545454534,6.10546875,6.71875,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7720930232558124,0.7720930232558124,0.9116279069767422
0.8169696969696957,6.1484375,6.76171875,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7813953488372077,0.7720930232558124,0.9116279069767422
0.8193939393939383,6.1953125,6.8046875,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7813953488372077,0.7813953488372077,0.9116279069767422
0.8218181818181806,6.23828125,6.84765625,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7813953488372077,0.7906976744186031,0.9116279069767422
0.824242424242423,6.28125,6.890625,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7813953488372077,0.7906976744186031,0.9209302325581376
0.8266666666666653,6.328125,6.9296875,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7906976744186031,0.7906976744186031,0.9209302325581376
0.8290909090909078,6.375,6.97265625,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7999999999999984,0.7906976744186031,0.9209302325581376
0.8315151515151502,6.421875,7.015625,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7999999999999984,0.7999999999999984,0.9209302325581376
0.8339393939393926,6.46484375,7.05859375,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7999999999999984,0.8093023255813937,0.9209302325581376
0.836363636363635,6.5078125,7.1015625,0.7750000000000004,0.4,0.4,0.9250000000000005,0.7999999999999984,0.8093023255813937,0.9302325581395329
0.8387878787878774,6.5546875,7.140625,0.7750000000000004,0.4,0.4,0.9250000000000005,0.8093023255813937,0.8093023255813937,0.9302325581395329
0.8412121212121199,6.59765625,7.18359375,0.7750000000000004,0.4,0.4,0.9250000000000005,0.8093023255813937,0.818604651162789,0.9302325581395329
0.8436363636363624,6.64453125,7.2265625,0.7750000000000004,0.4,0.4,0.9250000000000005,0.8093023255813937,0.818604651162789,0.9395348837209282
0.8460606060606048,6.69140625,7.26953125,0.8000000000000004,0.4,0.4,0.9250000000000005,0.8093023255813937,0.818604651162789,0.9395348837209282
0.8484848484848473,6.73828125,7.30859375,0.8000000000000004,0.4,0.4,0.9250000000000005,0.818604651162789,0.818604651162789,0.9395348837209282
0.8509090909090896,6.78515625,7.3515625,0.8000000000000004,0.4,0.4,0.9250000000000005,0.8279069767441843,0.818604651162789,0.9395348837209282
0.8533333333333321,6.83203125,7.39453125,0.8000000000000004,0.4,0.4,0.9250000000000005,0.8279069767441843,0.8279069767441843,0.9395348837209282
0.8557575757575745,6.875,7.4375,0.8000000000000004,0.4,0.4,0.9250000000000005,0.8279069767441843,0.8372093023255797,0.9395348837209282
0.8581818181818169,6.91796875,7.4765625,0.8000000000000004,0.4,0.4,0.9250000000000005,0.8279069767441843,0.8372093023255797,0.9488372093023235
0.8606060606060593,6.96484375,7.51953125,0.8000000000000004,0.4,0.4,0.9250000000000005,0.8372093023255797,0.8372093023255797,0.9488372093023235
0.8630303030303018,7.01171875,7.5625,0.8000000000000004,0.4,0.4,0.9250000000000005,0.8372093023255797,0.846511627906975,0.9488372093023235
0.8654545454545441,7.05859375,7.60546875,0.8000000000000004,0.4,0.4,0.9250000000000005,0.846511627906975,0.846511627906975,0.9488372093023235
0.8678787878787865,7.1015625,7.6484375,0.8000000000000004,0.4,0.4,0.9250000000000005,0.846511627906975,0.8558139534883703,0.9488372093023235
0.8703030303030289,7.1484375,7.6875,0.8000000000000004,0.4,0.4,0.9250000000000005,0.846511627906975,0.8558139534883703,0.9581395348837188
0.8727272727272714,7.1953125,7.73046875,0.8000000000000004,0.4,0.4,0.9250000000000005,0.8558139534883703,0.8558139534883703,0.9581395348837188
0.8751515151515138,7.23828125,7.76953125,0.8000000000000004,0.4,0.4,0.9250000000000005,0.8558139534883703,0.8651162790697656,0.9581395348837188
0.8775757575757562,7.28515625,7.8125,0.8000000000000004,0.4,0.4,0.9250000000000005,0.8651162790697656,0.8651162790697656,0.9581395348837188
0.8799999999999987,7.33203125,7.8515625,0.8000000000000004,0.4,0.4,0.9250000000000005,0.8651162790697656,0.874418604651161,0.9581395348837188
0.882424242424241,7.375,7.890625,0.8000000000000004,0.4,0.4,0.9250000000000005,0.8651162790697656,0.8837209302325563,0.9581395348837188
0.8848484848484834,7.421875,7.9296875,0.8000000000000004,0.4,0.4,0.9250000000000005,0.874418604651161,0.8837209302325563,0.9581395348837188
0.8872727272727259,7.46484375,7.96875,0.8000000000000004,0.4,0.4,0.9250000000000005,0.874418604651161,0.8930232558139516,0.9581395348837188
0.8896969696969684,7.5078125,8.0078125,0.8000000000000004,0.4,0.4,0.9250000000000005,0.874418604651161,0.8930232558139516,0.9674418604651142
0.8921212121212106,7.55078125,8.046875,0.8000000000000004,0.4,0.4,0.9250000000000005,0.8837209302325563,0.8930232558139516,0.9674418604651142
0.8945454545454531,7.59375,8.0859375,0.8000000000000004,0.4,0.4,0.9250000000000005,0.8837209302325563,0.9023255813953469,0.9674418604651142
0.8969696969696956,7.63671875,8.125,0.8000000000000004,0.4,0.4,0.9250000000000005,0.8930232558139516,0.9023255813953469,0.9674418604651142
0.8993939393939379,7.6796875,8.1640625,0.8000000000000004,0.4,0.4,0.9250000000000005,0.8930232558139516,0.9116279069767422,0.9674418604651142
0.9018181818181805,7.72265625,8.203125,0.8000000000000004,0.4,0.4,0.9250000000000005,0.9023255813953469,0.9116279069767422,0.9674418604651142
