Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7490196078431359,2.22265625,2.5,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7428571428571412,0.7142857142857127,0.8214285714285695
0.7509803921568614,2.236328125,2.515625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.7428571428571412,0.7142857142857127,0.8285714285714266
0.752941176470587,2.251953125,2.533203125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7428571428571412,0.7142857142857127,0.8285714285714266
0.7549019607843124,2.265625,2.548828125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7428571428571412,0.7142857142857127,0.8357142857142837
0.7568627450980379,2.28125,2.564453125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7499999999999983,0.7142857142857127,0.8357142857142837
0.7588235294117633,2.294921875,2.58203125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7499999999999983,0.7214285714285699,0.8357142857142837
0.7607843137254889,2.30859375,2.599609375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7499999999999983,0.728571428571427,0.8357142857142837
0.7627450980392143,2.32421875,2.6171875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7571428571428555,0.728571428571427,0.8357142857142837
0.7647058823529398,2.337890625,2.634765625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7642857142857126,0.728571428571427,0.8357142857142837
0.7666666666666653,2.353515625,2.650390625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7642857142857126,0.7357142857142841,0.8357142857142837
0.7686274509803909,2.3671875,2.66796875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7642857142857126,0.7428571428571412,0.8357142857142837
0.7705882352941162,2.380859375,2.685546875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7642857142857126,0.7428571428571412,0.8428571428571409
0.7725490196078418,2.396484375,2.701171875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7642857142857126,0.7428571428571412,0.8428571428571409
0.7745098039215672,2.412109375,2.71875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7642857142857126,0.7499999999999983,0.8428571428571409
0.7764705882352926,2.427734375,2.736328125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7714285714285697,0.7499999999999983,0.8428571428571409
0.7784313725490183,2.443359375,2.755859375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7785714285714268,0.7499999999999983,0.8428571428571409
0.7803921568627437,2.45703125,2.771484375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7785714285714268,0.7499999999999983,0.849999999999998
0.7823529411764691,2.47265625,2.791015625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7785714285714268,0.7499999999999983,0.8571428571428551
0.7843137254901947,2.490234375,2.810546875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7857142857142839,0.7499999999999983,0.8571428571428551
0.7862745098039202,2.505859375,2.826171875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.792857142857141,0.7499999999999983,0.8571428571428551
0.7882352941176457,2.521484375,2.845703125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.792857142857141,0.7571428571428555,0.8571428571428551
0.7901960784313711,2.537109375,2.86328125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.792857142857141,0.7642857142857126,0.8571428571428551
0.7921568627450967,2.552734375,2.880859375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.792857142857141,0.7714285714285697,0.8571428571428551
0.7941176470588222,2.568359375,2.900390625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.792857142857141,0.7714285714285697,0.8642857142857122
0.7960784313725475,2.583984375,2.91796875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.792857142857141,0.7714285714285697,0.8714285714285693
0.798039215686273,2.6015625,2.935546875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.792857142857141,0.7714285714285697,0.8714285714285693
0.7999999999999986,2.6171875,2.953125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.792857142857141,0.7785714285714268,0.8714285714285693
0.801960784313724,2.634765625,2.974609375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7999999999999982,0.7785714285714268,0.8714285714285693
0.8039215686274495,2.650390625,2.9921875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7999999999999982,0.7785714285714268,0.8785714285714264
0.8058823529411749,2.66796875,3.01171875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7999999999999982,0.7785714285714268,0.8785714285714264
0.8078431372549005,2.685546875,3.03125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8071428571428553,0.7785714285714268,0.8785714285714264
0.8098039215686259,2.703125,3.05078125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8142857142857124,0.7785714285714268,0.8785714285714264
0.8117647058823514,2.720703125,3.0703125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.7785714285714268,0.8785714285714264
0.8137254901960769,2.73828125,3.087890625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.7857142857142839,0.8785714285714264
0.8156862745098022,2.75390625,3.107421875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.792857142857141,0.8785714285714264
0.8176470588235278,2.771484375,3.12890625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.7999999999999982,0.8785714285714264
0.8196078431372533,2.787109375,3.146484375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.7999999999999982,0.8857142857142836
0.8215686274509788,2.8046875,3.16796875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8214285714285695,0.8071428571428553,0.8857142857142836
0.8235294117647044,2.82421875,3.1875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8285714285714266,0.8071428571428553,0.8857142857142836
0.8254901960784299,2.841796875,3.20703125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8357142857142837,0.8071428571428553,0.8857142857142836
0.8274509803921554,2.859375,3.2265625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.8357142857142837,0.8071428571428553,0.8928571428571407
0.8294117647058807,2.87890625,3.24609375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8357142857142837,0.8071428571428553,0.8928571428571407
0.8313725490196063,2.896484375,3.265625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8357142857142837,0.8142857142857124,0.8928571428571407
0.8333333333333318,2.916015625,3.287109375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.8428571428571409,0.8142857142857124,0.8928571428571407
0.8352941176470572,2.935546875,3.306640625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.849999999999998,0.8142857142857124,0.8928571428571407
0.8372549019607827,2.953125,3.326171875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.849999999999998,0.8214285714285695,0.8928571428571407
0.839215686274508,2.970703125,3.345703125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.849999999999998,0.8214285714285695,0.8999999999999978
0.8411764705882337,2.990234375,3.365234375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.849999999999998,0.8285714285714266,0.8999999999999978
0.8431372549019591,3.0078125,3.384765625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.849999999999998,0.8357142857142837,0.8999999999999978
0.8450980392156846,3.025390625,3.40625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.849999999999998,0.8357142857142837,0.9071428571428549
0.8470588235294102,3.044921875,3.427734375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.849999999999998,0.8357142857142837,0.9071428571428549
0.8490196078431357,3.064453125,3.447265625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8571428571428551,0.8357142857142837,0.9071428571428549
0.8509803921568612,3.083984375,3.46875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8571428571428551,0.8428571428571409,0.9071428571428549
0.8529411764705865,3.103515625,3.490234375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8642857142857122,0.8428571428571409,0.9071428571428549
0.8549019607843121,3.123046875,3.51171875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8642857142857122,0.849999999999998,0.9071428571428549
0.8568627450980375,3.142578125,3.53125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8714285714285693,0.849999999999998,0.9071428571428549
0.858823529411763,3.162109375,3.552734375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8714285714285693,0.849999999999998,0.914285714285712
0.8607843137254885,3.1796875,3.572265625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8714285714285693,0.849999999999998,0.9214285714285692
0.8627450980392141,3.19921875,3.59375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8714285714285693,0.8571428571428551,0.9214285714285692
0.8647058823529395,3.21875,3.615234375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8714285714285693,0.8642857142857122,0.9214285714285692
0.866666666666665,3.23828125,3.63671875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8714285714285693,0.8642857142857122,0.9285714285714263
0.8686274509803904,3.2578125,3.658203125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8714285714285693,0.8714285714285693,0.9285714285714263
0.870588235294116,3.279296875,3.677734375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8785714285714264,0.8714285714285693,0.9285714285714263
0.8725490196078415,3.298828125,3.69921875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8857142857142836,0.8714285714285693,0.9285714285714263
0.8745098039215669,3.318359375,3.720703125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8857142857142836,0.8785714285714264,0.9285714285714263
0.8764705882352924,3.337890625,3.7421875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8857142857142836,0.8857142857142836,0.9285714285714263
0.8784313725490179,3.357421875,3.763671875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8857142857142836,0.8857142857142836,0.9357142857142834
0.8803921568627434,3.376953125,3.78515625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8928571428571407,0.8857142857142836,0.9357142857142834
0.8823529411764689,3.396484375,3.806640625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8928571428571407,0.8857142857142836,0.9428571428571405
0.8843137254901943,3.416015625,3.828125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8928571428571407,0.8928571428571407,0.9428571428571405
0.8862745098039199,3.435546875,3.849609375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8999999999999978,0.8928571428571407,0.9428571428571405
0.8882352941176452,3.455078125,3.869140625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8999999999999978,0.8999999999999978,0.9428571428571405
0.8901960784313707,3.474609375,3.890625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8999999999999978,0.8999999999999978,0.9499999999999976
0.8921568627450961,3.4921875,3.912109375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8999999999999978,0.8999999999999978,0.9571428571428547
0.8941176470588218,3.51171875,3.93359375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.9071428571428549,0.8999999999999978,0.9571428571428547
0.8960784313725472,3.53125,3.955078125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.9071428571428549,0.9071428571428549,0.9571428571428547
0.8980392156862728,3.548828125,3.974609375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.9071428571428549,0.914285714285712,0.9571428571428547
0.8999999999999981,3.56640625,3.99609375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.9071428571428549,0.914285714285712,0.9642857142857119
0.9019607843137237,3.5859375,4.015625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.914285714285712,0.914285714285712,0.9642857142857119
