Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7115384615384605,0.94580078125,0.986328125,0.7250000000000003,0.6,0.4,0.6750000000000003,0.7357142857142841,0.6785714285714272,0.7571428571428555
0.7134615384615373,0.95068359375,0.99169921875,0.7250000000000003,0.6,0.4,0.6750000000000003,0.7357142857142841,0.6785714285714272,0.7642857142857126
0.7153846153846141,0.9560546875,0.99658203125,0.7500000000000003,0.6,0.4,0.6750000000000003,0.7357142857142841,0.6785714285714272,0.7642857142857126
0.717307692307691,0.9609375,1.001953125,0.7500000000000003,0.6,0.4,0.6750000000000003,0.7357142857142841,0.6785714285714272,0.7714285714285697
0.719230769230768,0.96630859375,1.0078125,0.7500000000000003,0.6,0.5,0.6750000000000003,0.7357142857142841,0.6785714285714272,0.7714285714285697
0.7211538461538449,0.97119140625,1.0126953125,0.7500000000000003,0.6,0.5,0.6750000000000003,0.7357142857142841,0.6857142857142843,0.7714285714285697
0.7230769230769218,0.9765625,1.0185546875,0.7500000000000003,0.6,0.5,0.6750000000000003,0.7428571428571412,0.6857142857142843,0.7714285714285697
0.7249999999999989,0.9814453125,1.0234375,0.7500000000000003,0.6,0.5,0.6750000000000003,0.7428571428571412,0.6857142857142843,0.7785714285714268
0.7269230769230757,0.98681640625,1.029296875,0.7500000000000003,0.6,0.5,0.6750000000000003,0.7499999999999983,0.6857142857142843,0.7785714285714268
0.7288461538461526,0.9921875,1.0341796875,0.7500000000000003,0.6,0.5,0.6750000000000003,0.7571428571428555,0.6857142857142843,0.7785714285714268
0.7307692307692295,0.99755859375,1.0400390625,0.7500000000000003,0.6,0.5,0.6750000000000003,0.7571428571428555,0.6928571428571414,0.7785714285714268
0.7326923076923065,1.0029296875,1.044921875,0.7500000000000003,0.6,0.5,0.7000000000000003,0.7571428571428555,0.6928571428571414,0.7785714285714268
0.7346153846153834,1.0087890625,1.0498046875,0.7500000000000003,0.6,0.5,0.7000000000000003,0.7642857142857126,0.6928571428571414,0.7785714285714268
0.7365384615384603,1.013671875,1.0556640625,0.7500000000000003,0.6,0.5,0.7000000000000003,0.7642857142857126,0.6999999999999985,0.7785714285714268
0.7384615384615372,1.01953125,1.0615234375,0.7750000000000004,0.6,0.5,0.7000000000000003,0.7642857142857126,0.6999999999999985,0.7785714285714268
0.740384615384614,1.025390625,1.06640625,0.7750000000000004,0.6,0.5,0.7000000000000003,0.7714285714285697,0.6999999999999985,0.7785714285714268
0.742307692307691,1.0302734375,1.072265625,0.7750000000000004,0.6,0.5,0.7000000000000003,0.7714285714285697,0.7071428571428556,0.7785714285714268
0.7442307692307679,1.0361328125,1.0771484375,0.7750000000000004,0.6,0.5,0.7000000000000003,0.7785714285714268,0.7071428571428556,0.7785714285714268
0.7461538461538448,1.041015625,1.0830078125,0.7750000000000004,0.6,0.5,0.7000000000000003,0.7785714285714268,0.7142857142857127,0.7785714285714268
0.7480769230769219,1.046875,1.087890625,0.7750000000000004,0.6,0.5,0.7000000000000003,0.7785714285714268,0.7214285714285699,0.7785714285714268
0.7499999999999987,1.0517578125,1.09375,0.7750000000000004,0.6,0.5,0.7000000000000003,0.7785714285714268,0.7214285714285699,0.7857142857142839
0.7519230769230756,1.056640625,1.0986328125,0.7750000000000004,0.6,0.5,0.7000000000000003,0.7785714285714268,0.7214285714285699,0.792857142857141
0.7538461538461525,1.0615234375,1.1044921875,0.7750000000000004,0.6,0.5,0.7000000000000003,0.7785714285714268,0.7214285714285699,0.7999999999999982
0.7557692307692295,1.0673828125,1.1103515625,0.7750000000000004,0.6,0.5,0.7000000000000003,0.7857142857142839,0.7214285714285699,0.7999999999999982
0.7576923076923063,1.0732421875,1.115234375,0.7750000000000004,0.6,0.5,0.7250000000000003,0.7857142857142839,0.7214285714285699,0.7999999999999982
0.7596153846153832,1.0791015625,1.12109375,0.7750000000000004,0.6,0.5,0.7250000000000003,0.792857142857141,0.7214285714285699,0.7999999999999982
0.7615384615384602,1.0849609375,1.126953125,0.7750000000000004,0.6,0.5,0.7250000000000003,0.7999999999999982,0.7214285714285699,0.7999999999999982
0.7634615384615372,1.0908203125,1.1318359375,0.7750000000000004,0.6,0.5,0.7250000000000003,0.7999999999999982,0.728571428571427,0.7999999999999982
0.765384615384614,1.095703125,1.1376953125,0.7750000000000004,0.6,0.5,0.7250000000000003,0.7999999999999982,0.7357142857142841,0.7999999999999982
0.7673076923076909,1.1005859375,1.1435546875,0.7750000000000004,0.6,0.5,0.7250000000000003,0.7999999999999982,0.7428571428571412,0.7999999999999982
0.7692307692307678,1.1064453125,1.1484375,0.7750000000000004,0.6,0.5,0.7250000000000003,0.7999999999999982,0.7499999999999983,0.7999999999999982
0.7711538461538449,1.111328125,1.154296875,0.7750000000000004,0.6,0.5,0.7250000000000003,0.7999999999999982,0.7499999999999983,0.8071428571428553
0.7730769230769217,1.1171875,1.16015625,0.7750000000000004,0.6,0.5,0.7250000000000003,0.7999999999999982,0.7571428571428555,0.8071428571428553
0.7749999999999986,1.1220703125,1.1650390625,0.7750000000000004,0.6,0.5,0.7250000000000003,0.7999999999999982,0.7571428571428555,0.8142857142857124
0.7769230769230755,1.126953125,1.1708984375,0.7750000000000004,0.6,0.5,0.7250000000000003,0.7999999999999982,0.7571428571428555,0.8214285714285695
0.7788461538461523,1.1328125,1.1767578125,0.7750000000000004,0.6,0.5,0.7250000000000003,0.7999999999999982,0.7642857142857126,0.8214285714285695
0.7807692307692293,1.138671875,1.1826171875,0.8000000000000004,0.6,0.5,0.7250000000000003,0.7999999999999982,0.7642857142857126,0.8214285714285695
0.7826923076923062,1.14453125,1.1875,0.8000000000000004,0.6,0.5,0.7250000000000003,0.8071428571428553,0.7642857142857126,0.8214285714285695
0.7846153846153832,1.150390625,1.193359375,0.8000000000000004,0.6,0.5,0.7500000000000003,0.8071428571428553,0.7642857142857126,0.8214285714285695
0.78653846153846,1.15625,1.1982421875,0.8000000000000004,0.6,0.5,0.7500000000000003,0.8142857142857124,0.7642857142857126,0.8214285714285695
0.788461538461537,1.162109375,1.2041015625,0.8000000000000004,0.6,0.5,0.7500000000000003,0.8214285714285695,0.7642857142857126,0.8214285714285695
0.7903846153846139,1.1669921875,1.2099609375,0.8000000000000004,0.6,0.5,0.7500000000000003,0.8214285714285695,0.7642857142857126,0.8285714285714266
0.7923076923076908,1.1728515625,1.21484375,0.8000000000000004,0.6,0.5,0.7500000000000003,0.8214285714285695,0.7714285714285697,0.8285714285714266
0.7942307692307679,1.177734375,1.220703125,0.8000000000000004,0.6,0.5,0.7500000000000003,0.8214285714285695,0.7785714285714268,0.8285714285714266
0.7961538461538448,1.18359375,1.2265625,0.8000000000000004,0.7,0.5,0.7500000000000003,0.8214285714285695,0.7785714285714268,0.8285714285714266
0.7980769230769217,1.189453125,1.2314453125,0.8000000000000004,0.7,0.5,0.7500000000000003,0.8214285714285695,0.7857142857142839,0.8285714285714266
0.7999999999999985,1.1943359375,1.236328125,0.8000000000000004,0.7,0.5,0.7500000000000003,0.8214285714285695,0.7857142857142839,0.8357142857142837
0.8019230769230755,1.2001953125,1.2421875,0.8000000000000004,0.7,0.5,0.7500000000000003,0.8285714285714266,0.7857142857142839,0.8357142857142837
0.8038461538461523,1.2060546875,1.248046875,0.8000000000000004,0.7,0.6,0.7500000000000003,0.8285714285714266,0.7857142857142839,0.8357142857142837
0.8057692307692292,1.2119140625,1.2529296875,0.8000000000000004,0.7,0.6,0.7500000000000003,0.8357142857142837,0.7857142857142839,0.8357142857142837
0.8076923076923062,1.216796875,1.2587890625,0.8000000000000004,0.7,0.6,0.7500000000000003,0.8357142857142837,0.792857142857141,0.8357142857142837
0.8096153846153832,1.22265625,1.2646484375,0.8000000000000004,0.7,0.6,0.7500000000000003,0.8428571428571409,0.792857142857141,0.8357142857142837
0.81153846153846,1.2275390625,1.26953125,0.8000000000000004,0.7,0.6,0.7500000000000003,0.8428571428571409,0.792857142857141,0.8428571428571409
0.8134615384615369,1.232421875,1.2744140625,0.8000000000000004,0.7,0.6,0.7500000000000003,0.8428571428571409,0.792857142857141,0.849999999999998
0.8153846153846138,1.23828125,1.2802734375,0.8000000000000004,0.7,0.6,0.7500000000000003,0.8428571428571409,0.7999999999999982,0.849999999999998
0.8173076923076908,1.2431640625,1.28515625,0.8000000000000004,0.7,0.6,0.7500000000000003,0.8428571428571409,0.8071428571428553,0.849999999999998
0.8192307692307678,1.248046875,1.291015625,0.8000000000000004,0.7,0.6,0.7500000000000003,0.8428571428571409,0.8142857142857124,0.849999999999998
0.8211538461538446,1.25390625,1.296875,0.8000000000000004,0.7,0.6,0.7500000000000003,0.849999999999998,0.8142857142857124,0.849999999999998
0.8230769230769215,1.2587890625,1.3017578125,0.8000000000000004,0.7,0.6,0.7500000000000003,0.849999999999998,0.8142857142857124,0.8571428571428551
0.8249999999999985,1.263671875,1.3076171875,0.8000000000000004,0.7,0.6,0.7500000000000003,0.849999999999998,0.8142857142857124,0.8642857142857122
0.8269230769230754,1.26953125,1.3125,0.8000000000000004,0.7,0.6,0.7750000000000004,0.849999999999998,0.8142857142857124,0.8642857142857122
0.8288461538461522,1.275390625,1.3173828125,0.8000000000000004,0.7,0.6,0.7750000000000004,0.8571428571428551,0.8142857142857124,0.8642857142857122
0.8307692307692292,1.2802734375,1.3232421875,0.8000000000000004,0.7,0.6,0.7750000000000004,0.8571428571428551,0.8214285714285695,0.8642857142857122
0.832692307692306,1.28515625,1.328125,0.8000000000000004,0.7,0.6,0.7750000000000004,0.8571428571428551,0.8214285714285695,0.8714285714285693
0.8346153846153831,1.291015625,1.3330078125,0.8250000000000004,0.7,0.6,0.7750000000000004,0.8571428571428551,0.8214285714285695,0.8714285714285693
0.8365384615384599,1.296875,1.3388671875,0.8250000000000004,0.7,0.6,0.7750000000000004,0.8642857142857122,0.8214285714285695,0.8714285714285693
0.838461538461537,1.3017578125,1.34375,0.8250000000000004,0.7,0.6,0.7750000000000004,0.8642857142857122,0.8285714285714266,0.8714285714285693
0.8403846153846138,1.306640625,1.3486328125,0.8250000000000004,0.7,0.6,0.7750000000000004,0.8642857142857122,0.8357142857142837,0.8714285714285693
0.8423076923076908,1.3115234375,1.353515625,0.8250000000000004,0.7,0.6,0.7750000000000004,0.8642857142857122,0.8357142857142837,0.8785714285714264
0.8442307692307677,1.31640625,1.359375,0.8250000000000004,0.7,0.6,0.7750000000000004,0.8642857142857122,0.8428571428571409,0.8785714285714264
0.8461538461538445,1.3212890625,1.3642578125,0.8250000000000004,0.7,0.6,0.7750000000000004,0.8642857142857122,0.8428571428571409,0.8857142857142836
0.8480769230769215,1.326171875,1.369140625,0.8250000000000004,0.7,0.6,0.7750000000000004,0.8714285714285693,0.8428571428571409,0.8857142857142836
0.8499999999999984,1.3310546875,1.3740234375,0.8250000000000004,0.7,0.6,0.7750000000000004,0.8714285714285693,0.849999999999998,0.8857142857142836
0.8519230769230753,1.3359375,1.37890625,0.8250000000000004,0.7,0.6,0.7750000000000004,0.8714285714285693,0.849999999999998,0.8928571428571407
0.8538461538461521,1.3408203125,1.3837890625,0.8250000000000004,0.7,0.6,0.7750000000000004,0.8714285714285693,0.8571428571428551,0.8928571428571407
0.8557692307692292,1.345703125,1.3876953125,0.8250000000000004,0.7,0.6,0.7750000000000004,0.8714285714285693,0.8571428571428551,0.8999999999999978
0.857692307692306,1.3505859375,1.392578125,0.8250000000000004,0.7,0.6,0.7750000000000004,0.8785714285714264,0.8571428571428551,0.8999999999999978
0.859615384615383,1.35546875,1.3974609375,0.8250000000000004,0.7,0.6,0.7750000000000004,0.8857142857142836,0.8571428571428551,0.8999999999999978
0.8615384615384598,1.3603515625,1.40234375,0.8250000000000004,0.7,0.6,0.7750000000000004,0.8857142857142836,0.8642857142857122,0.8999999999999978
0.863461538461537,1.365234375,1.4072265625,0.8250000000000004,0.7,0.7,0.7750000000000004,0.8857142857142836,0.8642857142857122,0.8999999999999978
0.8653846153846138,1.3701171875,1.4111328125,0.8250000000000004,0.7,0.7,0.7750000000000004,0.8928571428571407,0.8642857142857122,0.8999999999999978
0.8673076923076906,1.375,1.416015625,0.8250000000000004,0.7,0.7,0.7750000000000004,0.8999999999999978,0.8642857142857122,0.8999999999999978
0.8692307692307677,1.3798828125,1.4208984375,0.8250000000000004,0.7,0.7,0.7750000000000004,0.8999999999999978,0.8714285714285693,0.8999999999999978
0.8711538461538445,1.3837890625,1.4248046875,0.8250000000000004,0.7,0.7,0.7750000000000004,0.8999999999999978,0.8785714285714264,0.8999999999999978
0.8730769230769213,1.3876953125,1.4296875,0.8250000000000004,0.7,0.7,0.7750000000000004,0.8999999999999978,0.8857142857142836,0.8999999999999978
0.8749999999999982,1.3916015625,1.43359375,0.8250000000000004,0.7,0.7,0.7750000000000004,0.8999999999999978,0.8857142857142836,0.9071428571428549
0.8769230769230751,1.3955078125,1.4384765625,0.8250000000000004,0.7,0.7,0.7750000000000004,0.8999999999999978,0.8928571428571407,0.9071428571428549
0.8788461538461522,1.3994140625,1.4423828125,0.8250000000000004,0.7,0.7,0.7750000000000004,0.8999999999999978,0.8928571428571407,0.914285714285712
0.8807692307692291,1.4033203125,1.4462890625,0.8250000000000004,0.7,0.7,0.7750000000000004,0.9071428571428549,0.8928571428571407,0.914285714285712
0.882692307692306,1.4072265625,1.4501953125,0.8250000000000004,0.7,0.7,0.7750000000000004,0.914285714285712,0.8928571428571407,0.914285714285712
0.884615384615383,1.4111328125,1.4541015625,0.8250000000000004,0.7,0.7,0.7750000000000004,0.914285714285712,0.8999999999999978,0.914285714285712
0.8865384615384599,1.4140625,1.458984375,0.8250000000000004,0.7,0.7,0.7750000000000004,0.914285714285712,0.8999999999999978,0.9214285714285692
0.8884615384615367,1.41796875,1.462890625,0.8250000000000004,0.7,0.7,0.7750000000000004,0.9214285714285692,0.8999999999999978,0.9214285714285692
0.8903846153846137,1.421875,1.4658203125,0.8250000000000004,0.7,0.7,0.7750000000000004,0.9214285714285692,0.9071428571428549,0.9214285714285692
0.8923076923076907,1.4248046875,1.4697265625,0.8250000000000004,0.7,0.7,0.7750000000000004,0.9214285714285692,0.914285714285712,0.9214285714285692
0.8942307692307676,1.427734375,1.4736328125,0.8250000000000004,0.7,0.7,0.7750000000000004,0.9214285714285692,0.914285714285712,0.9285714285714263
0.8961538461538444,1.4306640625,1.4775390625,0.8250000000000004,0.7,0.7,0.7750000000000004,0.9214285714285692,0.914285714285712,0.9357142857142834
0.8980769230769212,1.43359375,1.4814453125,0.8250000000000004,0.7,0.7,0.7750000000000004,0.9214285714285692,0.9214285714285692,0.9357142857142834
0.8999999999999981,1.4365234375,1.484375,0.8250000000000004,0.7,0.7,0.7750000000000004,0.9214285714285692,0.9214285714285692,0.9428571428571405
0.9019230769230752,1.439453125,1.48828125,0.8250000000000004,0.7,0.7,0.7750000000000004,0.9285714285714263,0.9214285714285692,0.9428571428571405
