Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3843137254901958,0.818359375,0.91259765625,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3142857142857141,0.3428571428571426,0.4714285714285707
0.38627450980392125,0.82568359375,0.92041015625,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3142857142857141,0.3428571428571426,0.4785714285714278
0.38823529411764673,0.83349609375,0.92822265625,0.47500000000000014,0.2,0.2,0.4500000000000001,0.3142857142857141,0.3428571428571426,0.4785714285714278
0.3901960784313722,0.84130859375,0.9365234375,0.47500000000000014,0.2,0.2,0.4500000000000001,0.32142857142857123,0.3428571428571426,0.4785714285714278
0.3921568627450977,0.8486328125,0.9443359375,0.47500000000000014,0.2,0.2,0.4500000000000001,0.32142857142857123,0.3499999999999997,0.4785714285714278
0.3941176470588232,0.85595703125,0.9521484375,0.47500000000000014,0.2,0.2,0.4500000000000001,0.32142857142857123,0.3499999999999997,0.48571428571428493
0.3960784313725487,0.86376953125,0.96044921875,0.47500000000000014,0.2,0.2,0.4500000000000001,0.32142857142857123,0.3571428571428568,0.48571428571428493
0.39803921568627415,0.87158203125,0.96826171875,0.47500000000000014,0.2,0.2,0.4500000000000001,0.32857142857142835,0.3571428571428568,0.48571428571428493
0.39999999999999963,0.87939453125,0.9765625,0.47500000000000014,0.2,0.2,0.4500000000000001,0.32857142857142835,0.3571428571428568,0.49285714285714205
0.4019607843137251,0.8876953125,0.984375,0.5000000000000001,0.2,0.2,0.4500000000000001,0.32857142857142835,0.3571428571428568,0.49285714285714205
0.4039215686274506,0.89599609375,0.9931640625,0.5000000000000001,0.2,0.2,0.4500000000000001,0.33571428571428547,0.3571428571428568,0.49285714285714205
0.4058823529411761,0.90380859375,1.0009765625,0.5000000000000001,0.2,0.2,0.4500000000000001,0.33571428571428547,0.36428571428571394,0.49285714285714205
0.40784313725490157,0.91162109375,1.009765625,0.5000000000000001,0.2,0.2,0.4500000000000001,0.33571428571428547,0.37142857142857105,0.49285714285714205
0.40980392156862705,0.919921875,1.017578125,0.5000000000000001,0.2,0.2,0.47500000000000014,0.33571428571428547,0.37142857142857105,0.49285714285714205
0.4117647058823526,0.927734375,1.0263671875,0.5000000000000001,0.2,0.2,0.47500000000000014,0.33571428571428547,0.37142857142857105,0.49999999999999917
0.4137254901960781,0.93603515625,1.03515625,0.5000000000000001,0.2,0.2,0.47500000000000014,0.3428571428571426,0.37142857142857105,0.49999999999999917
0.41568627450980355,0.94384765625,1.0439453125,0.5000000000000001,0.2,0.2,0.47500000000000014,0.3428571428571426,0.37142857142857105,0.5071428571428563
0.4176470588235291,0.9521484375,1.0517578125,0.5000000000000001,0.2,0.2,0.47500000000000014,0.3499999999999997,0.37142857142857105,0.5071428571428563
0.41960784313725447,0.96044921875,1.060546875,0.5000000000000001,0.2,0.2,0.47500000000000014,0.3499999999999997,0.37857142857142817,0.5071428571428563
0.42156862745097995,0.96875,1.0693359375,0.5000000000000001,0.2,0.2,0.47500000000000014,0.3571428571428568,0.37857142857142817,0.5071428571428563
0.4235294117647055,0.9775390625,1.078125,0.5000000000000001,0.2,0.2,0.5000000000000001,0.3571428571428568,0.37857142857142817,0.5071428571428563
0.425490196078431,0.98583984375,1.0869140625,0.5000000000000001,0.2,0.2,0.5000000000000001,0.3571428571428568,0.3857142857142853,0.5071428571428563
0.4274509803921565,0.99462890625,1.0947265625,0.5250000000000001,0.2,0.2,0.5000000000000001,0.3571428571428568,0.3857142857142853,0.5071428571428563
0.4294117647058819,1.0029296875,1.1044921875,0.5250000000000001,0.2,0.2,0.5000000000000001,0.36428571428571394,0.3857142857142853,0.5071428571428563
0.4313725490196074,1.01171875,1.11328125,0.5250000000000001,0.2,0.2,0.5000000000000001,0.37142857142857105,0.3857142857142853,0.5071428571428563
0.43333333333333296,1.0205078125,1.1220703125,0.5250000000000001,0.2,0.2,0.5000000000000001,0.37142857142857105,0.3928571428571424,0.5071428571428563
0.4352941176470584,1.029296875,1.130859375,0.5250000000000001,0.2,0.2,0.5000000000000001,0.37142857142857105,0.3928571428571424,0.5142857142857135
0.4372549019607838,1.037109375,1.1396484375,0.5250000000000001,0.2,0.2,0.5000000000000001,0.37142857142857105,0.3928571428571424,0.5214285714285706
0.43921568627450935,1.0458984375,1.1494140625,0.5250000000000001,0.2,0.2,0.5000000000000001,0.37142857142857105,0.3999999999999995,0.5214285714285706
0.4411764705882349,1.0556640625,1.158203125,0.5250000000000001,0.4,0.2,0.5000000000000001,0.37142857142857105,0.3999999999999995,0.5214285714285706
0.4431372549019604,1.064453125,1.1669921875,0.5250000000000001,0.4,0.2,0.5250000000000001,0.37142857142857105,0.3999999999999995,0.5214285714285706
0.4450980392156859,1.0732421875,1.1767578125,0.5250000000000001,0.4,0.2,0.5250000000000001,0.37857142857142817,0.3999999999999995,0.5214285714285706
0.44705882352941134,1.08203125,1.185546875,0.5250000000000001,0.4,0.2,0.5250000000000001,0.37857142857142817,0.3999999999999995,0.5285714285714277
0.4490196078431368,1.0908203125,1.1953125,0.5250000000000001,0.4,0.2,0.5250000000000001,0.3857142857142853,0.3999999999999995,0.5285714285714277
0.45098039215686225,1.099609375,1.2041015625,0.5250000000000001,0.4,0.2,0.5250000000000001,0.3857142857142853,0.40714285714285664,0.5285714285714277
0.4529411764705877,1.1083984375,1.2138671875,0.5250000000000001,0.4,0.2,0.5250000000000001,0.3857142857142853,0.40714285714285664,0.5357142857142848
0.4549019607843132,1.1181640625,1.2236328125,0.5250000000000001,0.4,0.2,0.5500000000000002,0.3857142857142853,0.40714285714285664,0.5357142857142848
0.45686274509803876,1.1279296875,1.2333984375,0.5250000000000001,0.4,0.2,0.5500000000000002,0.3928571428571424,0.40714285714285664,0.5357142857142848
0.45882352941176424,1.13671875,1.2431640625,0.5250000000000001,0.4,0.2,0.5500000000000002,0.3928571428571424,0.41428571428571376,0.5357142857142848
0.4607843137254898,1.146484375,1.2529296875,0.5500000000000002,0.4,0.2,0.5500000000000002,0.3928571428571424,0.41428571428571376,0.5357142857142848
0.46274509803921515,1.15625,1.26171875,0.5500000000000002,0.4,0.2,0.5500000000000002,0.3999999999999995,0.41428571428571376,0.5357142857142848
0.4647058823529407,1.1650390625,1.271484375,0.5500000000000002,0.4,0.2,0.5500000000000002,0.3999999999999995,0.4214285714285709,0.5357142857142848
0.4666666666666661,1.173828125,1.2822265625,0.5500000000000002,0.4,0.2,0.5500000000000002,0.3999999999999995,0.4214285714285709,0.5428571428571419
0.46862745098039166,1.18359375,1.291015625,0.5500000000000002,0.4,0.2,0.5500000000000002,0.40714285714285664,0.4214285714285709,0.5428571428571419
0.4705882352941171,1.193359375,1.3017578125,0.5500000000000002,0.4,0.2,0.5500000000000002,0.41428571428571376,0.4214285714285709,0.5428571428571419
0.4725490196078426,1.203125,1.3115234375,0.5500000000000002,0.4,0.2,0.5500000000000002,0.41428571428571376,0.428571428571428,0.5428571428571419
0.4745098039215681,1.2119140625,1.3203125,0.5500000000000002,0.4,0.2,0.5500000000000002,0.41428571428571376,0.428571428571428,0.549999999999999
0.4764705882352935,1.2216796875,1.330078125,0.5500000000000002,0.4,0.2,0.5500000000000002,0.41428571428571376,0.4357142857142851,0.549999999999999
0.478431372549019,1.2314453125,1.341796875,0.5500000000000002,0.4,0.2,0.5500000000000002,0.41428571428571376,0.4357142857142851,0.5571428571428562
0.48039215686274456,1.2412109375,1.3515625,0.5500000000000002,0.4,0.2,0.5750000000000002,0.41428571428571376,0.4357142857142851,0.5571428571428562
0.48235294117647004,1.251953125,1.361328125,0.5500000000000002,0.4,0.2,0.5750000000000002,0.4214285714285709,0.4357142857142851,0.5571428571428562
0.4843137254901955,1.26171875,1.37109375,0.5500000000000002,0.4,0.2,0.5750000000000002,0.428571428571428,0.4357142857142851,0.5571428571428562
0.48627450980392095,1.271484375,1.3828125,0.5500000000000002,0.4,0.2,0.5750000000000002,0.428571428571428,0.4357142857142851,0.5642857142857133
0.4882352941176465,1.2822265625,1.392578125,0.5750000000000002,0.4,0.2,0.5750000000000002,0.428571428571428,0.4357142857142851,0.5642857142857133
0.490196078431372,1.2919921875,1.4033203125,0.5750000000000002,0.4,0.2,0.5750000000000002,0.428571428571428,0.4428571428571422,0.5642857142857133
0.4921568627450975,1.302734375,1.4130859375,0.5750000000000002,0.4,0.2,0.5750000000000002,0.4357142857142851,0.4428571428571422,0.5642857142857133
0.4941176470588229,1.3125,1.4248046875,0.5750000000000002,0.4,0.2,0.5750000000000002,0.4357142857142851,0.44999999999999934,0.5642857142857133
0.4960784313725484,1.3232421875,1.435546875,0.5750000000000002,0.4,0.2,0.5750000000000002,0.4357142857142851,0.45714285714285646,0.5642857142857133
0.4980392156862739,1.333984375,1.447265625,0.5750000000000002,0.4,0.2,0.6000000000000002,0.4357142857142851,0.45714285714285646,0.5642857142857133
0.49999999999999944,1.3447265625,1.45703125,0.5750000000000002,0.4,0.2,0.6000000000000002,0.4428571428571422,0.45714285714285646,0.5642857142857133
0.5019607843137249,1.35546875,1.46875,0.5750000000000002,0.4,0.2,0.6000000000000002,0.44999999999999934,0.45714285714285646,0.5642857142857133
0.5039215686274503,1.3662109375,1.478515625,0.5750000000000002,0.4,0.2,0.6000000000000002,0.44999999999999934,0.4642857142857136,0.5642857142857133
0.5058823529411759,1.376953125,1.490234375,0.5750000000000002,0.4,0.2,0.6000000000000002,0.44999999999999934,0.4642857142857136,0.5714285714285704
0.5078431372549014,1.38671875,1.5009765625,0.5750000000000002,0.4,0.2,0.6000000000000002,0.44999999999999934,0.4642857142857136,0.5785714285714275
0.5098039215686268,1.3974609375,1.5126953125,0.6000000000000002,0.4,0.2,0.6000000000000002,0.44999999999999934,0.4642857142857136,0.5785714285714275
0.5117647058823522,1.408203125,1.5234375,0.6000000000000002,0.4,0.2,0.6000000000000002,0.44999999999999934,0.4642857142857136,0.5857142857142846
0.5137254901960778,1.4189453125,1.53515625,0.6000000000000002,0.4,0.2,0.6000000000000002,0.45714285714285646,0.4642857142857136,0.5857142857142846
0.5156862745098033,1.4306640625,1.546875,0.6000000000000002,0.4,0.2,0.6250000000000002,0.45714285714285646,0.4642857142857136,0.5857142857142846
0.5176470588235288,1.44140625,1.55859375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.45714285714285646,0.4714285714285707,0.5857142857142846
0.5196078431372543,1.453125,1.5693359375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.4642857142857136,0.4714285714285707,0.5857142857142846
0.5215686274509798,1.4638671875,1.580078125,0.6000000000000002,0.4,0.2,0.6250000000000002,0.4642857142857136,0.4785714285714278,0.5857142857142846
0.5235294117647052,1.4755859375,1.591796875,0.6000000000000002,0.4,0.2,0.6250000000000002,0.4714285714285707,0.4785714285714278,0.5857142857142846
0.5254901960784307,1.4873046875,1.603515625,0.6000000000000002,0.4,0.2,0.6250000000000002,0.4714285714285707,0.48571428571428493,0.5857142857142846
0.5274509803921561,1.498046875,1.615234375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.4714285714285707,0.48571428571428493,0.5928571428571418
0.5294117647058817,1.509765625,1.626953125,0.6000000000000002,0.4,0.2,0.6250000000000002,0.4714285714285707,0.48571428571428493,0.5999999999999989
0.5313725490196072,1.521484375,1.638671875,0.6000000000000002,0.4,0.2,0.6250000000000002,0.4785714285714278,0.48571428571428493,0.5999999999999989
0.5333333333333327,1.5341796875,1.650390625,0.6250000000000002,0.4,0.2,0.6250000000000002,0.4785714285714278,0.48571428571428493,0.5999999999999989
0.5352941176470581,1.5458984375,1.6630859375,0.6250000000000002,0.4,0.2,0.6250000000000002,0.4785714285714278,0.49285714285714205,0.5999999999999989
0.5372549019607836,1.55859375,1.6767578125,0.6250000000000002,0.4,0.2,0.6500000000000002,0.4785714285714278,0.49285714285714205,0.5999999999999989
0.5392156862745091,1.5703125,1.6884765625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.48571428571428493,0.49285714285714205,0.5999999999999989
0.5411764705882346,1.58203125,1.7001953125,0.6250000000000002,0.4,0.2,0.6500000000000002,0.49285714285714205,0.49285714285714205,0.5999999999999989
0.54313725490196,1.59375,1.712890625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.49285714285714205,0.49285714285714205,0.607142857142856
0.5450980392156856,1.60546875,1.724609375,0.6250000000000002,0.4,0.2,0.6500000000000002,0.49285714285714205,0.49285714285714205,0.6142857142857131
0.547058823529411,1.6181640625,1.7373046875,0.6250000000000002,0.4,0.2,0.6500000000000002,0.49999999999999917,0.49285714285714205,0.6142857142857131
0.5490196078431365,1.630859375,1.7509765625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.49999999999999917,0.49999999999999917,0.6142857142857131
0.550980392156862,1.6435546875,1.763671875,0.6250000000000002,0.4,0.2,0.6750000000000003,0.49999999999999917,0.49999999999999917,0.6142857142857131
0.5529411764705875,1.65625,1.7763671875,0.6250000000000002,0.4,0.2,0.6750000000000003,0.49999999999999917,0.5071428571428563,0.6142857142857131
0.554901960784313,1.66796875,1.7900390625,0.6250000000000002,0.4,0.2,0.6750000000000003,0.49999999999999917,0.5142857142857135,0.6142857142857131
0.5568627450980385,1.6806640625,1.8017578125,0.6250000000000002,0.4,0.2,0.6750000000000003,0.49999999999999917,0.5142857142857135,0.6214285714285702
0.558823529411764,1.693359375,1.814453125,0.6250000000000002,0.4,0.2,0.6750000000000003,0.5071428571428563,0.5142857142857135,0.6214285714285702
0.5607843137254895,1.70703125,1.828125,0.6500000000000002,0.4,0.2,0.6750000000000003,0.5071428571428563,0.5142857142857135,0.6214285714285702
0.5627450980392149,1.7197265625,1.841796875,0.6500000000000002,0.4,0.4,0.6750000000000003,0.5071428571428563,0.5142857142857135,0.6214285714285702
0.5647058823529404,1.732421875,1.8544921875,0.6500000000000002,0.4,0.4,0.6750000000000003,0.5142857142857135,0.5142857142857135,0.6214285714285702
0.566666666666666,1.7451171875,1.8681640625,0.6500000000000002,0.4,0.4,0.6750000000000003,0.5142857142857135,0.5214285714285706,0.6214285714285702
0.5686274509803915,1.7578125,1.8818359375,0.6500000000000002,0.4,0.4,0.6750000000000003,0.5214285714285706,0.5214285714285706,0.6214285714285702
0.570588235294117,1.7705078125,1.89453125,0.6500000000000002,0.4,0.4,0.6750000000000003,0.5214285714285706,0.5214285714285706,0.6285714285714273
0.5725490196078423,1.7841796875,1.908203125,0.6500000000000002,0.4,0.4,0.6750000000000003,0.5285714285714277,0.5214285714285706,0.6285714285714273
0.5745098039215679,1.7978515625,1.9228515625,0.6500000000000002,0.4,0.4,0.6750000000000003,0.5285714285714277,0.5214285714285706,0.6357142857142845
0.5764705882352934,1.8115234375,1.935546875,0.6750000000000003,0.4,0.4,0.6750000000000003,0.5285714285714277,0.5214285714285706,0.6357142857142845
0.5784313725490189,1.8251953125,1.94921875,0.6750000000000003,0.4,0.4,0.7000000000000003,0.5285714285714277,0.5214285714285706,0.6357142857142845
0.5803921568627443,1.8388671875,1.9638671875,0.6750000000000003,0.4,0.4,0.7000000000000003,0.5285714285714277,0.5285714285714277,0.6357142857142845
0.5823529411764699,1.8515625,1.9775390625,0.6750000000000003,0.4,0.4,0.7000000000000003,0.5285714285714277,0.5357142857142848,0.6357142857142845
0.5843137254901953,1.865234375,1.9912109375,0.6750000000000003,0.4,0.4,0.7000000000000003,0.5357142857142848,0.5357142857142848,0.6357142857142845
0.5862745098039208,1.87890625,2.005859375,0.6750000000000003,0.4,0.4,0.7000000000000003,0.5428571428571419,0.5357142857142848,0.6357142857142845
0.5882352941176462,1.892578125,2.021484375,0.6750000000000003,0.4,0.4,0.7000000000000003,0.5428571428571419,0.5428571428571419,0.6357142857142845
0.5901960784313718,1.90625,2.03515625,0.6750000000000003,0.4,0.4,0.7000000000000003,0.5428571428571419,0.5428571428571419,0.6428571428571416
0.5921568627450973,1.919921875,2.048828125,0.6750000000000003,0.4,0.4,0.7000000000000003,0.5428571428571419,0.5428571428571419,0.6499999999999987
0.5941176470588226,1.9345703125,2.06640625,0.6750000000000003,0.4,0.4,0.7000000000000003,0.549999999999999,0.5428571428571419,0.6499999999999987
0.5960784313725481,1.94921875,2.078125,0.6750000000000003,0.4,0.4,0.7000000000000003,0.549999999999999,0.549999999999999,0.6499999999999987
0.5980392156862737,1.9638671875,2.09375,0.6750000000000003,0.4,0.4,0.7250000000000003,0.549999999999999,0.549999999999999,0.6499999999999987
0.5999999999999992,1.978515625,2.109375,0.6750000000000003,0.4,0.4,0.7250000000000003,0.5571428571428562,0.549999999999999,0.6499999999999987
0.6019607843137247,1.9931640625,2.123046875,0.6750000000000003,0.4,0.4,0.7250000000000003,0.5571428571428562,0.5571428571428562,0.6499999999999987
0.6039215686274501,2.0078125,2.138671875,0.7000000000000003,0.4,0.4,0.7250000000000003,0.5571428571428562,0.5571428571428562,0.6499999999999987
0.6058823529411757,2.021484375,2.154296875,0.7000000000000003,0.4,0.4,0.7250000000000003,0.5642857142857133,0.5571428571428562,0.6499999999999987
0.6078431372549011,2.037109375,2.169921875,0.7000000000000003,0.4,0.4,0.7250000000000003,0.5714285714285704,0.5571428571428562,0.6499999999999987
0.6098039215686266,2.052734375,2.185546875,0.7000000000000003,0.4,0.4,0.7250000000000003,0.5714285714285704,0.5642857142857133,0.6499999999999987
0.6117647058823521,2.06640625,2.19921875,0.7000000000000003,0.4,0.4,0.7250000000000003,0.5714285714285704,0.5642857142857133,0.6571428571428558
0.6137254901960776,2.08203125,2.216796875,0.7000000000000003,0.4,0.4,0.7500000000000003,0.5714285714285704,0.5642857142857133,0.6571428571428558
0.6156862745098031,2.09765625,2.232421875,0.7000000000000003,0.4,0.4,0.7500000000000003,0.5714285714285704,0.5714285714285704,0.6571428571428558
0.6176470588235285,2.11328125,2.248046875,0.7000000000000003,0.4,0.4,0.7500000000000003,0.5785714285714275,0.5714285714285704,0.6571428571428558
0.619607843137254,2.12890625,2.263671875,0.7000000000000003,0.4,0.4,0.7500000000000003,0.5857142857142846,0.5714285714285704,0.6571428571428558
0.6215686274509795,2.14453125,2.28125,0.7000000000000003,0.4,0.4,0.7500000000000003,0.5857142857142846,0.5785714285714275,0.6571428571428558
0.623529411764705,2.158203125,2.296875,0.7000000000000003,0.4,0.4,0.7500000000000003,0.5857142857142846,0.5785714285714275,0.6642857142857129
0.6254901960784305,2.173828125,2.314453125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.5857142857142846,0.5785714285714275,0.6642857142857129
0.627450980392156,2.189453125,2.330078125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.5857142857142846,0.5785714285714275,0.67142857142857
0.6294117647058814,2.20703125,2.345703125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.5928571428571418,0.5785714285714275,0.67142857142857
0.6313725490196069,2.22265625,2.361328125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.5928571428571418,0.5857142857142846,0.67142857142857
0.6333333333333324,2.240234375,2.37890625,0.7250000000000003,0.4,0.4,0.7750000000000004,0.5928571428571418,0.5857142857142846,0.67142857142857
0.6352941176470578,2.255859375,2.396484375,0.7250000000000003,0.4,0.4,0.7750000000000004,0.5928571428571418,0.5928571428571418,0.67142857142857
0.6372549019607835,2.2734375,2.4140625,0.7250000000000003,0.4,0.4,0.7750000000000004,0.5999999999999989,0.5928571428571418,0.67142857142857
0.6392156862745089,2.291015625,2.431640625,0.7250000000000003,0.4,0.4,0.7750000000000004,0.607142857142856,0.5928571428571418,0.67142857142857
0.6411764705882343,2.306640625,2.44921875,0.7250000000000003,0.4,0.4,0.7750000000000004,0.607142857142856,0.5999999999999989,0.67142857142857
0.6431372549019599,2.322265625,2.466796875,0.7250000000000003,0.4,0.4,0.7750000000000004,0.607142857142856,0.5999999999999989,0.6785714285714272
0.6450980392156853,2.33984375,2.484375,0.7250000000000003,0.4,0.4,0.7750000000000004,0.6142857142857131,0.5999999999999989,0.6785714285714272
0.6470588235294108,2.357421875,2.501953125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.6142857142857131,0.5999999999999989,0.6785714285714272
0.6490196078431363,2.375,2.51953125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.6142857142857131,0.607142857142856,0.6785714285714272
0.6509803921568619,2.390625,2.537109375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.6142857142857131,0.607142857142856,0.6857142857142843
0.6529411764705874,2.408203125,2.5546875,0.7500000000000003,0.4,0.4,0.7750000000000004,0.6142857142857131,0.607142857142856,0.6928571428571414
0.6549019607843127,2.42578125,2.57421875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.6142857142857131,0.607142857142856,0.6928571428571414
0.6568627450980382,2.443359375,2.59375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.6214285714285702,0.607142857142856,0.6928571428571414
0.6588235294117638,2.4609375,2.611328125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.6285714285714273,0.607142857142856,0.6928571428571414
0.6607843137254893,2.478515625,2.62890625,0.7500000000000003,0.4,0.4,0.8000000000000004,0.6357142857142845,0.607142857142856,0.6928571428571414
0.6627450980392147,2.49609375,2.6484375,0.7500000000000003,0.4,0.4,0.8000000000000004,0.6357142857142845,0.6142857142857131,0.6928571428571414
0.6647058823529401,2.513671875,2.66796875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.6357142857142845,0.6214285714285702,0.6928571428571414
0.6666666666666657,2.533203125,2.6875,0.7500000000000003,0.4,0.4,0.8000000000000004,0.6357142857142845,0.6285714285714273,0.6928571428571414
0.6686274509803912,2.552734375,2.70703125,0.7750000000000004,0.4,0.4,0.8000000000000004,0.6357142857142845,0.6285714285714273,0.6928571428571414
0.6705882352941166,2.572265625,2.7265625,0.7750000000000004,0.4,0.4,0.8000000000000004,0.6428571428571416,0.6285714285714273,0.6928571428571414
0.6725490196078421,2.58984375,2.74609375,0.7750000000000004,0.4,0.4,0.8000000000000004,0.6428571428571416,0.6285714285714273,0.6999999999999985
0.6745098039215677,2.609375,2.767578125,0.7750000000000004,0.4,0.4,0.8250000000000004,0.6428571428571416,0.6285714285714273,0.6999999999999985
0.676470588235293,2.62890625,2.787109375,0.7750000000000004,0.4,0.4,0.8250000000000004,0.6499999999999987,0.6285714285714273,0.6999999999999985
0.6784313725490186,2.646484375,2.806640625,0.7750000000000004,0.4,0.4,0.8250000000000004,0.6499999999999987,0.6357142857142845,0.6999999999999985
0.680392156862744,2.666015625,2.828125,0.7750000000000004,0.4,0.4,0.8250000000000004,0.6571428571428558,0.6357142857142845,0.6999999999999985
0.6823529411764696,2.685546875,2.84765625,0.7750000000000004,0.4,0.4,0.8250000000000004,0.6571428571428558,0.6428571428571416,0.6999999999999985
0.6843137254901951,2.705078125,2.869140625,0.7750000000000004,0.4,0.4,0.8250000000000004,0.6571428571428558,0.6428571428571416,0.7071428571428556
0.6862745098039205,2.724609375,2.888671875,0.7750000000000004,0.4,0.4,0.8250000000000004,0.6642857142857129,0.6428571428571416,0.7071428571428556
0.688235294117646,2.744140625,2.91015625,0.7750000000000004,0.4,0.4,0.8250000000000004,0.6642857142857129,0.6428571428571416,0.7142857142857127
0.6901960784313715,2.763671875,2.9296875,0.7750000000000004,0.4,0.4,0.8250000000000004,0.67142857142857,0.6428571428571416,0.7142857142857127
0.6921568627450969,2.78515625,2.953125,0.8000000000000004,0.4,0.4,0.8250000000000004,0.67142857142857,0.6428571428571416,0.7142857142857127
0.6941176470588224,2.8046875,2.974609375,0.8000000000000004,0.4,0.4,0.8250000000000004,0.67142857142857,0.6499999999999987,0.7142857142857127
0.6960784313725479,2.826171875,2.99609375,0.8000000000000004,0.4,0.4,0.8500000000000004,0.67142857142857,0.6499999999999987,0.7142857142857127
0.6980392156862735,2.845703125,3.017578125,0.8000000000000004,0.4,0.4,0.8500000000000004,0.6785714285714272,0.6499999999999987,0.7142857142857127
0.699999999999999,2.865234375,3.041015625,0.8000000000000004,0.4,0.4,0.8500000000000004,0.6785714285714272,0.6571428571428558,0.7142857142857127
0.7019607843137244,2.884765625,3.0625,0.8000000000000004,0.4,0.4,0.8500000000000004,0.6785714285714272,0.6571428571428558,0.7214285714285699
0.7039215686274498,2.90625,3.083984375,0.8000000000000004,0.4,0.4,0.8500000000000004,0.6857142857142843,0.6571428571428558,0.7214285714285699
0.7058823529411754,2.927734375,3.107421875,0.8000000000000004,0.4,0.4,0.8500000000000004,0.6928571428571414,0.6571428571428558,0.7214285714285699
0.7078431372549009,2.94921875,3.12890625,0.8000000000000004,0.4,0.4,0.8500000000000004,0.6928571428571414,0.6642857142857129,0.7214285714285699
0.7098039215686263,2.970703125,3.154296875,0.8000000000000004,0.4,0.4,0.8500000000000004,0.6928571428571414,0.67142857142857,0.7214285714285699
0.7117647058823517,2.9921875,3.17578125,0.8000000000000004,0.4,0.4,0.8500000000000004,0.6928571428571414,0.67142857142857,0.728571428571427
0.7137254901960773,3.015625,3.19921875,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6928571428571414,0.67142857142857,0.728571428571427
0.7156862745098028,3.037109375,3.22265625,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6928571428571414,0.67142857142857,0.7357142857142841
0.7176470588235283,3.060546875,3.24609375,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6999999999999985,0.67142857142857,0.7357142857142841
0.7196078431372537,3.08203125,3.271484375,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6999999999999985,0.6785714285714272,0.7357142857142841
0.7215686274509793,3.10546875,3.294921875,0.8000000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6999999999999985,0.6785714285714272,0.7357142857142841
0.7235294117647048,3.12890625,3.318359375,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.6999999999999985,0.6785714285714272,0.7357142857142841
0.7254901960784301,3.150390625,3.34375,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7071428571428556,0.6785714285714272,0.7357142857142841
0.7274509803921556,3.171875,3.369140625,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7142857142857127,0.6785714285714272,0.7357142857142841
0.7294117647058812,3.1953125,3.392578125,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7142857142857127,0.6857142857142843,0.7357142857142841
0.7313725490196067,3.216796875,3.41796875,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7142857142857127,0.6857142857142843,0.7428571428571412
0.7333333333333321,3.2421875,3.4453125,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7214285714285699,0.6857142857142843,0.7428571428571412
0.7352941176470577,3.265625,3.46875,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.728571428571427,0.6857142857142843,0.7428571428571412
0.7372549019607831,3.291015625,3.49609375,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7357142857142841,0.6857142857142843,0.7428571428571412
0.7392156862745086,3.314453125,3.5234375,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7357142857142841,0.6928571428571414,0.7428571428571412
0.7411764705882341,3.337890625,3.55078125,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7357142857142841,0.6928571428571414,0.7499999999999983
0.7431372549019595,3.36328125,3.576171875,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7357142857142841,0.6999999999999985,0.7499999999999983
0.7450980392156851,3.388671875,3.603515625,0.8250000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7357142857142841,0.6999999999999985,0.7499999999999983
0.7470588235294106,3.4140625,3.630859375,0.8250000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7428571428571412,0.6999999999999985,0.7499999999999983
0.749019607843136,3.439453125,3.658203125,0.8500000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7428571428571412,0.6999999999999985,0.7499999999999983
