Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3653846153846151,0.2406005859375,0.261474609375,0.4250000000000001,0.30000000000000004,0.2,0.4250000000000001,0.37142857142857105,0.2714285714285714,0.4357142857142851
0.36730769230769206,0.242919921875,0.263671875,0.4250000000000001,0.30000000000000004,0.2,0.4250000000000001,0.37142857142857105,0.2785714285714285,0.4357142857142851
0.36923076923076903,0.2451171875,0.26611328125,0.4250000000000001,0.30000000000000004,0.2,0.4250000000000001,0.37142857142857105,0.2785714285714285,0.4428571428571422
0.3711538461538459,0.2474365234375,0.268310546875,0.4500000000000001,0.30000000000000004,0.2,0.4250000000000001,0.37142857142857105,0.2785714285714285,0.4428571428571422
0.37307692307692286,0.249755859375,0.270751953125,0.4500000000000001,0.30000000000000004,0.2,0.4250000000000001,0.37857142857142817,0.2785714285714285,0.4428571428571422
0.3749999999999997,0.251953125,0.27294921875,0.4500000000000001,0.30000000000000004,0.2,0.4250000000000001,0.3857142857142853,0.2785714285714285,0.4428571428571422
0.3769230769230767,0.25439453125,0.275390625,0.4500000000000001,0.30000000000000004,0.2,0.4250000000000001,0.3928571428571424,0.2785714285714285,0.4428571428571422
0.37884615384615355,0.2568359375,0.278076171875,0.4500000000000001,0.30000000000000004,0.2,0.4250000000000001,0.3999999999999995,0.2785714285714285,0.4428571428571422
0.3807692307692305,0.259033203125,0.2802734375,0.4500000000000001,0.30000000000000004,0.2,0.4250000000000001,0.3999999999999995,0.28571428571428564,0.4428571428571422
0.3826923076923074,0.261474609375,0.28271484375,0.4500000000000001,0.30000000000000004,0.2,0.4250000000000001,0.3999999999999995,0.29285714285714276,0.4428571428571422
0.38461538461538425,0.263671875,0.28515625,0.4500000000000001,0.30000000000000004,0.2,0.4250000000000001,0.3999999999999995,0.29285714285714276,0.44999999999999934
0.3865384615384612,0.26611328125,0.28759765625,0.4500000000000001,0.30000000000000004,0.2,0.4250000000000001,0.40714285714285664,0.29285714285714276,0.44999999999999934
0.3884615384615381,0.2685546875,0.2900390625,0.4500000000000001,0.30000000000000004,0.2,0.4250000000000001,0.40714285714285664,0.2999999999999999,0.44999999999999934
0.39038461538461505,0.27099609375,0.29248046875,0.4500000000000001,0.30000000000000004,0.2,0.4250000000000001,0.40714285714285664,0.2999999999999999,0.45714285714285646
0.3923076923076919,0.273193359375,0.294921875,0.4500000000000001,0.30000000000000004,0.2,0.4250000000000001,0.40714285714285664,0.2999999999999999,0.4642857142857136
0.3942307692307689,0.275634765625,0.29736328125,0.4500000000000001,0.30000000000000004,0.2,0.4500000000000001,0.40714285714285664,0.2999999999999999,0.4642857142857136
0.39615384615384575,0.278076171875,0.300048828125,0.4500000000000001,0.30000000000000004,0.2,0.4500000000000001,0.40714285714285664,0.307142857142857,0.4642857142857136
0.3980769230769227,0.280517578125,0.30224609375,0.4500000000000001,0.30000000000000004,0.2,0.4500000000000001,0.40714285714285664,0.307142857142857,0.4714285714285707
0.3999999999999996,0.282958984375,0.304931640625,0.4500000000000001,0.30000000000000004,0.2,0.4500000000000001,0.40714285714285664,0.307142857142857,0.4785714285714278
0.40192307692307655,0.28564453125,0.307373046875,0.47500000000000014,0.30000000000000004,0.2,0.4500000000000001,0.40714285714285664,0.307142857142857,0.4785714285714278
0.4038461538461534,0.2880859375,0.31005859375,0.47500000000000014,0.30000000000000004,0.2,0.4500000000000001,0.41428571428571376,0.307142857142857,0.4785714285714278
0.4057692307692304,0.29052734375,0.312744140625,0.47500000000000014,0.30000000000000004,0.2,0.4500000000000001,0.4214285714285709,0.307142857142857,0.4785714285714278
0.40769230769230735,0.29296875,0.315185546875,0.47500000000000014,0.30000000000000004,0.2,0.4500000000000001,0.4214285714285709,0.3142857142857141,0.4785714285714278
0.40961538461538427,0.29541015625,0.31787109375,0.47500000000000014,0.30000000000000004,0.2,0.4500000000000001,0.4214285714285709,0.3142857142857141,0.48571428571428493
0.4115384615384612,0.298095703125,0.320556640625,0.5000000000000001,0.30000000000000004,0.2,0.4500000000000001,0.4214285714285709,0.3142857142857141,0.48571428571428493
0.4134615384615381,0.30078125,0.322998046875,0.5000000000000001,0.30000000000000004,0.2,0.4500000000000001,0.428571428571428,0.3142857142857141,0.48571428571428493
0.415384615384615,0.30322265625,0.32568359375,0.5000000000000001,0.30000000000000004,0.2,0.4500000000000001,0.428571428571428,0.32142857142857123,0.48571428571428493
0.41730769230769194,0.305908203125,0.328369140625,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.4500000000000001,0.428571428571428,0.32142857142857123,0.48571428571428493
0.41923076923076885,0.30859375,0.331298828125,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.4500000000000001,0.4357142857142851,0.32142857142857123,0.48571428571428493
0.42115384615384577,0.31103515625,0.333740234375,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.4500000000000001,0.4357142857142851,0.32857142857142835,0.48571428571428493
0.4230769230769227,0.3134765625,0.336669921875,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.4500000000000001,0.4357142857142851,0.32857142857142835,0.49285714285714205
0.42499999999999954,0.316162109375,0.339111328125,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.47500000000000014,0.4357142857142851,0.32857142857142835,0.49285714285714205
0.4269230769230765,0.31884765625,0.341552734375,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.47500000000000014,0.4428571428571422,0.32857142857142835,0.49285714285714205
0.4288461538461534,0.321533203125,0.344482421875,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.47500000000000014,0.4428571428571422,0.33571428571428547,0.49285714285714205
0.43076923076923035,0.323974609375,0.34716796875,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.47500000000000014,0.4428571428571422,0.33571428571428547,0.49999999999999917
0.43269230769230727,0.32666015625,0.349853515625,0.5000000000000001,0.4,0.30000000000000004,0.47500000000000014,0.4428571428571422,0.33571428571428547,0.49999999999999917
0.4346153846153842,0.329345703125,0.3525390625,0.5000000000000001,0.4,0.30000000000000004,0.47500000000000014,0.4428571428571422,0.3428571428571426,0.49999999999999917
0.43653846153846104,0.331787109375,0.35546875,0.5000000000000001,0.4,0.30000000000000004,0.47500000000000014,0.4428571428571422,0.3428571428571426,0.5071428571428563
0.438461538461538,0.33447265625,0.358154296875,0.5000000000000001,0.4,0.30000000000000004,0.47500000000000014,0.4428571428571422,0.3428571428571426,0.5142857142857135
0.44038461538461493,0.33740234375,0.36083984375,0.5000000000000001,0.4,0.30000000000000004,0.47500000000000014,0.44999999999999934,0.3428571428571426,0.5142857142857135
0.44230769230769185,0.340087890625,0.36376953125,0.5000000000000001,0.4,0.30000000000000004,0.47500000000000014,0.45714285714285646,0.3428571428571426,0.5142857142857135
0.44423076923076876,0.342529296875,0.36669921875,0.5000000000000001,0.4,0.30000000000000004,0.47500000000000014,0.45714285714285646,0.3499999999999997,0.5142857142857135
0.4461538461538457,0.34521484375,0.369384765625,0.5000000000000001,0.4,0.30000000000000004,0.47500000000000014,0.45714285714285646,0.3571428571428568,0.5142857142857135
0.4480769230769226,0.347900390625,0.372314453125,0.5000000000000001,0.4,0.30000000000000004,0.47500000000000014,0.45714285714285646,0.3571428571428568,0.5214285714285706
0.44999999999999957,0.350830078125,0.375,0.5000000000000001,0.4,0.30000000000000004,0.5000000000000001,0.45714285714285646,0.3571428571428568,0.5214285714285706
0.45192307692307654,0.353759765625,0.378173828125,0.5000000000000001,0.4,0.30000000000000004,0.5000000000000001,0.4642857142857136,0.3571428571428568,0.5214285714285706
0.45384615384615334,0.3564453125,0.380859375,0.5000000000000001,0.4,0.30000000000000004,0.5000000000000001,0.4642857142857136,0.36428571428571394,0.5214285714285706
0.45576923076923026,0.359130859375,0.3837890625,0.5000000000000001,0.4,0.30000000000000004,0.5000000000000001,0.4642857142857136,0.36428571428571394,0.5285714285714277
0.4576923076923072,0.362060546875,0.38671875,0.5000000000000001,0.4,0.30000000000000004,0.5000000000000001,0.4714285714285707,0.36428571428571394,0.5285714285714277
0.4596153846153841,0.364990234375,0.3896484375,0.5250000000000001,0.4,0.30000000000000004,0.5000000000000001,0.4714285714285707,0.36428571428571394,0.5285714285714277
0.461538461538461,0.367919921875,0.392333984375,0.5250000000000001,0.4,0.30000000000000004,0.5000000000000001,0.4785714285714278,0.36428571428571394,0.5285714285714277
0.4634615384615379,0.370849609375,0.3955078125,0.5250000000000001,0.4,0.30000000000000004,0.5000000000000001,0.4785714285714278,0.37142857142857105,0.5285714285714277
0.4653846153846149,0.37353515625,0.3984375,0.5250000000000001,0.4,0.30000000000000004,0.5000000000000001,0.4785714285714278,0.37142857142857105,0.5357142857142848
0.46730769230769176,0.376220703125,0.4013671875,0.5250000000000001,0.4,0.30000000000000004,0.5000000000000001,0.4785714285714278,0.37142857142857105,0.5428571428571419
0.4692307692307687,0.379150390625,0.404296875,0.5250000000000001,0.4,0.30000000000000004,0.5000000000000001,0.4785714285714278,0.37857142857142817,0.5428571428571419
0.4711538461538456,0.382080078125,0.407470703125,0.5250000000000001,0.4,0.30000000000000004,0.5000000000000001,0.48571428571428493,0.37857142857142817,0.5428571428571419
0.4730769230769225,0.385009765625,0.41015625,0.5250000000000001,0.4,0.30000000000000004,0.5000000000000001,0.49285714285714205,0.37857142857142817,0.5428571428571419
0.4749999999999994,0.387939453125,0.413330078125,0.5250000000000001,0.4,0.30000000000000004,0.5000000000000001,0.49285714285714205,0.3857142857142853,0.5428571428571419
0.47692307692307634,0.390869140625,0.416259765625,0.5250000000000001,0.4,0.30000000000000004,0.5000000000000001,0.49285714285714205,0.3928571428571424,0.5428571428571419
0.47884615384615326,0.393798828125,0.41943359375,0.5250000000000001,0.4,0.30000000000000004,0.5000000000000001,0.49285714285714205,0.3928571428571424,0.549999999999999
0.48076923076923017,0.396728515625,0.422119140625,0.5250000000000001,0.4,0.30000000000000004,0.5000000000000001,0.49285714285714205,0.3928571428571424,0.5571428571428562
0.4826923076923071,0.39990234375,0.425537109375,0.5500000000000002,0.4,0.30000000000000004,0.5000000000000001,0.49285714285714205,0.3928571428571424,0.5571428571428562
0.48461538461538406,0.40283203125,0.428466796875,0.5500000000000002,0.4,0.30000000000000004,0.5250000000000001,0.49285714285714205,0.3928571428571424,0.5571428571428562
0.4865384615384609,0.406005859375,0.431884765625,0.5500000000000002,0.4,0.30000000000000004,0.5250000000000001,0.49999999999999917,0.3928571428571424,0.5571428571428562
0.4884615384615379,0.408935546875,0.434814453125,0.5500000000000002,0.4,0.30000000000000004,0.5250000000000001,0.49999999999999917,0.3999999999999995,0.5571428571428562
0.49038461538461486,0.411865234375,0.438232421875,0.5500000000000002,0.4,0.30000000000000004,0.5250000000000001,0.49999999999999917,0.3999999999999995,0.5642857142857133
0.4923076923076918,0.4150390625,0.441162109375,0.5500000000000002,0.4,0.30000000000000004,0.5250000000000001,0.5071428571428563,0.3999999999999995,0.5642857142857133
0.4942307692307686,0.41796875,0.4443359375,0.5500000000000002,0.4,0.30000000000000004,0.5250000000000001,0.5071428571428563,0.40714285714285664,0.5642857142857133
0.49615384615384556,0.4208984375,0.447265625,0.5500000000000002,0.4,0.30000000000000004,0.5250000000000001,0.5071428571428563,0.40714285714285664,0.5714285714285704
0.49807692307692253,0.424072265625,0.450439453125,0.5500000000000002,0.4,0.30000000000000004,0.5250000000000001,0.5071428571428563,0.41428571428571376,0.5714285714285704
0.4999999999999994,0.42724609375,0.453857421875,0.5500000000000002,0.4,0.30000000000000004,0.5250000000000001,0.5071428571428563,0.4214285714285709,0.5714285714285704
0.5019230769230763,0.430419921875,0.45703125,0.5500000000000002,0.4,0.30000000000000004,0.5250000000000001,0.5142857142857135,0.4214285714285709,0.5714285714285704
0.5038461538461532,0.43359375,0.460205078125,0.5500000000000002,0.4,0.30000000000000004,0.5250000000000001,0.5214285714285706,0.4214285714285709,0.5714285714285704
0.5057692307692302,0.4365234375,0.463623046875,0.5500000000000002,0.4,0.30000000000000004,0.5250000000000001,0.5214285714285706,0.4214285714285709,0.5785714285714275
0.5076923076923071,0.43994140625,0.466552734375,0.5750000000000002,0.4,0.30000000000000004,0.5250000000000001,0.5214285714285706,0.4214285714285709,0.5785714285714275
0.5096153846153839,0.443359375,0.47021484375,0.5750000000000002,0.4,0.30000000000000004,0.5500000000000002,0.5214285714285706,0.4214285714285709,0.5785714285714275
0.5115384615384608,0.446533203125,0.47314453125,0.5750000000000002,0.4,0.30000000000000004,0.5500000000000002,0.5285714285714277,0.4214285714285709,0.5785714285714275
0.5134615384615379,0.44970703125,0.4765625,0.5750000000000002,0.4,0.30000000000000004,0.5500000000000002,0.5285714285714277,0.428571428571428,0.5785714285714275
0.5153846153846147,0.452880859375,0.47998046875,0.5750000000000002,0.4,0.30000000000000004,0.5500000000000002,0.5285714285714277,0.428571428571428,0.5857142857142846
0.5173076923076916,0.4560546875,0.4833984375,0.5750000000000002,0.4,0.30000000000000004,0.5500000000000002,0.5285714285714277,0.428571428571428,0.5928571428571418
0.5192307692307685,0.459228515625,0.48681640625,0.5750000000000002,0.4,0.30000000000000004,0.5500000000000002,0.5285714285714277,0.428571428571428,0.5999999999999989
0.5211538461538455,0.462646484375,0.490234375,0.5750000000000002,0.4,0.30000000000000004,0.5500000000000002,0.5357142857142848,0.428571428571428,0.5999999999999989
0.5230769230769223,0.466064453125,0.49365234375,0.5750000000000002,0.4,0.30000000000000004,0.5500000000000002,0.5428571428571419,0.428571428571428,0.5999999999999989
0.5249999999999994,0.469482421875,0.496826171875,0.5750000000000002,0.4,0.30000000000000004,0.5500000000000002,0.5428571428571419,0.4357142857142851,0.5999999999999989
0.5269230769230762,0.472412109375,0.50048828125,0.5750000000000002,0.4,0.30000000000000004,0.5500000000000002,0.5428571428571419,0.4428571428571422,0.5999999999999989
0.5288461538461532,0.475830078125,0.50341796875,0.5750000000000002,0.4,0.30000000000000004,0.5500000000000002,0.5428571428571419,0.44999999999999934,0.5999999999999989
0.53076923076923,0.479248046875,0.5068359375,0.5750000000000002,0.4,0.30000000000000004,0.5750000000000002,0.5428571428571419,0.44999999999999934,0.5999999999999989
0.532692307692307,0.48291015625,0.5107421875,0.6000000000000002,0.4,0.30000000000000004,0.5750000000000002,0.5428571428571419,0.44999999999999934,0.5999999999999989
0.5346153846153839,0.486328125,0.51416015625,0.6000000000000002,0.4,0.30000000000000004,0.5750000000000002,0.5428571428571419,0.45714285714285646,0.5999999999999989
0.5365384615384609,0.48974609375,0.517578125,0.6000000000000002,0.4,0.30000000000000004,0.5750000000000002,0.5428571428571419,0.45714285714285646,0.607142857142856
0.5384615384615378,0.4931640625,0.52099609375,0.6000000000000002,0.4,0.30000000000000004,0.5750000000000002,0.5428571428571419,0.4642857142857136,0.607142857142856
0.5403846153846147,0.49658203125,0.5244140625,0.6000000000000002,0.4,0.30000000000000004,0.5750000000000002,0.5428571428571419,0.4642857142857136,0.6142857142857131
0.5423076923076915,0.499755859375,0.5283203125,0.6000000000000002,0.4,0.30000000000000004,0.5750000000000002,0.5428571428571419,0.4642857142857136,0.6214285714285702
0.5442307692307685,0.50341796875,0.53125,0.6000000000000002,0.4,0.30000000000000004,0.5750000000000002,0.549999999999999,0.4642857142857136,0.6214285714285702
0.5461538461538454,0.5068359375,0.53515625,0.6000000000000002,0.4,0.30000000000000004,0.5750000000000002,0.5571428571428562,0.4642857142857136,0.6214285714285702
0.5480769230769222,0.51025390625,0.53857421875,0.6000000000000002,0.4,0.30000000000000004,0.5750000000000002,0.5642857142857133,0.4642857142857136,0.6214285714285702
0.5499999999999992,0.513671875,0.54248046875,0.6000000000000002,0.4,0.30000000000000004,0.5750000000000002,0.5714285714285704,0.4642857142857136,0.6214285714285702
0.5519230769230762,0.51708984375,0.5458984375,0.6000000000000002,0.4,0.30000000000000004,0.5750000000000002,0.5714285714285704,0.4642857142857136,0.6285714285714273
0.5538461538461531,0.52099609375,0.54931640625,0.6250000000000002,0.4,0.30000000000000004,0.5750000000000002,0.5714285714285704,0.4642857142857136,0.6285714285714273
0.55576923076923,0.5244140625,0.55322265625,0.6250000000000002,0.4,0.30000000000000004,0.5750000000000002,0.5714285714285704,0.4714285714285707,0.6285714285714273
0.5576923076923069,0.52783203125,0.556640625,0.6250000000000002,0.4,0.30000000000000004,0.5750000000000002,0.5714285714285704,0.4785714285714278,0.6285714285714273
0.5596153846153838,0.53125,0.560546875,0.6250000000000002,0.4,0.30000000000000004,0.5750000000000002,0.5714285714285704,0.48571428571428493,0.6285714285714273
0.5615384615384608,0.53515625,0.56396484375,0.6250000000000002,0.4,0.30000000000000004,0.6000000000000002,0.5714285714285704,0.48571428571428493,0.6285714285714273
0.5634615384615377,0.53857421875,0.56787109375,0.6250000000000002,0.4,0.30000000000000004,0.6000000000000002,0.5714285714285704,0.48571428571428493,0.6357142857142845
0.5653846153846145,0.54248046875,0.57177734375,0.6250000000000002,0.5,0.30000000000000004,0.6000000000000002,0.5714285714285704,0.48571428571428493,0.6357142857142845
0.5673076923076915,0.54638671875,0.5751953125,0.6250000000000002,0.5,0.30000000000000004,0.6000000000000002,0.5785714285714275,0.48571428571428493,0.6357142857142845
0.5692307692307684,0.5498046875,0.5791015625,0.6250000000000002,0.5,0.30000000000000004,0.6000000000000002,0.5785714285714275,0.49285714285714205,0.6357142857142845
0.5711538461538453,0.55322265625,0.58251953125,0.6250000000000002,0.5,0.30000000000000004,0.6000000000000002,0.5785714285714275,0.49285714285714205,0.6428571428571416
0.5730769230769223,0.55712890625,0.58642578125,0.6250000000000002,0.5,0.30000000000000004,0.6000000000000002,0.5857142857142846,0.49285714285714205,0.6428571428571416
0.5749999999999992,0.560546875,0.59033203125,0.6250000000000002,0.5,0.30000000000000004,0.6000000000000002,0.5857142857142846,0.49285714285714205,0.6499999999999987
0.5769230769230761,0.564453125,0.59423828125,0.6250000000000002,0.5,0.30000000000000004,0.6000000000000002,0.5928571428571418,0.49285714285714205,0.6499999999999987
0.578846153846153,0.568359375,0.59765625,0.6250000000000002,0.5,0.30000000000000004,0.6000000000000002,0.5999999999999989,0.49285714285714205,0.6499999999999987
0.5807692307692298,0.572265625,0.60205078125,0.6250000000000002,0.5,0.4,0.6000000000000002,0.5999999999999989,0.49285714285714205,0.6499999999999987
0.5826923076923068,0.576171875,0.60595703125,0.6250000000000002,0.5,0.4,0.6000000000000002,0.5999999999999989,0.49999999999999917,0.6499999999999987
0.5846153846153838,0.57958984375,0.609375,0.6250000000000002,0.5,0.4,0.6000000000000002,0.5999999999999989,0.5071428571428563,0.6499999999999987
0.5865384615384607,0.58349609375,0.61328125,0.6250000000000002,0.5,0.4,0.6000000000000002,0.607142857142856,0.5071428571428563,0.6499999999999987
0.5884615384615377,0.58740234375,0.6171875,0.6250000000000002,0.5,0.4,0.6000000000000002,0.607142857142856,0.5142857142857135,0.6499999999999987
0.5903846153846145,0.5908203125,0.62109375,0.6250000000000002,0.5,0.4,0.6000000000000002,0.607142857142856,0.5142857142857135,0.6571428571428558
0.5923076923076914,0.5947265625,0.625,0.6250000000000002,0.5,0.4,0.6000000000000002,0.607142857142856,0.5214285714285706,0.6571428571428558
0.5942307692307683,0.59814453125,0.62890625,0.6250000000000002,0.5,0.4,0.6000000000000002,0.607142857142856,0.5214285714285706,0.6642857142857129
0.5961538461538454,0.60205078125,0.63330078125,0.6500000000000002,0.5,0.4,0.6000000000000002,0.607142857142856,0.5214285714285706,0.6642857142857129
0.5980769230769223,0.60595703125,0.63720703125,0.6500000000000002,0.5,0.4,0.6000000000000002,0.607142857142856,0.5285714285714277,0.6642857142857129
0.5999999999999991,0.60986328125,0.640625,0.6500000000000002,0.5,0.4,0.6000000000000002,0.607142857142856,0.5357142857142848,0.6642857142857129
0.601923076923076,0.61376953125,0.64453125,0.6500000000000002,0.5,0.4,0.6000000000000002,0.607142857142856,0.5428571428571419,0.6642857142857129
0.6038461538461529,0.61767578125,0.64892578125,0.6500000000000002,0.5,0.4,0.6000000000000002,0.607142857142856,0.5428571428571419,0.67142857142857
0.6057692307692298,0.62158203125,0.65283203125,0.6500000000000002,0.5,0.4,0.6250000000000002,0.607142857142856,0.5428571428571419,0.67142857142857
0.6076923076923069,0.62548828125,0.65673828125,0.6500000000000002,0.5,0.4,0.6250000000000002,0.6142857142857131,0.5428571428571419,0.67142857142857
0.6096153846153837,0.62939453125,0.6611328125,0.6500000000000002,0.5,0.4,0.6250000000000002,0.6142857142857131,0.5428571428571419,0.6785714285714272
0.6115384615384607,0.63330078125,0.6650390625,0.6500000000000002,0.5,0.4,0.6250000000000002,0.6142857142857131,0.5428571428571419,0.6857142857142843
0.6134615384615375,0.63720703125,0.6689453125,0.6500000000000002,0.5,0.4,0.6250000000000002,0.6214285714285702,0.5428571428571419,0.6857142857142843
0.6153846153846144,0.6416015625,0.67333984375,0.6500000000000002,0.5,0.4,0.6250000000000002,0.6285714285714273,0.5428571428571419,0.6857142857142843
0.6173076923076913,0.6455078125,0.677734375,0.6500000000000002,0.5,0.4,0.6250000000000002,0.6285714285714273,0.549999999999999,0.6857142857142843
0.6192307692307684,0.6494140625,0.681640625,0.6500000000000002,0.5,0.4,0.6250000000000002,0.6285714285714273,0.5571428571428562,0.6857142857142843
0.6211538461538453,0.6533203125,0.68603515625,0.6500000000000002,0.5,0.4,0.6250000000000002,0.6285714285714273,0.5571428571428562,0.6928571428571414
0.6230769230769221,0.6572265625,0.68994140625,0.6500000000000002,0.5,0.4,0.6250000000000002,0.6285714285714273,0.5571428571428562,0.6999999999999985
0.624999999999999,0.66162109375,0.6943359375,0.6750000000000003,0.5,0.4,0.6250000000000002,0.6285714285714273,0.5571428571428562,0.6999999999999985
0.626923076923076,0.666015625,0.6982421875,0.6750000000000003,0.5,0.4,0.6500000000000002,0.6285714285714273,0.5571428571428562,0.6999999999999985
0.6288461538461528,0.67041015625,0.70263671875,0.6750000000000003,0.5,0.4,0.6500000000000002,0.6357142857142845,0.5571428571428562,0.6999999999999985
0.6307692307692299,0.67431640625,0.70654296875,0.6750000000000003,0.5,0.4,0.6500000000000002,0.6428571428571416,0.5571428571428562,0.6999999999999985
0.6326923076923067,0.67822265625,0.7109375,0.6750000000000003,0.5,0.4,0.6500000000000002,0.6428571428571416,0.5642857142857133,0.6999999999999985
0.6346153846153835,0.6826171875,0.71533203125,0.6750000000000003,0.5,0.4,0.6500000000000002,0.6499999999999987,0.5642857142857133,0.6999999999999985
0.6365384615384606,0.68701171875,0.7197265625,0.6750000000000003,0.5,0.4,0.6500000000000002,0.6499999999999987,0.5714285714285704,0.6999999999999985
0.6384615384615374,0.69091796875,0.7236328125,0.6750000000000003,0.5,0.4,0.6500000000000002,0.6499999999999987,0.5785714285714275,0.6999999999999985
0.6403846153846143,0.69482421875,0.72802734375,0.6750000000000003,0.5,0.4,0.6500000000000002,0.6499999999999987,0.5785714285714275,0.7071428571428556
0.6423076923076914,0.69921875,0.732421875,0.6750000000000003,0.5,0.4,0.6500000000000002,0.6571428571428558,0.5785714285714275,0.7071428571428556
0.6442307692307682,0.70361328125,0.73681640625,0.6750000000000003,0.5,0.4,0.6500000000000002,0.6642857142857129,0.5785714285714275,0.7071428571428556
0.6461538461538451,0.7080078125,0.7412109375,0.6750000000000003,0.5,0.4,0.6500000000000002,0.6642857142857129,0.5857142857142846,0.7071428571428556
0.648076923076922,0.71240234375,0.74560546875,0.6750000000000003,0.5,0.4,0.6500000000000002,0.6642857142857129,0.5928571428571418,0.7071428571428556
0.649999999999999,0.716796875,0.75,0.6750000000000003,0.5,0.4,0.6500000000000002,0.6642857142857129,0.5999999999999989,0.7071428571428556
0.6519230769230759,0.720703125,0.75439453125,0.6750000000000003,0.5,0.4,0.6500000000000002,0.6642857142857129,0.5999999999999989,0.7142857142857127
0.6538461538461527,0.72509765625,0.75830078125,0.6750000000000003,0.5,0.4,0.6500000000000002,0.67142857142857,0.5999999999999989,0.7142857142857127
0.6557692307692297,0.7294921875,0.76318359375,0.6750000000000003,0.5,0.4,0.6500000000000002,0.67142857142857,0.607142857142856,0.7142857142857127
0.6576923076923067,0.73388671875,0.767578125,0.6750000000000003,0.5,0.4,0.6500000000000002,0.67142857142857,0.607142857142856,0.7214285714285699
0.6596153846153835,0.73779296875,0.77197265625,0.6750000000000003,0.5,0.4,0.6500000000000002,0.67142857142857,0.607142857142856,0.728571428571427
0.6615384615384604,0.7421875,0.7763671875,0.6750000000000003,0.5,0.4,0.6500000000000002,0.67142857142857,0.607142857142856,0.7357142857142841
0.6634615384615373,0.7470703125,0.78076171875,0.7000000000000003,0.5,0.4,0.6500000000000002,0.67142857142857,0.607142857142856,0.7357142857142841
0.6653846153846144,0.75146484375,0.78564453125,0.7000000000000003,0.5,0.4,0.6750000000000003,0.67142857142857,0.607142857142856,0.7357142857142841
0.6673076923076913,0.755859375,0.78955078125,0.7000000000000003,0.5,0.4,0.6750000000000003,0.6785714285714272,0.607142857142856,0.7357142857142841
0.6692307692307681,0.76025390625,0.79443359375,0.7000000000000003,0.5,0.4,0.6750000000000003,0.6785714285714272,0.6142857142857131,0.7357142857142841
0.671153846153845,0.7646484375,0.798828125,0.7000000000000003,0.5,0.4,0.6750000000000003,0.6785714285714272,0.6214285714285702,0.7357142857142841
0.673076923076922,0.76904296875,0.8037109375,0.7000000000000003,0.5,0.4,0.6750000000000003,0.6785714285714272,0.6214285714285702,0.7428571428571412
0.6749999999999989,0.7734375,0.8076171875,0.7000000000000003,0.5,0.4,0.6750000000000003,0.6785714285714272,0.6214285714285702,0.7499999999999983
0.6769230769230759,0.7783203125,0.81298828125,0.7000000000000003,0.5,0.4,0.6750000000000003,0.6857142857142843,0.6214285714285702,0.7499999999999983
0.6788461538461527,0.78271484375,0.81689453125,0.7000000000000003,0.5,0.4,0.6750000000000003,0.6928571428571414,0.6214285714285702,0.7499999999999983
0.6807692307692297,0.787109375,0.82177734375,0.7000000000000003,0.5,0.4,0.6750000000000003,0.6928571428571414,0.6285714285714273,0.7499999999999983
0.6826923076923066,0.79150390625,0.82666015625,0.7000000000000003,0.5,0.4,0.6750000000000003,0.6928571428571414,0.6357142857142845,0.7499999999999983
0.6846153846153834,0.7958984375,0.83154296875,0.7000000000000003,0.5,0.4,0.6750000000000003,0.6928571428571414,0.6428571428571416,0.7499999999999983
0.6865384615384603,0.80078125,0.8359375,0.7250000000000003,0.5,0.4,0.6750000000000003,0.6928571428571414,0.6428571428571416,0.7499999999999983
0.6884615384615373,0.80517578125,0.8408203125,0.7250000000000003,0.5,0.4,0.6750000000000003,0.6928571428571414,0.6428571428571416,0.7571428571428555
0.6903846153846143,0.81005859375,0.84521484375,0.7250000000000003,0.6,0.4,0.6750000000000003,0.6928571428571414,0.6428571428571416,0.7571428571428555
0.6923076923076912,0.81494140625,0.85009765625,0.7250000000000003,0.6,0.4,0.7000000000000003,0.6928571428571414,0.6428571428571416,0.7571428571428555
0.694230769230768,0.81982421875,0.8544921875,0.7250000000000003,0.6,0.4,0.7000000000000003,0.6999999999999985,0.6428571428571416,0.7571428571428555
0.6961538461538451,0.82421875,0.859375,0.7250000000000003,0.6,0.4,0.7000000000000003,0.6999999999999985,0.6499999999999987,0.7571428571428555
0.6980769230769219,0.8291015625,0.8642578125,0.7250000000000003,0.6,0.4,0.7000000000000003,0.7071428571428556,0.6499999999999987,0.7571428571428555
0.6999999999999987,0.83349609375,0.869140625,0.7250000000000003,0.6,0.4,0.7000000000000003,0.7071428571428556,0.6499999999999987,0.7642857142857126
0.7019230769230757,0.83837890625,0.8740234375,0.7250000000000003,0.6,0.4,0.7000000000000003,0.7142857142857127,0.6499999999999987,0.7642857142857126
0.7038461538461527,0.84326171875,0.87890625,0.7250000000000003,0.6,0.4,0.7000000000000003,0.7142857142857127,0.6571428571428558,0.7642857142857126
