Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7134615384615373,1.669921875,1.77734375,0.7500000000000003,0.6,0.4,0.6000000000000002,0.7571428571428555,0.67142857142857,0.7642857142857126
0.7153846153846142,1.6796875,1.787109375,0.7500000000000003,0.6,0.4,0.6000000000000002,0.7642857142857126,0.67142857142857,0.7642857142857126
0.7173076923076912,1.6884765625,1.796875,0.7500000000000003,0.6,0.4,0.6000000000000002,0.7642857142857126,0.67142857142857,0.7714285714285697
0.719230769230768,1.6982421875,1.806640625,0.7500000000000003,0.6,0.4,0.6000000000000002,0.7642857142857126,0.6785714285714272,0.7714285714285697
0.7211538461538449,1.70703125,1.81640625,0.7500000000000003,0.6,0.4,0.6000000000000002,0.7642857142857126,0.6857142857142843,0.7714285714285697
0.7230769230769218,1.7158203125,1.826171875,0.7500000000000003,0.6,0.4,0.6000000000000002,0.7642857142857126,0.6857142857142843,0.7785714285714268
0.7249999999999989,1.724609375,1.8349609375,0.7500000000000003,0.6,0.4,0.6000000000000002,0.7642857142857126,0.6928571428571414,0.7785714285714268
0.7269230769230757,1.7333984375,1.845703125,0.7500000000000003,0.6,0.4,0.6000000000000002,0.7642857142857126,0.6999999999999985,0.7785714285714268
0.7288461538461526,1.7431640625,1.85546875,0.7750000000000004,0.6,0.4,0.6000000000000002,0.7642857142857126,0.6999999999999985,0.7785714285714268
0.7307692307692294,1.7529296875,1.865234375,0.7750000000000004,0.6,0.4,0.6000000000000002,0.7714285714285697,0.6999999999999985,0.7785714285714268
0.7326923076923063,1.76171875,1.8759765625,0.7750000000000004,0.6,0.4,0.6000000000000002,0.7714285714285697,0.6999999999999985,0.7857142857142839
0.7346153846153833,1.771484375,1.884765625,0.7750000000000004,0.6,0.4,0.6000000000000002,0.7714285714285697,0.6999999999999985,0.792857142857141
0.7365384615384601,1.7802734375,1.89453125,0.7750000000000004,0.6,0.4,0.6000000000000002,0.7714285714285697,0.6999999999999985,0.7999999999999982
0.7384615384615372,1.7900390625,1.9052734375,0.7750000000000004,0.6,0.5,0.6000000000000002,0.7714285714285697,0.6999999999999985,0.7999999999999982
0.740384615384614,1.7998046875,1.9150390625,0.7750000000000004,0.6,0.5,0.6000000000000002,0.7785714285714268,0.6999999999999985,0.7999999999999982
0.742307692307691,1.8095703125,1.9248046875,0.7750000000000004,0.6,0.5,0.6000000000000002,0.7857142857142839,0.6999999999999985,0.7999999999999982
0.7442307692307679,1.8193359375,1.9345703125,0.7750000000000004,0.6,0.5,0.6000000000000002,0.792857142857141,0.6999999999999985,0.7999999999999982
0.7461538461538447,1.8291015625,1.9443359375,0.7750000000000004,0.6,0.5,0.6000000000000002,0.792857142857141,0.7071428571428556,0.7999999999999982
0.7480769230769216,1.837890625,1.9541015625,0.7750000000000004,0.6,0.5,0.6000000000000002,0.792857142857141,0.7142857142857127,0.7999999999999982
0.7499999999999987,1.8466796875,1.9638671875,0.7750000000000004,0.6,0.5,0.6000000000000002,0.792857142857141,0.7214285714285699,0.7999999999999982
0.7519230769230756,1.85546875,1.9736328125,0.7750000000000004,0.6,0.5,0.6000000000000002,0.792857142857141,0.7214285714285699,0.8071428571428553
0.7538461538461524,1.865234375,1.984375,0.7750000000000004,0.6,0.5,0.6000000000000002,0.792857142857141,0.728571428571427,0.8071428571428553
0.7557692307692293,1.875,1.994140625,0.8000000000000004,0.6,0.5,0.6000000000000002,0.792857142857141,0.728571428571427,0.8071428571428553
0.7576923076923063,1.884765625,2.00390625,0.8000000000000004,0.6,0.5,0.6000000000000002,0.792857142857141,0.7357142857142841,0.8071428571428553
0.7596153846153832,1.89453125,2.013671875,0.8000000000000004,0.6,0.5,0.6250000000000002,0.792857142857141,0.7357142857142841,0.8071428571428553
0.76153846153846,1.9033203125,2.025390625,0.8000000000000004,0.6,0.5,0.6250000000000002,0.792857142857141,0.7357142857142841,0.8142857142857124
0.7634615384615372,1.9130859375,2.033203125,0.8000000000000004,0.6,0.5,0.6250000000000002,0.792857142857141,0.7428571428571412,0.8142857142857124
0.765384615384614,1.9228515625,2.044921875,0.8000000000000004,0.6,0.5,0.6250000000000002,0.7999999999999982,0.7428571428571412,0.8142857142857124
0.7673076923076909,1.9326171875,2.0546875,0.8000000000000004,0.6,0.5,0.6250000000000002,0.8071428571428553,0.7428571428571412,0.8142857142857124
0.7692307692307678,1.9423828125,2.064453125,0.8000000000000004,0.6,0.5,0.6250000000000002,0.8071428571428553,0.7499999999999983,0.8142857142857124
0.7711538461538446,1.951171875,2.07421875,0.8000000000000004,0.6,0.5,0.6250000000000002,0.8071428571428553,0.7499999999999983,0.8214285714285695
0.7730769230769217,1.9609375,2.083984375,0.8000000000000004,0.6,0.5,0.6250000000000002,0.8071428571428553,0.7571428571428555,0.8214285714285695
0.7749999999999986,1.9697265625,2.095703125,0.8000000000000004,0.6,0.5,0.6250000000000002,0.8071428571428553,0.7571428571428555,0.8285714285714266
0.7769230769230754,1.9794921875,2.103515625,0.8000000000000004,0.6,0.5,0.6250000000000002,0.8142857142857124,0.7571428571428555,0.8285714285714266
0.7788461538461525,1.9892578125,2.115234375,0.8000000000000004,0.6,0.5,0.6250000000000002,0.8214285714285695,0.7571428571428555,0.8285714285714266
0.7807692307692293,1.9990234375,2.123046875,0.8000000000000004,0.6,0.5,0.6250000000000002,0.8214285714285695,0.7642857142857126,0.8285714285714266
0.7826923076923062,2.0078125,2.134765625,0.8000000000000004,0.6,0.5,0.6250000000000002,0.8214285714285695,0.7714285714285697,0.8285714285714266
0.7846153846153832,2.017578125,2.14453125,0.8000000000000004,0.6,0.5,0.6250000000000002,0.8214285714285695,0.7714285714285697,0.8357142857142837
0.7865384615384602,2.02734375,2.154296875,0.8000000000000004,0.6,0.5,0.6500000000000002,0.8214285714285695,0.7714285714285697,0.8357142857142837
0.7884615384615371,2.037109375,2.1640625,0.8000000000000004,0.6,0.5,0.6500000000000002,0.8214285714285695,0.7714285714285697,0.8428571428571409
0.7903846153846139,2.046875,2.173828125,0.8000000000000004,0.6,0.5,0.6500000000000002,0.8285714285714266,0.7714285714285697,0.8428571428571409
0.7923076923076907,2.056640625,2.18359375,0.8000000000000004,0.6,0.5,0.6500000000000002,0.8285714285714266,0.7785714285714268,0.8428571428571409
0.7942307692307679,2.06640625,2.193359375,0.8000000000000004,0.6,0.5,0.6500000000000002,0.8357142857142837,0.7785714285714268,0.8428571428571409
0.7961538461538447,2.076171875,2.203125,0.8000000000000004,0.6,0.5,0.6500000000000002,0.8357142857142837,0.7857142857142839,0.8428571428571409
0.7980769230769215,2.0859375,2.212890625,0.8000000000000004,0.6,0.5,0.6500000000000002,0.8357142857142837,0.792857142857141,0.8428571428571409
0.7999999999999985,2.095703125,2.22265625,0.8000000000000004,0.6,0.5,0.6500000000000002,0.8428571428571409,0.792857142857141,0.8428571428571409
0.8019230769230753,2.10546875,2.232421875,0.8000000000000004,0.6,0.5,0.6500000000000002,0.849999999999998,0.792857142857141,0.8428571428571409
0.8038461538461524,2.115234375,2.2421875,0.8000000000000004,0.6,0.5,0.6500000000000002,0.849999999999998,0.7999999999999982,0.8428571428571409
0.8057692307692292,2.125,2.251953125,0.8000000000000004,0.6,0.5,0.6500000000000002,0.849999999999998,0.8071428571428553,0.8428571428571409
0.8076923076923062,2.134765625,2.26171875,0.8000000000000004,0.6,0.5,0.6500000000000002,0.849999999999998,0.8142857142857124,0.8428571428571409
0.8096153846153832,2.142578125,2.271484375,0.8000000000000004,0.6,0.5,0.6500000000000002,0.849999999999998,0.8142857142857124,0.849999999999998
0.81153846153846,2.15234375,2.28125,0.8000000000000004,0.6,0.5,0.6500000000000002,0.849999999999998,0.8142857142857124,0.8571428571428551
0.8134615384615369,2.16015625,2.2890625,0.8000000000000004,0.6,0.5,0.6500000000000002,0.849999999999998,0.8142857142857124,0.8642857142857122
0.8153846153846138,2.169921875,2.298828125,0.8000000000000004,0.7,0.5,0.6500000000000002,0.849999999999998,0.8142857142857124,0.8642857142857122
0.8173076923076906,2.1796875,2.30859375,0.8000000000000004,0.7,0.5,0.6500000000000002,0.849999999999998,0.8142857142857124,0.8714285714285693
0.8192307692307678,2.189453125,2.318359375,0.8250000000000004,0.7,0.5,0.6500000000000002,0.849999999999998,0.8142857142857124,0.8714285714285693
0.8211538461538446,2.19921875,2.328125,0.8250000000000004,0.7,0.6,0.6500000000000002,0.849999999999998,0.8142857142857124,0.8714285714285693
0.8230769230769215,2.208984375,2.3359375,0.8250000000000004,0.7,0.6,0.6500000000000002,0.8571428571428551,0.8142857142857124,0.8714285714285693
0.8249999999999985,2.21875,2.345703125,0.8250000000000004,0.7,0.6,0.6500000000000002,0.8642857142857122,0.8142857142857124,0.8714285714285693
0.8269230769230753,2.228515625,2.35546875,0.8250000000000004,0.7,0.6,0.6500000000000002,0.8714285714285693,0.8142857142857124,0.8714285714285693
0.8288461538461523,2.23828125,2.36328125,0.8250000000000004,0.7,0.6,0.6500000000000002,0.8714285714285693,0.8214285714285695,0.8714285714285693
0.8307692307692292,2.24609375,2.373046875,0.8250000000000004,0.7,0.6,0.6500000000000002,0.8714285714285693,0.8285714285714266,0.8714285714285693
0.8326923076923062,2.25390625,2.3828125,0.8250000000000004,0.7,0.6,0.6500000000000002,0.8714285714285693,0.8285714285714266,0.8785714285714264
0.834615384615383,2.263671875,2.390625,0.8250000000000004,0.7,0.6,0.6500000000000002,0.8785714285714264,0.8285714285714266,0.8785714285714264
0.8365384615384599,2.2734375,2.400390625,0.8250000000000004,0.7,0.6,0.6500000000000002,0.8785714285714264,0.8357142857142837,0.8785714285714264
0.8384615384615368,2.28125,2.408203125,0.8250000000000004,0.7,0.6,0.6500000000000002,0.8785714285714264,0.8428571428571409,0.8785714285714264
0.8403846153846138,2.2890625,2.416015625,0.8250000000000004,0.7,0.6,0.6500000000000002,0.8785714285714264,0.8428571428571409,0.8857142857142836
0.8423076923076906,2.296875,2.42578125,0.8250000000000004,0.7,0.6,0.6500000000000002,0.8785714285714264,0.8428571428571409,0.8928571428571407
0.8442307692307676,2.306640625,2.43359375,0.8250000000000004,0.7,0.6,0.6500000000000002,0.8857142857142836,0.8428571428571409,0.8928571428571407
0.8461538461538445,2.314453125,2.443359375,0.8250000000000004,0.7,0.6,0.6500000000000002,0.8857142857142836,0.849999999999998,0.8928571428571407
0.8480769230769213,2.322265625,2.451171875,0.8250000000000004,0.7,0.6,0.6500000000000002,0.8857142857142836,0.849999999999998,0.8999999999999978
0.8499999999999984,2.33203125,2.458984375,0.8250000000000004,0.7,0.6,0.6750000000000003,0.8857142857142836,0.849999999999998,0.8999999999999978
0.8519230769230752,2.341796875,2.46875,0.8250000000000004,0.7,0.6,0.6750000000000003,0.8928571428571407,0.849999999999998,0.8999999999999978
0.8538461538461521,2.349609375,2.4765625,0.8250000000000004,0.7,0.6,0.6750000000000003,0.8928571428571407,0.8571428571428551,0.8999999999999978
0.8557692307692292,2.357421875,2.484375,0.8250000000000004,0.7,0.6,0.6750000000000003,0.8999999999999978,0.8571428571428551,0.8999999999999978
0.857692307692306,2.365234375,2.4921875,0.8250000000000004,0.7,0.6,0.6750000000000003,0.8999999999999978,0.8571428571428551,0.9071428571428549
0.8596153846153829,2.373046875,2.5,0.8250000000000004,0.7,0.6,0.6750000000000003,0.8999999999999978,0.8642857142857122,0.9071428571428549
0.8615384615384597,2.380859375,2.5078125,0.8250000000000004,0.7,0.6,0.6750000000000003,0.8999999999999978,0.8714285714285693,0.9071428571428549
0.8634615384615368,2.388671875,2.515625,0.8250000000000004,0.7,0.6,0.6750000000000003,0.9071428571428549,0.8714285714285693,0.9071428571428549
0.8653846153846136,2.396484375,2.5234375,0.8250000000000004,0.7,0.6,0.6750000000000003,0.9071428571428549,0.8785714285714264,0.9071428571428549
0.8673076923076906,2.404296875,2.53125,0.8250000000000004,0.7,0.6,0.6750000000000003,0.9071428571428549,0.8857142857142836,0.9071428571428549
0.8692307692307675,2.41015625,2.537109375,0.8250000000000004,0.7,0.6,0.6750000000000003,0.9071428571428549,0.8857142857142836,0.914285714285712
0.8711538461538445,2.41796875,2.544921875,0.8250000000000004,0.7,0.6,0.6750000000000003,0.914285714285712,0.8857142857142836,0.914285714285712
0.8730769230769214,2.42578125,2.552734375,0.8250000000000004,0.7,0.6,0.6750000000000003,0.914285714285712,0.8928571428571407,0.914285714285712
0.8749999999999983,2.431640625,2.55859375,0.8250000000000004,0.7,0.6,0.6750000000000003,0.914285714285712,0.8928571428571407,0.9214285714285692
0.8769230769230751,2.4375,2.56640625,0.8250000000000004,0.7,0.6,0.6750000000000003,0.914285714285712,0.8928571428571407,0.9285714285714263
0.8788461538461522,2.443359375,2.572265625,0.8250000000000004,0.7,0.6,0.6750000000000003,0.914285714285712,0.8928571428571407,0.9357142857142834
0.880769230769229,2.451171875,2.580078125,0.8250000000000004,0.7,0.6,0.6750000000000003,0.9214285714285692,0.8928571428571407,0.9357142857142834
0.8826923076923059,2.45703125,2.5859375,0.8250000000000004,0.7,0.6,0.6750000000000003,0.9214285714285692,0.8999999999999978,0.9357142857142834
0.8846153846153828,2.462890625,2.59375,0.8250000000000004,0.7,0.6,0.6750000000000003,0.9214285714285692,0.9071428571428549,0.9357142857142834
0.8865384615384596,2.46875,2.599609375,0.8250000000000004,0.7,0.6,0.6750000000000003,0.9285714285714263,0.9071428571428549,0.9357142857142834
0.8884615384615366,2.474609375,2.60546875,0.8250000000000004,0.7,0.6,0.6750000000000003,0.9285714285714263,0.914285714285712,0.9357142857142834
0.8903846153846136,2.48046875,2.611328125,0.8250000000000004,0.7,0.6,0.6750000000000003,0.9285714285714263,0.9214285714285692,0.9357142857142834
0.8923076923076905,2.486328125,2.6171875,0.8250000000000004,0.7,0.6,0.6750000000000003,0.9357142857142834,0.9214285714285692,0.9357142857142834
0.8942307692307675,2.4921875,2.625,0.8250000000000004,0.7,0.6,0.6750000000000003,0.9428571428571405,0.9214285714285692,0.9357142857142834
0.8961538461538444,2.49609375,2.62890625,0.8250000000000004,0.7,0.6,0.6750000000000003,0.9428571428571405,0.9214285714285692,0.9428571428571405
0.8980769230769212,2.501953125,2.634765625,0.8250000000000004,0.7,0.6,0.6750000000000003,0.9499999999999976,0.9214285714285692,0.9428571428571405
0.8999999999999981,2.505859375,2.640625,0.8250000000000004,0.7,0.6,0.6750000000000003,0.9499999999999976,0.9214285714285692,0.9499999999999976
0.9019230769230752,2.509765625,2.646484375,0.8250000000000004,0.7,0.6,0.6750000000000003,0.9499999999999976,0.9285714285714263,0.9499999999999976
