Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37115384615384583,0.376708984375,0.41064453125,0.4250000000000001,0.30000000000000004,0.2,0.24999999999999997,0.4214285714285709,0.29285714285714276,0.4357142857142851
0.3730769230769227,0.380126953125,0.414306640625,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.4214285714285709,0.29285714285714276,0.4357142857142851
0.37499999999999967,0.383544921875,0.417724609375,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.4214285714285709,0.2999999999999999,0.4357142857142851
0.3769230769230766,0.386962890625,0.42138671875,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.4214285714285709,0.2999999999999999,0.4428571428571422
0.37884615384615355,0.390380859375,0.425048828125,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.428571428571428,0.2999999999999999,0.4428571428571422
0.3807692307692304,0.393798828125,0.4287109375,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.428571428571428,0.2999999999999999,0.44999999999999934
0.38269230769230733,0.397216796875,0.432373046875,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.4357142857142851,0.2999999999999999,0.44999999999999934
0.38461538461538425,0.400634765625,0.43603515625,0.4250000000000001,0.30000000000000004,0.2,0.27499999999999997,0.4357142857142851,0.2999999999999999,0.45714285714285646
0.3865384615384612,0.404296875,0.439697265625,0.4500000000000001,0.30000000000000004,0.2,0.27499999999999997,0.4357142857142851,0.2999999999999999,0.45714285714285646
0.3884615384615381,0.407958984375,0.443359375,0.4500000000000001,0.30000000000000004,0.2,0.27499999999999997,0.4428571428571422,0.2999999999999999,0.45714285714285646
0.390384615384615,0.411376953125,0.447021484375,0.4500000000000001,0.30000000000000004,0.2,0.27499999999999997,0.4428571428571422,0.307142857142857,0.45714285714285646
0.3923076923076919,0.414794921875,0.450927734375,0.4500000000000001,0.30000000000000004,0.2,0.27499999999999997,0.4428571428571422,0.3142857142857141,0.45714285714285646
0.39423076923076883,0.418212890625,0.45458984375,0.4500000000000001,0.30000000000000004,0.2,0.27499999999999997,0.4428571428571422,0.3142857142857141,0.4642857142857136
0.39615384615384575,0.421875,0.458251953125,0.4500000000000001,0.30000000000000004,0.30000000000000004,0.27499999999999997,0.4428571428571422,0.3142857142857141,0.4642857142857136
0.39807692307692266,0.425537109375,0.462158203125,0.4500000000000001,0.30000000000000004,0.30000000000000004,0.27499999999999997,0.4428571428571422,0.32142857142857123,0.4642857142857136
0.3999999999999996,0.42919921875,0.46630859375,0.4500000000000001,0.30000000000000004,0.30000000000000004,0.3,0.4428571428571422,0.32142857142857123,0.4642857142857136
0.40192307692307655,0.432861328125,0.4697265625,0.4500000000000001,0.30000000000000004,0.30000000000000004,0.3,0.4428571428571422,0.32142857142857123,0.4714285714285707
0.4038461538461534,0.4365234375,0.473876953125,0.4500000000000001,0.30000000000000004,0.30000000000000004,0.3,0.44999999999999934,0.32142857142857123,0.4714285714285707
0.4057692307692304,0.440185546875,0.4775390625,0.4500000000000001,0.30000000000000004,0.30000000000000004,0.3,0.44999999999999934,0.32857142857142835,0.4714285714285707
0.40769230769230724,0.44384765625,0.481689453125,0.4500000000000001,0.30000000000000004,0.30000000000000004,0.3,0.44999999999999934,0.33571428571428547,0.4714285714285707
0.40961538461538416,0.447509765625,0.4853515625,0.4500000000000001,0.30000000000000004,0.30000000000000004,0.3,0.44999999999999934,0.33571428571428547,0.4785714285714278
0.4115384615384611,0.451171875,0.4892578125,0.4500000000000001,0.30000000000000004,0.30000000000000004,0.3,0.45714285714285646,0.33571428571428547,0.4785714285714278
0.413461538461538,0.454833984375,0.4931640625,0.4500000000000001,0.30000000000000004,0.30000000000000004,0.3,0.4642857142857136,0.33571428571428547,0.4785714285714278
0.4153846153846149,0.458740234375,0.4970703125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.3,0.4642857142857136,0.33571428571428547,0.4785714285714278
0.4173076923076918,0.462646484375,0.50146484375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.3,0.4714285714285707,0.33571428571428547,0.4785714285714278
0.41923076923076874,0.46630859375,0.5048828125,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.3,0.4714285714285707,0.3428571428571426,0.4785714285714278
0.4211538461538457,0.469970703125,0.50927734375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.3,0.4714285714285707,0.3428571428571426,0.48571428571428493
0.4230769230769226,0.4736328125,0.51318359375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.3,0.4714285714285707,0.3428571428571426,0.49285714285714205
0.42499999999999954,0.4775390625,0.51708984375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.3,0.4785714285714278,0.3428571428571426,0.49285714285714205
0.4269230769230764,0.481201171875,0.521484375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.3,0.4785714285714278,0.3499999999999997,0.49285714285714205
0.4288461538461534,0.485107421875,0.525390625,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.3,0.4785714285714278,0.3499999999999997,0.49999999999999917
0.43076923076923024,0.489013671875,0.529296875,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.3,0.48571428571428493,0.3499999999999997,0.49999999999999917
0.4326923076923072,0.492919921875,0.53369140625,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.48571428571428493,0.3499999999999997,0.49999999999999917
0.43461538461538407,0.496826171875,0.5380859375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.48571428571428493,0.3499999999999997,0.5071428571428563
0.43653846153846104,0.5009765625,0.5419921875,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.49285714285714205,0.3499999999999997,0.5071428571428563
0.438461538461538,0.5048828125,0.5458984375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.49999999999999917,0.3499999999999997,0.5071428571428563
0.44038461538461493,0.5087890625,0.55029296875,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.49999999999999917,0.3571428571428568,0.5071428571428563
0.44230769230769174,0.5126953125,0.55419921875,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.49999999999999917,0.36428571428571394,0.5071428571428563
0.4442307692307687,0.5166015625,0.55859375,0.47500000000000014,0.30000000000000004,0.30000000000000004,0.325,0.49999999999999917,0.36428571428571394,0.5142857142857135
0.44615384615384557,0.52099609375,0.56298828125,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.325,0.49999999999999917,0.36428571428571394,0.5142857142857135
0.44807692307692254,0.52490234375,0.5673828125,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.325,0.49999999999999917,0.37142857142857105,0.5142857142857135
0.4499999999999994,0.52880859375,0.57177734375,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.325,0.49999999999999917,0.37857142857142817,0.5142857142857135
0.45192307692307637,0.533203125,0.57568359375,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.49999999999999917,0.37857142857142817,0.5142857142857135
0.45384615384615334,0.53759765625,0.58056640625,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5071428571428563,0.37857142857142817,0.5142857142857135
0.45576923076923026,0.54150390625,0.58447265625,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5071428571428563,0.37857142857142817,0.5214285714285706
0.4576923076923072,0.54541015625,0.5888671875,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5071428571428563,0.37857142857142817,0.5285714285714277
0.45961538461538404,0.5498046875,0.5927734375,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5142857142857135,0.37857142857142817,0.5285714285714277
0.461538461538461,0.55419921875,0.59765625,0.5250000000000001,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5142857142857135,0.37857142857142817,0.5285714285714277
0.46346153846153787,0.55859375,0.60205078125,0.5250000000000001,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5214285714285706,0.37857142857142817,0.5285714285714277
0.46538461538461484,0.56298828125,0.6064453125,0.5250000000000001,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5285714285714277,0.37857142857142817,0.5285714285714277
0.4673076923076917,0.5673828125,0.61083984375,0.5250000000000001,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5357142857142848,0.37857142857142817,0.5285714285714277
0.4692307692307687,0.57177734375,0.615234375,0.5250000000000001,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5357142857142848,0.3857142857142853,0.5285714285714277
0.47115384615384553,0.57568359375,0.6201171875,0.5250000000000001,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5357142857142848,0.3928571428571424,0.5285714285714277
0.4730769230769224,0.57958984375,0.62451171875,0.5250000000000001,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5357142857142848,0.3928571428571424,0.5357142857142848
0.47499999999999937,0.583984375,0.62939453125,0.5250000000000001,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5357142857142848,0.3999999999999995,0.5357142857142848
0.47692307692307634,0.58837890625,0.6337890625,0.5250000000000001,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5357142857142848,0.40714285714285664,0.5357142857142848
0.4788461538461532,0.59228515625,0.63818359375,0.5250000000000001,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5357142857142848,0.40714285714285664,0.5428571428571419
0.48076923076923017,0.5966796875,0.64306640625,0.5250000000000001,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5357142857142848,0.41428571428571376,0.5428571428571419
0.48269230769230703,0.60107421875,0.6474609375,0.5250000000000001,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.5357142857142848,0.41428571428571376,0.549999999999999
0.484615384615384,0.60546875,0.65234375,0.5250000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5357142857142848,0.41428571428571376,0.549999999999999
0.4865384615384609,0.60986328125,0.65673828125,0.5250000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5357142857142848,0.41428571428571376,0.5571428571428562
0.4884615384615379,0.6142578125,0.66162109375,0.5250000000000001,0.4,0.30000000000000004,0.35000000000000003,0.5357142857142848,0.41428571428571376,0.5642857142857133
0.4903846153846147,0.619140625,0.66650390625,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5357142857142848,0.41428571428571376,0.5642857142857133
0.49230769230769167,0.62353515625,0.67138671875,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5428571428571419,0.41428571428571376,0.5642857142857133
0.4942307692307686,0.6279296875,0.67578125,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.549999999999999,0.41428571428571376,0.5642857142857133
0.49615384615384556,0.63232421875,0.6806640625,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.549999999999999,0.4214285714285709,0.5642857142857133
0.49807692307692236,0.63671875,0.68505859375,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.549999999999999,0.428571428571428,0.5642857142857133
0.49999999999999933,0.64111328125,0.68994140625,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5571428571428562,0.428571428571428,0.5642857142857133
0.5019230769230763,0.6455078125,0.69482421875,0.5250000000000001,0.4,0.30000000000000004,0.37500000000000006,0.5571428571428562,0.428571428571428,0.5714285714285704
0.5038461538461532,0.650390625,0.7001953125,0.5500000000000002,0.4,0.30000000000000004,0.37500000000000006,0.5571428571428562,0.428571428571428,0.5714285714285704
0.5057692307692301,0.6552734375,0.70458984375,0.5500000000000002,0.4,0.30000000000000004,0.37500000000000006,0.5642857142857133,0.428571428571428,0.5714285714285704
0.507692307692307,0.65966796875,0.70947265625,0.5500000000000002,0.4,0.30000000000000004,0.37500000000000006,0.5642857142857133,0.4357142857142851,0.5714285714285704
0.5096153846153839,0.66455078125,0.71435546875,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5642857142857133,0.4357142857142851,0.5714285714285704
0.5115384615384608,0.66943359375,0.7197265625,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5714285714285704,0.4357142857142851,0.5714285714285704
0.5134615384615377,0.673828125,0.724609375,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5714285714285704,0.4428571428571422,0.5714285714285704
0.5153846153846147,0.67822265625,0.7294921875,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5714285714285704,0.4428571428571422,0.5785714285714275
0.5173076923076916,0.68310546875,0.73486328125,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5785714285714275,0.4428571428571422,0.5785714285714275
0.5192307692307685,0.68798828125,0.73974609375,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5857142857142846,0.4428571428571422,0.5785714285714275
0.5211538461538454,0.69287109375,0.74462890625,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5857142857142846,0.44999999999999934,0.5785714285714275
0.5230769230769223,0.69775390625,0.74951171875,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5928571428571418,0.44999999999999934,0.5785714285714275
0.5249999999999992,0.70263671875,0.7548828125,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5928571428571418,0.45714285714285646,0.5785714285714275
0.5269230769230762,0.70703125,0.759765625,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5928571428571418,0.4642857142857136,0.5785714285714275
0.5288461538461531,0.7119140625,0.7646484375,0.5500000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5928571428571418,0.4642857142857136,0.5857142857142846
0.53076923076923,0.716796875,0.77001953125,0.5750000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5928571428571418,0.4642857142857136,0.5857142857142846
0.5326923076923069,0.7216796875,0.775390625,0.5750000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5928571428571418,0.4642857142857136,0.5928571428571418
0.5346153846153838,0.7265625,0.7802734375,0.5750000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5928571428571418,0.4714285714285707,0.5928571428571418
0.5365384615384609,0.7314453125,0.78564453125,0.5750000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5928571428571418,0.4785714285714278,0.5928571428571418
0.5384615384615377,0.736328125,0.79052734375,0.5750000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5928571428571418,0.4785714285714278,0.5999999999999989
0.5403846153846146,0.7412109375,0.79638671875,0.5750000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5928571428571418,0.48571428571428493,0.5999999999999989
0.5423076923076915,0.74609375,0.80126953125,0.5750000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5928571428571418,0.48571428571428493,0.607142857142856
0.5442307692307685,0.7509765625,0.806640625,0.5750000000000002,0.4,0.30000000000000004,0.4000000000000001,0.5928571428571418,0.49285714285714205,0.607142857142856
0.5461538461538453,0.75634765625,0.81201171875,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5928571428571418,0.49285714285714205,0.607142857142856
0.5480769230769222,0.76123046875,0.8173828125,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.5999999999999989,0.49285714285714205,0.607142857142856
0.5499999999999992,0.76611328125,0.82275390625,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.607142857142856,0.49285714285714205,0.607142857142856
0.5519230769230761,0.77099609375,0.828125,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.607142857142856,0.49285714285714205,0.6142857142857131
0.553846153846153,0.7763671875,0.83349609375,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6142857142857131,0.49285714285714205,0.6142857142857131
0.5557692307692299,0.78125,0.8388671875,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6142857142857131,0.49285714285714205,0.6214285714285702
0.5576923076923068,0.78662109375,0.84423828125,0.5750000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6214285714285702,0.49285714285714205,0.6214285714285702
0.5596153846153838,0.7919921875,0.849609375,0.6000000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6214285714285702,0.49285714285714205,0.6214285714285702
0.5615384615384607,0.79736328125,0.85498046875,0.6000000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6285714285714273,0.49285714285714205,0.6214285714285702
0.5634615384615376,0.802734375,0.86083984375,0.6000000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6285714285714273,0.49999999999999917,0.6214285714285702
0.5653846153846145,0.8076171875,0.8662109375,0.6000000000000002,0.4,0.30000000000000004,0.4250000000000001,0.6285714285714273,0.5071428571428563,0.6214285714285702
0.5673076923076915,0.81298828125,0.87158203125,0.6000000000000002,0.4,0.4,0.4250000000000001,0.6285714285714273,0.5071428571428563,0.6214285714285702
0.5692307692307684,0.818359375,0.876953125,0.6000000000000002,0.4,0.4,0.4250000000000001,0.6285714285714273,0.5142857142857135,0.6214285714285702
0.5711538461538453,0.8232421875,0.8828125,0.6000000000000002,0.4,0.4,0.4250000000000001,0.6285714285714273,0.5142857142857135,0.6285714285714273
0.5730769230769222,0.82861328125,0.88818359375,0.6000000000000002,0.4,0.4,0.4250000000000001,0.6285714285714273,0.5214285714285706,0.6285714285714273
0.5749999999999992,0.833984375,0.89404296875,0.6000000000000002,0.4,0.4,0.4250000000000001,0.6285714285714273,0.5285714285714277,0.6285714285714273
0.5769230769230761,0.83935546875,0.89990234375,0.6000000000000002,0.4,0.4,0.4250000000000001,0.6285714285714273,0.5285714285714277,0.6357142857142845
0.578846153846153,0.84423828125,0.90576171875,0.6000000000000002,0.4,0.4,0.4250000000000001,0.6285714285714273,0.5285714285714277,0.6428571428571416
0.5807692307692298,0.85009765625,0.9111328125,0.6000000000000002,0.4,0.4,0.4500000000000001,0.6285714285714273,0.5285714285714277,0.6428571428571416
0.5826923076923068,0.85546875,0.91650390625,0.6000000000000002,0.4,0.4,0.4500000000000001,0.6357142857142845,0.5285714285714277,0.6428571428571416
0.5846153846153836,0.86083984375,0.92236328125,0.6000000000000002,0.4,0.4,0.4500000000000001,0.6428571428571416,0.5285714285714277,0.6428571428571416
0.5865384615384607,0.8662109375,0.92822265625,0.6000000000000002,0.4,0.4,0.4500000000000001,0.6499999999999987,0.5285714285714277,0.6428571428571416
0.5884615384615375,0.87158203125,0.93408203125,0.6000000000000002,0.4,0.4,0.4500000000000001,0.6499999999999987,0.5285714285714277,0.6499999999999987
0.5903846153846145,0.876953125,0.93994140625,0.6000000000000002,0.4,0.4,0.4500000000000001,0.6499999999999987,0.5357142857142848,0.6499999999999987
0.5923076923076914,0.8828125,0.94580078125,0.6250000000000002,0.4,0.4,0.4500000000000001,0.6499999999999987,0.5357142857142848,0.6499999999999987
0.5942307692307682,0.88818359375,0.951171875,0.6250000000000002,0.4,0.4,0.4500000000000001,0.6499999999999987,0.5428571428571419,0.6499999999999987
0.5961538461538451,0.8935546875,0.95703125,0.6250000000000002,0.4,0.4,0.4500000000000001,0.6499999999999987,0.549999999999999,0.6499999999999987
0.5980769230769222,0.8994140625,0.962890625,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6499999999999987,0.549999999999999,0.6499999999999987
0.5999999999999991,0.9052734375,0.96875,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6571428571428558,0.549999999999999,0.6499999999999987
0.6019230769230759,0.91064453125,0.974609375,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6571428571428558,0.5571428571428562,0.6499999999999987
0.6038461538461528,0.916015625,0.98095703125,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6571428571428558,0.5571428571428562,0.6571428571428558
0.6057692307692298,0.92138671875,0.986328125,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6571428571428558,0.5571428571428562,0.6642857142857129
0.6076923076923068,0.92724609375,0.99267578125,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6571428571428558,0.5642857142857133,0.6642857142857129
0.6096153846153837,0.93310546875,0.99853515625,0.6250000000000002,0.4,0.4,0.47500000000000014,0.6642857142857129,0.5642857142857133,0.6642857142857129
0.6115384615384605,0.93896484375,1.0048828125,0.6250000000000002,0.4,0.4,0.47500000000000014,0.67142857142857,0.5642857142857133,0.6642857142857129
0.6134615384615375,0.9443359375,1.0107421875,0.6250000000000002,0.4,0.4,0.47500000000000014,0.67142857142857,0.5714285714285704,0.6642857142857129
0.6153846153846144,0.9501953125,1.0166015625,0.6500000000000002,0.4,0.4,0.47500000000000014,0.67142857142857,0.5714285714285704,0.6642857142857129
0.6173076923076913,0.9560546875,1.0224609375,0.6500000000000002,0.4,0.4,0.47500000000000014,0.67142857142857,0.5785714285714275,0.6642857142857129
0.6192307692307681,0.96142578125,1.0283203125,0.6500000000000002,0.4,0.4,0.47500000000000014,0.67142857142857,0.5785714285714275,0.67142857142857
0.6211538461538452,0.966796875,1.03515625,0.6500000000000002,0.4,0.4,0.47500000000000014,0.67142857142857,0.5785714285714275,0.6785714285714272
0.6230769230769221,0.97265625,1.041015625,0.6500000000000002,0.4,0.4,0.47500000000000014,0.6785714285714272,0.5785714285714275,0.6785714285714272
0.6249999999999989,0.978515625,1.046875,0.6500000000000002,0.4,0.4,0.47500000000000014,0.6857142857142843,0.5785714285714275,0.6785714285714272
0.6269230769230758,0.984375,1.052734375,0.6500000000000002,0.4,0.4,0.5000000000000001,0.6857142857142843,0.5785714285714275,0.6785714285714272
0.6288461538461528,0.990234375,1.0595703125,0.6500000000000002,0.4,0.4,0.5000000000000001,0.6857142857142843,0.5857142857142846,0.6785714285714272
0.6307692307692297,0.99609375,1.0654296875,0.6500000000000002,0.4,0.4,0.5000000000000001,0.6857142857142843,0.5928571428571418,0.6785714285714272
0.6326923076923067,1.001953125,1.0712890625,0.6500000000000002,0.4,0.4,0.5000000000000001,0.6857142857142843,0.5999999999999989,0.6785714285714272
0.6346153846153835,1.0078125,1.078125,0.6500000000000002,0.4,0.4,0.5000000000000001,0.6857142857142843,0.5999999999999989,0.6857142857142843
0.6365384615384605,1.013671875,1.083984375,0.6500000000000002,0.4,0.4,0.5000000000000001,0.6857142857142843,0.607142857142856,0.6857142857142843
0.6384615384615374,1.01953125,1.08984375,0.6500000000000002,0.4,0.4,0.5000000000000001,0.6857142857142843,0.607142857142856,0.6928571428571414
0.6403846153846142,1.025390625,1.0966796875,0.6500000000000002,0.4,0.4,0.5000000000000001,0.6857142857142843,0.607142857142856,0.6999999999999985
0.6423076923076914,1.0322265625,1.1025390625,0.6750000000000003,0.4,0.4,0.5000000000000001,0.6857142857142843,0.607142857142856,0.6999999999999985
0.6442307692307682,1.0380859375,1.109375,0.6750000000000003,0.5,0.4,0.5000000000000001,0.6857142857142843,0.607142857142856,0.6999999999999985
0.6461538461538451,1.044921875,1.115234375,0.6750000000000003,0.5,0.4,0.5250000000000001,0.6857142857142843,0.607142857142856,0.6999999999999985
0.648076923076922,1.05078125,1.1220703125,0.6750000000000003,0.5,0.4,0.5250000000000001,0.6928571428571414,0.607142857142856,0.6999999999999985
0.6499999999999988,1.056640625,1.1279296875,0.6750000000000003,0.5,0.4,0.5250000000000001,0.6999999999999985,0.607142857142856,0.6999999999999985
0.6519230769230759,1.0625,1.134765625,0.6750000000000003,0.5,0.4,0.5250000000000001,0.6999999999999985,0.6142857142857131,0.6999999999999985
0.6538461538461527,1.0693359375,1.140625,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7071428571428556,0.6142857142857131,0.6999999999999985
0.6557692307692295,1.0751953125,1.1474609375,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7142857142857127,0.6142857142857131,0.6999999999999985
0.6576923076923067,1.0810546875,1.1533203125,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7142857142857127,0.6214285714285702,0.6999999999999985
0.6596153846153835,1.0869140625,1.16015625,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7142857142857127,0.6214285714285702,0.7071428571428556
0.6615384615384604,1.0927734375,1.166015625,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7142857142857127,0.6214285714285702,0.7142857142857127
0.6634615384615373,1.099609375,1.1728515625,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7214285714285699,0.6214285714285702,0.7142857142857127
0.6653846153846141,1.10546875,1.1787109375,0.6750000000000003,0.5,0.4,0.5250000000000001,0.728571428571427,0.6214285714285702,0.7142857142857127
0.6673076923076912,1.111328125,1.185546875,0.6750000000000003,0.5,0.4,0.5250000000000001,0.728571428571427,0.6285714285714273,0.7142857142857127
0.6692307692307681,1.1181640625,1.1923828125,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7357142857142841,0.6285714285714273,0.7142857142857127
0.671153846153845,1.1240234375,1.19921875,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7357142857142841,0.6357142857142845,0.7142857142857127
0.673076923076922,1.1298828125,1.205078125,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7357142857142841,0.6428571428571416,0.7142857142857127
0.6749999999999988,1.1357421875,1.2119140625,0.6750000000000003,0.5,0.4,0.5250000000000001,0.7357142857142841,0.6428571428571416,0.7214285714285699
0.6769230769230757,1.142578125,1.2177734375,0.7000000000000003,0.5,0.4,0.5250000000000001,0.7357142857142841,0.6428571428571416,0.7214285714285699
0.6788461538461527,1.1494140625,1.224609375,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7357142857142841,0.6428571428571416,0.7214285714285699
0.6807692307692297,1.1552734375,1.23046875,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7357142857142841,0.6428571428571416,0.728571428571427
0.6826923076923066,1.162109375,1.2373046875,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7428571428571412,0.6428571428571416,0.728571428571427
0.6846153846153834,1.1689453125,1.244140625,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7499999999999983,0.6428571428571416,0.728571428571427
0.6865384615384603,1.1748046875,1.25,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7499999999999983,0.6428571428571416,0.7357142857142841
0.6884615384615371,1.181640625,1.2568359375,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7499999999999983,0.6499999999999987,0.7357142857142841
0.6903846153846142,1.1875,1.263671875,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7499999999999983,0.6571428571428558,0.7357142857142841
0.6923076923076911,1.193359375,1.2705078125,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7499999999999983,0.6642857142857129,0.7357142857142841
0.694230769230768,1.2001953125,1.2763671875,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7571428571428555,0.6642857142857129,0.7357142857142841
0.696153846153845,1.2060546875,1.283203125,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7571428571428555,0.67142857142857,0.7357142857142841
0.6980769230769219,1.212890625,1.2900390625,0.7000000000000003,0.5,0.4,0.5500000000000002,0.7642857142857126,0.67142857142857,0.7357142857142841
0.6999999999999987,1.2197265625,1.296875,0.7000000000000003,0.5,0.5,0.5500000000000002,0.7642857142857126,0.67142857142857,0.7357142857142841
0.7019230769230757,1.2255859375,1.302734375,0.7000000000000003,0.5,0.5,0.5500000000000002,0.7642857142857126,0.67142857142857,0.7428571428571412
0.7038461538461527,1.232421875,1.3095703125,0.7000000000000003,0.5,0.5,0.5500000000000002,0.7642857142857126,0.6785714285714272,0.7428571428571412
0.7057692307692296,1.23828125,1.31640625,0.7000000000000003,0.5,0.5,0.5500000000000002,0.7642857142857126,0.6785714285714272,0.7499999999999983
0.7076923076923064,1.2451171875,1.3232421875,0.7000000000000003,0.5,0.5,0.5750000000000002,0.7642857142857126,0.6785714285714272,0.7499999999999983
0.7096153846153833,1.251953125,1.330078125,0.7000000000000003,0.5,0.5,0.5750000000000002,0.7714285714285697,0.6785714285714272,0.7499999999999983
0.7115384615384603,1.2587890625,1.3359375,0.7000000000000003,0.5,0.5,0.5750000000000002,0.7714285714285697,0.6857142857142843,0.7499999999999983
