Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7096153846153833,1.0517578125,1.12109375,0.7000000000000003,0.5,0.4,0.6250000000000002,0.7428571428571412,0.6928571428571414,0.7571428571428555
0.7115384615384603,1.056640625,1.126953125,0.7000000000000003,0.5,0.4,0.6250000000000002,0.7428571428571412,0.6928571428571414,0.7642857142857126
0.7134615384615373,1.0625,1.1328125,0.7250000000000003,0.5,0.4,0.6250000000000002,0.7428571428571412,0.6928571428571414,0.7642857142857126
0.7153846153846142,1.068359375,1.138671875,0.7250000000000003,0.5,0.4,0.6250000000000002,0.7428571428571412,0.6999999999999985,0.7642857142857126
0.717307692307691,1.07421875,1.14453125,0.7250000000000003,0.5,0.4,0.6250000000000002,0.7499999999999983,0.6999999999999985,0.7642857142857126
0.719230769230768,1.080078125,1.150390625,0.7250000000000003,0.5,0.4,0.6250000000000002,0.7571428571428555,0.6999999999999985,0.7642857142857126
0.7211538461538448,1.0859375,1.15625,0.7250000000000003,0.5,0.4,0.6250000000000002,0.7571428571428555,0.7071428571428556,0.7642857142857126
0.7230769230769217,1.0908203125,1.162109375,0.7250000000000003,0.5,0.4,0.6250000000000002,0.7571428571428555,0.7071428571428556,0.7714285714285697
0.7249999999999986,1.0966796875,1.16796875,0.7250000000000003,0.5,0.4,0.6250000000000002,0.7571428571428555,0.7142857142857127,0.7714285714285697
0.7269230769230757,1.1025390625,1.173828125,0.7250000000000003,0.5,0.4,0.6250000000000002,0.7642857142857126,0.7142857142857127,0.7714285714285697
0.7288461538461526,1.1083984375,1.1796875,0.7250000000000003,0.5,0.4,0.6250000000000002,0.7642857142857126,0.7142857142857127,0.7785714285714268
0.7307692307692294,1.11328125,1.185546875,0.7250000000000003,0.5,0.4,0.6250000000000002,0.7642857142857126,0.7142857142857127,0.7857142857142839
0.7326923076923065,1.119140625,1.19140625,0.7250000000000003,0.5,0.4,0.6250000000000002,0.7642857142857126,0.7214285714285699,0.7857142857142839
0.7346153846153833,1.125,1.1982421875,0.7250000000000003,0.5,0.5,0.6250000000000002,0.7642857142857126,0.7214285714285699,0.7857142857142839
0.7365384615384601,1.130859375,1.203125,0.7250000000000003,0.5,0.5,0.6250000000000002,0.7714285714285697,0.7214285714285699,0.7857142857142839
0.7384615384615372,1.13671875,1.2099609375,0.7250000000000003,0.5,0.5,0.6250000000000002,0.7714285714285697,0.728571428571427,0.7857142857142839
0.740384615384614,1.142578125,1.21484375,0.7250000000000003,0.5,0.5,0.6500000000000002,0.7714285714285697,0.728571428571427,0.7857142857142839
0.7423076923076908,1.1484375,1.2216796875,0.7250000000000003,0.5,0.5,0.6500000000000002,0.7714285714285697,0.7357142857142841,0.7857142857142839
0.7442307692307679,1.154296875,1.2275390625,0.7250000000000003,0.5,0.5,0.6500000000000002,0.7714285714285697,0.7428571428571412,0.7857142857142839
0.7461538461538447,1.16015625,1.2333984375,0.7250000000000003,0.5,0.5,0.6500000000000002,0.7714285714285697,0.7499999999999983,0.7857142857142839
0.7480769230769216,1.166015625,1.23828125,0.7250000000000003,0.5,0.5,0.6500000000000002,0.7714285714285697,0.7499999999999983,0.792857142857141
0.7499999999999987,1.1708984375,1.2451171875,0.7250000000000003,0.5,0.5,0.6500000000000002,0.7714285714285697,0.7499999999999983,0.7999999999999982
0.7519230769230756,1.1767578125,1.2509765625,0.7500000000000003,0.5,0.5,0.6500000000000002,0.7714285714285697,0.7499999999999983,0.7999999999999982
0.7538461538461525,1.1826171875,1.2568359375,0.7500000000000003,0.5,0.5,0.6500000000000002,0.7785714285714268,0.7499999999999983,0.7999999999999982
0.7557692307692295,1.1884765625,1.2626953125,0.7500000000000003,0.5,0.5,0.6500000000000002,0.7857142857142839,0.7499999999999983,0.7999999999999982
0.7576923076923064,1.1943359375,1.2685546875,0.7500000000000003,0.5,0.5,0.6500000000000002,0.7857142857142839,0.7571428571428555,0.7999999999999982
0.7596153846153832,1.2001953125,1.2744140625,0.7500000000000003,0.5,0.5,0.6500000000000002,0.792857142857141,0.7571428571428555,0.7999999999999982
0.76153846153846,1.2060546875,1.2802734375,0.7500000000000003,0.5,0.5,0.6500000000000002,0.7999999999999982,0.7571428571428555,0.7999999999999982
0.763461538461537,1.2119140625,1.2861328125,0.7500000000000003,0.5,0.5,0.6500000000000002,0.7999999999999982,0.7642857142857126,0.7999999999999982
0.765384615384614,1.2177734375,1.2919921875,0.7500000000000003,0.5,0.5,0.6500000000000002,0.7999999999999982,0.7642857142857126,0.8071428571428553
0.7673076923076908,1.22265625,1.2978515625,0.7500000000000003,0.5,0.5,0.6500000000000002,0.7999999999999982,0.7642857142857126,0.8142857142857124
0.7692307692307678,1.228515625,1.3037109375,0.7500000000000003,0.6,0.5,0.6500000000000002,0.7999999999999982,0.7642857142857126,0.8142857142857124
0.7711538461538446,1.234375,1.3095703125,0.7500000000000003,0.6,0.5,0.6500000000000002,0.8071428571428553,0.7642857142857126,0.8142857142857124
0.7730769230769218,1.240234375,1.3154296875,0.7500000000000003,0.6,0.5,0.6500000000000002,0.8071428571428553,0.7714285714285697,0.8142857142857124
0.7749999999999986,1.2451171875,1.3212890625,0.7500000000000003,0.6,0.5,0.6500000000000002,0.8071428571428553,0.7714285714285697,0.8214285714285695
0.7769230769230755,1.2509765625,1.3271484375,0.7500000000000003,0.6,0.5,0.6500000000000002,0.8071428571428553,0.7785714285714268,0.8214285714285695
0.7788461538461523,1.2568359375,1.3330078125,0.7500000000000003,0.6,0.5,0.6750000000000003,0.8071428571428553,0.7785714285714268,0.8214285714285695
0.7807692307692293,1.2626953125,1.3388671875,0.7500000000000003,0.6,0.5,0.6750000000000003,0.8142857142857124,0.7785714285714268,0.8214285714285695
0.7826923076923062,1.2685546875,1.3447265625,0.7500000000000003,0.6,0.5,0.6750000000000003,0.8142857142857124,0.7857142857142839,0.8214285714285695
0.784615384615383,1.2744140625,1.3505859375,0.7500000000000003,0.6,0.5,0.6750000000000003,0.8142857142857124,0.792857142857141,0.8214285714285695
0.78653846153846,1.2802734375,1.3564453125,0.7750000000000004,0.6,0.5,0.6750000000000003,0.8142857142857124,0.792857142857141,0.8214285714285695
0.788461538461537,1.2861328125,1.3623046875,0.7750000000000004,0.6,0.5,0.6750000000000003,0.8142857142857124,0.792857142857141,0.8285714285714266
0.7903846153846139,1.291015625,1.3671875,0.7750000000000004,0.6,0.5,0.6750000000000003,0.8142857142857124,0.792857142857141,0.8357142857142837
0.7923076923076908,1.296875,1.373046875,0.7750000000000004,0.6,0.5,0.6750000000000003,0.8214285714285695,0.792857142857141,0.8357142857142837
0.7942307692307679,1.302734375,1.37890625,0.7750000000000004,0.6,0.5,0.7000000000000003,0.8214285714285695,0.792857142857141,0.8357142857142837
0.7961538461538447,1.30859375,1.384765625,0.7750000000000004,0.6,0.5,0.7000000000000003,0.8214285714285695,0.7999999999999982,0.8357142857142837
0.7980769230769216,1.3134765625,1.3896484375,0.7750000000000004,0.6,0.5,0.7000000000000003,0.8214285714285695,0.7999999999999982,0.8428571428571409
0.7999999999999985,1.3193359375,1.3955078125,0.7750000000000004,0.6,0.5,0.7000000000000003,0.8285714285714266,0.7999999999999982,0.8428571428571409
0.8019230769230753,1.3251953125,1.4013671875,0.7750000000000004,0.6,0.5,0.7000000000000003,0.8357142857142837,0.7999999999999982,0.8428571428571409
0.8038461538461524,1.3310546875,1.40625,0.7750000000000004,0.6,0.5,0.7000000000000003,0.8357142857142837,0.8071428571428553,0.8428571428571409
0.8057692307692292,1.3359375,1.412109375,0.7750000000000004,0.6,0.5,0.7000000000000003,0.8357142857142837,0.8142857142857124,0.8428571428571409
0.807692307692306,1.341796875,1.41796875,0.7750000000000004,0.6,0.5,0.7000000000000003,0.8357142857142837,0.8214285714285695,0.8428571428571409
0.809615384615383,1.3466796875,1.4228515625,0.7750000000000004,0.6,0.5,0.7000000000000003,0.8357142857142837,0.8214285714285695,0.849999999999998
0.81153846153846,1.3515625,1.4287109375,0.7750000000000004,0.6,0.5,0.7000000000000003,0.8357142857142837,0.8214285714285695,0.8571428571428551
0.8134615384615369,1.357421875,1.4345703125,0.7750000000000004,0.6,0.5,0.7000000000000003,0.8428571428571409,0.8214285714285695,0.8571428571428551
0.8153846153846138,1.36328125,1.439453125,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8428571428571409,0.8214285714285695,0.8571428571428551
0.8173076923076908,1.369140625,1.4443359375,0.7750000000000004,0.6,0.6,0.7000000000000003,0.849999999999998,0.8214285714285695,0.8571428571428551
0.8192307692307678,1.3740234375,1.4501953125,0.7750000000000004,0.6,0.6,0.7000000000000003,0.849999999999998,0.8285714285714266,0.8571428571428551
0.8211538461538446,1.37890625,1.455078125,0.7750000000000004,0.6,0.6,0.7000000000000003,0.849999999999998,0.8285714285714266,0.8642857142857122
0.8230769230769215,1.3837890625,1.4609375,0.7750000000000004,0.6,0.6,0.7000000000000003,0.849999999999998,0.8285714285714266,0.8714285714285693
0.8249999999999985,1.3896484375,1.4658203125,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8571428571428551,0.8285714285714266,0.8714285714285693
0.8269230769230753,1.39453125,1.470703125,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8571428571428551,0.8357142857142837,0.8714285714285693
0.8288461538461522,1.3994140625,1.4765625,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8571428571428551,0.8428571428571409,0.8714285714285693
0.8307692307692292,1.404296875,1.4814453125,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8571428571428551,0.849999999999998,0.8714285714285693
0.832692307692306,1.4091796875,1.486328125,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8571428571428551,0.849999999999998,0.8785714285714264
0.834615384615383,1.4140625,1.4921875,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8642857142857122,0.849999999999998,0.8785714285714264
0.8365384615384599,1.4189453125,1.4970703125,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8642857142857122,0.8571428571428551,0.8785714285714264
0.8384615384615368,1.423828125,1.501953125,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8642857142857122,0.8571428571428551,0.8857142857142836
0.8403846153846138,1.4287109375,1.5068359375,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8714285714285693,0.8571428571428551,0.8857142857142836
0.8423076923076908,1.43359375,1.51171875,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8714285714285693,0.8642857142857122,0.8857142857142836
0.8442307692307676,1.4384765625,1.5166015625,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8785714285714264,0.8642857142857122,0.8857142857142836
0.8461538461538445,1.443359375,1.5205078125,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8785714285714264,0.8714285714285693,0.8857142857142836
0.8480769230769215,1.447265625,1.525390625,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8785714285714264,0.8714285714285693,0.8928571428571407
0.8499999999999983,1.4521484375,1.5302734375,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8857142857142836,0.8714285714285693,0.8928571428571407
0.8519230769230752,1.4560546875,1.53515625,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8857142857142836,0.8714285714285693,0.8999999999999978
0.8538461538461521,1.4609375,1.5390625,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8928571428571407,0.8714285714285693,0.8999999999999978
0.8557692307692292,1.46484375,1.5439453125,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8928571428571407,0.8714285714285693,0.9071428571428549
0.8576923076923061,1.4697265625,1.548828125,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8999999999999978,0.8714285714285693,0.9071428571428549
0.8596153846153829,1.4736328125,1.552734375,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8999999999999978,0.8785714285714264,0.9071428571428549
0.8615384615384598,1.4775390625,1.5576171875,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8999999999999978,0.8857142857142836,0.9071428571428549
0.8634615384615368,1.4814453125,1.5615234375,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8999999999999978,0.8928571428571407,0.9071428571428549
0.8653846153846136,1.4853515625,1.56640625,0.7750000000000004,0.6,0.6,0.7000000000000003,0.8999999999999978,0.8999999999999978,0.9071428571428549
0.8673076923076906,1.4892578125,1.5703125,0.7750000000000004,0.6,0.6,0.7000000000000003,0.9071428571428549,0.8999999999999978,0.9071428571428549
0.8692307692307675,1.4931640625,1.57421875,0.7750000000000004,0.6,0.6,0.7000000000000003,0.914285714285712,0.8999999999999978,0.9071428571428549
0.8711538461538443,1.4970703125,1.5791015625,0.7750000000000004,0.6,0.6,0.7000000000000003,0.914285714285712,0.9071428571428549,0.9071428571428549
0.8730769230769213,1.5,1.5830078125,0.7750000000000004,0.6,0.6,0.7000000000000003,0.914285714285712,0.9071428571428549,0.914285714285712
0.8749999999999982,1.5029296875,1.5869140625,0.7750000000000004,0.6,0.6,0.7000000000000003,0.914285714285712,0.914285714285712,0.914285714285712
0.8769230769230751,1.505859375,1.5908203125,0.7750000000000004,0.6,0.6,0.7000000000000003,0.914285714285712,0.914285714285712,0.9214285714285692
0.878846153846152,1.5087890625,1.5947265625,0.7750000000000004,0.6,0.6,0.7000000000000003,0.914285714285712,0.914285714285712,0.9285714285714263
0.8807692307692291,1.51171875,1.5986328125,0.7750000000000004,0.6,0.6,0.7000000000000003,0.9214285714285692,0.914285714285712,0.9285714285714263
0.8826923076923059,1.5146484375,1.6025390625,0.7750000000000004,0.6,0.6,0.7000000000000003,0.9214285714285692,0.9214285714285692,0.9285714285714263
0.884615384615383,1.517578125,1.6064453125,0.7750000000000004,0.6,0.6,0.7000000000000003,0.9285714285714263,0.9214285714285692,0.9285714285714263
0.8865384615384598,1.5205078125,1.6103515625,0.7750000000000004,0.6,0.6,0.7000000000000003,0.9285714285714263,0.9285714285714263,0.9285714285714263
0.8884615384615366,1.5224609375,1.61328125,0.7750000000000004,0.6,0.6,0.7000000000000003,0.9285714285714263,0.9285714285714263,0.9357142857142834
0.8903846153846136,1.5244140625,1.6171875,0.7750000000000004,0.6,0.6,0.7000000000000003,0.9285714285714263,0.9357142857142834,0.9357142857142834
0.8923076923076905,1.5263671875,1.62109375,0.7750000000000004,0.6,0.6,0.7000000000000003,0.9285714285714263,0.9357142857142834,0.9428571428571405
0.8942307692307675,1.5283203125,1.6240234375,0.7750000000000004,0.6,0.6,0.7000000000000003,0.9285714285714263,0.9357142857142834,0.9499999999999976
0.8961538461538444,1.5302734375,1.626953125,0.7750000000000004,0.6,0.6,0.7000000000000003,0.9357142857142834,0.9357142857142834,0.9499999999999976
0.8980769230769212,1.5322265625,1.630859375,0.7750000000000004,0.6,0.6,0.7000000000000003,0.9357142857142834,0.9428571428571405,0.9499999999999976
0.8999999999999981,1.5341796875,1.6337890625,0.7750000000000004,0.6,0.6,0.7000000000000003,0.9428571428571405,0.9428571428571405,0.9499999999999976
0.9019230769230752,1.53515625,1.63671875,0.7750000000000004,0.6,0.6,0.7000000000000003,0.9428571428571405,0.9428571428571405,0.9571428571428547
