Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7134615384615373,1.6298828125,1.685546875,0.7500000000000003,0.7,0.5,0.8250000000000004,0.6999999999999985,0.6499999999999987,0.7642857142857126
0.7153846153846142,1.6396484375,1.6953125,0.7500000000000003,0.7,0.5,0.8250000000000004,0.7071428571428556,0.6499999999999987,0.7642857142857126
0.7173076923076912,1.6494140625,1.7041015625,0.7500000000000003,0.7,0.5,0.8250000000000004,0.7071428571428556,0.6571428571428558,0.7642857142857126
0.719230769230768,1.658203125,1.7138671875,0.7500000000000003,0.7,0.5,0.8250000000000004,0.7071428571428556,0.6571428571428558,0.7714285714285697
0.7211538461538449,1.66796875,1.72265625,0.7500000000000003,0.7,0.5,0.8250000000000004,0.7071428571428556,0.6642857142857129,0.7714285714285697
0.7230769230769218,1.6767578125,1.732421875,0.7500000000000003,0.7,0.5,0.8250000000000004,0.7071428571428556,0.6642857142857129,0.7785714285714268
0.7249999999999986,1.6865234375,1.7421875,0.7500000000000003,0.7,0.5,0.8250000000000004,0.7071428571428556,0.6642857142857129,0.7857142857142839
0.7269230769230758,1.6962890625,1.7509765625,0.7500000000000003,0.7,0.5,0.8250000000000004,0.7071428571428556,0.67142857142857,0.7857142857142839
0.7288461538461526,1.70703125,1.759765625,0.7500000000000003,0.7,0.6,0.8250000000000004,0.7071428571428556,0.67142857142857,0.7857142857142839
0.7307692307692295,1.716796875,1.76953125,0.7500000000000003,0.7,0.6,0.8250000000000004,0.7142857142857127,0.67142857142857,0.7857142857142839
0.7326923076923065,1.7265625,1.779296875,0.7500000000000003,0.7,0.6,0.8250000000000004,0.7214285714285699,0.67142857142857,0.7857142857142839
0.7346153846153833,1.736328125,1.7890625,0.7500000000000003,0.7,0.6,0.8250000000000004,0.7214285714285699,0.6785714285714272,0.7857142857142839
0.7365384615384603,1.74609375,1.7978515625,0.7500000000000003,0.7,0.6,0.8250000000000004,0.7214285714285699,0.6785714285714272,0.792857142857141
0.7384615384615372,1.755859375,1.8076171875,0.7500000000000003,0.7,0.6,0.8250000000000004,0.7214285714285699,0.6785714285714272,0.7999999999999982
0.7403846153846142,1.7666015625,1.818359375,0.7750000000000004,0.7,0.6,0.8250000000000004,0.7214285714285699,0.6785714285714272,0.7999999999999982
0.7423076923076911,1.7763671875,1.828125,0.7750000000000004,0.7,0.6,0.8500000000000004,0.7214285714285699,0.6785714285714272,0.7999999999999982
0.7442307692307679,1.7861328125,1.837890625,0.7750000000000004,0.7,0.6,0.8500000000000004,0.7214285714285699,0.6857142857142843,0.7999999999999982
0.7461538461538448,1.796875,1.84765625,0.7750000000000004,0.7,0.6,0.8500000000000004,0.728571428571427,0.6857142857142843,0.7999999999999982
0.7480769230769219,1.806640625,1.8564453125,0.7750000000000004,0.7,0.6,0.8500000000000004,0.7357142857142841,0.6857142857142843,0.7999999999999982
0.7499999999999988,1.81640625,1.8671875,0.7750000000000004,0.7,0.6,0.8500000000000004,0.7357142857142841,0.6928571428571414,0.7999999999999982
0.7519230769230757,1.826171875,1.876953125,0.7750000000000004,0.7,0.6,0.8500000000000004,0.7357142857142841,0.6999999999999985,0.7999999999999982
0.7538461538461525,1.8359375,1.88671875,0.7750000000000004,0.7,0.6,0.8500000000000004,0.7357142857142841,0.6999999999999985,0.8071428571428553
0.7557692307692295,1.8466796875,1.896484375,0.7750000000000004,0.7,0.6,0.8500000000000004,0.7428571428571412,0.6999999999999985,0.8071428571428553
0.7576923076923064,1.857421875,1.90625,0.7750000000000004,0.7,0.6,0.8500000000000004,0.7499999999999983,0.6999999999999985,0.8071428571428553
0.7596153846153834,1.8681640625,1.916015625,0.7750000000000004,0.7,0.6,0.8500000000000004,0.7499999999999983,0.7071428571428556,0.8071428571428553
0.7615384615384602,1.8779296875,1.92578125,0.7750000000000004,0.7,0.6,0.8500000000000004,0.7499999999999983,0.7142857142857127,0.8071428571428553
0.7634615384615372,1.8876953125,1.9365234375,0.7750000000000004,0.7,0.6,0.8500000000000004,0.7499999999999983,0.7142857142857127,0.8142857142857124
0.7653846153846141,1.8974609375,1.9462890625,0.7750000000000004,0.7,0.6,0.8500000000000004,0.7499999999999983,0.7142857142857127,0.8214285714285695
0.7673076923076909,1.908203125,1.95703125,0.7750000000000004,0.7,0.6,0.8500000000000004,0.7571428571428555,0.7142857142857127,0.8214285714285695
0.7692307692307678,1.9189453125,1.9677734375,0.7750000000000004,0.7,0.6,0.8500000000000004,0.7571428571428555,0.7214285714285699,0.8214285714285695
0.7711538461538449,1.9287109375,1.9775390625,0.7750000000000004,0.7,0.6,0.8500000000000004,0.7571428571428555,0.728571428571427,0.8214285714285695
0.7730769230769218,1.939453125,1.98828125,0.7750000000000004,0.7,0.6,0.8500000000000004,0.7642857142857126,0.728571428571427,0.8214285714285695
0.7749999999999986,1.9501953125,1.998046875,0.7750000000000004,0.7,0.6,0.8500000000000004,0.7642857142857126,0.728571428571427,0.8285714285714266
0.7769230769230757,1.9609375,2.0078125,0.7750000000000004,0.7,0.6,0.8500000000000004,0.7714285714285697,0.728571428571427,0.8285714285714266
0.7788461538461525,1.9716796875,2.01953125,0.7750000000000004,0.7,0.6,0.8500000000000004,0.7714285714285697,0.7357142857142841,0.8285714285714266
0.7807692307692294,1.982421875,2.029296875,0.7750000000000004,0.7,0.6,0.8500000000000004,0.7714285714285697,0.7357142857142841,0.8357142857142837
0.7826923076923064,1.9931640625,2.041015625,0.7750000000000004,0.7,0.6,0.8500000000000004,0.7785714285714268,0.7357142857142841,0.8357142857142837
0.7846153846153832,2.00390625,2.05078125,0.7750000000000004,0.7,0.6,0.8500000000000004,0.7785714285714268,0.7428571428571412,0.8357142857142837
0.7865384615384602,2.015625,2.060546875,0.8000000000000004,0.7,0.6,0.8500000000000004,0.7785714285714268,0.7428571428571412,0.8357142857142837
0.7884615384615371,2.025390625,2.072265625,0.8000000000000004,0.7,0.6,0.8500000000000004,0.7785714285714268,0.7499999999999983,0.8357142857142837
0.790384615384614,2.037109375,2.08203125,0.8000000000000004,0.7,0.6,0.8750000000000004,0.7785714285714268,0.7499999999999983,0.8357142857142837
0.792307692307691,2.048828125,2.09375,0.8000000000000004,0.7,0.6,0.8750000000000004,0.7857142857142839,0.7499999999999983,0.8357142857142837
0.7942307692307679,2.05859375,2.103515625,0.8000000000000004,0.7,0.6,0.8750000000000004,0.7857142857142839,0.7499999999999983,0.8428571428571409
0.7961538461538449,2.0703125,2.115234375,0.8000000000000004,0.7,0.6,0.8750000000000004,0.792857142857141,0.7499999999999983,0.8428571428571409
0.7980769230769217,2.08203125,2.126953125,0.8000000000000004,0.7,0.6,0.8750000000000004,0.792857142857141,0.7571428571428555,0.8428571428571409
0.7999999999999985,2.091796875,2.138671875,0.8000000000000004,0.7,0.6,0.8750000000000004,0.792857142857141,0.7642857142857126,0.8428571428571409
0.8019230769230755,2.1015625,2.1484375,0.8000000000000004,0.7,0.6,0.8750000000000004,0.792857142857141,0.7642857142857126,0.849999999999998
0.8038461538461524,2.11328125,2.16015625,0.8000000000000004,0.7,0.6,0.8750000000000004,0.792857142857141,0.7714285714285697,0.849999999999998
0.8057692307692293,2.125,2.171875,0.8000000000000004,0.7,0.6,0.8750000000000004,0.7999999999999982,0.7714285714285697,0.849999999999998
0.8076923076923064,2.134765625,2.181640625,0.8000000000000004,0.7,0.6,0.8750000000000004,0.7999999999999982,0.7714285714285697,0.8571428571428551
0.8096153846153832,2.146484375,2.193359375,0.8000000000000004,0.7,0.6,0.8750000000000004,0.8071428571428553,0.7714285714285697,0.8571428571428551
0.8115384615384601,2.158203125,2.205078125,0.8000000000000004,0.7,0.6,0.8750000000000004,0.8071428571428553,0.7785714285714268,0.8571428571428551
0.813461538461537,2.169921875,2.216796875,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8071428571428553,0.7785714285714268,0.8571428571428551
0.815384615384614,2.181640625,2.2265625,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8142857142857124,0.7785714285714268,0.8571428571428551
0.817307692307691,2.193359375,2.23828125,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8142857142857124,0.7857142857142839,0.8571428571428551
0.8192307692307678,2.203125,2.25,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8142857142857124,0.7857142857142839,0.8642857142857122
0.8211538461538447,2.21484375,2.26171875,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8142857142857124,0.792857142857141,0.8642857142857122
0.8230769230769217,2.2265625,2.2734375,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8214285714285695,0.792857142857141,0.8642857142857122
0.8249999999999985,2.23828125,2.28515625,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8214285714285695,0.7999999999999982,0.8642857142857122
0.8269230769230754,2.25,2.296875,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8285714285714266,0.7999999999999982,0.8642857142857122
0.8288461538461523,2.26171875,2.30859375,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8285714285714266,0.8071428571428553,0.8642857142857122
0.8307692307692292,2.271484375,2.3203125,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8285714285714266,0.8071428571428553,0.8714285714285693
0.8326923076923062,2.283203125,2.33203125,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8285714285714266,0.8071428571428553,0.8785714285714264
0.8346153846153831,2.29296875,2.34375,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8285714285714266,0.8071428571428553,0.8857142857142836
0.83653846153846,2.3046875,2.357421875,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8357142857142837,0.8071428571428553,0.8857142857142836
0.838461538461537,2.31640625,2.3671875,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8357142857142837,0.8142857142857124,0.8857142857142836
0.8403846153846138,2.328125,2.380859375,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8357142857142837,0.8214285714285695,0.8857142857142836
0.8423076923076908,2.33984375,2.392578125,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8428571428571409,0.8214285714285695,0.8857142857142836
0.8442307692307677,2.3515625,2.404296875,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8428571428571409,0.8285714285714266,0.8857142857142836
0.8461538461538447,2.36328125,2.416015625,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8428571428571409,0.8357142857142837,0.8857142857142836
0.8480769230769216,2.375,2.427734375,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8428571428571409,0.8357142857142837,0.8928571428571407
0.8499999999999984,2.384765625,2.44140625,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8428571428571409,0.8357142857142837,0.8999999999999978
0.8519230769230752,2.396484375,2.453125,0.8250000000000004,0.7,0.7,0.8750000000000004,0.8428571428571409,0.8357142857142837,0.8999999999999978
0.8538461538461524,2.408203125,2.46484375,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8428571428571409,0.8357142857142837,0.8999999999999978
0.8557692307692292,2.41796875,2.478515625,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8428571428571409,0.8357142857142837,0.9071428571428549
0.8576923076923061,2.4296875,2.490234375,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8428571428571409,0.8357142857142837,0.914285714285712
0.859615384615383,2.44140625,2.50390625,0.8250000000000004,0.7,0.7,0.9000000000000005,0.849999999999998,0.8357142857142837,0.914285714285712
0.86153846153846,2.453125,2.515625,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8571428571428551,0.8357142857142837,0.914285714285712
0.863461538461537,2.46484375,2.529296875,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8642857142857122,0.8357142857142837,0.914285714285712
0.8653846153846138,2.4765625,2.541015625,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8642857142857122,0.8428571428571409,0.914285714285712
0.8673076923076907,2.48828125,2.5546875,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8642857142857122,0.849999999999998,0.914285714285712
0.8692307692307677,2.498046875,2.56640625,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8642857142857122,0.849999999999998,0.9214285714285692
0.8711538461538446,2.509765625,2.580078125,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8714285714285693,0.849999999999998,0.9214285714285692
0.8730769230769214,2.521484375,2.59375,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8714285714285693,0.8571428571428551,0.9214285714285692
0.8749999999999983,2.533203125,2.60546875,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8785714285714264,0.8571428571428551,0.9214285714285692
0.8769230769230754,2.544921875,2.619140625,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8785714285714264,0.8642857142857122,0.9214285714285692
0.8788461538461522,2.5546875,2.630859375,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8785714285714264,0.8714285714285693,0.9214285714285692
0.8807692307692291,2.564453125,2.64453125,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8785714285714264,0.8714285714285693,0.9285714285714263
0.8826923076923061,2.576171875,2.658203125,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8857142857142836,0.8714285714285693,0.9285714285714263
0.884615384615383,2.587890625,2.671875,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8857142857142836,0.8785714285714264,0.9285714285714263
0.8865384615384598,2.59765625,2.68359375,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8857142857142836,0.8785714285714264,0.9357142857142834
0.8884615384615367,2.609375,2.697265625,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8928571428571407,0.8785714285714264,0.9357142857142834
0.8903846153846137,2.619140625,2.7109375,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8928571428571407,0.8857142857142836,0.9357142857142834
0.8923076923076907,2.62890625,2.724609375,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8928571428571407,0.8857142857142836,0.9428571428571405
0.8942307692307675,2.640625,2.73828125,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8999999999999978,0.8857142857142836,0.9428571428571405
0.8961538461538444,2.650390625,2.75,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8999999999999978,0.8857142857142836,0.9499999999999976
0.8980769230769213,2.662109375,2.763671875,0.8250000000000004,0.7,0.7,0.9250000000000005,0.8999999999999978,0.8857142857142836,0.9499999999999976
0.8999999999999984,2.671875,2.77734375,0.8250000000000004,0.7,0.7,0.9250000000000005,0.8999999999999978,0.8928571428571407,0.9499999999999976
0.9019230769230753,2.68359375,2.791015625,0.8250000000000004,0.7,0.7,0.9250000000000005,0.9071428571428549,0.8928571428571407,0.9499999999999976
