Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.741176470588234,0.8818359375,0.95458984375,0.7750000000000004,0.4,0.4,0.6750000000000003,0.7357142857142841,0.6999999999999985,0.8214285714285695
0.7431372549019594,0.88671875,0.9599609375,0.7750000000000004,0.4,0.4,0.6750000000000003,0.7357142857142841,0.7071428571428556,0.8214285714285695
0.7450980392156848,0.8916015625,0.96533203125,0.7750000000000004,0.4,0.4,0.6750000000000003,0.7357142857142841,0.7142857142857127,0.8214285714285695
0.7470588235294104,0.89697265625,0.97119140625,0.7750000000000004,0.4,0.4,0.7000000000000003,0.7357142857142841,0.7142857142857127,0.8214285714285695
0.7490196078431359,0.90185546875,0.9765625,0.7750000000000004,0.4,0.4,0.7000000000000003,0.7357142857142841,0.7142857142857127,0.8285714285714266
0.7509803921568614,0.9072265625,0.982421875,0.7750000000000004,0.4,0.4,0.7000000000000003,0.7357142857142841,0.7214285714285699,0.8285714285714266
0.752941176470587,0.912109375,0.98779296875,0.7750000000000004,0.4,0.4,0.7000000000000003,0.7357142857142841,0.728571428571427,0.8285714285714266
0.7549019607843124,0.91748046875,0.9931640625,0.8000000000000004,0.4,0.4,0.7000000000000003,0.7357142857142841,0.728571428571427,0.8285714285714266
0.7568627450980379,0.9228515625,0.9990234375,0.8000000000000004,0.4,0.4,0.7000000000000003,0.7428571428571412,0.728571428571427,0.8285714285714266
0.7588235294117633,0.927734375,1.0048828125,0.8000000000000004,0.4,0.4,0.7000000000000003,0.7428571428571412,0.728571428571427,0.8357142857142837
0.7607843137254889,0.93310546875,1.009765625,0.8000000000000004,0.4,0.4,0.7000000000000003,0.7499999999999983,0.728571428571427,0.8357142857142837
0.7627450980392144,0.9384765625,1.015625,0.8000000000000004,0.4,0.4,0.7000000000000003,0.7499999999999983,0.7357142857142841,0.8357142857142837
0.7647058823529398,0.943359375,1.021484375,0.8000000000000004,0.4,0.4,0.7000000000000003,0.7499999999999983,0.7357142857142841,0.8428571428571409
0.7666666666666653,0.94873046875,1.02734375,0.8000000000000004,0.4,0.4,0.7000000000000003,0.7499999999999983,0.7428571428571412,0.8428571428571409
0.7686274509803909,0.9541015625,1.033203125,0.8000000000000004,0.4,0.4,0.7000000000000003,0.7571428571428555,0.7428571428571412,0.8428571428571409
0.7705882352941162,0.95947265625,1.0390625,0.8000000000000004,0.4,0.4,0.7000000000000003,0.7642857142857126,0.7428571428571412,0.8428571428571409
0.7725490196078417,0.96484375,1.0439453125,0.8000000000000004,0.4,0.4,0.7000000000000003,0.7642857142857126,0.7428571428571412,0.849999999999998
0.7745098039215672,0.97021484375,1.0498046875,0.8000000000000004,0.4,0.4,0.7000000000000003,0.7714285714285697,0.7428571428571412,0.849999999999998
0.7764705882352926,0.9755859375,1.0556640625,0.8000000000000004,0.4,0.4,0.7000000000000003,0.7714285714285697,0.7499999999999983,0.849999999999998
0.7784313725490182,0.98095703125,1.0615234375,0.8000000000000004,0.4,0.4,0.7000000000000003,0.7714285714285697,0.7571428571428555,0.849999999999998
0.7803921568627437,0.986328125,1.0673828125,0.8000000000000004,0.4,0.4,0.7000000000000003,0.7714285714285697,0.7642857142857126,0.849999999999998
0.7823529411764691,0.99169921875,1.07421875,0.8000000000000004,0.4,0.4,0.7000000000000003,0.7714285714285697,0.7642857142857126,0.8571428571428551
0.7843137254901947,0.9970703125,1.0791015625,0.8000000000000004,0.4,0.4,0.7250000000000003,0.7714285714285697,0.7642857142857126,0.8571428571428551
0.7862745098039202,1.001953125,1.0859375,0.8000000000000004,0.4,0.4,0.7250000000000003,0.7714285714285697,0.7642857142857126,0.8642857142857122
0.7882352941176456,1.0078125,1.0908203125,0.8250000000000004,0.4,0.4,0.7250000000000003,0.7714285714285697,0.7642857142857126,0.8642857142857122
0.7901960784313711,1.013671875,1.0966796875,0.8250000000000004,0.4,0.4,0.7250000000000003,0.7785714285714268,0.7642857142857126,0.8642857142857122
0.7921568627450964,1.0185546875,1.1025390625,0.8250000000000004,0.4,0.4,0.7250000000000003,0.7785714285714268,0.7642857142857126,0.8714285714285693
0.7941176470588222,1.0244140625,1.1083984375,0.8250000000000004,0.4,0.4,0.7250000000000003,0.7857142857142839,0.7642857142857126,0.8714285714285693
0.7960784313725475,1.029296875,1.1142578125,0.8250000000000004,0.4,0.4,0.7250000000000003,0.7857142857142839,0.7642857142857126,0.8785714285714264
0.798039215686273,1.03515625,1.1201171875,0.8250000000000004,0.4,0.4,0.7250000000000003,0.792857142857141,0.7642857142857126,0.8785714285714264
0.7999999999999984,1.041015625,1.126953125,0.8250000000000004,0.4,0.4,0.7250000000000003,0.7999999999999982,0.7642857142857126,0.8785714285714264
0.801960784313724,1.046875,1.1318359375,0.8250000000000004,0.4,0.4,0.7250000000000003,0.7999999999999982,0.7714285714285697,0.8785714285714264
0.8039215686274495,1.0517578125,1.138671875,0.8250000000000004,0.4,0.4,0.7250000000000003,0.7999999999999982,0.7785714285714268,0.8785714285714264
0.8058823529411749,1.056640625,1.14453125,0.8250000000000004,0.4,0.4,0.7250000000000003,0.7999999999999982,0.7857142857142839,0.8785714285714264
0.8078431372549005,1.0625,1.150390625,0.8250000000000004,0.4,0.4,0.7250000000000003,0.8071428571428553,0.7857142857142839,0.8785714285714264
0.809803921568626,1.068359375,1.15625,0.8250000000000004,0.4,0.4,0.7500000000000003,0.8071428571428553,0.7857142857142839,0.8785714285714264
0.8117647058823514,1.07421875,1.162109375,0.8250000000000004,0.4,0.4,0.7500000000000003,0.8071428571428553,0.792857142857141,0.8785714285714264
0.8137254901960769,1.0791015625,1.16796875,0.8250000000000004,0.4,0.4,0.7500000000000003,0.8071428571428553,0.792857142857141,0.8857142857142836
0.8156862745098025,1.0849609375,1.1748046875,0.8250000000000004,0.4,0.4,0.7500000000000003,0.8142857142857124,0.792857142857141,0.8857142857142836
0.8176470588235278,1.0908203125,1.1806640625,0.8250000000000004,0.4,0.4,0.7500000000000003,0.8142857142857124,0.7999999999999982,0.8857142857142836
0.8196078431372533,1.095703125,1.1865234375,0.8250000000000004,0.4,0.4,0.7500000000000003,0.8142857142857124,0.8071428571428553,0.8857142857142836
0.8215686274509788,1.1015625,1.1923828125,0.8250000000000004,0.4,0.4,0.7500000000000003,0.8142857142857124,0.8071428571428553,0.8928571428571407
0.8235294117647042,1.1064453125,1.1982421875,0.8250000000000004,0.4,0.4,0.7500000000000003,0.8142857142857124,0.8071428571428553,0.8999999999999978
0.8254901960784299,1.1123046875,1.205078125,0.8250000000000004,0.4,0.4,0.7500000000000003,0.8214285714285695,0.8071428571428553,0.8999999999999978
0.8274509803921553,1.1181640625,1.2109375,0.8250000000000004,0.4,0.4,0.7500000000000003,0.8214285714285695,0.8142857142857124,0.8999999999999978
0.8294117647058807,1.1240234375,1.216796875,0.8250000000000004,0.4,0.4,0.7500000000000003,0.8285714285714266,0.8142857142857124,0.8999999999999978
0.8313725490196063,1.1298828125,1.22265625,0.8250000000000004,0.4,0.4,0.7500000000000003,0.8285714285714266,0.8214285714285695,0.8999999999999978
0.8333333333333317,1.134765625,1.228515625,0.8250000000000004,0.4,0.4,0.7500000000000003,0.8285714285714266,0.8214285714285695,0.9071428571428549
0.8352941176470572,1.140625,1.2353515625,0.8500000000000004,0.4,0.4,0.7500000000000003,0.8285714285714266,0.8214285714285695,0.9071428571428549
0.8372549019607827,1.146484375,1.2412109375,0.8500000000000004,0.4,0.4,0.7500000000000003,0.8285714285714266,0.8285714285714266,0.9071428571428549
0.8392156862745083,1.15234375,1.2470703125,0.8500000000000004,0.4,0.4,0.7500000000000003,0.8357142857142837,0.8285714285714266,0.9071428571428549
0.8411764705882337,1.158203125,1.2529296875,0.8500000000000004,0.4,0.4,0.7500000000000003,0.8428571428571409,0.8285714285714266,0.9071428571428549
0.8431372549019591,1.1640625,1.2587890625,0.8500000000000004,0.4,0.4,0.7500000000000003,0.8428571428571409,0.8357142857142837,0.9071428571428549
0.8450980392156846,1.1689453125,1.2646484375,0.8500000000000004,0.4,0.4,0.7500000000000003,0.8428571428571409,0.8357142857142837,0.914285714285712
0.8470588235294102,1.1748046875,1.2705078125,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8428571428571409,0.8357142857142837,0.914285714285712
0.8490196078431357,1.1806640625,1.27734375,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.849999999999998,0.8357142857142837,0.914285714285712
0.8509803921568612,1.1865234375,1.283203125,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.849999999999998,0.8428571428571409,0.914285714285712
0.8529411764705865,1.19140625,1.2890625,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.849999999999998,0.8428571428571409,0.9214285714285692
0.8549019607843121,1.197265625,1.294921875,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.849999999999998,0.849999999999998,0.9214285714285692
0.8568627450980376,1.2021484375,1.30078125,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.849999999999998,0.8571428571428551,0.9214285714285692
0.858823529411763,1.20703125,1.306640625,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.849999999999998,0.8571428571428551,0.9285714285714263
0.8607843137254886,1.212890625,1.3125,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8571428571428551,0.8571428571428551,0.9285714285714263
0.8627450980392141,1.21875,1.318359375,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8571428571428551,0.8571428571428551,0.9285714285714263
0.8647058823529394,1.224609375,1.32421875,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8642857142857122,0.8571428571428551,0.9285714285714263
0.866666666666665,1.23046875,1.330078125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8642857142857122,0.8642857142857122,0.9285714285714263
0.8686274509803904,1.2353515625,1.3359375,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8642857142857122,0.8714285714285693,0.9285714285714263
0.870588235294116,1.240234375,1.341796875,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8642857142857122,0.8714285714285693,0.9357142857142834
0.8725490196078415,1.2451171875,1.34765625,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8642857142857122,0.8714285714285693,0.9428571428571405
0.8745098039215669,1.2509765625,1.3525390625,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8714285714285693,0.8714285714285693,0.9428571428571405
0.8764705882352923,1.255859375,1.3583984375,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8714285714285693,0.8785714285714264,0.9428571428571405
0.8784313725490179,1.2607421875,1.3642578125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8714285714285693,0.8785714285714264,0.9499999999999976
0.8803921568627434,1.2666015625,1.3701171875,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8785714285714264,0.8785714285714264,0.9499999999999976
0.8823529411764689,1.271484375,1.375,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8785714285714264,0.8857142857142836,0.9499999999999976
0.8843137254901944,1.2763671875,1.380859375,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8785714285714264,0.8928571428571407,0.9499999999999976
0.8862745098039199,1.28125,1.38671875,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8785714285714264,0.8999999999999978,0.9499999999999976
0.8882352941176453,1.2861328125,1.3916015625,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8785714285714264,0.8999999999999978,0.9571428571428547
0.8901960784313707,1.2919921875,1.3974609375,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8857142857142836,0.8999999999999978,0.9571428571428547
0.8921568627450961,1.296875,1.40234375,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8928571428571407,0.8999999999999978,0.9571428571428547
0.8941176470588218,1.3017578125,1.408203125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8999999999999978,0.8999999999999978,0.9571428571428547
0.8960784313725472,1.306640625,1.4130859375,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8999999999999978,0.9071428571428549,0.9571428571428547
0.8980392156862728,1.3115234375,1.41796875,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8999999999999978,0.914285714285712,0.9571428571428547
0.8999999999999981,1.31640625,1.423828125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.9071428571428549,0.914285714285712,0.9571428571428547
0.9019607843137235,1.3212890625,1.4287109375,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.914285714285712,0.914285714285712,0.9571428571428547
