Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.372549019607843,0.310546875,0.359130859375,0.5250000000000001,0.4,0.2,0.6500000000000002,0.33571428571428547,0.2785714285714285,0.3857142857142853
0.37450980392156846,0.3134765625,0.362060546875,0.5250000000000001,0.4,0.2,0.6500000000000002,0.33571428571428547,0.2785714285714285,0.3928571428571424
0.37647058823529395,0.316162109375,0.365234375,0.5250000000000001,0.4,0.2,0.6500000000000002,0.33571428571428547,0.2785714285714285,0.3999999999999995
0.37843137254901943,0.319091796875,0.36865234375,0.5500000000000002,0.4,0.2,0.6500000000000002,0.33571428571428547,0.2785714285714285,0.3999999999999995
0.3803921568627449,0.322021484375,0.371826171875,0.5500000000000002,0.4,0.2,0.6500000000000002,0.33571428571428547,0.28571428571428564,0.3999999999999995
0.38235294117647045,0.324951171875,0.375,0.5500000000000002,0.4,0.2,0.6500000000000002,0.3428571428571426,0.28571428571428564,0.3999999999999995
0.3843137254901959,0.327880859375,0.378173828125,0.5500000000000002,0.4,0.2,0.6500000000000002,0.3428571428571426,0.28571428571428564,0.40714285714285664
0.38627450980392136,0.3310546875,0.38134765625,0.5500000000000002,0.4,0.2,0.6750000000000003,0.3428571428571426,0.28571428571428564,0.40714285714285664
0.38823529411764685,0.334228515625,0.384521484375,0.5500000000000002,0.4,0.2,0.6750000000000003,0.3499999999999997,0.28571428571428564,0.40714285714285664
0.39019607843137233,0.337158203125,0.387939453125,0.5500000000000002,0.4,0.2,0.6750000000000003,0.3499999999999997,0.29285714285714276,0.40714285714285664
0.3921568627450978,0.340087890625,0.39111328125,0.5500000000000002,0.4,0.2,0.6750000000000003,0.3499999999999997,0.29285714285714276,0.41428571428571376
0.39411764705882335,0.343017578125,0.394287109375,0.5500000000000002,0.4,0.2,0.6750000000000003,0.3571428571428568,0.29285714285714276,0.41428571428571376
0.3960784313725488,0.34619140625,0.397705078125,0.5750000000000002,0.4,0.2,0.6750000000000003,0.3571428571428568,0.29285714285714276,0.41428571428571376
0.3980392156862743,0.349365234375,0.401123046875,0.5750000000000002,0.4,0.2,0.6750000000000003,0.36428571428571394,0.29285714285714276,0.41428571428571376
0.39999999999999974,0.352294921875,0.404541015625,0.5750000000000002,0.4,0.2,0.6750000000000003,0.36428571428571394,0.29285714285714276,0.4214285714285709
0.4019607843137253,0.35546875,0.407958984375,0.5750000000000002,0.4,0.2,0.6750000000000003,0.36428571428571394,0.2999999999999999,0.4214285714285709
0.4039215686274507,0.3583984375,0.411376953125,0.5750000000000002,0.4,0.2,0.6750000000000003,0.36428571428571394,0.307142857142857,0.4214285714285709
0.4058823529411762,0.361572265625,0.41455078125,0.5750000000000002,0.4,0.2,0.6750000000000003,0.37142857142857105,0.307142857142857,0.4214285714285709
0.4078431372549017,0.36474609375,0.41796875,0.5750000000000002,0.4,0.2,0.6750000000000003,0.37142857142857105,0.3142857142857141,0.4214285714285709
0.4098039215686272,0.36767578125,0.42138671875,0.5750000000000002,0.4,0.2,0.6750000000000003,0.37142857142857105,0.3142857142857141,0.428571428571428
0.41176470588235264,0.370849609375,0.4248046875,0.5750000000000002,0.4,0.2,0.6750000000000003,0.37142857142857105,0.3142857142857141,0.4357142857142851
0.4137254901960782,0.3740234375,0.42822265625,0.5750000000000002,0.4,0.2,0.6750000000000003,0.37857142857142817,0.3142857142857141,0.4357142857142851
0.4156862745098037,0.377197265625,0.431884765625,0.5750000000000002,0.4,0.2,0.6750000000000003,0.37857142857142817,0.3142857142857141,0.4428571428571422
0.41764705882352915,0.380615234375,0.435302734375,0.6000000000000002,0.4,0.2,0.6750000000000003,0.37857142857142817,0.3142857142857141,0.4428571428571422
0.4196078431372546,0.3837890625,0.438720703125,0.6000000000000002,0.4,0.2,0.6750000000000003,0.37857142857142817,0.32142857142857123,0.4428571428571422
0.4215686274509801,0.38720703125,0.442138671875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.37857142857142817,0.32142857142857123,0.4428571428571422
0.42352941176470554,0.390380859375,0.44580078125,0.6000000000000002,0.4,0.2,0.7000000000000003,0.37857142857142817,0.32142857142857123,0.44999999999999934
0.425490196078431,0.393798828125,0.44921875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.3857142857142853,0.32142857142857123,0.44999999999999934
0.4274509803921565,0.39697265625,0.452880859375,0.6000000000000002,0.4,0.2,0.7000000000000003,0.3928571428571424,0.32142857142857123,0.44999999999999934
0.42941176470588205,0.400390625,0.45654296875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.3928571428571424,0.32857142857142835,0.44999999999999934
0.4313725490196075,0.40380859375,0.4599609375,0.6000000000000002,0.4,0.2,0.7000000000000003,0.3999999999999995,0.32857142857142835,0.44999999999999934
0.43333333333333296,0.4072265625,0.463623046875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.3999999999999995,0.33571428571428547,0.44999999999999934
0.43529411764705844,0.41064453125,0.467041015625,0.6000000000000002,0.4,0.2,0.7000000000000003,0.3999999999999995,0.3428571428571426,0.44999999999999934
0.437254901960784,0.4140625,0.470703125,0.6000000000000002,0.4,0.2,0.7000000000000003,0.3999999999999995,0.3428571428571426,0.45714285714285646
0.4392156862745094,0.417236328125,0.474365234375,0.6000000000000002,0.4,0.2,0.7000000000000003,0.3999999999999995,0.3428571428571426,0.4642857142857136
0.44117647058823495,0.420654296875,0.47802734375,0.6000000000000002,0.4,0.2,0.7000000000000003,0.40714285714285664,0.3428571428571426,0.4642857142857136
0.4431372549019605,0.424072265625,0.481689453125,0.6000000000000002,0.4,0.2,0.7000000000000003,0.40714285714285664,0.3428571428571426,0.4714285714285707
0.4450980392156859,0.427490234375,0.485107421875,0.6250000000000002,0.4,0.2,0.7000000000000003,0.40714285714285664,0.3428571428571426,0.4714285714285707
0.44705882352941145,0.43115234375,0.4892578125,0.6250000000000002,0.4,0.2,0.7000000000000003,0.41428571428571376,0.3428571428571426,0.4714285714285707
0.4490196078431369,0.4345703125,0.49267578125,0.6250000000000002,0.4,0.2,0.7000000000000003,0.41428571428571376,0.3428571428571426,0.4785714285714278
0.4509803921568623,0.438232421875,0.49658203125,0.6250000000000002,0.4,0.2,0.7000000000000003,0.41428571428571376,0.3499999999999997,0.4785714285714278
0.45294117647058785,0.441650390625,0.5,0.6250000000000002,0.4,0.2,0.7000000000000003,0.41428571428571376,0.3571428571428568,0.4785714285714278
0.4549019607843134,0.445068359375,0.50439453125,0.6250000000000002,0.4,0.2,0.7000000000000003,0.41428571428571376,0.3571428571428568,0.48571428571428493
0.45686274509803887,0.44873046875,0.5078125,0.6250000000000002,0.4,0.2,0.7250000000000003,0.41428571428571376,0.3571428571428568,0.48571428571428493
0.45882352941176435,0.452392578125,0.51171875,0.6250000000000002,0.4,0.2,0.7250000000000003,0.4214285714285709,0.3571428571428568,0.48571428571428493
0.4607843137254898,0.4560546875,0.515625,0.6250000000000002,0.4,0.2,0.7250000000000003,0.4214285714285709,0.36428571428571394,0.48571428571428493
0.4627450980392153,0.459716796875,0.51904296875,0.6250000000000002,0.4,0.2,0.7250000000000003,0.428571428571428,0.36428571428571394,0.48571428571428493
0.46470588235294075,0.46337890625,0.52294921875,0.6250000000000002,0.4,0.2,0.7250000000000003,0.428571428571428,0.36428571428571394,0.49285714285714205
0.4666666666666662,0.467041015625,0.52685546875,0.6250000000000002,0.4,0.2,0.7250000000000003,0.4357142857142851,0.36428571428571394,0.49285714285714205
0.4686274509803917,0.470703125,0.53076171875,0.6250000000000002,0.4,0.2,0.7250000000000003,0.4357142857142851,0.37142857142857105,0.49285714285714205
0.47058823529411725,0.474365234375,0.53466796875,0.6250000000000002,0.4,0.2,0.7250000000000003,0.4357142857142851,0.37142857142857105,0.49999999999999917
0.47254901960784274,0.47802734375,0.53857421875,0.6250000000000002,0.4,0.2,0.7250000000000003,0.4357142857142851,0.37142857142857105,0.5071428571428563
0.4745098039215683,0.48193359375,0.54248046875,0.6500000000000002,0.4,0.2,0.7250000000000003,0.4357142857142851,0.37142857142857105,0.5071428571428563
0.47647058823529365,0.485595703125,0.54638671875,0.6500000000000002,0.4,0.2,0.7250000000000003,0.4428571428571422,0.37142857142857105,0.5071428571428563
0.4784313725490192,0.4892578125,0.55029296875,0.6500000000000002,0.4,0.2,0.7250000000000003,0.4428571428571422,0.37857142857142817,0.5071428571428563
0.48039215686274467,0.4931640625,0.5546875,0.6500000000000002,0.4,0.2,0.7250000000000003,0.44999999999999934,0.37857142857142817,0.5071428571428563
0.4823529411764702,0.4970703125,0.55859375,0.6500000000000002,0.4,0.2,0.7250000000000003,0.44999999999999934,0.3857142857142853,0.5071428571428563
0.4843137254901956,0.5009765625,0.5625,0.6750000000000003,0.4,0.2,0.7250000000000003,0.44999999999999934,0.3857142857142853,0.5071428571428563
0.4862745098039211,0.5048828125,0.56640625,0.6750000000000003,0.4,0.2,0.7250000000000003,0.44999999999999934,0.3928571428571424,0.5071428571428563
0.4882352941176466,0.5087890625,0.57080078125,0.6750000000000003,0.4,0.2,0.7250000000000003,0.45714285714285646,0.3928571428571424,0.5071428571428563
0.49019607843137214,0.5126953125,0.57470703125,0.6750000000000003,0.4,0.2,0.7250000000000003,0.45714285714285646,0.3999999999999995,0.5071428571428563
0.49215686274509757,0.5166015625,0.5791015625,0.6750000000000003,0.4,0.2,0.7250000000000003,0.45714285714285646,0.3999999999999995,0.5142857142857135
0.49411764705882305,0.52001953125,0.5830078125,0.6750000000000003,0.4,0.2,0.7250000000000003,0.45714285714285646,0.3999999999999995,0.5214285714285706
0.49607843137254853,0.52392578125,0.5869140625,0.6750000000000003,0.4,0.2,0.7500000000000003,0.45714285714285646,0.3999999999999995,0.5214285714285706
0.4980392156862741,0.52783203125,0.5908203125,0.6750000000000003,0.4,0.2,0.7500000000000003,0.4642857142857136,0.3999999999999995,0.5214285714285706
0.4999999999999995,0.53173828125,0.59521484375,0.6750000000000003,0.4,0.2,0.7500000000000003,0.4642857142857136,0.3999999999999995,0.5285714285714277
0.5019607843137249,0.53564453125,0.599609375,0.6750000000000003,0.4,0.2,0.7500000000000003,0.4642857142857136,0.3999999999999995,0.5357142857142848
0.5039215686274505,0.5400390625,0.603515625,0.6750000000000003,0.4,0.2,0.7500000000000003,0.4714285714285707,0.3999999999999995,0.5357142857142848
0.505882352941176,0.5439453125,0.60791015625,0.6750000000000003,0.4,0.2,0.7500000000000003,0.4785714285714278,0.3999999999999995,0.5357142857142848
0.5078431372549014,0.5478515625,0.61181640625,0.6750000000000003,0.4,0.2,0.7500000000000003,0.4785714285714278,0.40714285714285664,0.5357142857142848
0.5098039215686269,0.5517578125,0.6162109375,0.6750000000000003,0.4,0.2,0.7500000000000003,0.4785714285714278,0.41428571428571376,0.5357142857142848
0.5117647058823525,0.55615234375,0.62060546875,0.6750000000000003,0.4,0.2,0.7500000000000003,0.4785714285714278,0.4214285714285709,0.5357142857142848
0.5137254901960778,0.56005859375,0.625,0.6750000000000003,0.4,0.2,0.7500000000000003,0.4785714285714278,0.4214285714285709,0.5428571428571419
0.5156862745098033,0.56396484375,0.62939453125,0.6750000000000003,0.4,0.2,0.7500000000000003,0.4785714285714278,0.4214285714285709,0.549999999999999
0.5176470588235288,0.568359375,0.6337890625,0.6750000000000003,0.4,0.2,0.7500000000000003,0.48571428571428493,0.4214285714285709,0.549999999999999
0.5196078431372544,0.57275390625,0.6376953125,0.6750000000000003,0.4,0.2,0.7500000000000003,0.49285714285714205,0.4214285714285709,0.549999999999999
0.5215686274509799,0.5771484375,0.64208984375,0.7000000000000003,0.4,0.2,0.7500000000000003,0.49285714285714205,0.4214285714285709,0.549999999999999
0.5235294117647054,0.58154296875,0.646484375,0.7000000000000003,0.4,0.2,0.7500000000000003,0.49285714285714205,0.428571428571428,0.549999999999999
0.5254901960784308,0.58544921875,0.65087890625,0.7000000000000003,0.4,0.2,0.7500000000000003,0.49285714285714205,0.428571428571428,0.5571428571428562
0.5274509803921563,0.58984375,0.65576171875,0.7000000000000003,0.4,0.2,0.7500000000000003,0.49999999999999917,0.428571428571428,0.5571428571428562
0.5294117647058818,0.59423828125,0.65966796875,0.7000000000000003,0.4,0.2,0.7750000000000004,0.49999999999999917,0.428571428571428,0.5571428571428562
0.5313725490196073,0.5986328125,0.6640625,0.7000000000000003,0.4,0.2,0.7750000000000004,0.49999999999999917,0.4357142857142851,0.5571428571428562
0.5333333333333327,0.6025390625,0.6689453125,0.7000000000000003,0.4,0.2,0.7750000000000004,0.49999999999999917,0.4357142857142851,0.5642857142857133
0.5352941176470583,0.60693359375,0.67333984375,0.7000000000000003,0.4,0.2,0.7750000000000004,0.49999999999999917,0.4428571428571422,0.5642857142857133
0.5372549019607837,0.611328125,0.677734375,0.7000000000000003,0.4,0.2,0.7750000000000004,0.49999999999999917,0.44999999999999934,0.5642857142857133
0.5392156862745092,0.61572265625,0.68212890625,0.7000000000000003,0.4,0.2,0.7750000000000004,0.49999999999999917,0.44999999999999934,0.5714285714285704
0.5411764705882347,0.6201171875,0.68701171875,0.7000000000000003,0.4,0.2,0.7750000000000004,0.5071428571428563,0.44999999999999934,0.5714285714285704
0.5431372549019602,0.62451171875,0.69189453125,0.7000000000000003,0.4,0.2,0.7750000000000004,0.5142857142857135,0.44999999999999934,0.5714285714285704
0.5450980392156857,0.62890625,0.6962890625,0.7000000000000003,0.4,0.2,0.7750000000000004,0.5142857142857135,0.45714285714285646,0.5714285714285704
0.5470588235294112,0.63330078125,0.70068359375,0.7000000000000003,0.4,0.2,0.7750000000000004,0.5142857142857135,0.4642857142857136,0.5714285714285704
0.5490196078431365,0.6376953125,0.70556640625,0.7000000000000003,0.4,0.2,0.7750000000000004,0.5142857142857135,0.4642857142857136,0.5785714285714275
0.5509803921568621,0.64208984375,0.7099609375,0.7000000000000003,0.4,0.2,0.7750000000000004,0.5142857142857135,0.4642857142857136,0.5857142857142846
0.5529411764705876,0.646484375,0.71435546875,0.7000000000000003,0.4,0.2,0.7750000000000004,0.5142857142857135,0.4642857142857136,0.5928571428571418
0.5549019607843131,0.65087890625,0.7197265625,0.7000000000000003,0.4,0.2,0.7750000000000004,0.5142857142857135,0.4642857142857136,0.5999999999999989
0.5568627450980386,0.65576171875,0.72412109375,0.7250000000000003,0.4,0.2,0.7750000000000004,0.5142857142857135,0.4642857142857136,0.5999999999999989
0.558823529411764,0.66015625,0.728515625,0.7250000000000003,0.4,0.2,0.7750000000000004,0.5142857142857135,0.4642857142857136,0.607142857142856
0.5607843137254895,0.6650390625,0.7333984375,0.7250000000000003,0.4,0.2,0.7750000000000004,0.5214285714285706,0.4642857142857136,0.607142857142856
0.562745098039215,0.66943359375,0.73828125,0.7250000000000003,0.4,0.2,0.7750000000000004,0.5285714285714277,0.4642857142857136,0.607142857142856
0.5647058823529404,0.673828125,0.74267578125,0.7250000000000003,0.4,0.2,0.7750000000000004,0.5285714285714277,0.4714285714285707,0.607142857142856
0.566666666666666,0.6787109375,0.748046875,0.7250000000000003,0.4,0.2,0.7750000000000004,0.5357142857142848,0.4714285714285707,0.607142857142856
0.5686274509803915,0.68359375,0.75244140625,0.7250000000000003,0.4,0.2,0.7750000000000004,0.5428571428571419,0.4714285714285707,0.607142857142856
0.570588235294117,0.6884765625,0.75732421875,0.7250000000000003,0.4,0.2,0.7750000000000004,0.549999999999999,0.4714285714285707,0.607142857142856
0.5725490196078423,0.693359375,0.7626953125,0.7250000000000003,0.4,0.2,0.7750000000000004,0.549999999999999,0.4785714285714278,0.607142857142856
0.5745098039215679,0.6982421875,0.76708984375,0.7250000000000003,0.4,0.2,0.8000000000000004,0.549999999999999,0.4785714285714278,0.607142857142856
0.5764705882352934,0.703125,0.771484375,0.7250000000000003,0.4,0.2,0.8000000000000004,0.549999999999999,0.48571428571428493,0.607142857142856
0.5784313725490189,0.70751953125,0.77734375,0.7250000000000003,0.4,0.2,0.8000000000000004,0.549999999999999,0.48571428571428493,0.6142857142857131
0.5803921568627444,0.71240234375,0.7822265625,0.7250000000000003,0.4,0.2,0.8000000000000004,0.549999999999999,0.49285714285714205,0.6142857142857131
0.5823529411764699,0.71728515625,0.787109375,0.7250000000000003,0.4,0.2,0.8000000000000004,0.549999999999999,0.49999999999999917,0.6142857142857131
0.5843137254901953,0.72216796875,0.7919921875,0.7250000000000003,0.4,0.2,0.8000000000000004,0.549999999999999,0.49999999999999917,0.6214285714285702
0.5862745098039208,0.7265625,0.796875,0.7250000000000003,0.4,0.2,0.8000000000000004,0.549999999999999,0.49999999999999917,0.6285714285714273
0.5882352941176464,0.7314453125,0.80224609375,0.7250000000000003,0.4,0.2,0.8000000000000004,0.549999999999999,0.5071428571428563,0.6285714285714273
0.5901960784313719,0.736328125,0.80712890625,0.7250000000000003,0.4,0.2,0.8000000000000004,0.549999999999999,0.5071428571428563,0.6357142857142845
0.5921568627450973,0.7412109375,0.81201171875,0.7250000000000003,0.4,0.2,0.8000000000000004,0.5571428571428562,0.5071428571428563,0.6357142857142845
0.5941176470588228,0.74658203125,0.8173828125,0.7500000000000003,0.4,0.2,0.8000000000000004,0.5571428571428562,0.5071428571428563,0.6357142857142845
0.5960784313725483,0.75146484375,0.822265625,0.7500000000000003,0.4,0.2,0.8000000000000004,0.5642857142857133,0.5071428571428563,0.6357142857142845
0.5980392156862737,0.75634765625,0.82763671875,0.7500000000000003,0.4,0.2,0.8000000000000004,0.5642857142857133,0.5071428571428563,0.6428571428571416
0.5999999999999992,0.76123046875,0.8330078125,0.7500000000000003,0.4,0.2,0.8000000000000004,0.5642857142857133,0.5071428571428563,0.6499999999999987
0.6019607843137247,0.7666015625,0.83837890625,0.7500000000000003,0.4,0.2,0.8000000000000004,0.5714285714285704,0.5071428571428563,0.6499999999999987
0.6039215686274503,0.771484375,0.8427734375,0.7500000000000003,0.4,0.2,0.8000000000000004,0.5714285714285704,0.5142857142857135,0.6499999999999987
0.6058823529411757,0.77685546875,0.84814453125,0.7500000000000003,0.4,0.2,0.8000000000000004,0.5785714285714275,0.5142857142857135,0.6499999999999987
0.6078431372549011,0.78173828125,0.853515625,0.7500000000000003,0.4,0.2,0.8000000000000004,0.5785714285714275,0.5214285714285706,0.6499999999999987
0.6098039215686266,0.787109375,0.85888671875,0.7500000000000003,0.4,0.2,0.8000000000000004,0.5785714285714275,0.5285714285714277,0.6499999999999987
0.6117647058823522,0.7919921875,0.86376953125,0.7500000000000003,0.4,0.2,0.8000000000000004,0.5785714285714275,0.5285714285714277,0.6571428571428558
0.6137254901960776,0.79736328125,0.869140625,0.7500000000000003,0.4,0.2,0.8000000000000004,0.5785714285714275,0.5357142857142848,0.6571428571428558
0.6156862745098031,0.802734375,0.875,0.7500000000000003,0.4,0.2,0.8000000000000004,0.5857142857142846,0.5357142857142848,0.6571428571428558
0.6176470588235285,0.80810546875,0.8798828125,0.7500000000000003,0.4,0.2,0.8000000000000004,0.5857142857142846,0.5357142857142848,0.6642857142857129
0.619607843137254,0.81298828125,0.88525390625,0.7500000000000003,0.4,0.2,0.8000000000000004,0.5857142857142846,0.5357142857142848,0.67142857142857
0.6215686274509795,0.818359375,0.890625,0.7500000000000003,0.4,0.2,0.8000000000000004,0.5857142857142846,0.5428571428571419,0.67142857142857
0.623529411764705,0.82373046875,0.89599609375,0.7500000000000003,0.4,0.2,0.8000000000000004,0.5857142857142846,0.5428571428571419,0.6785714285714272
0.6254901960784305,0.8291015625,0.9013671875,0.7750000000000004,0.4,0.2,0.8000000000000004,0.5857142857142846,0.5428571428571419,0.6785714285714272
0.6274509803921561,0.83447265625,0.90673828125,0.7750000000000004,0.4,0.2,0.8000000000000004,0.5857142857142846,0.549999999999999,0.6785714285714272
0.6294117647058814,0.83984375,0.912109375,0.7750000000000004,0.4,0.2,0.8000000000000004,0.5928571428571418,0.549999999999999,0.6785714285714272
0.6313725490196069,0.84521484375,0.91796875,0.7750000000000004,0.4,0.2,0.8000000000000004,0.5928571428571418,0.549999999999999,0.6857142857142843
0.6333333333333324,0.85107421875,0.923828125,0.7750000000000004,0.4,0.4,0.8000000000000004,0.5928571428571418,0.549999999999999,0.6857142857142843
0.635294117647058,0.8564453125,0.92919921875,0.7750000000000004,0.4,0.4,0.8000000000000004,0.5999999999999989,0.549999999999999,0.6857142857142843
0.6372549019607835,0.8623046875,0.9345703125,0.7750000000000004,0.4,0.4,0.8250000000000004,0.5999999999999989,0.549999999999999,0.6857142857142843
0.6392156862745089,0.86767578125,0.93994140625,0.7750000000000004,0.4,0.4,0.8250000000000004,0.607142857142856,0.549999999999999,0.6857142857142843
0.6411764705882343,0.873046875,0.94580078125,0.7750000000000004,0.4,0.4,0.8250000000000004,0.607142857142856,0.549999999999999,0.6928571428571414
0.6431372549019599,0.87890625,0.95166015625,0.7750000000000004,0.4,0.4,0.8250000000000004,0.6142857142857131,0.549999999999999,0.6928571428571414
0.6450980392156853,0.88427734375,0.95703125,0.7750000000000004,0.4,0.4,0.8250000000000004,0.6142857142857131,0.549999999999999,0.6999999999999985
0.6470588235294109,0.89013671875,0.962890625,0.7750000000000004,0.4,0.4,0.8250000000000004,0.6214285714285702,0.549999999999999,0.6999999999999985
0.6490196078431363,0.89599609375,0.96826171875,0.7750000000000004,0.4,0.4,0.8250000000000004,0.6214285714285702,0.5571428571428562,0.6999999999999985
0.6509803921568617,0.9013671875,0.97412109375,0.7750000000000004,0.4,0.4,0.8250000000000004,0.6214285714285702,0.5642857142857133,0.6999999999999985
0.6529411764705874,0.90625,0.97998046875,0.7750000000000004,0.4,0.4,0.8250000000000004,0.6214285714285702,0.5714285714285704,0.6999999999999985
0.6549019607843127,0.912109375,0.98583984375,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6214285714285702,0.5714285714285704,0.6999999999999985
0.6568627450980383,0.91796875,0.99169921875,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6214285714285702,0.5785714285714275,0.6999999999999985
0.6588235294117638,0.923828125,0.998046875,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6285714285714273,0.5785714285714275,0.6999999999999985
0.6607843137254892,0.9296875,1.00390625,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6285714285714273,0.5857142857142846,0.6999999999999985
0.6627450980392147,0.93505859375,1.009765625,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6285714285714273,0.5857142857142846,0.7071428571428556
0.6647058823529401,0.94091796875,1.015625,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6357142857142845,0.5857142857142846,0.7071428571428556
0.6666666666666657,0.94677734375,1.021484375,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6357142857142845,0.5857142857142846,0.7142857142857127
0.6686274509803912,0.9521484375,1.02734375,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6357142857142845,0.5857142857142846,0.7214285714285699
0.6705882352941167,0.9580078125,1.033203125,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6357142857142845,0.5928571428571418,0.7214285714285699
0.6725490196078421,0.9638671875,1.0390625,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6357142857142845,0.5999999999999989,0.7214285714285699
0.6745098039215677,0.9697265625,1.0458984375,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6357142857142845,0.5999999999999989,0.728571428571427
0.676470588235293,0.9755859375,1.0517578125,0.8000000000000004,0.4,0.4,0.8250000000000004,0.6357142857142845,0.607142857142856,0.728571428571427
0.6784313725490186,0.98193359375,1.0576171875,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6357142857142845,0.607142857142856,0.728571428571427
0.680392156862744,0.98779296875,1.0634765625,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6428571428571416,0.607142857142856,0.728571428571427
0.6823529411764697,0.994140625,1.0703125,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6499999999999987,0.607142857142856,0.728571428571427
0.6843137254901951,1.0,1.076171875,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6499999999999987,0.607142857142856,0.7357142857142841
0.6862745098039206,1.005859375,1.0830078125,0.8000000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6499999999999987,0.607142857142856,0.7428571428571412
0.688235294117646,1.0126953125,1.0888671875,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6499999999999987,0.607142857142856,0.7428571428571412
0.6901960784313715,1.0185546875,1.0947265625,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6499999999999987,0.607142857142856,0.7499999999999983
0.692156862745097,1.025390625,1.1005859375,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6499999999999987,0.607142857142856,0.7499999999999983
0.6941176470588225,1.0322265625,1.107421875,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6571428571428558,0.607142857142856,0.7499999999999983
0.6960784313725479,1.0380859375,1.11328125,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6571428571428558,0.6142857142857131,0.7499999999999983
0.6980392156862735,1.0439453125,1.1201171875,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6571428571428558,0.6214285714285702,0.7499999999999983
0.699999999999999,1.0498046875,1.1259765625,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6571428571428558,0.6214285714285702,0.7571428571428555
0.7019607843137243,1.056640625,1.1318359375,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6642857142857129,0.6214285714285702,0.7571428571428555
0.7039215686274499,1.0625,1.138671875,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.67142857142857,0.6214285714285702,0.7571428571428555
0.7058823529411754,1.0693359375,1.1455078125,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.67142857142857,0.6285714285714273,0.7571428571428555
0.7078431372549008,1.0751953125,1.15234375,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.67142857142857,0.6357142857142845,0.7571428571428555
0.7098039215686263,1.0810546875,1.158203125,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.67142857142857,0.6357142857142845,0.7642857142857126
0.7117647058823517,1.087890625,1.1650390625,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6785714285714272,0.6357142857142845,0.7642857142857126
0.7137254901960773,1.0947265625,1.1708984375,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6857142857142843,0.6357142857142845,0.7642857142857126
0.7156862745098028,1.1005859375,1.177734375,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6857142857142843,0.6357142857142845,0.7714285714285697
0.7176470588235282,1.107421875,1.1845703125,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6857142857142843,0.6428571428571416,0.7714285714285697
0.7196078431372537,1.11328125,1.1904296875,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6857142857142843,0.6499999999999987,0.7714285714285697
0.7215686274509793,1.1201171875,1.197265625,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6857142857142843,0.6571428571428558,0.7714285714285697
0.7235294117647048,1.1259765625,1.2041015625,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6857142857142843,0.6571428571428558,0.7785714285714268
0.7254901960784302,1.1328125,1.2109375,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6928571428571414,0.6571428571428558,0.7785714285714268
0.7274509803921556,1.1396484375,1.2177734375,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6928571428571414,0.6571428571428558,0.7857142857142839
0.7294117647058812,1.146484375,1.2236328125,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6999999999999985,0.6571428571428558,0.7857142857142839
0.7313725490196067,1.1533203125,1.2314453125,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6999999999999985,0.6571428571428558,0.7857142857142839
