Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3634615384615383,0.55908203125,0.6337890625,0.47500000000000014,0.4,0.2,0.5500000000000002,0.32857142857142835,0.2714285714285714,0.41428571428571376
0.36538461538461525,0.564453125,0.63916015625,0.47500000000000014,0.4,0.2,0.5500000000000002,0.33571428571428547,0.2714285714285714,0.41428571428571376
0.3673076923076921,0.5693359375,0.64501953125,0.47500000000000014,0.4,0.2,0.5500000000000002,0.33571428571428547,0.2714285714285714,0.4214285714285709
0.3692307692307691,0.57470703125,0.650390625,0.47500000000000014,0.4,0.2,0.5500000000000002,0.33571428571428547,0.2714285714285714,0.428571428571428
0.37115384615384595,0.580078125,0.65625,0.47500000000000014,0.4,0.2,0.5500000000000002,0.3428571428571426,0.2714285714285714,0.428571428571428
0.37307692307692286,0.58544921875,0.66162109375,0.47500000000000014,0.4,0.2,0.5500000000000002,0.3428571428571426,0.2785714285714285,0.428571428571428
0.3749999999999998,0.5908203125,0.66748046875,0.47500000000000014,0.4,0.2,0.5500000000000002,0.3428571428571426,0.28571428571428564,0.428571428571428
0.3769230769230767,0.59619140625,0.6728515625,0.47500000000000014,0.4,0.2,0.5500000000000002,0.3428571428571426,0.28571428571428564,0.4357142857142851
0.3788461538461536,0.6015625,0.67919921875,0.5000000000000001,0.4,0.2,0.5500000000000002,0.3428571428571426,0.28571428571428564,0.4357142857142851
0.3807692307692305,0.607421875,0.68505859375,0.5000000000000001,0.4,0.2,0.5750000000000002,0.3428571428571426,0.28571428571428564,0.4357142857142851
0.38269230769230744,0.61279296875,0.6904296875,0.5000000000000001,0.4,0.2,0.5750000000000002,0.3499999999999997,0.28571428571428564,0.4357142857142851
0.38461538461538436,0.6181640625,0.6962890625,0.5000000000000001,0.4,0.2,0.5750000000000002,0.3571428571428568,0.28571428571428564,0.4357142857142851
0.3865384615384613,0.62353515625,0.7021484375,0.5000000000000001,0.4,0.2,0.5750000000000002,0.3571428571428568,0.28571428571428564,0.4428571428571422
0.3884615384615382,0.62890625,0.70849609375,0.5000000000000001,0.4,0.2,0.5750000000000002,0.3571428571428568,0.28571428571428564,0.44999999999999934
0.3903846153846151,0.634765625,0.7138671875,0.5000000000000001,0.4,0.2,0.5750000000000002,0.36428571428571394,0.28571428571428564,0.44999999999999934
0.3923076923076921,0.640625,0.7197265625,0.5250000000000001,0.4,0.2,0.5750000000000002,0.36428571428571394,0.28571428571428564,0.44999999999999934
0.39423076923076894,0.646484375,0.72607421875,0.5250000000000001,0.4,0.2,0.5750000000000002,0.36428571428571394,0.29285714285714276,0.44999999999999934
0.3961538461538459,0.65185546875,0.73193359375,0.5250000000000001,0.4,0.2,0.5750000000000002,0.36428571428571394,0.2999999999999999,0.44999999999999934
0.3980769230769228,0.65771484375,0.73828125,0.5250000000000001,0.4,0.2,0.5750000000000002,0.37142857142857105,0.2999999999999999,0.44999999999999934
0.3999999999999997,0.66357421875,0.744140625,0.5250000000000001,0.4,0.2,0.5750000000000002,0.37142857142857105,0.307142857142857,0.44999999999999934
0.4019230769230766,0.66943359375,0.75048828125,0.5250000000000001,0.4,0.2,0.5750000000000002,0.37857142857142817,0.307142857142857,0.44999999999999934
0.4038461538461536,0.67529296875,0.75634765625,0.5250000000000001,0.4,0.2,0.5750000000000002,0.37857142857142817,0.307142857142857,0.45714285714285646
0.40576923076923044,0.6806640625,0.76220703125,0.5250000000000001,0.4,0.2,0.5750000000000002,0.37857142857142817,0.307142857142857,0.4642857142857136
0.40769230769230735,0.6865234375,0.7685546875,0.5250000000000001,0.4,0.2,0.6000000000000002,0.37857142857142817,0.307142857142857,0.4642857142857136
0.40961538461538427,0.6923828125,0.7744140625,0.5250000000000001,0.4,0.2,0.6000000000000002,0.37857142857142817,0.3142857142857141,0.4642857142857136
0.41153846153846124,0.6982421875,0.7802734375,0.5250000000000001,0.5,0.2,0.6000000000000002,0.37857142857142817,0.3142857142857141,0.4642857142857136
0.4134615384615382,0.7041015625,0.787109375,0.5250000000000001,0.5,0.2,0.6000000000000002,0.37857142857142817,0.3142857142857141,0.4714285714285707
0.4153846153846151,0.7099609375,0.79345703125,0.5250000000000001,0.5,0.2,0.6000000000000002,0.37857142857142817,0.32142857142857123,0.4714285714285707
0.41730769230769194,0.7158203125,0.79931640625,0.5250000000000001,0.5,0.2,0.6000000000000002,0.37857142857142817,0.32142857142857123,0.4785714285714278
0.4192307692307689,0.72216796875,0.8056640625,0.5500000000000002,0.5,0.2,0.6000000000000002,0.37857142857142817,0.32142857142857123,0.4785714285714278
0.42115384615384577,0.728515625,0.81201171875,0.5500000000000002,0.5,0.2,0.6000000000000002,0.3857142857142853,0.32142857142857123,0.4785714285714278
0.42307692307692274,0.734375,0.818359375,0.5500000000000002,0.5,0.2,0.6000000000000002,0.3928571428571424,0.32142857142857123,0.4785714285714278
0.4249999999999996,0.740234375,0.82470703125,0.5500000000000002,0.5,0.2,0.6000000000000002,0.3928571428571424,0.32857142857142835,0.4785714285714278
0.42692307692307657,0.74609375,0.8310546875,0.5500000000000002,0.5,0.2,0.6000000000000002,0.3928571428571424,0.32857142857142835,0.48571428571428493
0.42884615384615343,0.751953125,0.83740234375,0.5500000000000002,0.5,0.2,0.6000000000000002,0.3928571428571424,0.32857142857142835,0.49285714285714205
0.4307692307692304,0.75830078125,0.84375,0.5500000000000002,0.5,0.2,0.6000000000000002,0.3999999999999995,0.32857142857142835,0.49285714285714205
0.4326923076923074,0.7646484375,0.85009765625,0.5500000000000002,0.5,0.2,0.6250000000000002,0.3999999999999995,0.32857142857142835,0.49285714285714205
0.43461538461538424,0.77099609375,0.85693359375,0.5500000000000002,0.5,0.2,0.6250000000000002,0.40714285714285664,0.32857142857142835,0.49285714285714205
0.4365384615384611,0.77734375,0.86328125,0.5500000000000002,0.5,0.2,0.6250000000000002,0.40714285714285664,0.33571428571428547,0.49285714285714205
0.43846153846153807,0.78369140625,0.86962890625,0.5750000000000002,0.5,0.2,0.6250000000000002,0.40714285714285664,0.33571428571428547,0.49285714285714205
0.44038461538461504,0.7900390625,0.87646484375,0.5750000000000002,0.5,0.2,0.6250000000000002,0.40714285714285664,0.3428571428571426,0.49285714285714205
0.4423076923076919,0.79638671875,0.8828125,0.5750000000000002,0.5,0.2,0.6250000000000002,0.40714285714285664,0.3499999999999997,0.49285714285714205
0.4442307692307689,0.802734375,0.8896484375,0.5750000000000002,0.5,0.2,0.6250000000000002,0.40714285714285664,0.3499999999999997,0.49999999999999917
0.44615384615384573,0.80908203125,0.896484375,0.5750000000000002,0.5,0.30000000000000004,0.6250000000000002,0.40714285714285664,0.3499999999999997,0.49999999999999917
0.4480769230769227,0.8154296875,0.90283203125,0.5750000000000002,0.5,0.30000000000000004,0.6250000000000002,0.41428571428571376,0.3499999999999997,0.49999999999999917
0.44999999999999957,0.82177734375,0.90966796875,0.5750000000000002,0.5,0.30000000000000004,0.6250000000000002,0.41428571428571376,0.3499999999999997,0.5071428571428563
0.45192307692307654,0.828125,0.91650390625,0.5750000000000002,0.5,0.30000000000000004,0.6250000000000002,0.41428571428571376,0.3499999999999997,0.5142857142857135
0.4538461538461534,0.83447265625,0.92333984375,0.5750000000000002,0.5,0.30000000000000004,0.6250000000000002,0.4214285714285709,0.3499999999999997,0.5142857142857135
0.45576923076923037,0.8408203125,0.9296875,0.5750000000000002,0.5,0.30000000000000004,0.6250000000000002,0.428571428571428,0.3499999999999997,0.5142857142857135
0.4576923076923073,0.84716796875,0.9365234375,0.5750000000000002,0.5,0.30000000000000004,0.6250000000000002,0.428571428571428,0.3571428571428568,0.5142857142857135
0.4596153846153842,0.85400390625,0.943359375,0.5750000000000002,0.5,0.30000000000000004,0.6500000000000002,0.428571428571428,0.3571428571428568,0.5142857142857135
0.4615384615384611,0.86083984375,0.9501953125,0.5750000000000002,0.5,0.30000000000000004,0.6500000000000002,0.4357142857142851,0.3571428571428568,0.5142857142857135
0.46346153846153804,0.86767578125,0.95703125,0.5750000000000002,0.5,0.30000000000000004,0.6500000000000002,0.4357142857142851,0.36428571428571394,0.5142857142857135
0.4653846153846149,0.8740234375,0.9638671875,0.5750000000000002,0.5,0.30000000000000004,0.6500000000000002,0.4357142857142851,0.36428571428571394,0.5214285714285706
0.46730769230769187,0.88037109375,0.970703125,0.5750000000000002,0.5,0.30000000000000004,0.6500000000000002,0.4357142857142851,0.36428571428571394,0.5285714285714277
0.4692307692307688,0.88720703125,0.9775390625,0.5750000000000002,0.5,0.30000000000000004,0.6500000000000002,0.4357142857142851,0.37142857142857105,0.5285714285714277
0.47115384615384576,0.89404296875,0.98486328125,0.6000000000000002,0.5,0.30000000000000004,0.6500000000000002,0.4357142857142851,0.37142857142857105,0.5285714285714277
0.4730769230769226,0.90087890625,0.99169921875,0.6000000000000002,0.5,0.30000000000000004,0.6500000000000002,0.4428571428571422,0.37142857142857105,0.5285714285714277
0.4749999999999996,0.90771484375,0.9990234375,0.6000000000000002,0.5,0.30000000000000004,0.6500000000000002,0.44999999999999934,0.37142857142857105,0.5285714285714277
0.47692307692307645,0.91455078125,1.005859375,0.6000000000000002,0.5,0.30000000000000004,0.6500000000000002,0.44999999999999934,0.37857142857142817,0.5285714285714277
0.4788461538461534,0.92138671875,1.0126953125,0.6000000000000002,0.5,0.30000000000000004,0.6500000000000002,0.44999999999999934,0.37857142857142817,0.5357142857142848
0.4807692307692303,0.92822265625,1.0205078125,0.6000000000000002,0.5,0.30000000000000004,0.6500000000000002,0.44999999999999934,0.37857142857142817,0.5428571428571419
0.48269230769230725,0.93505859375,1.02734375,0.6000000000000002,0.5,0.30000000000000004,0.6500000000000002,0.44999999999999934,0.3857142857142853,0.5428571428571419
0.4846153846153841,0.9423828125,1.03515625,0.6000000000000002,0.5,0.30000000000000004,0.6500000000000002,0.45714285714285646,0.3857142857142853,0.5428571428571419
0.4865384615384611,0.94970703125,1.0419921875,0.6250000000000002,0.5,0.30000000000000004,0.6500000000000002,0.45714285714285646,0.3857142857142853,0.5428571428571419
0.48846153846153795,0.95703125,1.0498046875,0.6250000000000002,0.5,0.30000000000000004,0.6500000000000002,0.45714285714285646,0.3928571428571424,0.5428571428571419
0.49038461538461486,0.9638671875,1.0576171875,0.6250000000000002,0.5,0.30000000000000004,0.6500000000000002,0.45714285714285646,0.3928571428571424,0.549999999999999
0.4923076923076918,0.97119140625,1.064453125,0.6250000000000002,0.5,0.30000000000000004,0.6750000000000003,0.45714285714285646,0.3928571428571424,0.549999999999999
0.4942307692307687,0.97802734375,1.072265625,0.6250000000000002,0.5,0.30000000000000004,0.6750000000000003,0.45714285714285646,0.3928571428571424,0.5571428571428562
0.4961538461538456,0.9853515625,1.0791015625,0.6250000000000002,0.5,0.30000000000000004,0.6750000000000003,0.4642857142857136,0.3928571428571424,0.5571428571428562
0.4980769230769226,0.9921875,1.0869140625,0.6250000000000002,0.5,0.30000000000000004,0.6750000000000003,0.4642857142857136,0.3999999999999995,0.5571428571428562
0.49999999999999944,0.99951171875,1.09375,0.6250000000000002,0.5,0.30000000000000004,0.6750000000000003,0.4714285714285707,0.3999999999999995,0.5571428571428562
0.5019230769230764,1.0068359375,1.1015625,0.6250000000000002,0.5,0.30000000000000004,0.6750000000000003,0.4785714285714278,0.3999999999999995,0.5571428571428562
0.5038461538461534,1.013671875,1.1083984375,0.6250000000000002,0.5,0.30000000000000004,0.6750000000000003,0.4785714285714278,0.3999999999999995,0.5642857142857133
0.5057692307692302,1.021484375,1.1162109375,0.6250000000000002,0.5,0.30000000000000004,0.6750000000000003,0.48571428571428493,0.3999999999999995,0.5642857142857133
0.5076923076923071,1.029296875,1.1240234375,0.6500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.48571428571428493,0.3999999999999995,0.5642857142857133
0.509615384615384,1.037109375,1.130859375,0.6500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.48571428571428493,0.40714285714285664,0.5642857142857133
0.511538461538461,1.0439453125,1.1396484375,0.6500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.48571428571428493,0.41428571428571376,0.5642857142857133
0.5134615384615379,1.05078125,1.1474609375,0.6500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.48571428571428493,0.41428571428571376,0.5714285714285704
0.5153846153846148,1.05859375,1.154296875,0.6500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.48571428571428493,0.4214285714285709,0.5714285714285704
0.5173076923076917,1.06640625,1.162109375,0.6500000000000002,0.5,0.30000000000000004,0.7000000000000003,0.48571428571428493,0.4214285714285709,0.5714285714285704
0.5192307692307686,1.07421875,1.169921875,0.6500000000000002,0.5,0.30000000000000004,0.7000000000000003,0.49285714285714205,0.4214285714285709,0.5714285714285704
0.5211538461538455,1.08203125,1.177734375,0.6500000000000002,0.5,0.30000000000000004,0.7000000000000003,0.49285714285714205,0.428571428571428,0.5714285714285704
0.5230769230769224,1.08984375,1.185546875,0.6500000000000002,0.5,0.30000000000000004,0.7000000000000003,0.49285714285714205,0.4357142857142851,0.5714285714285704
0.5249999999999994,1.09765625,1.193359375,0.6500000000000002,0.6,0.30000000000000004,0.7000000000000003,0.49285714285714205,0.4357142857142851,0.5714285714285704
0.5269230769230764,1.10546875,1.201171875,0.6500000000000002,0.6,0.30000000000000004,0.7000000000000003,0.49285714285714205,0.4357142857142851,0.5785714285714275
0.5288461538461532,1.11328125,1.208984375,0.6500000000000002,0.6,0.30000000000000004,0.7000000000000003,0.49999999999999917,0.4357142857142851,0.5785714285714275
0.5307692307692301,1.12109375,1.216796875,0.6500000000000002,0.6,0.30000000000000004,0.7000000000000003,0.5071428571428563,0.4357142857142851,0.5785714285714275
0.532692307692307,1.12890625,1.224609375,0.6500000000000002,0.6,0.30000000000000004,0.7000000000000003,0.5071428571428563,0.4428571428571422,0.5785714285714275
0.534615384615384,1.13671875,1.232421875,0.6500000000000002,0.6,0.30000000000000004,0.7000000000000003,0.5071428571428563,0.4428571428571422,0.5857142857142846
0.5365384615384609,1.14453125,1.2412109375,0.6500000000000002,0.6,0.30000000000000004,0.7000000000000003,0.5142857142857135,0.4428571428571422,0.5857142857142846
0.5384615384615378,1.15234375,1.2490234375,0.6500000000000002,0.6,0.30000000000000004,0.7000000000000003,0.5142857142857135,0.4428571428571422,0.5928571428571418
0.5403846153846147,1.16015625,1.2568359375,0.6500000000000002,0.6,0.30000000000000004,0.7000000000000003,0.5214285714285706,0.4428571428571422,0.5928571428571418
0.5423076923076917,1.16796875,1.265625,0.6500000000000002,0.6,0.30000000000000004,0.7000000000000003,0.5214285714285706,0.4428571428571422,0.5999999999999989
0.5442307692307685,1.17578125,1.2734375,0.6500000000000002,0.6,0.30000000000000004,0.7000000000000003,0.5214285714285706,0.44999999999999934,0.5999999999999989
0.5461538461538454,1.18359375,1.28125,0.6500000000000002,0.6,0.30000000000000004,0.7000000000000003,0.5214285714285706,0.44999999999999934,0.607142857142856
0.5480769230769224,1.1923828125,1.2900390625,0.6750000000000003,0.6,0.30000000000000004,0.7000000000000003,0.5214285714285706,0.44999999999999934,0.607142857142856
0.5499999999999994,1.2001953125,1.2978515625,0.6750000000000003,0.6,0.30000000000000004,0.7000000000000003,0.5214285714285706,0.45714285714285646,0.607142857142856
0.5519230769230763,1.208984375,1.3056640625,0.6750000000000003,0.6,0.30000000000000004,0.7250000000000003,0.5214285714285706,0.45714285714285646,0.607142857142856
0.5538461538461532,1.216796875,1.314453125,0.6750000000000003,0.6,0.30000000000000004,0.7250000000000003,0.5214285714285706,0.45714285714285646,0.6142857142857131
0.5557692307692301,1.2255859375,1.322265625,0.6750000000000003,0.6,0.30000000000000004,0.7250000000000003,0.5285714285714277,0.45714285714285646,0.6142857142857131
0.557692307692307,1.2333984375,1.3310546875,0.6750000000000003,0.6,0.30000000000000004,0.7250000000000003,0.5285714285714277,0.4642857142857136,0.6142857142857131
0.5596153846153838,1.2421875,1.33984375,0.6750000000000003,0.6,0.30000000000000004,0.7250000000000003,0.5357142857142848,0.4642857142857136,0.6142857142857131
0.5615384615384608,1.25,1.34765625,0.6750000000000003,0.6,0.30000000000000004,0.7250000000000003,0.5357142857142848,0.4642857142857136,0.6214285714285702
0.5634615384615377,1.2578125,1.3564453125,0.6750000000000003,0.6,0.30000000000000004,0.7250000000000003,0.5357142857142848,0.4642857142857136,0.6285714285714273
0.5653846153846147,1.2666015625,1.365234375,0.6750000000000003,0.6,0.30000000000000004,0.7250000000000003,0.5357142857142848,0.4714285714285707,0.6285714285714273
0.5673076923076915,1.2744140625,1.373046875,0.6750000000000003,0.6,0.30000000000000004,0.7250000000000003,0.5357142857142848,0.4785714285714278,0.6285714285714273
0.5692307692307685,1.283203125,1.3818359375,0.6750000000000003,0.6,0.4,0.7250000000000003,0.5357142857142848,0.4785714285714278,0.6285714285714273
0.5711538461538453,1.2919921875,1.3896484375,0.6750000000000003,0.6,0.4,0.7250000000000003,0.5428571428571419,0.4785714285714278,0.6285714285714273
0.5730769230769224,1.30078125,1.3994140625,0.6750000000000003,0.6,0.4,0.7250000000000003,0.549999999999999,0.4785714285714278,0.6285714285714273
0.5749999999999993,1.3095703125,1.408203125,0.7000000000000003,0.6,0.4,0.7250000000000003,0.549999999999999,0.4785714285714278,0.6285714285714273
0.5769230769230762,1.318359375,1.416015625,0.7000000000000003,0.6,0.4,0.7250000000000003,0.549999999999999,0.48571428571428493,0.6285714285714273
0.5788461538461531,1.3271484375,1.4248046875,0.7000000000000003,0.6,0.4,0.7250000000000003,0.549999999999999,0.49285714285714205,0.6285714285714273
0.58076923076923,1.3359375,1.4345703125,0.7000000000000003,0.6,0.4,0.7250000000000003,0.549999999999999,0.49285714285714205,0.6357142857142845
0.582692307692307,1.34375,1.4423828125,0.7000000000000003,0.6,0.4,0.7250000000000003,0.549999999999999,0.49285714285714205,0.6428571428571416
0.5846153846153839,1.353515625,1.451171875,0.7000000000000003,0.6,0.4,0.7500000000000003,0.549999999999999,0.49285714285714205,0.6428571428571416
0.5865384615384608,1.3623046875,1.4599609375,0.7000000000000003,0.6,0.4,0.7500000000000003,0.5571428571428562,0.49285714285714205,0.6428571428571416
0.5884615384615377,1.37109375,1.4697265625,0.7000000000000003,0.6,0.4,0.7500000000000003,0.5571428571428562,0.49999999999999917,0.6428571428571416
0.5903846153846146,1.3798828125,1.478515625,0.7000000000000003,0.6,0.4,0.7500000000000003,0.5571428571428562,0.5071428571428563,0.6428571428571416
0.5923076923076915,1.388671875,1.4873046875,0.7000000000000003,0.6,0.4,0.7500000000000003,0.5642857142857133,0.5071428571428563,0.6428571428571416
0.5942307692307683,1.3974609375,1.49609375,0.7000000000000003,0.6,0.4,0.7500000000000003,0.5642857142857133,0.5071428571428563,0.6499999999999987
0.5961538461538454,1.40625,1.5048828125,0.7000000000000003,0.6,0.4,0.7500000000000003,0.5642857142857133,0.5071428571428563,0.6571428571428558
0.5980769230769223,1.416015625,1.5146484375,0.7000000000000003,0.6,0.4,0.7500000000000003,0.5714285714285704,0.5071428571428563,0.6571428571428558
0.5999999999999992,1.4248046875,1.5234375,0.7000000000000003,0.6,0.4,0.7500000000000003,0.5785714285714275,0.5071428571428563,0.6571428571428558
0.6019230769230762,1.43359375,1.533203125,0.7000000000000003,0.6,0.4,0.7500000000000003,0.5785714285714275,0.5071428571428563,0.6642857142857129
0.603846153846153,1.443359375,1.54296875,0.7250000000000003,0.6,0.4,0.7500000000000003,0.5785714285714275,0.5071428571428563,0.6642857142857129
0.60576923076923,1.453125,1.55078125,0.7250000000000003,0.6,0.4,0.7500000000000003,0.5785714285714275,0.5142857142857135,0.6642857142857129
0.6076923076923069,1.4619140625,1.560546875,0.7250000000000003,0.6,0.4,0.7500000000000003,0.5785714285714275,0.5214285714285706,0.6642857142857129
0.6096153846153839,1.470703125,1.5693359375,0.7250000000000003,0.6,0.4,0.7500000000000003,0.5785714285714275,0.5285714285714277,0.6642857142857129
0.6115384615384607,1.48046875,1.580078125,0.7250000000000003,0.6,0.4,0.7500000000000003,0.5857142857142846,0.5285714285714277,0.6642857142857129
0.6134615384615376,1.490234375,1.587890625,0.7250000000000003,0.6,0.4,0.7500000000000003,0.5928571428571418,0.5285714285714277,0.6642857142857129
0.6153846153846145,1.4990234375,1.59765625,0.7250000000000003,0.6,0.4,0.7500000000000003,0.5928571428571418,0.5285714285714277,0.67142857142857
0.6173076923076913,1.5087890625,1.607421875,0.7250000000000003,0.6,0.4,0.7500000000000003,0.5999999999999989,0.5285714285714277,0.67142857142857
0.6192307692307685,1.5185546875,1.6162109375,0.7250000000000003,0.6,0.4,0.7500000000000003,0.5999999999999989,0.5357142857142848,0.67142857142857
0.6211538461538453,1.5283203125,1.6259765625,0.7250000000000003,0.6,0.4,0.7750000000000004,0.5999999999999989,0.5357142857142848,0.67142857142857
0.6230769230769222,1.5380859375,1.6357421875,0.7250000000000003,0.6,0.4,0.7750000000000004,0.5999999999999989,0.5428571428571419,0.67142857142857
0.6249999999999992,1.546875,1.6455078125,0.7250000000000003,0.6,0.4,0.7750000000000004,0.5999999999999989,0.5428571428571419,0.6785714285714272
0.626923076923076,1.556640625,1.6552734375,0.7250000000000003,0.6,0.4,0.7750000000000004,0.5999999999999989,0.549999999999999,0.6785714285714272
0.6288461538461529,1.56640625,1.6650390625,0.7250000000000003,0.6,0.4,0.7750000000000004,0.5999999999999989,0.549999999999999,0.6857142857142843
0.6307692307692299,1.576171875,1.6748046875,0.7250000000000003,0.6,0.4,0.7750000000000004,0.607142857142856,0.549999999999999,0.6857142857142843
0.6326923076923067,1.5859375,1.6845703125,0.7250000000000003,0.6,0.4,0.7750000000000004,0.607142857142856,0.5571428571428562,0.6857142857142843
0.6346153846153838,1.595703125,1.6943359375,0.7250000000000003,0.6,0.4,0.7750000000000004,0.6142857142857131,0.5571428571428562,0.6857142857142843
0.6365384615384606,1.60546875,1.705078125,0.7250000000000003,0.6,0.4,0.7750000000000004,0.6142857142857131,0.5571428571428562,0.6928571428571414
0.6384615384615375,1.615234375,1.71484375,0.7250000000000003,0.6,0.4,0.7750000000000004,0.6142857142857131,0.5642857142857133,0.6928571428571414
0.6403846153846146,1.625,1.724609375,0.7250000000000003,0.6,0.4,0.7750000000000004,0.6142857142857131,0.5642857142857133,0.6999999999999985
0.6423076923076914,1.634765625,1.734375,0.7250000000000003,0.6,0.4,0.7750000000000004,0.6142857142857131,0.5642857142857133,0.7071428571428556
0.6442307692307683,1.6455078125,1.7431640625,0.7500000000000003,0.6,0.4,0.7750000000000004,0.6142857142857131,0.5642857142857133,0.7071428571428556
0.6461538461538452,1.6552734375,1.75390625,0.7500000000000003,0.6,0.4,0.7750000000000004,0.6142857142857131,0.5714285714285704,0.7071428571428556
0.6480769230769222,1.666015625,1.763671875,0.7500000000000003,0.7,0.4,0.7750000000000004,0.6142857142857131,0.5714285714285704,0.7071428571428556
0.649999999999999,1.67578125,1.7744140625,0.7500000000000003,0.7,0.4,0.7750000000000004,0.6214285714285702,0.5714285714285704,0.7071428571428556
0.6519230769230759,1.6865234375,1.78515625,0.7500000000000003,0.7,0.4,0.7750000000000004,0.6285714285714273,0.5714285714285704,0.7071428571428556
0.6538461538461529,1.6962890625,1.7939453125,0.7500000000000003,0.7,0.4,0.7750000000000004,0.6285714285714273,0.5714285714285704,0.7142857142857127
0.6557692307692299,1.70703125,1.8046875,0.7500000000000003,0.7,0.4,0.7750000000000004,0.6357142857142845,0.5714285714285704,0.7142857142857127
0.6576923076923068,1.7177734375,1.8154296875,0.7500000000000003,0.7,0.4,0.7750000000000004,0.6357142857142845,0.5785714285714275,0.7142857142857127
0.6596153846153837,1.7275390625,1.8251953125,0.7500000000000003,0.7,0.4,0.7750000000000004,0.6357142857142845,0.5857142857142846,0.7142857142857127
0.6615384615384605,1.73828125,1.8359375,0.7500000000000003,0.7,0.4,0.7750000000000004,0.6357142857142845,0.5928571428571418,0.7142857142857127
0.6634615384615375,1.748046875,1.8466796875,0.7500000000000003,0.7,0.4,0.7750000000000004,0.6357142857142845,0.5928571428571418,0.7214285714285699
0.6653846153846145,1.759765625,1.857421875,0.7500000000000003,0.7,0.5,0.7750000000000004,0.6357142857142845,0.5928571428571418,0.7214285714285699
0.6673076923076913,1.7705078125,1.8671875,0.7500000000000003,0.7,0.5,0.8000000000000004,0.6357142857142845,0.5928571428571418,0.7214285714285699
0.6692307692307682,1.78125,1.8779296875,0.7500000000000003,0.7,0.5,0.8000000000000004,0.6428571428571416,0.5928571428571418,0.7214285714285699
0.6711538461538452,1.7919921875,1.888671875,0.7500000000000003,0.7,0.5,0.8000000000000004,0.6428571428571416,0.5928571428571418,0.728571428571427
0.673076923076922,1.802734375,1.8984375,0.7500000000000003,0.7,0.5,0.8000000000000004,0.6428571428571416,0.5999999999999989,0.728571428571427
0.6749999999999989,1.8134765625,1.9091796875,0.7500000000000003,0.7,0.5,0.8000000000000004,0.6428571428571416,0.5999999999999989,0.7357142857142841
0.6769230769230759,1.82421875,1.9208984375,0.7750000000000004,0.7,0.5,0.8000000000000004,0.6428571428571416,0.5999999999999989,0.7357142857142841
0.6788461538461529,1.8349609375,1.931640625,0.7750000000000004,0.7,0.5,0.8000000000000004,0.6428571428571416,0.607142857142856,0.7357142857142841
0.6807692307692298,1.845703125,1.943359375,0.7750000000000004,0.7,0.5,0.8000000000000004,0.6428571428571416,0.6142857142857131,0.7357142857142841
0.6826923076923067,1.8564453125,1.953125,0.7750000000000004,0.7,0.5,0.8000000000000004,0.6499999999999987,0.6142857142857131,0.7357142857142841
0.6846153846153835,1.8671875,1.9638671875,0.7750000000000004,0.7,0.5,0.8000000000000004,0.6571428571428558,0.6142857142857131,0.7357142857142841
0.6865384615384605,1.8779296875,1.9755859375,0.7750000000000004,0.7,0.5,0.8000000000000004,0.6571428571428558,0.6142857142857131,0.7428571428571412
0.6884615384615375,1.888671875,1.9853515625,0.7750000000000004,0.7,0.5,0.8000000000000004,0.6571428571428558,0.6142857142857131,0.7499999999999983
0.6903846153846143,1.900390625,1.9970703125,0.7750000000000004,0.7,0.5,0.8000000000000004,0.6642857142857129,0.6142857142857131,0.7499999999999983
0.6923076923076912,1.912109375,2.0078125,0.7750000000000004,0.7,0.5,0.8000000000000004,0.67142857142857,0.6142857142857131,0.7499999999999983
0.6942307692307682,1.9228515625,2.01953125,0.7750000000000004,0.7,0.5,0.8000000000000004,0.67142857142857,0.6214285714285702,0.7499999999999983
0.6961538461538451,1.9345703125,2.03125,0.7750000000000004,0.7,0.5,0.8000000000000004,0.67142857142857,0.6285714285714273,0.7499999999999983
0.698076923076922,1.9453125,2.041015625,0.7750000000000004,0.7,0.5,0.8000000000000004,0.67142857142857,0.6357142857142845,0.7499999999999983
0.6999999999999991,1.95703125,2.052734375,0.7750000000000004,0.7,0.5,0.8000000000000004,0.67142857142857,0.6357142857142845,0.7571428571428555
0.7019230769230759,1.9677734375,2.064453125,0.7750000000000004,0.7,0.5,0.8000000000000004,0.67142857142857,0.6357142857142845,0.7642857142857126
0.7038461538461528,1.9794921875,2.07421875,0.7750000000000004,0.7,0.5,0.8250000000000004,0.67142857142857,0.6357142857142845,0.7642857142857126
0.7057692307692296,1.9921875,2.0859375,0.8000000000000004,0.7,0.5,0.8250000000000004,0.67142857142857,0.6357142857142845,0.7642857142857126
0.7076923076923065,2.00390625,2.09765625,0.8000000000000004,0.7,0.5,0.8250000000000004,0.6785714285714272,0.6357142857142845,0.7642857142857126
0.7096153846153835,2.015625,2.109375,0.8000000000000004,0.7,0.5,0.8250000000000004,0.6857142857142843,0.6357142857142845,0.7642857142857126
0.7115384615384605,2.02734375,2.119140625,0.8000000000000004,0.7,0.5,0.8250000000000004,0.6928571428571414,0.6357142857142845,0.7642857142857126
