Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3634615384615382,0.4931640625,0.55029296875,0.47500000000000014,0.30000000000000004,0.2,0.5250000000000001,0.3428571428571426,0.2642857142857143,0.4214285714285709
0.3653846153846152,0.497802734375,0.55517578125,0.47500000000000014,0.30000000000000004,0.2,0.5250000000000001,0.3499999999999997,0.2642857142857143,0.4214285714285709
0.3673076923076921,0.50244140625,0.56005859375,0.47500000000000014,0.30000000000000004,0.2,0.5250000000000001,0.3499999999999997,0.2714285714285714,0.4214285714285709
0.3692307692307691,0.5068359375,0.56494140625,0.47500000000000014,0.30000000000000004,0.2,0.5250000000000001,0.3499999999999997,0.2714285714285714,0.428571428571428
0.37115384615384595,0.51123046875,0.56982421875,0.47500000000000014,0.30000000000000004,0.2,0.5250000000000001,0.3499999999999997,0.2714285714285714,0.4357142857142851
0.37307692307692286,0.51611328125,0.57470703125,0.47500000000000014,0.4,0.2,0.5250000000000001,0.3499999999999997,0.2714285714285714,0.4357142857142851
0.3749999999999997,0.52099609375,0.57958984375,0.47500000000000014,0.4,0.2,0.5250000000000001,0.3499999999999997,0.2785714285714285,0.4357142857142851
0.3769230769230767,0.525390625,0.58447265625,0.47500000000000014,0.4,0.2,0.5250000000000001,0.3499999999999997,0.2785714285714285,0.4428571428571422
0.3788461538461536,0.5302734375,0.58935546875,0.47500000000000014,0.4,0.2,0.5500000000000002,0.3499999999999997,0.2785714285714285,0.4428571428571422
0.3807692307692305,0.53515625,0.59423828125,0.47500000000000014,0.4,0.2,0.5500000000000002,0.3571428571428568,0.2785714285714285,0.4428571428571422
0.38269230769230744,0.5400390625,0.59912109375,0.47500000000000014,0.4,0.2,0.5500000000000002,0.36428571428571394,0.2785714285714285,0.4428571428571422
0.38461538461538436,0.544921875,0.6044921875,0.5000000000000001,0.4,0.2,0.5500000000000002,0.36428571428571394,0.2785714285714285,0.4428571428571422
0.3865384615384613,0.5498046875,0.60888671875,0.5000000000000001,0.4,0.2,0.5500000000000002,0.36428571428571394,0.28571428571428564,0.4428571428571422
0.3884615384615382,0.5546875,0.6142578125,0.5000000000000001,0.4,0.2,0.5500000000000002,0.36428571428571394,0.29285714285714276,0.4428571428571422
0.3903846153846151,0.5595703125,0.619140625,0.5000000000000001,0.4,0.2,0.5500000000000002,0.37142857142857105,0.29285714285714276,0.4428571428571422
0.3923076923076921,0.564453125,0.62451171875,0.5000000000000001,0.4,0.2,0.5500000000000002,0.37142857142857105,0.2999999999999999,0.4428571428571422
0.39423076923076894,0.5693359375,0.62939453125,0.5000000000000001,0.4,0.2,0.5500000000000002,0.37857142857142817,0.2999999999999999,0.4428571428571422
0.39615384615384586,0.57421875,0.634765625,0.5000000000000001,0.4,0.2,0.5500000000000002,0.37857142857142817,0.2999999999999999,0.44999999999999934
0.3980769230769228,0.57861328125,0.64013671875,0.5000000000000001,0.4,0.2,0.5500000000000002,0.37857142857142817,0.2999999999999999,0.45714285714285646
0.3999999999999997,0.58349609375,0.64501953125,0.5000000000000001,0.4,0.2,0.5500000000000002,0.37857142857142817,0.2999999999999999,0.4642857142857136
0.4019230769230766,0.5888671875,0.650390625,0.5000000000000001,0.4,0.2,0.5750000000000002,0.37857142857142817,0.2999999999999999,0.4642857142857136
0.4038461538461535,0.59423828125,0.65576171875,0.5000000000000001,0.4,0.2,0.5750000000000002,0.3857142857142853,0.2999999999999999,0.4642857142857136
0.40576923076923044,0.59912109375,0.66064453125,0.5000000000000001,0.4,0.2,0.5750000000000002,0.3857142857142853,0.307142857142857,0.4642857142857136
0.4076923076923074,0.60400390625,0.666015625,0.5000000000000001,0.4,0.2,0.5750000000000002,0.3857142857142853,0.307142857142857,0.4714285714285707
0.40961538461538427,0.60888671875,0.671875,0.5000000000000001,0.4,0.2,0.5750000000000002,0.3857142857142853,0.3142857142857141,0.4714285714285707
0.41153846153846124,0.6142578125,0.6767578125,0.5000000000000001,0.4,0.2,0.5750000000000002,0.3928571428571424,0.3142857142857141,0.4714285714285707
0.4134615384615382,0.61962890625,0.68212890625,0.5250000000000001,0.4,0.2,0.5750000000000002,0.3928571428571424,0.3142857142857141,0.4714285714285707
0.4153846153846151,0.62451171875,0.6875,0.5250000000000001,0.4,0.2,0.5750000000000002,0.3928571428571424,0.3142857142857141,0.4785714285714278
0.41730769230769194,0.6298828125,0.69287109375,0.5250000000000001,0.4,0.2,0.5750000000000002,0.3999999999999995,0.3142857142857141,0.4785714285714278
0.4192307692307689,0.63525390625,0.6982421875,0.5250000000000001,0.4,0.2,0.5750000000000002,0.40714285714285664,0.3142857142857141,0.4785714285714278
0.42115384615384577,0.640625,0.7041015625,0.5250000000000001,0.4,0.2,0.5750000000000002,0.40714285714285664,0.32142857142857123,0.4785714285714278
0.42307692307692274,0.6455078125,0.708984375,0.5250000000000001,0.4,0.2,0.5750000000000002,0.40714285714285664,0.32142857142857123,0.48571428571428493
0.4249999999999997,0.65087890625,0.71484375,0.5250000000000001,0.4,0.2,0.5750000000000002,0.40714285714285664,0.32857142857142835,0.48571428571428493
0.42692307692307657,0.65625,0.72021484375,0.5250000000000001,0.4,0.2,0.5750000000000002,0.40714285714285664,0.32857142857142835,0.49285714285714205
0.42884615384615343,0.66162109375,0.72607421875,0.5250000000000001,0.4,0.2,0.5750000000000002,0.41428571428571376,0.32857142857142835,0.49285714285714205
0.43076923076923035,0.6669921875,0.7314453125,0.5250000000000001,0.4,0.2,0.5750000000000002,0.41428571428571376,0.33571428571428547,0.49285714285714205
0.43269230769230727,0.67236328125,0.7373046875,0.5250000000000001,0.4,0.2,0.5750000000000002,0.41428571428571376,0.3428571428571426,0.49285714285714205
0.43461538461538424,0.677734375,0.74267578125,0.5250000000000001,0.4,0.2,0.5750000000000002,0.41428571428571376,0.3428571428571426,0.49999999999999917
0.4365384615384612,0.68359375,0.74853515625,0.5500000000000002,0.4,0.2,0.5750000000000002,0.41428571428571376,0.3428571428571426,0.49999999999999917
0.43846153846153807,0.68896484375,0.75439453125,0.5500000000000002,0.4,0.30000000000000004,0.5750000000000002,0.41428571428571376,0.3428571428571426,0.49999999999999917
0.44038461538461504,0.6943359375,0.75927734375,0.5500000000000002,0.4,0.30000000000000004,0.5750000000000002,0.4214285714285709,0.3428571428571426,0.49999999999999917
0.4423076923076919,0.69970703125,0.76513671875,0.5500000000000002,0.4,0.30000000000000004,0.5750000000000002,0.4214285714285709,0.3428571428571426,0.5071428571428563
0.4442307692307689,0.70556640625,0.77099609375,0.5500000000000002,0.4,0.30000000000000004,0.6000000000000002,0.4214285714285709,0.3428571428571426,0.5071428571428563
0.4461538461538457,0.7109375,0.77685546875,0.5500000000000002,0.4,0.30000000000000004,0.6000000000000002,0.4214285714285709,0.3499999999999997,0.5071428571428563
0.4480769230769226,0.716796875,0.78271484375,0.5500000000000002,0.4,0.30000000000000004,0.6000000000000002,0.428571428571428,0.3499999999999997,0.5071428571428563
0.44999999999999957,0.72216796875,0.78857421875,0.5500000000000002,0.4,0.30000000000000004,0.6000000000000002,0.428571428571428,0.3499999999999997,0.5142857142857135
0.4519230769230764,0.72802734375,0.7939453125,0.5500000000000002,0.4,0.30000000000000004,0.6000000000000002,0.4357142857142851,0.3499999999999997,0.5142857142857135
0.4538461538461534,0.7333984375,0.7998046875,0.5500000000000002,0.4,0.30000000000000004,0.6000000000000002,0.4357142857142851,0.3571428571428568,0.5142857142857135
0.45576923076923037,0.7392578125,0.8056640625,0.5500000000000002,0.4,0.30000000000000004,0.6000000000000002,0.4428571428571422,0.3571428571428568,0.5142857142857135
0.45769230769230723,0.74462890625,0.8115234375,0.5500000000000002,0.4,0.30000000000000004,0.6000000000000002,0.4428571428571422,0.3571428571428568,0.5214285714285706
0.4596153846153842,0.75048828125,0.81787109375,0.5500000000000002,0.4,0.30000000000000004,0.6000000000000002,0.4428571428571422,0.36428571428571394,0.5214285714285706
0.4615384615384611,0.75634765625,0.82373046875,0.5750000000000002,0.4,0.30000000000000004,0.6000000000000002,0.4428571428571422,0.36428571428571394,0.5214285714285706
0.4634615384615381,0.76220703125,0.8291015625,0.5750000000000002,0.4,0.30000000000000004,0.6000000000000002,0.4428571428571422,0.37142857142857105,0.5214285714285706
0.46538461538461495,0.76806640625,0.8359375,0.5750000000000002,0.4,0.30000000000000004,0.6000000000000002,0.4428571428571422,0.37142857142857105,0.5285714285714277
0.46730769230769187,0.77392578125,0.841796875,0.5750000000000002,0.4,0.30000000000000004,0.6250000000000002,0.4428571428571422,0.37142857142857105,0.5285714285714277
0.4692307692307688,0.7802734375,0.84765625,0.5750000000000002,0.4,0.30000000000000004,0.6250000000000002,0.44999999999999934,0.37142857142857105,0.5285714285714277
0.4711538461538457,0.78564453125,0.853515625,0.5750000000000002,0.4,0.30000000000000004,0.6250000000000002,0.45714285714285646,0.37142857142857105,0.5285714285714277
0.47307692307692256,0.79150390625,0.85986328125,0.5750000000000002,0.4,0.30000000000000004,0.6250000000000002,0.45714285714285646,0.37142857142857105,0.5357142857142848
0.47499999999999953,0.7978515625,0.8662109375,0.5750000000000002,0.4,0.30000000000000004,0.6250000000000002,0.4642857142857136,0.37142857142857105,0.5357142857142848
0.47692307692307645,0.8037109375,0.8720703125,0.5750000000000002,0.4,0.30000000000000004,0.6250000000000002,0.4642857142857136,0.37857142857142817,0.5357142857142848
0.47884615384615337,0.8095703125,0.8779296875,0.5750000000000002,0.4,0.30000000000000004,0.6250000000000002,0.4642857142857136,0.37857142857142817,0.5428571428571419
0.4807692307692303,0.8154296875,0.88427734375,0.5750000000000002,0.4,0.30000000000000004,0.6250000000000002,0.4642857142857136,0.3857142857142853,0.5428571428571419
0.4826923076923072,0.82177734375,0.890625,0.5750000000000002,0.4,0.30000000000000004,0.6250000000000002,0.4642857142857136,0.3928571428571424,0.5428571428571419
0.4846153846153841,0.82763671875,0.8974609375,0.5750000000000002,0.4,0.30000000000000004,0.6250000000000002,0.4642857142857136,0.3928571428571424,0.549999999999999
0.4865384615384609,0.833984375,0.9033203125,0.5750000000000002,0.4,0.30000000000000004,0.6250000000000002,0.4714285714285707,0.3928571428571424,0.549999999999999
0.4884615384615379,0.84033203125,0.90966796875,0.5750000000000002,0.4,0.30000000000000004,0.6250000000000002,0.4785714285714278,0.3928571428571424,0.549999999999999
0.49038461538461486,0.84619140625,0.916015625,0.5750000000000002,0.4,0.30000000000000004,0.6250000000000002,0.4785714285714278,0.3928571428571424,0.5571428571428562
0.4923076923076917,0.8525390625,0.92236328125,0.6000000000000002,0.4,0.30000000000000004,0.6250000000000002,0.4785714285714278,0.3928571428571424,0.5571428571428562
0.4942307692307687,0.85888671875,0.9287109375,0.6000000000000002,0.4,0.30000000000000004,0.6250000000000002,0.4785714285714278,0.3999999999999995,0.5571428571428562
0.4961538461538456,0.865234375,0.93505859375,0.6000000000000002,0.4,0.30000000000000004,0.6500000000000002,0.4785714285714278,0.3999999999999995,0.5571428571428562
0.49807692307692253,0.8720703125,0.94140625,0.6000000000000002,0.4,0.30000000000000004,0.6500000000000002,0.48571428571428493,0.3999999999999995,0.5571428571428562
0.49999999999999944,0.87841796875,0.9482421875,0.6000000000000002,0.4,0.30000000000000004,0.6500000000000002,0.49285714285714205,0.3999999999999995,0.5571428571428562
0.5019230769230764,0.884765625,0.95458984375,0.6000000000000002,0.4,0.30000000000000004,0.6500000000000002,0.49285714285714205,0.40714285714285664,0.5571428571428562
0.5038461538461533,0.89111328125,0.9609375,0.6000000000000002,0.4,0.30000000000000004,0.6500000000000002,0.49285714285714205,0.41428571428571376,0.5571428571428562
0.5057692307692302,0.8974609375,0.96728515625,0.6000000000000002,0.4,0.30000000000000004,0.6500000000000002,0.49285714285714205,0.41428571428571376,0.5642857142857133
0.5076923076923071,0.90380859375,0.974609375,0.6000000000000002,0.4,0.30000000000000004,0.6500000000000002,0.49285714285714205,0.41428571428571376,0.5714285714285704
0.509615384615384,0.91015625,0.98095703125,0.6000000000000002,0.4,0.30000000000000004,0.6500000000000002,0.49285714285714205,0.41428571428571376,0.5785714285714275
0.5115384615384608,0.91650390625,0.9873046875,0.6000000000000002,0.4,0.30000000000000004,0.6500000000000002,0.49285714285714205,0.4214285714285709,0.5785714285714275
0.5134615384615379,0.92333984375,0.99462890625,0.6000000000000002,0.4,0.30000000000000004,0.6500000000000002,0.49999999999999917,0.4214285714285709,0.5785714285714275
0.5153846153846148,0.93017578125,1.0009765625,0.6250000000000002,0.4,0.30000000000000004,0.6500000000000002,0.49999999999999917,0.4214285714285709,0.5785714285714275
0.5173076923076917,0.93701171875,1.0087890625,0.6250000000000002,0.4,0.30000000000000004,0.6500000000000002,0.5071428571428563,0.4214285714285709,0.5785714285714275
0.5192307692307687,0.943359375,1.0146484375,0.6250000000000002,0.4,0.30000000000000004,0.6500000000000002,0.5071428571428563,0.428571428571428,0.5785714285714275
0.5211538461538455,0.9501953125,1.021484375,0.6250000000000002,0.4,0.30000000000000004,0.6500000000000002,0.5142857142857135,0.428571428571428,0.5785714285714275
0.5230769230769224,0.95703125,1.0283203125,0.6250000000000002,0.4,0.30000000000000004,0.6500000000000002,0.5142857142857135,0.4357142857142851,0.5785714285714275
0.5249999999999994,0.9638671875,1.0341796875,0.6250000000000002,0.4,0.30000000000000004,0.6500000000000002,0.5142857142857135,0.4428571428571422,0.5785714285714275
0.5269230769230763,0.970703125,1.0419921875,0.6250000000000002,0.4,0.30000000000000004,0.6500000000000002,0.5142857142857135,0.4428571428571422,0.5857142857142846
0.5288461538461532,0.97705078125,1.048828125,0.6250000000000002,0.4,0.30000000000000004,0.6500000000000002,0.5142857142857135,0.4428571428571422,0.5928571428571418
0.5307692307692301,0.98388671875,1.0556640625,0.6250000000000002,0.4,0.30000000000000004,0.6500000000000002,0.5142857142857135,0.4428571428571422,0.5999999999999989
0.532692307692307,0.99072265625,1.0625,0.6250000000000002,0.4,0.30000000000000004,0.6500000000000002,0.5214285714285706,0.4428571428571422,0.5999999999999989
0.5346153846153839,0.99755859375,1.0703125,0.6250000000000002,0.4,0.30000000000000004,0.6750000000000003,0.5214285714285706,0.4428571428571422,0.5999999999999989
0.5365384615384609,1.0048828125,1.0771484375,0.6500000000000002,0.4,0.30000000000000004,0.6750000000000003,0.5214285714285706,0.4428571428571422,0.5999999999999989
0.5384615384615378,1.01171875,1.083984375,0.6500000000000002,0.4,0.30000000000000004,0.6750000000000003,0.5214285714285706,0.44999999999999934,0.5999999999999989
0.5403846153846147,1.01953125,1.0908203125,0.6500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5214285714285706,0.44999999999999934,0.5999999999999989
0.5423076923076916,1.0263671875,1.0986328125,0.6500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5285714285714277,0.44999999999999934,0.5999999999999989
0.5442307692307685,1.033203125,1.10546875,0.6500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5357142857142848,0.44999999999999934,0.5999999999999989
0.5461538461538455,1.0400390625,1.1123046875,0.6500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5357142857142848,0.45714285714285646,0.5999999999999989
0.5480769230769224,1.046875,1.1201171875,0.6500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5357142857142848,0.45714285714285646,0.607142857142856
0.5499999999999994,1.0546875,1.126953125,0.6500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5428571428571419,0.45714285714285646,0.607142857142856
0.5519230769230762,1.0615234375,1.134765625,0.6500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5428571428571419,0.4642857142857136,0.607142857142856
0.5538461538461531,1.068359375,1.1416015625,0.6500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5428571428571419,0.4642857142857136,0.6142857142857131
0.55576923076923,1.0751953125,1.1484375,0.6500000000000002,0.5,0.30000000000000004,0.6750000000000003,0.5428571428571419,0.4642857142857136,0.6214285714285702
0.557692307692307,1.0830078125,1.15625,0.6500000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5428571428571419,0.4642857142857136,0.6214285714285702
0.559615384615384,1.0908203125,1.1640625,0.6500000000000002,0.5,0.30000000000000004,0.7000000000000003,0.549999999999999,0.4642857142857136,0.6214285714285702
0.5615384615384608,1.09765625,1.1708984375,0.6500000000000002,0.5,0.30000000000000004,0.7000000000000003,0.549999999999999,0.4714285714285707,0.6214285714285702
0.5634615384615377,1.10546875,1.177734375,0.6500000000000002,0.5,0.30000000000000004,0.7000000000000003,0.5571428571428562,0.4714285714285707,0.6214285714285702
0.5653846153846147,1.11328125,1.185546875,0.6750000000000003,0.5,0.30000000000000004,0.7000000000000003,0.5571428571428562,0.4714285714285707,0.6214285714285702
0.5673076923076916,1.12109375,1.193359375,0.6750000000000003,0.5,0.30000000000000004,0.7000000000000003,0.5642857142857133,0.4714285714285707,0.6214285714285702
0.5692307692307684,1.1279296875,1.201171875,0.6750000000000003,0.5,0.30000000000000004,0.7000000000000003,0.5642857142857133,0.4785714285714278,0.6214285714285702
0.5711538461538453,1.1357421875,1.208984375,0.6750000000000003,0.5,0.4,0.7000000000000003,0.5642857142857133,0.4785714285714278,0.6214285714285702
0.5730769230769224,1.1435546875,1.2158203125,0.6750000000000003,0.5,0.4,0.7000000000000003,0.5642857142857133,0.48571428571428493,0.6214285714285702
0.5749999999999992,1.150390625,1.2236328125,0.6750000000000003,0.5,0.4,0.7000000000000003,0.5642857142857133,0.48571428571428493,0.6285714285714273
0.5769230769230761,1.1572265625,1.2314453125,0.6750000000000003,0.5,0.4,0.7000000000000003,0.5642857142857133,0.48571428571428493,0.6357142857142845
0.578846153846153,1.1650390625,1.2392578125,0.6750000000000003,0.5,0.4,0.7000000000000003,0.5642857142857133,0.49285714285714205,0.6357142857142845
0.58076923076923,1.1728515625,1.2470703125,0.6750000000000003,0.5,0.4,0.7000000000000003,0.5714285714285704,0.49285714285714205,0.6357142857142845
0.582692307692307,1.1806640625,1.2548828125,0.6750000000000003,0.5,0.4,0.7000000000000003,0.5714285714285704,0.49999999999999917,0.6357142857142845
0.5846153846153838,1.1884765625,1.2626953125,0.6750000000000003,0.5,0.4,0.7000000000000003,0.5785714285714275,0.49999999999999917,0.6357142857142845
0.5865384615384607,1.1962890625,1.2705078125,0.6750000000000003,0.5,0.4,0.7000000000000003,0.5785714285714275,0.49999999999999917,0.6428571428571416
0.5884615384615377,1.2041015625,1.2783203125,0.6750000000000003,0.5,0.4,0.7000000000000003,0.5857142857142846,0.49999999999999917,0.6428571428571416
0.5903846153846145,1.2119140625,1.2861328125,0.6750000000000003,0.5,0.4,0.7000000000000003,0.5857142857142846,0.5071428571428563,0.6428571428571416
0.5923076923076915,1.2197265625,1.2939453125,0.6750000000000003,0.5,0.4,0.7000000000000003,0.5857142857142846,0.5142857142857135,0.6428571428571416
0.5942307692307683,1.2275390625,1.302734375,0.6750000000000003,0.5,0.4,0.7000000000000003,0.5857142857142846,0.5142857142857135,0.6499999999999987
0.5961538461538454,1.2353515625,1.3095703125,0.6750000000000003,0.5,0.4,0.7250000000000003,0.5857142857142846,0.5142857142857135,0.6499999999999987
0.5980769230769223,1.2431640625,1.318359375,0.6750000000000003,0.5,0.4,0.7250000000000003,0.5857142857142846,0.5142857142857135,0.6571428571428558
0.5999999999999992,1.2509765625,1.326171875,0.6750000000000003,0.5,0.4,0.7250000000000003,0.5857142857142846,0.5214285714285706,0.6571428571428558
0.601923076923076,1.2587890625,1.333984375,0.6750000000000003,0.5,0.4,0.7250000000000003,0.5857142857142846,0.5214285714285706,0.6642857142857129
0.603846153846153,1.267578125,1.3427734375,0.7000000000000003,0.5,0.4,0.7250000000000003,0.5857142857142846,0.5214285714285706,0.6642857142857129
0.60576923076923,1.275390625,1.3505859375,0.7000000000000003,0.5,0.4,0.7250000000000003,0.5928571428571418,0.5214285714285706,0.6642857142857129
0.6076923076923069,1.283203125,1.3583984375,0.7000000000000003,0.5,0.4,0.7250000000000003,0.5928571428571418,0.5214285714285706,0.67142857142857
0.6096153846153838,1.2919921875,1.3671875,0.7000000000000003,0.5,0.4,0.7250000000000003,0.5999999999999989,0.5214285714285706,0.67142857142857
0.6115384615384607,1.2998046875,1.375,0.7000000000000003,0.5,0.4,0.7250000000000003,0.5999999999999989,0.5285714285714277,0.67142857142857
0.6134615384615375,1.3076171875,1.3837890625,0.7000000000000003,0.5,0.4,0.7250000000000003,0.5999999999999989,0.5357142857142848,0.67142857142857
0.6153846153846145,1.31640625,1.392578125,0.7000000000000003,0.5,0.4,0.7250000000000003,0.607142857142856,0.5357142857142848,0.67142857142857
0.6173076923076913,1.3251953125,1.400390625,0.7000000000000003,0.5,0.4,0.7250000000000003,0.6142857142857131,0.5357142857142848,0.67142857142857
0.6192307692307684,1.3330078125,1.4091796875,0.7000000000000003,0.5,0.4,0.7250000000000003,0.6142857142857131,0.5357142857142848,0.6785714285714272
0.6211538461538453,1.341796875,1.4169921875,0.7000000000000003,0.5,0.4,0.7250000000000003,0.6142857142857131,0.5428571428571419,0.6785714285714272
0.6230769230769221,1.349609375,1.42578125,0.7000000000000003,0.5,0.4,0.7250000000000003,0.6142857142857131,0.5428571428571419,0.6857142857142843
0.6249999999999992,1.3583984375,1.4345703125,0.7250000000000003,0.5,0.4,0.7250000000000003,0.6142857142857131,0.5428571428571419,0.6857142857142843
0.626923076923076,1.3671875,1.4423828125,0.7250000000000003,0.5,0.4,0.7250000000000003,0.6142857142857131,0.549999999999999,0.6857142857142843
0.6288461538461529,1.3759765625,1.451171875,0.7250000000000003,0.5,0.4,0.7250000000000003,0.6214285714285702,0.549999999999999,0.6857142857142843
0.6307692307692299,1.384765625,1.4599609375,0.7250000000000003,0.5,0.4,0.7250000000000003,0.6285714285714273,0.549999999999999,0.6857142857142843
0.6326923076923067,1.3935546875,1.4697265625,0.7250000000000003,0.5,0.4,0.7250000000000003,0.6285714285714273,0.5571428571428562,0.6857142857142843
0.6346153846153837,1.4013671875,1.4775390625,0.7250000000000003,0.5,0.4,0.7250000000000003,0.6285714285714273,0.5571428571428562,0.6928571428571414
0.6365384615384606,1.41015625,1.486328125,0.7250000000000003,0.5,0.4,0.7500000000000003,0.6285714285714273,0.5571428571428562,0.6928571428571414
0.6384615384615374,1.4189453125,1.49609375,0.7250000000000003,0.5,0.4,0.7500000000000003,0.6285714285714273,0.5571428571428562,0.6999999999999985
0.6403846153846146,1.427734375,1.5029296875,0.7250000000000003,0.5,0.4,0.7500000000000003,0.6357142857142845,0.5571428571428562,0.6999999999999985
0.6423076923076914,1.4365234375,1.5126953125,0.7250000000000003,0.5,0.4,0.7500000000000003,0.6357142857142845,0.5642857142857133,0.6999999999999985
0.6442307692307683,1.4453125,1.521484375,0.7250000000000003,0.5,0.4,0.7500000000000003,0.6357142857142845,0.5714285714285704,0.6999999999999985
0.6461538461538452,1.4541015625,1.53125,0.7250000000000003,0.5,0.4,0.7500000000000003,0.6357142857142845,0.5785714285714275,0.6999999999999985
0.648076923076922,1.462890625,1.5390625,0.7250000000000003,0.5,0.4,0.7500000000000003,0.6357142857142845,0.5857142857142846,0.6999999999999985
0.649999999999999,1.4716796875,1.548828125,0.7250000000000003,0.5,0.4,0.7500000000000003,0.6357142857142845,0.5857142857142846,0.7071428571428556
0.6519230769230759,1.48046875,1.5576171875,0.7250000000000003,0.5,0.4,0.7500000000000003,0.6428571428571416,0.5857142857142846,0.7071428571428556
0.6538461538461529,1.4892578125,1.5673828125,0.7250000000000003,0.5,0.4,0.7500000000000003,0.6428571428571416,0.5857142857142846,0.7142857142857127
0.6557692307692299,1.4990234375,1.5751953125,0.7500000000000003,0.5,0.4,0.7500000000000003,0.6428571428571416,0.5857142857142846,0.7142857142857127
0.6576923076923067,1.5087890625,1.5849609375,0.7500000000000003,0.5,0.4,0.7500000000000003,0.6499999999999987,0.5857142857142846,0.7142857142857127
0.6596153846153836,1.517578125,1.5947265625,0.7500000000000003,0.5,0.4,0.7500000000000003,0.6571428571428558,0.5857142857142846,0.7142857142857127
0.6615384615384605,1.52734375,1.6025390625,0.7500000000000003,0.5,0.4,0.7500000000000003,0.6571428571428558,0.5928571428571418,0.7142857142857127
0.6634615384615375,1.5361328125,1.61328125,0.7500000000000003,0.5,0.4,0.7500000000000003,0.6571428571428558,0.5928571428571418,0.7214285714285699
0.6653846153846144,1.544921875,1.6220703125,0.7500000000000003,0.5,0.4,0.7500000000000003,0.6571428571428558,0.5999999999999989,0.7214285714285699
0.6673076923076913,1.5546875,1.6318359375,0.7500000000000003,0.5,0.4,0.7500000000000003,0.6642857142857129,0.5999999999999989,0.7214285714285699
0.6692307692307682,1.564453125,1.640625,0.7500000000000003,0.5,0.4,0.7500000000000003,0.6642857142857129,0.607142857142856,0.7214285714285699
0.6711538461538452,1.5732421875,1.6494140625,0.7500000000000003,0.5,0.4,0.7500000000000003,0.6642857142857129,0.607142857142856,0.728571428571427
0.673076923076922,1.58203125,1.6591796875,0.7500000000000003,0.5,0.4,0.7500000000000003,0.6642857142857129,0.607142857142856,0.7357142857142841
0.6749999999999989,1.591796875,1.6689453125,0.7500000000000003,0.5,0.4,0.7500000000000003,0.6642857142857129,0.6142857142857131,0.7357142857142841
0.6769230769230759,1.6015625,1.677734375,0.7500000000000003,0.5,0.4,0.7500000000000003,0.67142857142857,0.6142857142857131,0.7357142857142841
0.6788461538461527,1.611328125,1.6884765625,0.7500000000000003,0.5,0.4,0.7500000000000003,0.67142857142857,0.6142857142857131,0.7428571428571412
0.6807692307692298,1.62109375,1.697265625,0.7500000000000003,0.6,0.4,0.7500000000000003,0.67142857142857,0.6142857142857131,0.7428571428571412
0.6826923076923066,1.630859375,1.70703125,0.7500000000000003,0.6,0.4,0.7500000000000003,0.67142857142857,0.6142857142857131,0.7499999999999983
0.6846153846153835,1.6416015625,1.716796875,0.7500000000000003,0.6,0.5,0.7500000000000003,0.67142857142857,0.6142857142857131,0.7499999999999983
0.6865384615384605,1.6513671875,1.7275390625,0.7500000000000003,0.6,0.5,0.7750000000000004,0.67142857142857,0.6142857142857131,0.7499999999999983
0.6884615384615373,1.662109375,1.736328125,0.7750000000000004,0.6,0.5,0.7750000000000004,0.67142857142857,0.6142857142857131,0.7499999999999983
0.6903846153846143,1.6728515625,1.74609375,0.7750000000000004,0.6,0.5,0.7750000000000004,0.6785714285714272,0.6142857142857131,0.7499999999999983
0.6923076923076912,1.6826171875,1.755859375,0.7750000000000004,0.6,0.5,0.7750000000000004,0.6857142857142843,0.6142857142857131,0.7499999999999983
0.6942307692307682,1.6923828125,1.7666015625,0.7750000000000004,0.6,0.5,0.7750000000000004,0.6857142857142843,0.6214285714285702,0.7499999999999983
0.6961538461538451,1.701171875,1.7763671875,0.7750000000000004,0.6,0.5,0.7750000000000004,0.6857142857142843,0.6285714285714273,0.7499999999999983
0.698076923076922,1.7109375,1.7861328125,0.7750000000000004,0.6,0.5,0.7750000000000004,0.6857142857142843,0.6357142857142845,0.7499999999999983
0.6999999999999988,1.720703125,1.7958984375,0.7750000000000004,0.6,0.5,0.7750000000000004,0.6857142857142843,0.6428571428571416,0.7499999999999983
0.7019230769230759,1.73046875,1.8056640625,0.7750000000000004,0.6,0.5,0.7750000000000004,0.6857142857142843,0.6428571428571416,0.7571428571428555
0.7038461538461528,1.740234375,1.81640625,0.7750000000000004,0.6,0.5,0.7750000000000004,0.6857142857142843,0.6428571428571416,0.7642857142857126
0.7057692307692296,1.75,1.826171875,0.7750000000000004,0.6,0.5,0.7750000000000004,0.6928571428571414,0.6428571428571416,0.7642857142857126
0.7076923076923065,1.7607421875,1.8369140625,0.7750000000000004,0.6,0.5,0.7750000000000004,0.6999999999999985,0.6428571428571416,0.7642857142857126
0.7096153846153833,1.7705078125,1.8466796875,0.7750000000000004,0.6,0.5,0.7750000000000004,0.6999999999999985,0.6499999999999987,0.7642857142857126
