Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.46303030303030257,0.47607421875,0.54638671875,0.47500000000000014,0.2,0.2,0.5750000000000002,0.43720930232558086,0.3720930232558136,0.55813953488372
0.465454545454545,0.480712890625,0.5517578125,0.47500000000000014,0.2,0.2,0.5750000000000002,0.43720930232558086,0.3720930232558136,0.5674418604651154
0.4678787878787874,0.4853515625,0.556640625,0.47500000000000014,0.2,0.2,0.5750000000000002,0.43720930232558086,0.3720930232558136,0.5767441860465107
0.47030303030302983,0.490234375,0.56201171875,0.47500000000000014,0.2,0.2,0.5750000000000002,0.4465116279069762,0.3720930232558136,0.5767441860465107
0.4727272727272723,0.4951171875,0.5673828125,0.5000000000000001,0.2,0.2,0.5750000000000002,0.4465116279069762,0.3720930232558136,0.5767441860465107
0.47515151515151466,0.499755859375,0.57275390625,0.5000000000000001,0.2,0.2,0.5750000000000002,0.4465116279069762,0.38139534883720894,0.5767441860465107
0.47757575757575715,0.50439453125,0.578125,0.5000000000000001,0.2,0.2,0.5750000000000002,0.4465116279069762,0.38139534883720894,0.586046511627906
0.4799999999999995,0.50927734375,0.583984375,0.5000000000000001,0.2,0.2,0.5750000000000002,0.4465116279069762,0.39069767441860426,0.586046511627906
0.482424242424242,0.5146484375,0.58984375,0.5000000000000001,0.2,0.2,0.6000000000000002,0.4465116279069762,0.39069767441860426,0.586046511627906
0.4848484848484843,0.51953125,0.59521484375,0.5000000000000001,0.2,0.2,0.6000000000000002,0.4465116279069762,0.3999999999999996,0.586046511627906
0.4872727272727268,0.5244140625,0.60107421875,0.5000000000000001,0.2,0.2,0.6000000000000002,0.4465116279069762,0.3999999999999996,0.5953488372093013
0.4896969696969692,0.52978515625,0.6064453125,0.5000000000000001,0.2,0.2,0.6000000000000002,0.4558139534883715,0.3999999999999996,0.5953488372093013
0.4921212121212116,0.53466796875,0.61181640625,0.5000000000000001,0.2,0.2,0.6000000000000002,0.4651162790697668,0.3999999999999996,0.5953488372093013
0.494545454545454,0.53955078125,0.61767578125,0.5000000000000001,0.2,0.2,0.6000000000000002,0.4651162790697668,0.3999999999999996,0.6046511627906966
0.49696969696969645,0.544921875,0.62353515625,0.5250000000000001,0.2,0.2,0.6000000000000002,0.4651162790697668,0.3999999999999996,0.6046511627906966
0.49939393939393883,0.55029296875,0.62890625,0.5250000000000001,0.2,0.2,0.6000000000000002,0.47441860465116215,0.3999999999999996,0.6046511627906966
0.5018181818181813,0.55517578125,0.63525390625,0.5250000000000001,0.2,0.2,0.6000000000000002,0.48372093023255747,0.3999999999999996,0.6046511627906966
0.5042424242424237,0.560546875,0.640625,0.5250000000000001,0.2,0.2,0.6000000000000002,0.48372093023255747,0.4093023255813949,0.6046511627906966
0.5066666666666662,0.5654296875,0.646484375,0.5250000000000001,0.2,0.2,0.6000000000000002,0.48372093023255747,0.4186046511627902,0.6046511627906966
0.5090909090909086,0.57080078125,0.65234375,0.5250000000000001,0.2,0.2,0.6000000000000002,0.48372093023255747,0.42790697674418554,0.6046511627906966
0.511515151515151,0.57568359375,0.658203125,0.5250000000000001,0.2,0.2,0.6000000000000002,0.48372093023255747,0.42790697674418554,0.613953488372092
0.5139393939393934,0.5810546875,0.6640625,0.5250000000000001,0.2,0.2,0.6000000000000002,0.48372093023255747,0.42790697674418554,0.6232558139534873
0.5163636363636358,0.5869140625,0.669921875,0.5500000000000002,0.2,0.2,0.6000000000000002,0.48372093023255747,0.42790697674418554,0.6232558139534873
0.5187878787878782,0.59228515625,0.67578125,0.5500000000000002,0.2,0.2,0.6000000000000002,0.4930232558139528,0.42790697674418554,0.6232558139534873
0.5212121212121207,0.59765625,0.68212890625,0.5500000000000002,0.2,0.2,0.6000000000000002,0.4930232558139528,0.43720930232558086,0.6232558139534873
0.5236363636363631,0.603515625,0.6884765625,0.5500000000000002,0.2,0.2,0.6250000000000002,0.4930232558139528,0.43720930232558086,0.6232558139534873
0.5260606060606055,0.60888671875,0.6943359375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5023255813953481,0.43720930232558086,0.6232558139534873
0.5284848484848479,0.6142578125,0.70068359375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5023255813953481,0.4465116279069762,0.6232558139534873
0.5309090909090903,0.61962890625,0.70703125,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5023255813953481,0.4465116279069762,0.6325581395348826
0.5333333333333328,0.625,0.712890625,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5023255813953481,0.4465116279069762,0.6418604651162779
0.5357575757575752,0.630859375,0.71923828125,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5116279069767434,0.4465116279069762,0.6418604651162779
0.5381818181818175,0.63623046875,0.7255859375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5116279069767434,0.4558139534883715,0.6418604651162779
0.54060606060606,0.64208984375,0.73193359375,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5116279069767434,0.4651162790697668,0.6418604651162779
0.5430303030303024,0.64794921875,0.73779296875,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5209302325581388,0.4651162790697668,0.6418604651162779
0.5454545454545449,0.65380859375,0.74462890625,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5209302325581388,0.47441860465116215,0.6418604651162779
0.5478787878787872,0.65966796875,0.7509765625,0.5500000000000002,0.2,0.2,0.6250000000000002,0.5209302325581388,0.47441860465116215,0.6511627906976732
0.5503030303030296,0.66552734375,0.7578125,0.5750000000000002,0.2,0.2,0.6250000000000002,0.5209302325581388,0.47441860465116215,0.6511627906976732
0.5527272727272722,0.67138671875,0.76416015625,0.5750000000000002,0.2,0.2,0.6250000000000002,0.5302325581395341,0.47441860465116215,0.6511627906976732
0.5551515151515145,0.67724609375,0.7705078125,0.5750000000000002,0.2,0.2,0.6250000000000002,0.5302325581395341,0.47441860465116215,0.6604651162790686
0.557575757575757,0.68359375,0.77734375,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5302325581395341,0.47441860465116215,0.6604651162790686
0.5599999999999994,0.689453125,0.78369140625,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5302325581395341,0.48372093023255747,0.6604651162790686
0.5624242424242418,0.6953125,0.79052734375,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5302325581395341,0.48372093023255747,0.6697674418604639
0.564848484848484,0.70166015625,0.79736328125,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5395348837209294,0.48372093023255747,0.6697674418604639
0.5672727272727266,0.70751953125,0.80419921875,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5395348837209294,0.4930232558139528,0.6697674418604639
0.569696969696969,0.7138671875,0.810546875,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5395348837209294,0.5023255813953481,0.6697674418604639
0.5721212121212114,0.7197265625,0.8173828125,0.5750000000000002,0.2,0.2,0.6500000000000002,0.5395348837209294,0.5023255813953481,0.6790697674418592
0.5745454545454538,0.7265625,0.82421875,0.6000000000000002,0.2,0.2,0.6500000000000002,0.5395348837209294,0.5023255813953481,0.6790697674418592
0.5769696969696962,0.73291015625,0.83154296875,0.6000000000000002,0.2,0.2,0.6500000000000002,0.5488372093023247,0.5023255813953481,0.6790697674418592
0.5793939393939387,0.7392578125,0.83837890625,0.6000000000000002,0.2,0.2,0.6500000000000002,0.55813953488372,0.5023255813953481,0.6790697674418592
0.5818181818181811,0.7451171875,0.84521484375,0.6000000000000002,0.2,0.2,0.6500000000000002,0.55813953488372,0.5116279069767434,0.6790697674418592
0.5842424242424236,0.75146484375,0.8525390625,0.6000000000000002,0.2,0.2,0.6500000000000002,0.55813953488372,0.5116279069767434,0.6883720930232545
0.5866666666666659,0.75830078125,0.859375,0.6000000000000002,0.2,0.2,0.6500000000000002,0.5674418604651154,0.5116279069767434,0.6883720930232545
0.5890909090909083,0.76513671875,0.8662109375,0.6000000000000002,0.2,0.2,0.6500000000000002,0.5767441860465107,0.5116279069767434,0.6883720930232545
0.5915151515151508,0.771484375,0.8740234375,0.6000000000000002,0.2,0.2,0.6500000000000002,0.5767441860465107,0.5209302325581388,0.6883720930232545
0.5939393939393932,0.77783203125,0.880859375,0.6000000000000002,0.2,0.2,0.6500000000000002,0.5767441860465107,0.5209302325581388,0.6976744186046498
0.5963636363636357,0.78466796875,0.888671875,0.6000000000000002,0.2,0.2,0.6750000000000003,0.5767441860465107,0.5209302325581388,0.6976744186046498
0.5987878787878781,0.791015625,0.8955078125,0.6000000000000002,0.2,0.2,0.6750000000000003,0.5767441860465107,0.5302325581395341,0.6976744186046498
0.6012121212121204,0.7978515625,0.90283203125,0.6000000000000002,0.4,0.2,0.6750000000000003,0.5767441860465107,0.5302325581395341,0.6976744186046498
0.6036363636363629,0.8046875,0.91064453125,0.6000000000000002,0.4,0.2,0.6750000000000003,0.586046511627906,0.5302325581395341,0.6976744186046498
0.6060606060606053,0.8115234375,0.91748046875,0.6000000000000002,0.4,0.2,0.6750000000000003,0.586046511627906,0.5395348837209294,0.6976744186046498
0.6084848484848476,0.81787109375,0.92578125,0.6000000000000002,0.4,0.2,0.6750000000000003,0.586046511627906,0.5395348837209294,0.7069767441860452
0.6109090909090901,0.82470703125,0.9326171875,0.6000000000000002,0.4,0.2,0.6750000000000003,0.586046511627906,0.5488372093023247,0.7069767441860452
0.6133333333333326,0.83154296875,0.9404296875,0.6000000000000002,0.4,0.2,0.6750000000000003,0.586046511627906,0.55813953488372,0.7069767441860452
0.615757575757575,0.837890625,0.94775390625,0.6000000000000002,0.4,0.2,0.6750000000000003,0.586046511627906,0.55813953488372,0.7162790697674405
0.6181818181818173,0.84521484375,0.955078125,0.6250000000000002,0.4,0.2,0.6750000000000003,0.586046511627906,0.55813953488372,0.7162790697674405
0.6206060606060598,0.85205078125,0.96337890625,0.6250000000000002,0.4,0.2,0.6750000000000003,0.5953488372093013,0.55813953488372,0.7162790697674405
0.6230303030303022,0.859375,0.970703125,0.6250000000000002,0.4,0.2,0.6750000000000003,0.6046511627906966,0.55813953488372,0.7162790697674405
0.6254545454545446,0.8662109375,0.978515625,0.6250000000000002,0.4,0.2,0.6750000000000003,0.6046511627906966,0.5674418604651154,0.7162790697674405
0.627878787878787,0.873046875,0.98583984375,0.6250000000000002,0.4,0.2,0.6750000000000003,0.6046511627906966,0.5674418604651154,0.7255813953488358
0.6303030303030295,0.88037109375,0.994140625,0.6250000000000002,0.4,0.2,0.6750000000000003,0.613953488372092,0.5674418604651154,0.7255813953488358
0.6327272727272719,0.8876953125,1.001953125,0.6250000000000002,0.4,0.2,0.6750000000000003,0.613953488372092,0.5767441860465107,0.7255813953488358
0.6351515151515142,0.89453125,1.009765625,0.6250000000000002,0.4,0.2,0.6750000000000003,0.613953488372092,0.5767441860465107,0.7348837209302311
0.6375757575757567,0.90185546875,1.017578125,0.6250000000000002,0.4,0.2,0.7000000000000003,0.613953488372092,0.5767441860465107,0.7348837209302311
0.6399999999999992,0.9091796875,1.0263671875,0.6250000000000002,0.4,0.2,0.7000000000000003,0.613953488372092,0.586046511627906,0.7348837209302311
0.6424242424242416,0.91650390625,1.0341796875,0.6250000000000002,0.4,0.2,0.7000000000000003,0.613953488372092,0.5953488372093013,0.7348837209302311
0.644848484848484,0.923828125,1.041015625,0.6500000000000002,0.4,0.2,0.7000000000000003,0.613953488372092,0.5953488372093013,0.7348837209302311
0.6472727272727264,0.93115234375,1.05078125,0.6500000000000002,0.4,0.2,0.7000000000000003,0.613953488372092,0.5953488372093013,0.7441860465116265
0.6496969696969688,0.9384765625,1.0576171875,0.6500000000000002,0.4,0.2,0.7000000000000003,0.6232558139534873,0.5953488372093013,0.7441860465116265
0.6521212121212112,0.9462890625,1.06640625,0.6500000000000002,0.4,0.2,0.7000000000000003,0.6325581395348826,0.5953488372093013,0.7441860465116265
0.6545454545454537,0.95361328125,1.0751953125,0.6500000000000002,0.4,0.2,0.7000000000000003,0.6325581395348826,0.6046511627906966,0.7441860465116265
0.6569696969696961,0.9609375,1.0830078125,0.6500000000000002,0.4,0.2,0.7000000000000003,0.6325581395348826,0.6046511627906966,0.7534883720930218
0.6593939393939385,0.96875,1.091796875,0.6500000000000002,0.4,0.2,0.7000000000000003,0.6325581395348826,0.613953488372092,0.7534883720930218
0.661818181818181,0.9765625,1.099609375,0.6500000000000002,0.4,0.2,0.7000000000000003,0.6418604651162779,0.613953488372092,0.7534883720930218
0.6642424242424233,0.984375,1.1083984375,0.6500000000000002,0.4,0.2,0.7000000000000003,0.6418604651162779,0.6232558139534873,0.7534883720930218
0.6666666666666659,0.9921875,1.1162109375,0.6500000000000002,0.4,0.2,0.7000000000000003,0.6418604651162779,0.6232558139534873,0.7627906976744171
0.6690909090909081,1.0,1.125,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6418604651162779,0.6232558139534873,0.7627906976744171
0.6715151515151505,1.0078125,1.1337890625,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6511627906976732,0.6232558139534873,0.7627906976744171
0.6739393939393931,1.015625,1.142578125,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6511627906976732,0.6325581395348826,0.7627906976744171
0.6763636363636355,1.0234375,1.1513671875,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6511627906976732,0.6325581395348826,0.7720930232558124
0.6787878787878778,1.0322265625,1.16015625,0.6750000000000003,0.4,0.2,0.7250000000000003,0.6511627906976732,0.6325581395348826,0.7720930232558124
0.6812121212121202,1.0400390625,1.1689453125,0.6750000000000003,0.4,0.2,0.7250000000000003,0.6604651162790686,0.6325581395348826,0.7720930232558124
0.6836363636363627,1.0478515625,1.1767578125,0.6750000000000003,0.4,0.2,0.7250000000000003,0.6697674418604639,0.6325581395348826,0.7720930232558124
0.6860606060606051,1.056640625,1.185546875,0.7000000000000003,0.4,0.2,0.7250000000000003,0.6697674418604639,0.6325581395348826,0.7720930232558124
0.6884848484848475,1.064453125,1.1943359375,0.7000000000000003,0.4,0.2,0.7250000000000003,0.6697674418604639,0.6418604651162779,0.7720930232558124
0.6909090909090899,1.0732421875,1.203125,0.7000000000000003,0.4,0.2,0.7250000000000003,0.6790697674418592,0.6418604651162779,0.7720930232558124
0.6933333333333324,1.0810546875,1.2119140625,0.7000000000000003,0.4,0.2,0.7250000000000003,0.6790697674418592,0.6418604651162779,0.7813953488372077
0.6957575757575748,1.08984375,1.220703125,0.7000000000000003,0.4,0.2,0.7250000000000003,0.6790697674418592,0.6511627906976732,0.7813953488372077
0.6981818181818172,1.09765625,1.23046875,0.7000000000000003,0.4,0.2,0.7250000000000003,0.6790697674418592,0.6604651162790686,0.7813953488372077
0.7006060606060597,1.10546875,1.2392578125,0.7000000000000003,0.4,0.2,0.7250000000000003,0.6790697674418592,0.6697674418604639,0.7813953488372077
0.703030303030302,1.1142578125,1.248046875,0.7000000000000003,0.4,0.2,0.7500000000000003,0.6790697674418592,0.6697674418604639,0.7813953488372077
0.7054545454545444,1.123046875,1.2578125,0.7000000000000003,0.4,0.2,0.7500000000000003,0.6883720930232545,0.6697674418604639,0.7813953488372077
0.7078787878787868,1.130859375,1.2666015625,0.7000000000000003,0.4,0.2,0.7500000000000003,0.6883720930232545,0.6697674418604639,0.7906976744186031
0.7103030303030293,1.1396484375,1.275390625,0.7000000000000003,0.4,0.2,0.7500000000000003,0.6883720930232545,0.6790697674418592,0.7906976744186031
0.7127272727272717,1.1474609375,1.2841796875,0.7000000000000003,0.4,0.2,0.7500000000000003,0.6883720930232545,0.6790697674418592,0.7999999999999984
0.7151515151515141,1.15625,1.2939453125,0.7000000000000003,0.4,0.2,0.7500000000000003,0.6976744186046498,0.6790697674418592,0.7999999999999984
0.7175757575757565,1.1650390625,1.3037109375,0.7000000000000003,0.4,0.2,0.7500000000000003,0.6976744186046498,0.6790697674418592,0.8093023255813937
0.719999999999999,1.173828125,1.3125,0.7000000000000003,0.4,0.2,0.7500000000000003,0.6976744186046498,0.6883720930232545,0.8093023255813937
0.7224242424242413,1.1826171875,1.322265625,0.7000000000000003,0.4,0.2,0.7500000000000003,0.6976744186046498,0.6976744186046498,0.8093023255813937
0.7248484848484837,1.19140625,1.3310546875,0.7250000000000003,0.4,0.2,0.7500000000000003,0.6976744186046498,0.6976744186046498,0.8093023255813937
0.7272727272727263,1.2001953125,1.3408203125,0.7250000000000003,0.4,0.2,0.7500000000000003,0.7069767441860452,0.6976744186046498,0.8093023255813937
0.7296969696969686,1.208984375,1.349609375,0.7250000000000003,0.4,0.2,0.7500000000000003,0.7069767441860452,0.7069767441860452,0.8093023255813937
0.732121212121211,1.21875,1.359375,0.7250000000000003,0.4,0.2,0.7500000000000003,0.7162790697674405,0.7069767441860452,0.8093023255813937
0.7345454545454534,1.2275390625,1.3681640625,0.7250000000000003,0.4,0.2,0.7500000000000003,0.7162790697674405,0.7162790697674405,0.8093023255813937
0.7369696969696959,1.236328125,1.3779296875,0.7250000000000003,0.4,0.2,0.7500000000000003,0.7162790697674405,0.7162790697674405,0.818604651162789
0.7393939393939384,1.2451171875,1.3876953125,0.7250000000000003,0.4,0.2,0.7500000000000003,0.7162790697674405,0.7255813953488358,0.818604651162789
0.7418181818181806,1.2548828125,1.3974609375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7162790697674405,0.7255813953488358,0.818604651162789
0.7442424242424232,1.263671875,1.40625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7162790697674405,0.7255813953488358,0.8279069767441843
0.7466666666666655,1.2734375,1.4169921875,0.7500000000000003,0.4,0.4,0.7500000000000003,0.7162790697674405,0.7255813953488358,0.8279069767441843
0.7490909090909079,1.283203125,1.4267578125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.7162790697674405,0.7255813953488358,0.8279069767441843
0.7515151515151504,1.2919921875,1.435546875,0.7500000000000003,0.4,0.4,0.7750000000000004,0.7255813953488358,0.7255813953488358,0.8279069767441843
0.7539393939393928,1.30078125,1.4453125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.7348837209302311,0.7255813953488358,0.8279069767441843
0.7563636363636352,1.310546875,1.455078125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.7441860465116265,0.7255813953488358,0.8279069767441843
0.7587878787878777,1.3193359375,1.46484375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.7441860465116265,0.7255813953488358,0.8372093023255797
0.76121212121212,1.3291015625,1.474609375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.7441860465116265,0.7348837209302311,0.8372093023255797
0.7636363636363626,1.337890625,1.484375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.7441860465116265,0.7441860465116265,0.8372093023255797
0.7660606060606049,1.3466796875,1.494140625,0.7500000000000003,0.4,0.4,0.7750000000000004,0.7441860465116265,0.7441860465116265,0.846511627906975
0.7684848484848473,1.3564453125,1.50390625,0.7500000000000003,0.4,0.4,0.7750000000000004,0.7534883720930218,0.7441860465116265,0.846511627906975
0.7709090909090898,1.3662109375,1.513671875,0.7500000000000003,0.4,0.4,0.7750000000000004,0.7627906976744171,0.7441860465116265,0.846511627906975
0.7733333333333321,1.3759765625,1.5234375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.7627906976744171,0.7534883720930218,0.846511627906975
0.7757575757575745,1.384765625,1.533203125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.7627906976744171,0.7627906976744171,0.846511627906975
0.778181818181817,1.39453125,1.54296875,0.7750000000000004,0.4,0.4,0.7750000000000004,0.7627906976744171,0.7627906976744171,0.846511627906975
0.7806060606060594,1.404296875,1.552734375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.7627906976744171,0.7720930232558124,0.846511627906975
0.7830303030303017,1.4140625,1.5625,0.7750000000000004,0.4,0.4,0.7750000000000004,0.7720930232558124,0.7720930232558124,0.846511627906975
0.7854545454545442,1.423828125,1.572265625,0.7750000000000004,0.4,0.4,0.7750000000000004,0.7720930232558124,0.7720930232558124,0.8558139534883703
0.7878787878787866,1.43359375,1.58203125,0.7750000000000004,0.4,0.4,0.8000000000000004,0.7720930232558124,0.7720930232558124,0.8558139534883703
0.7903030303030292,1.443359375,1.591796875,0.7750000000000004,0.4,0.4,0.8000000000000004,0.7813953488372077,0.7720930232558124,0.8558139534883703
0.7927272727272714,1.453125,1.6015625,0.7750000000000004,0.4,0.4,0.8000000000000004,0.7813953488372077,0.7813953488372077,0.8558139534883703
0.7951515151515138,1.4619140625,1.611328125,0.7750000000000004,0.4,0.4,0.8000000000000004,0.7813953488372077,0.7813953488372077,0.8651162790697656
0.7975757575757564,1.4716796875,1.62109375,0.7750000000000004,0.4,0.4,0.8000000000000004,0.7813953488372077,0.7906976744186031,0.8651162790697656
0.7999999999999988,1.4814453125,1.630859375,0.7750000000000004,0.4,0.4,0.8000000000000004,0.7906976744186031,0.7906976744186031,0.8651162790697656
0.8024242424242413,1.4912109375,1.640625,0.7750000000000004,0.4,0.4,0.8000000000000004,0.7999999999999984,0.7906976744186031,0.8651162790697656
0.8048484848484836,1.5009765625,1.650390625,0.7750000000000004,0.4,0.4,0.8000000000000004,0.7999999999999984,0.7999999999999984,0.8651162790697656
0.807272727272726,1.5107421875,1.66015625,0.7750000000000004,0.4,0.4,0.8000000000000004,0.7999999999999984,0.8093023255813937,0.8651162790697656
0.8096969696969685,1.5205078125,1.669921875,0.7750000000000004,0.4,0.4,0.8000000000000004,0.7999999999999984,0.8093023255813937,0.874418604651161
0.8121212121212107,1.5302734375,1.6796875,0.8000000000000004,0.4,0.4,0.8000000000000004,0.7999999999999984,0.8093023255813937,0.874418604651161
0.8145454545454532,1.5400390625,1.689453125,0.8000000000000004,0.4,0.4,0.8000000000000004,0.7999999999999984,0.8093023255813937,0.8837209302325563
0.8169696969696957,1.5498046875,1.69921875,0.8000000000000004,0.4,0.4,0.8000000000000004,0.8093023255813937,0.8093023255813937,0.8837209302325563
0.8193939393939381,1.5595703125,1.708984375,0.8000000000000004,0.4,0.4,0.8000000000000004,0.818604651162789,0.8093023255813937,0.8837209302325563
0.8218181818181804,1.5693359375,1.7177734375,0.8000000000000004,0.4,0.4,0.8000000000000004,0.818604651162789,0.818604651162789,0.8837209302325563
0.8242424242424229,1.5791015625,1.7275390625,0.8000000000000004,0.4,0.4,0.8000000000000004,0.818604651162789,0.8279069767441843,0.8837209302325563
0.8266666666666653,1.5888671875,1.7373046875,0.8000000000000004,0.4,0.4,0.8250000000000004,0.818604651162789,0.8279069767441843,0.8837209302325563
0.8290909090909078,1.5986328125,1.7470703125,0.8000000000000004,0.4,0.4,0.8250000000000004,0.818604651162789,0.8372093023255797,0.8837209302325563
0.8315151515151502,1.6083984375,1.7568359375,0.8000000000000004,0.4,0.4,0.8250000000000004,0.8279069767441843,0.8372093023255797,0.8837209302325563
0.8339393939393926,1.6171875,1.765625,0.8000000000000004,0.4,0.4,0.8250000000000004,0.8279069767441843,0.8372093023255797,0.8930232558139516
0.8363636363636352,1.626953125,1.775390625,0.8000000000000004,0.4,0.4,0.8250000000000004,0.8372093023255797,0.8372093023255797,0.8930232558139516
0.8387878787878776,1.63671875,1.7841796875,0.8000000000000004,0.4,0.4,0.8250000000000004,0.8372093023255797,0.846511627906975,0.8930232558139516
0.8412121212121199,1.6455078125,1.7939453125,0.8000000000000004,0.4,0.4,0.8250000000000004,0.8372093023255797,0.846511627906975,0.9023255813953469
0.8436363636363624,1.6552734375,1.802734375,0.8000000000000004,0.4,0.4,0.8250000000000004,0.846511627906975,0.846511627906975,0.9023255813953469
0.8460606060606048,1.6640625,1.8115234375,0.8000000000000004,0.4,0.4,0.8250000000000004,0.846511627906975,0.8558139534883703,0.9023255813953469
0.8484848484848471,1.6728515625,1.8203125,0.8000000000000004,0.4,0.4,0.8250000000000004,0.846511627906975,0.8558139534883703,0.9116279069767422
0.8509090909090897,1.6826171875,1.830078125,0.8000000000000004,0.4,0.4,0.8250000000000004,0.8558139534883703,0.8558139534883703,0.9116279069767422
0.8533333333333321,1.69140625,1.8388671875,0.8000000000000004,0.4,0.4,0.8250000000000004,0.8558139534883703,0.8651162790697656,0.9116279069767422
0.8557575757575745,1.7001953125,1.84765625,0.8000000000000004,0.4,0.4,0.8250000000000004,0.8558139534883703,0.8651162790697656,0.9209302325581376
0.8581818181818169,1.708984375,1.8564453125,0.8000000000000004,0.4,0.4,0.8250000000000004,0.8558139534883703,0.874418604651161,0.9209302325581376
0.8606060606060593,1.7177734375,1.8642578125,0.8000000000000004,0.4,0.4,0.8250000000000004,0.8651162790697656,0.874418604651161,0.9209302325581376
0.8630303030303017,1.7265625,1.873046875,0.8000000000000004,0.4,0.4,0.8250000000000004,0.874418604651161,0.874418604651161,0.9209302325581376
0.8654545454545439,1.7353515625,1.880859375,0.8000000000000004,0.4,0.4,0.8250000000000004,0.874418604651161,0.8837209302325563,0.9209302325581376
0.8678787878787865,1.7431640625,1.8896484375,0.8000000000000004,0.4,0.4,0.8250000000000004,0.874418604651161,0.8837209302325563,0.9302325581395329
0.8703030303030289,1.7509765625,1.8974609375,0.8000000000000004,0.4,0.4,0.8250000000000004,0.874418604651161,0.8930232558139516,0.9302325581395329
0.8727272727272714,1.7587890625,1.90625,0.8000000000000004,0.4,0.4,0.8250000000000004,0.874418604651161,0.8930232558139516,0.9395348837209282
0.8751515151515138,1.7666015625,1.9140625,0.8000000000000004,0.4,0.4,0.8250000000000004,0.8837209302325563,0.8930232558139516,0.9395348837209282
0.8775757575757562,1.7744140625,1.921875,0.8000000000000004,0.4,0.4,0.8250000000000004,0.8930232558139516,0.8930232558139516,0.9395348837209282
0.8799999999999987,1.78125,1.9296875,0.8000000000000004,0.4,0.4,0.8250000000000004,0.8930232558139516,0.9023255813953469,0.9395348837209282
0.8824242424242412,1.7880859375,1.9375,0.8000000000000004,0.4,0.4,0.8250000000000004,0.8930232558139516,0.9023255813953469,0.9488372093023235
0.8848484848484834,1.794921875,1.9443359375,0.8000000000000004,0.4,0.4,0.8250000000000004,0.8930232558139516,0.9116279069767422,0.9488372093023235
0.8872727272727258,1.8017578125,1.9521484375,0.8000000000000004,0.4,0.4,0.8250000000000004,0.9023255813953469,0.9116279069767422,0.9488372093023235
0.8896969696969684,1.8076171875,1.958984375,0.8000000000000004,0.4,0.4,0.8250000000000004,0.9023255813953469,0.9209302325581376,0.9488372093023235
0.8921212121212106,1.8134765625,1.966796875,0.8000000000000004,0.4,0.4,0.8250000000000004,0.9116279069767422,0.9209302325581376,0.9488372093023235
0.894545454545453,1.818359375,1.9736328125,0.8000000000000004,0.4,0.4,0.8250000000000004,0.9116279069767422,0.9209302325581376,0.9581395348837188
0.8969696969696954,1.82421875,1.9794921875,0.8000000000000004,0.4,0.4,0.8250000000000004,0.9209302325581376,0.9209302325581376,0.9581395348837188
0.8993939393939379,1.8291015625,1.986328125,0.8000000000000004,0.4,0.4,0.8250000000000004,0.9209302325581376,0.9302325581395329,0.9581395348837188
0.9018181818181803,1.8330078125,1.9931640625,0.8000000000000004,0.4,0.4,0.8250000000000004,0.9209302325581376,0.9302325581395329,0.9674418604651142
