Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7392156862745085,0.469482421875,0.5185546875,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7499999999999983,0.728571428571427,0.8071428571428553
0.741176470588234,0.47216796875,0.521484375,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7499999999999983,0.7357142857142841,0.8071428571428553
0.7431372549019595,0.474853515625,0.5244140625,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7499999999999983,0.7357142857142841,0.8142857142857124
0.7450980392156848,0.4775390625,0.52734375,0.7250000000000003,0.4,0.4,0.6250000000000002,0.7499999999999983,0.7357142857142841,0.8142857142857124
0.7470588235294102,0.480224609375,0.52978515625,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7499999999999983,0.7357142857142841,0.8142857142857124
0.7490196078431359,0.48291015625,0.53271484375,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7499999999999983,0.7428571428571412,0.8142857142857124
0.7509803921568613,0.485595703125,0.53564453125,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7571428571428555,0.7428571428571412,0.8142857142857124
0.752941176470587,0.48828125,0.53857421875,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7642857142857126,0.7428571428571412,0.8142857142857124
0.7549019607843124,0.490966796875,0.54150390625,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7642857142857126,0.7499999999999983,0.8142857142857124
0.7568627450980379,0.49365234375,0.54443359375,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7642857142857126,0.7571428571428555,0.8142857142857124
0.7588235294117633,0.496337890625,0.54736328125,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7642857142857126,0.7571428571428555,0.8214285714285695
0.7607843137254887,0.498779296875,0.55029296875,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7642857142857126,0.7571428571428555,0.8285714285714266
0.7627450980392143,0.50146484375,0.55322265625,0.7250000000000003,0.4,0.4,0.6500000000000002,0.7714285714285697,0.7571428571428555,0.8285714285714266
0.7647058823529398,0.50439453125,0.55615234375,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7714285714285697,0.7571428571428555,0.8285714285714266
0.7666666666666652,0.50732421875,0.55908203125,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7785714285714268,0.7571428571428555,0.8285714285714266
0.7686274509803909,0.509765625,0.5615234375,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7857142857142839,0.7571428571428555,0.8285714285714266
0.7705882352941162,0.5126953125,0.564453125,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7857142857142839,0.7642857142857126,0.8285714285714266
0.7725490196078417,0.51513671875,0.5673828125,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7857142857142839,0.7642857142857126,0.8357142857142837
0.7745098039215672,0.51806640625,0.5703125,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7857142857142839,0.7642857142857126,0.8357142857142837
0.7764705882352928,0.52099609375,0.5732421875,0.7500000000000003,0.4,0.4,0.6750000000000003,0.792857142857141,0.7642857142857126,0.8357142857142837
0.7784313725490182,0.52392578125,0.576171875,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7999999999999982,0.7642857142857126,0.8357142857142837
0.7803921568627437,0.5263671875,0.5791015625,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7999999999999982,0.7714285714285697,0.8357142857142837
0.7823529411764691,0.529296875,0.58203125,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7999999999999982,0.7785714285714268,0.8357142857142837
0.7843137254901945,0.53173828125,0.58447265625,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7999999999999982,0.7857142857142839,0.8357142857142837
0.7862745098039201,0.5341796875,0.58740234375,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7999999999999982,0.7857142857142839,0.8428571428571409
0.7882352941176456,0.537109375,0.59033203125,0.7500000000000003,0.4,0.4,0.6750000000000003,0.8071428571428553,0.7857142857142839,0.8428571428571409
0.7901960784313711,0.5400390625,0.59326171875,0.7500000000000003,0.4,0.4,0.6750000000000003,0.8142857142857124,0.7857142857142839,0.8428571428571409
0.7921568627450964,0.54296875,0.59619140625,0.7500000000000003,0.4,0.4,0.6750000000000003,0.8142857142857124,0.792857142857141,0.8428571428571409
0.794117647058822,0.54541015625,0.59912109375,0.7500000000000003,0.4,0.4,0.6750000000000003,0.8142857142857124,0.792857142857141,0.849999999999998
0.7960784313725475,0.5478515625,0.6015625,0.7500000000000003,0.4,0.4,0.6750000000000003,0.8142857142857124,0.792857142857141,0.8571428571428551
0.798039215686273,0.55078125,0.6044921875,0.7500000000000003,0.4,0.4,0.6750000000000003,0.8142857142857124,0.7999999999999982,0.8571428571428551
0.7999999999999986,0.55322265625,0.607421875,0.7500000000000003,0.4,0.4,0.6750000000000003,0.8142857142857124,0.7999999999999982,0.8642857142857122
0.801960784313724,0.55615234375,0.6103515625,0.7750000000000004,0.4,0.4,0.6750000000000003,0.8142857142857124,0.7999999999999982,0.8642857142857122
0.8039215686274495,0.55908203125,0.61328125,0.7750000000000004,0.4,0.4,0.6750000000000003,0.8214285714285695,0.7999999999999982,0.8642857142857122
0.8058823529411749,0.56201171875,0.6162109375,0.7750000000000004,0.4,0.4,0.7000000000000003,0.8214285714285695,0.7999999999999982,0.8642857142857122
0.8078431372549005,0.56494140625,0.61865234375,0.7750000000000004,0.4,0.4,0.7000000000000003,0.8285714285714266,0.7999999999999982,0.8642857142857122
0.809803921568626,0.5673828125,0.62158203125,0.7750000000000004,0.4,0.4,0.7000000000000003,0.8285714285714266,0.8071428571428553,0.8642857142857122
0.8117647058823514,0.5703125,0.62451171875,0.7750000000000004,0.4,0.4,0.7000000000000003,0.8357142857142837,0.8071428571428553,0.8642857142857122
0.8137254901960769,0.57275390625,0.626953125,0.7750000000000004,0.4,0.4,0.7000000000000003,0.8357142857142837,0.8142857142857124,0.8642857142857122
0.8156862745098022,0.57568359375,0.6298828125,0.7750000000000004,0.4,0.4,0.7000000000000003,0.8428571428571409,0.8142857142857124,0.8642857142857122
0.8176470588235278,0.57861328125,0.6328125,0.7750000000000004,0.4,0.4,0.7000000000000003,0.8428571428571409,0.8214285714285695,0.8642857142857122
0.8196078431372533,0.5810546875,0.63525390625,0.7750000000000004,0.4,0.4,0.7000000000000003,0.8428571428571409,0.8285714285714266,0.8642857142857122
0.8215686274509788,0.58349609375,0.63818359375,0.7750000000000004,0.4,0.4,0.7000000000000003,0.8428571428571409,0.8285714285714266,0.8714285714285693
0.8235294117647042,0.5859375,0.64111328125,0.7750000000000004,0.4,0.4,0.7000000000000003,0.8428571428571409,0.8357142857142837,0.8714285714285693
0.8254901960784298,0.58837890625,0.6435546875,0.7750000000000004,0.4,0.4,0.7000000000000003,0.8428571428571409,0.8357142857142837,0.8785714285714264
0.8274509803921553,0.59130859375,0.64599609375,0.7750000000000004,0.4,0.4,0.7250000000000003,0.8428571428571409,0.8357142857142837,0.8785714285714264
0.8294117647058807,0.59423828125,0.64892578125,0.7750000000000004,0.4,0.4,0.7250000000000003,0.849999999999998,0.8357142857142837,0.8785714285714264
0.8313725490196063,0.5966796875,0.65185546875,0.7750000000000004,0.4,0.4,0.7250000000000003,0.849999999999998,0.8428571428571409,0.8785714285714264
0.8333333333333317,0.59912109375,0.654296875,0.7750000000000004,0.4,0.4,0.7250000000000003,0.849999999999998,0.8428571428571409,0.8857142857142836
0.8352941176470572,0.6015625,0.65673828125,0.7750000000000004,0.4,0.4,0.7250000000000003,0.849999999999998,0.849999999999998,0.8857142857142836
0.8372549019607827,0.60400390625,0.65966796875,0.7750000000000004,0.4,0.4,0.7250000000000003,0.849999999999998,0.849999999999998,0.8928571428571407
0.839215686274508,0.6064453125,0.662109375,0.7750000000000004,0.4,0.4,0.7250000000000003,0.849999999999998,0.849999999999998,0.8999999999999978
0.8411764705882337,0.609375,0.66455078125,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.849999999999998,0.849999999999998,0.8999999999999978
0.8431372549019591,0.61181640625,0.66748046875,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8571428571428551,0.849999999999998,0.8999999999999978
0.8450980392156846,0.6142578125,0.669921875,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8571428571428551,0.8571428571428551,0.8999999999999978
0.8470588235294102,0.61669921875,0.67236328125,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8571428571428551,0.8642857142857122,0.8999999999999978
0.8490196078431356,0.619140625,0.6748046875,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8642857142857122,0.8642857142857122,0.8999999999999978
0.8509803921568612,0.62158203125,0.67724609375,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8714285714285693,0.8642857142857122,0.8999999999999978
0.8529411764705865,0.6240234375,0.6796875,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8714285714285693,0.8714285714285693,0.8999999999999978
0.8549019607843119,0.62646484375,0.68212890625,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8785714285714264,0.8714285714285693,0.8999999999999978
0.8568627450980376,0.62890625,0.6845703125,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8857142857142836,0.8714285714285693,0.8999999999999978
0.858823529411763,0.63134765625,0.68701171875,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8857142857142836,0.8785714285714264,0.8999999999999978
0.8607843137254885,0.63330078125,0.689453125,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8857142857142836,0.8785714285714264,0.9071428571428549
0.8627450980392141,0.63525390625,0.69189453125,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8857142857142836,0.8857142857142836,0.9071428571428549
0.8647058823529394,0.63720703125,0.6943359375,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8857142857142836,0.8857142857142836,0.914285714285712
0.8666666666666649,0.63916015625,0.6962890625,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8857142857142836,0.8857142857142836,0.9214285714285692
0.8686274509803904,0.6416015625,0.69873046875,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8928571428571407,0.8857142857142836,0.9214285714285692
0.870588235294116,0.6435546875,0.701171875,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8928571428571407,0.8928571428571407,0.9214285714285692
0.8725490196078415,0.6455078125,0.703125,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8999999999999978,0.8928571428571407,0.9214285714285692
0.8745098039215669,0.6474609375,0.70556640625,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8999999999999978,0.8999999999999978,0.9214285714285692
0.8764705882352923,0.6494140625,0.70751953125,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.9071428571428549,0.8999999999999978,0.9214285714285692
0.8784313725490179,0.6513671875,0.70947265625,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.9071428571428549,0.9071428571428549,0.9214285714285692
0.8803921568627433,0.65283203125,0.7119140625,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.9071428571428549,0.9071428571428549,0.9285714285714263
0.8823529411764688,0.654296875,0.7138671875,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.9071428571428549,0.9071428571428549,0.9357142857142834
0.8843137254901943,0.65625,0.7158203125,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.914285714285712,0.9071428571428549,0.9357142857142834
0.8862745098039196,0.65771484375,0.7177734375,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.914285714285712,0.914285714285712,0.9357142857142834
0.8882352941176452,0.6591796875,0.7197265625,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.9214285714285692,0.914285714285712,0.9357142857142834
0.8901960784313707,0.66064453125,0.7216796875,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.9214285714285692,0.9214285714285692,0.9357142857142834
0.8921568627450962,0.662109375,0.72412109375,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.9285714285714263,0.9214285714285692,0.9357142857142834
0.8941176470588218,0.66357421875,0.7255859375,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.9285714285714263,0.9285714285714263,0.9357142857142834
0.8960784313725473,0.66455078125,0.7275390625,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.9285714285714263,0.9285714285714263,0.9428571428571405
0.8980392156862728,0.66552734375,0.7294921875,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.9285714285714263,0.9285714285714263,0.9499999999999976
0.8999999999999981,0.6669921875,0.73095703125,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.9357142857142834,0.9285714285714263,0.9499999999999976
0.9019607843137237,0.66796875,0.73291015625,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.9357142857142834,0.9357142857142834,0.9499999999999976
