Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7392156862745086,1.724609375,1.822265625,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7071428571428556,0.6642857142857129,0.8071428571428553
0.7411764705882341,1.7353515625,1.8330078125,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7142857142857127,0.6642857142857129,0.8071428571428553
0.7431372549019595,1.74609375,1.84375,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7142857142857127,0.67142857142857,0.8071428571428553
0.7450980392156851,1.755859375,1.8544921875,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7142857142857127,0.6785714285714272,0.8071428571428553
0.7470588235294106,1.765625,1.865234375,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7142857142857127,0.6785714285714272,0.8142857142857124
0.7490196078431359,1.7763671875,1.876953125,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7142857142857127,0.6857142857142843,0.8142857142857124
0.7509803921568615,1.787109375,1.88671875,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7142857142857127,0.6928571428571414,0.8142857142857124
0.752941176470587,1.7978515625,1.8984375,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7214285714285699,0.6928571428571414,0.8142857142857124
0.7549019607843125,1.80859375,1.9091796875,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7214285714285699,0.6999999999999985,0.8142857142857124
0.756862745098038,1.8203125,1.9208984375,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.728571428571427,0.6999999999999985,0.8142857142857124
0.7588235294117633,1.8310546875,1.9306640625,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.728571428571427,0.7071428571428556,0.8142857142857124
0.7607843137254889,1.841796875,1.9423828125,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.728571428571427,0.7071428571428556,0.8214285714285695
0.7627450980392144,1.8525390625,1.9541015625,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.728571428571427,0.7071428571428556,0.8285714285714266
0.7647058823529399,1.86328125,1.9638671875,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.728571428571427,0.7071428571428556,0.8357142857142837
0.7666666666666653,1.875,1.9765625,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7357142857142841,0.7071428571428556,0.8357142857142837
0.7686274509803909,1.8857421875,1.98828125,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7357142857142841,0.7071428571428556,0.8428571428571409
0.7705882352941162,1.8984375,1.998046875,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7357142857142841,0.7071428571428556,0.8428571428571409
0.7725490196078418,1.91015625,2.01171875,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7357142857142841,0.7142857142857127,0.8428571428571409
0.7745098039215672,1.921875,2.021484375,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7428571428571412,0.7142857142857127,0.8428571428571409
0.7764705882352929,1.93359375,2.033203125,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7428571428571412,0.7214285714285699,0.8428571428571409
0.7784313725490183,1.9453125,2.044921875,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7428571428571412,0.7214285714285699,0.8428571428571409
0.7803921568627437,1.95703125,2.056640625,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7499999999999983,0.7214285714285699,0.8428571428571409
0.7823529411764693,1.96875,2.068359375,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7571428571428555,0.7214285714285699,0.8428571428571409
0.7843137254901947,1.98046875,2.080078125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7571428571428555,0.728571428571427,0.8428571428571409
0.7862745098039201,1.9921875,2.091796875,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7571428571428555,0.7357142857142841,0.8428571428571409
0.7882352941176456,2.00390625,2.103515625,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7571428571428555,0.7357142857142841,0.849999999999998
0.7901960784313711,2.015625,2.115234375,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7642857142857126,0.7357142857142841,0.849999999999998
0.7921568627450967,2.02734375,2.126953125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7642857142857126,0.7357142857142841,0.8571428571428551
0.7941176470588222,2.0390625,2.140625,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7642857142857126,0.7357142857142841,0.8642857142857122
0.7960784313725476,2.052734375,2.150390625,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7714285714285697,0.7357142857142841,0.8642857142857122
0.7980392156862731,2.064453125,2.1640625,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7714285714285697,0.7428571428571412,0.8642857142857122
0.7999999999999986,2.078125,2.17578125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7785714285714268,0.7428571428571412,0.8642857142857122
0.8019607843137241,2.08984375,2.1875,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7785714285714268,0.7499999999999983,0.8642857142857122
0.8039215686274496,2.1015625,2.201171875,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7785714285714268,0.7571428571428555,0.8642857142857122
0.8058823529411749,2.11328125,2.212890625,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7785714285714268,0.7571428571428555,0.8714285714285693
0.8078431372549005,2.126953125,2.224609375,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7857142857142839,0.7571428571428555,0.8714285714285693
0.809803921568626,2.140625,2.236328125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.792857142857141,0.7571428571428555,0.8714285714285693
0.8117647058823515,2.154296875,2.25,0.8500000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.792857142857141,0.7571428571428555,0.8714285714285693
0.813725490196077,2.16796875,2.26171875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.792857142857141,0.7571428571428555,0.8714285714285693
0.8156862745098025,2.1796875,2.275390625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.792857142857141,0.7642857142857126,0.8714285714285693
0.8176470588235278,2.193359375,2.287109375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7999999999999982,0.7642857142857126,0.8714285714285693
0.8196078431372534,2.20703125,2.30078125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7999999999999982,0.7714285714285697,0.8714285714285693
0.8215686274509788,2.21875,2.3125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7999999999999982,0.7785714285714268,0.8714285714285693
0.8235294117647044,2.232421875,2.326171875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7999999999999982,0.7857142857142839,0.8714285714285693
0.8254901960784299,2.24609375,2.337890625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7999999999999982,0.7857142857142839,0.8785714285714264
0.8274509803921553,2.2578125,2.3515625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7999999999999982,0.7857142857142839,0.8857142857142836
0.8294117647058808,2.271484375,2.365234375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.7999999999999982,0.7857142857142839,0.8857142857142836
0.8313725490196063,2.28515625,2.376953125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8071428571428553,0.7857142857142839,0.8857142857142836
0.8333333333333318,2.298828125,2.390625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8142857142857124,0.7857142857142839,0.8857142857142836
0.8352941176470573,2.3125,2.404296875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8142857142857124,0.792857142857141,0.8857142857142836
0.8372549019607828,2.32421875,2.416015625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8142857142857124,0.792857142857141,0.8928571428571407
0.8392156862745083,2.337890625,2.4296875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8142857142857124,0.7999999999999982,0.8928571428571407
0.8411764705882337,2.3515625,2.443359375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8142857142857124,0.7999999999999982,0.8999999999999978
0.8431372549019591,2.365234375,2.455078125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8142857142857124,0.8071428571428553,0.8999999999999978
0.8450980392156847,2.380859375,2.46875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8142857142857124,0.8071428571428553,0.8999999999999978
0.8470588235294102,2.39453125,2.482421875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8142857142857124,0.8142857142857124,0.8999999999999978
0.8490196078431357,2.41015625,2.49609375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8214285714285695,0.8142857142857124,0.8999999999999978
0.8509803921568612,2.423828125,2.509765625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8285714285714266,0.8142857142857124,0.8999999999999978
0.8529411764705865,2.4375,2.5234375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8285714285714266,0.8214285714285695,0.8999999999999978
0.8549019607843121,2.451171875,2.537109375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8285714285714266,0.8214285714285695,0.9071428571428549
0.8568627450980376,2.46484375,2.55078125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8357142857142837,0.8214285714285695,0.9071428571428549
0.8588235294117631,2.478515625,2.564453125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8357142857142837,0.8214285714285695,0.914285714285712
0.8607843137254886,2.494140625,2.578125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.8214285714285695,0.914285714285712
0.8627450980392141,2.509765625,2.591796875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.849999999999998,0.8214285714285695,0.914285714285712
0.8647058823529395,2.525390625,2.60546875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.849999999999998,0.8214285714285695,0.914285714285712
0.866666666666665,2.541015625,2.62109375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.849999999999998,0.8285714285714266,0.914285714285712
0.8686274509803905,2.5546875,2.634765625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.849999999999998,0.8357142857142837,0.914285714285712
0.8705882352941161,2.5703125,2.6484375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.8357142857142837,0.914285714285712
0.8725490196078415,2.583984375,2.662109375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.8428571428571409,0.914285714285712
0.874509803921567,2.599609375,2.67578125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.849999999999998,0.914285714285712
0.8764705882352924,2.61328125,2.69140625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8571428571428551,0.849999999999998,0.9214285714285692
0.878431372549018,2.62890625,2.705078125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.849999999999998,0.9214285714285692
0.8803921568627434,2.64453125,2.71875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.8571428571428551,0.9214285714285692
0.8823529411764689,2.658203125,2.734375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8642857142857122,0.8571428571428551,0.9285714285714263
0.8843137254901943,2.67578125,2.748046875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8714285714285693,0.8571428571428551,0.9285714285714263
0.88627450980392,2.69140625,2.76171875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8571428571428551,0.9285714285714263
0.8882352941176453,2.70703125,2.77734375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8642857142857122,0.9285714285714263
0.8901960784313709,2.72265625,2.791015625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8714285714285693,0.9285714285714263
0.8921568627450963,2.73828125,2.8046875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8785714285714264,0.8714285714285693,0.9357142857142834
0.8941176470588218,2.75390625,2.8203125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8857142857142836,0.8714285714285693,0.9357142857142834
0.8960784313725473,2.771484375,2.8359375,0.9250000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8857142857142836,0.8714285714285693,0.9357142857142834
0.8980392156862728,2.7890625,2.849609375,0.9250000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8928571428571407,0.8714285714285693,0.9357142857142834
0.8999999999999981,2.8046875,2.865234375,0.9250000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8928571428571407,0.8785714285714264,0.9357142857142834
0.9019607843137237,2.8203125,2.87890625,0.9250000000000005,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.8928571428571407,0.8857142857142836,0.9357142857142834
