Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7352941176470577,1.3388671875,1.4453125,0.8250000000000004,0.4,0.4,0.8500000000000004,0.6928571428571414,0.6642857142857129,0.8142857142857124
0.7372549019607831,1.34765625,1.453125,0.8250000000000004,0.4,0.4,0.8500000000000004,0.6999999999999985,0.6642857142857129,0.8142857142857124
0.7392156862745086,1.35546875,1.4609375,0.8250000000000004,0.4,0.4,0.8500000000000004,0.6999999999999985,0.67142857142857,0.8142857142857124
0.7411764705882341,1.36328125,1.4697265625,0.8250000000000004,0.4,0.4,0.8500000000000004,0.6999999999999985,0.6785714285714272,0.8142857142857124
0.7431372549019595,1.3720703125,1.4775390625,0.8250000000000004,0.4,0.4,0.8500000000000004,0.7071428571428556,0.6785714285714272,0.8142857142857124
0.7450980392156851,1.3798828125,1.486328125,0.8250000000000004,0.4,0.4,0.8500000000000004,0.7071428571428556,0.6857142857142843,0.8142857142857124
0.7470588235294106,1.3876953125,1.494140625,0.8250000000000004,0.4,0.4,0.8500000000000004,0.7071428571428556,0.6857142857142843,0.8214285714285695
0.7490196078431359,1.396484375,1.5029296875,0.8250000000000004,0.4,0.4,0.8500000000000004,0.7142857142857127,0.6857142857142843,0.8214285714285695
0.7509803921568614,1.404296875,1.51171875,0.8250000000000004,0.4,0.4,0.8500000000000004,0.7142857142857127,0.6857142857142843,0.8285714285714266
0.752941176470587,1.4130859375,1.5205078125,0.8250000000000004,0.4,0.4,0.8500000000000004,0.7142857142857127,0.6928571428571414,0.8285714285714266
0.7549019607843125,1.4208984375,1.529296875,0.8250000000000004,0.4,0.4,0.8500000000000004,0.7142857142857127,0.6928571428571414,0.8357142857142837
0.756862745098038,1.4296875,1.5380859375,0.8500000000000004,0.4,0.4,0.8500000000000004,0.7142857142857127,0.6928571428571414,0.8357142857142837
0.7588235294117635,1.4384765625,1.546875,0.8500000000000004,0.4,0.4,0.8500000000000004,0.7214285714285699,0.6928571428571414,0.8357142857142837
0.7607843137254889,1.447265625,1.5556640625,0.8500000000000004,0.4,0.4,0.8500000000000004,0.7214285714285699,0.6999999999999985,0.8357142857142837
0.7627450980392144,1.4560546875,1.564453125,0.8500000000000004,0.4,0.4,0.8750000000000004,0.7214285714285699,0.6999999999999985,0.8357142857142837
0.7647058823529399,1.46484375,1.57421875,0.8500000000000004,0.4,0.4,0.8750000000000004,0.728571428571427,0.6999999999999985,0.8357142857142837
0.7666666666666654,1.4736328125,1.5830078125,0.8500000000000004,0.4,0.4,0.8750000000000004,0.728571428571427,0.7071428571428556,0.8357142857142837
0.7686274509803909,1.4814453125,1.591796875,0.8500000000000004,0.4,0.4,0.8750000000000004,0.728571428571427,0.7071428571428556,0.8428571428571409
0.7705882352941164,1.490234375,1.6005859375,0.8500000000000004,0.4,0.4,0.8750000000000004,0.728571428571427,0.7142857142857127,0.8428571428571409
0.7725490196078418,1.4990234375,1.609375,0.8500000000000004,0.4,0.4,0.8750000000000004,0.728571428571427,0.7214285714285699,0.8428571428571409
0.7745098039215672,1.5078125,1.619140625,0.8500000000000004,0.4,0.4,0.8750000000000004,0.728571428571427,0.7214285714285699,0.849999999999998
0.7764705882352928,1.515625,1.62890625,0.8500000000000004,0.4,0.4,0.8750000000000004,0.728571428571427,0.7214285714285699,0.8571428571428551
0.7784313725490183,1.5244140625,1.63671875,0.8500000000000004,0.4,0.4,0.8750000000000004,0.728571428571427,0.728571428571427,0.8571428571428551
0.7803921568627438,1.533203125,1.646484375,0.8500000000000004,0.4,0.4,0.8750000000000004,0.728571428571427,0.728571428571427,0.8642857142857122
0.7823529411764691,1.5419921875,1.6552734375,0.8500000000000004,0.4,0.4,0.8750000000000004,0.7357142857142841,0.728571428571427,0.8642857142857122
0.7843137254901947,1.55078125,1.6650390625,0.8500000000000004,0.4,0.4,0.8750000000000004,0.7428571428571412,0.728571428571427,0.8642857142857122
0.7862745098039202,1.560546875,1.673828125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7428571428571412,0.728571428571427,0.8642857142857122
0.7882352941176457,1.5693359375,1.68359375,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7499999999999983,0.728571428571427,0.8642857142857122
0.7901960784313711,1.578125,1.6923828125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7499999999999983,0.728571428571427,0.8714285714285693
0.7921568627450967,1.587890625,1.7021484375,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7571428571428555,0.728571428571427,0.8714285714285693
0.7941176470588222,1.5966796875,1.7119140625,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7571428571428555,0.7357142857142841,0.8714285714285693
0.7960784313725475,1.60546875,1.720703125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7571428571428555,0.7428571428571412,0.8714285714285693
0.798039215686273,1.6142578125,1.73046875,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7571428571428555,0.7428571428571412,0.8785714285714264
0.7999999999999986,1.6240234375,1.740234375,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7642857142857126,0.7428571428571412,0.8785714285714264
0.8019607843137241,1.6337890625,1.75,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7642857142857126,0.7499999999999983,0.8785714285714264
0.8039215686274496,1.642578125,1.759765625,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7642857142857126,0.7571428571428555,0.8785714285714264
0.8058823529411749,1.65234375,1.76953125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7642857142857126,0.7642857142857126,0.8785714285714264
0.8078431372549005,1.6611328125,1.779296875,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7642857142857126,0.7642857142857126,0.8857142857142836
0.809803921568626,1.6708984375,1.7890625,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7642857142857126,0.7714285714285697,0.8857142857142836
0.8117647058823515,1.6806640625,1.798828125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7714285714285697,0.7714285714285697,0.8857142857142836
0.813725490196077,1.6904296875,1.80859375,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7785714285714268,0.7714285714285697,0.8857142857142836
0.8156862745098025,1.7001953125,1.8193359375,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7857142857142839,0.7714285714285697,0.8857142857142836
0.817647058823528,1.708984375,1.828125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7857142857142839,0.7714285714285697,0.8928571428571407
0.8196078431372534,1.71875,1.8388671875,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7857142857142839,0.7785714285714268,0.8928571428571407
0.8215686274509788,1.728515625,1.8486328125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7857142857142839,0.7785714285714268,0.8999999999999978
0.8235294117647045,1.73828125,1.8583984375,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.792857142857141,0.7785714285714268,0.8999999999999978
0.8254901960784299,1.748046875,1.869140625,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.792857142857141,0.7857142857142839,0.8999999999999978
0.8274509803921554,1.7578125,1.87890625,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.792857142857141,0.7857142857142839,0.9071428571428549
0.8294117647058808,1.767578125,1.888671875,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7999999999999982,0.7857142857142839,0.9071428571428549
0.8313725490196063,1.7783203125,1.8994140625,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7999999999999982,0.7857142857142839,0.9071428571428549
0.8333333333333318,1.7880859375,1.9091796875,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7999999999999982,0.7857142857142839,0.9071428571428549
0.8352941176470572,1.7978515625,1.919921875,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7999999999999982,0.792857142857141,0.9071428571428549
0.8372549019607827,1.8076171875,1.9296875,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.7999999999999982,0.792857142857141,0.914285714285712
0.8392156862745083,1.8173828125,1.9404296875,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8071428571428553,0.792857142857141,0.914285714285712
0.8411764705882337,1.8271484375,1.9501953125,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8071428571428553,0.7999999999999982,0.914285714285712
0.8431372549019592,1.8369140625,1.9609375,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8071428571428553,0.8071428571428553,0.914285714285712
0.8450980392156847,1.8466796875,1.9716796875,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8071428571428553,0.8071428571428553,0.9214285714285692
0.8470588235294103,1.857421875,1.9814453125,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8142857142857124,0.8071428571428553,0.9214285714285692
0.8490196078431357,1.8681640625,1.9921875,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8214285714285695,0.8071428571428553,0.9214285714285692
0.8509803921568612,1.87890625,2.001953125,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8285714285714266,0.8071428571428553,0.9214285714285692
0.8529411764705865,1.888671875,2.013671875,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8285714285714266,0.8142857142857124,0.9214285714285692
0.8549019607843121,1.8984375,2.0234375,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8285714285714266,0.8142857142857124,0.9285714285714263
0.8568627450980376,1.908203125,2.03515625,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8285714285714266,0.8214285714285695,0.9285714285714263
0.858823529411763,1.9189453125,2.044921875,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8285714285714266,0.8285714285714266,0.9285714285714263
0.8607843137254886,1.9287109375,2.056640625,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8285714285714266,0.8357142857142837,0.9285714285714263
0.8627450980392141,1.9384765625,2.068359375,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8285714285714266,0.8357142857142837,0.9357142857142834
0.8647058823529395,1.94921875,2.078125,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8357142857142837,0.8357142857142837,0.9357142857142834
0.866666666666665,1.9599609375,2.087890625,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8357142857142837,0.8428571428571409,0.9357142857142834
0.8686274509803905,1.970703125,2.099609375,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8428571428571409,0.8428571428571409,0.9357142857142834
0.870588235294116,1.9814453125,2.109375,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8428571428571409,0.849999999999998,0.9357142857142834
0.8725490196078415,1.9912109375,2.12109375,0.8750000000000004,0.6000000000000001,0.4,0.9000000000000005,0.8428571428571409,0.849999999999998,0.9428571428571405
0.874509803921567,2.001953125,2.130859375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.849999999999998,0.9428571428571405
0.8764705882352924,2.013671875,2.142578125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.849999999999998,0.9428571428571405
0.8784313725490179,2.025390625,2.15234375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.849999999999998,0.849999999999998,0.9428571428571405
0.8803921568627434,2.03515625,2.1640625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8571428571428551,0.849999999999998,0.9428571428571405
0.8823529411764689,2.046875,2.17578125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.849999999999998,0.9428571428571405
0.8843137254901944,2.05859375,2.1875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.8571428571428551,0.9428571428571405
0.88627450980392,2.068359375,2.197265625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.8642857142857122,0.9428571428571405
0.8882352941176455,2.078125,2.208984375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.8714285714285693,0.9428571428571405
0.8901960784313709,2.087890625,2.21875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.8714285714285693,0.9499999999999976
0.8921568627450963,2.09765625,2.23046875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.8714285714285693,0.9571428571428547
0.8941176470588218,2.109375,2.2421875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8714285714285693,0.8714285714285693,0.9571428571428547
0.8960784313725474,2.119140625,2.251953125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8714285714285693,0.8785714285714264,0.9571428571428547
0.8980392156862728,2.130859375,2.263671875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8785714285714264,0.8785714285714264,0.9571428571428547
0.8999999999999981,2.140625,2.2734375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8785714285714264,0.8857142857142836,0.9571428571428547
0.9019607843137237,2.150390625,2.28515625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8785714285714264,0.8857142857142836,0.9642857142857119
