Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7307692307692297,7.984375,9.078125,0.7500000000000003,0.5,0.7999999999999999,0.8750000000000004,0.7142857142857127,0.6357142857142845,0.8071428571428553
0.7326923076923065,8.03125,9.140625,0.7500000000000003,0.5,0.7999999999999999,0.8750000000000004,0.7142857142857127,0.6357142857142845,0.8142857142857124
0.7346153846153833,8.0859375,9.2109375,0.7500000000000003,0.5,0.7999999999999999,0.8750000000000004,0.7214285714285699,0.6357142857142845,0.8142857142857124
0.7365384615384604,8.140625,9.265625,0.7500000000000003,0.5,0.7999999999999999,0.8750000000000004,0.7214285714285699,0.6428571428571416,0.8142857142857124
0.7384615384615372,8.203125,9.3359375,0.7750000000000004,0.5,0.7999999999999999,0.8750000000000004,0.7214285714285699,0.6428571428571416,0.8142857142857124
0.7403846153846142,8.2578125,9.3984375,0.7750000000000004,0.5,0.7999999999999999,0.8750000000000004,0.728571428571427,0.6428571428571416,0.8142857142857124
0.7423076923076911,8.3203125,9.4765625,0.7750000000000004,0.5,0.7999999999999999,0.8750000000000004,0.7357142857142841,0.6428571428571416,0.8142857142857124
0.7442307692307679,8.375,9.5390625,0.7750000000000004,0.5,0.7999999999999999,0.8750000000000004,0.7357142857142841,0.6499999999999987,0.8142857142857124
0.7461538461538451,8.4375,9.609375,0.7750000000000004,0.5,0.7999999999999999,0.8750000000000004,0.7357142857142841,0.6571428571428558,0.8142857142857124
0.7480769230769219,8.4921875,9.6796875,0.7750000000000004,0.5,0.7999999999999999,0.8750000000000004,0.7357142857142841,0.6571428571428558,0.8214285714285695
0.7499999999999988,8.5546875,9.7421875,0.7750000000000004,0.5,0.7999999999999999,0.8750000000000004,0.7357142857142841,0.6571428571428558,0.8285714285714266
0.7519230769230757,8.625,9.8203125,0.8000000000000004,0.5,0.7999999999999999,0.8750000000000004,0.7357142857142841,0.6571428571428558,0.8285714285714266
0.7538461538461525,8.6953125,9.890625,0.8000000000000004,0.5,0.7999999999999999,0.8750000000000004,0.7428571428571412,0.6571428571428558,0.8285714285714266
0.7557692307692295,8.7578125,9.9609375,0.8000000000000004,0.5,0.7999999999999999,0.8750000000000004,0.7428571428571412,0.6642857142857129,0.8285714285714266
0.7576923076923064,8.828125,10.03125,0.8000000000000004,0.5,0.7999999999999999,0.8750000000000004,0.7499999999999983,0.6642857142857129,0.8285714285714266
0.7596153846153832,8.8984375,10.109375,0.8000000000000004,0.5,0.7999999999999999,0.8750000000000004,0.7499999999999983,0.67142857142857,0.8285714285714266
0.7615384615384604,8.96875,10.1796875,0.8000000000000004,0.5,0.7999999999999999,0.9000000000000005,0.7499999999999983,0.67142857142857,0.8285714285714266
0.7634615384615372,9.0390625,10.2578125,0.8000000000000004,0.5,0.7999999999999999,0.9000000000000005,0.7499999999999983,0.6785714285714272,0.8285714285714266
0.7653846153846141,9.109375,10.328125,0.8000000000000004,0.5,0.7999999999999999,0.9000000000000005,0.7499999999999983,0.6785714285714272,0.8357142857142837
0.767307692307691,9.1875,10.40625,0.8000000000000004,0.5,0.7999999999999999,0.9000000000000005,0.7499999999999983,0.6857142857142843,0.8357142857142837
0.769230769230768,9.265625,10.4765625,0.8250000000000004,0.5,0.7999999999999999,0.9000000000000005,0.7499999999999983,0.6857142857142843,0.8357142857142837
0.7711538461538449,9.34375,10.5625,0.8250000000000004,0.5,0.7999999999999999,0.9000000000000005,0.7571428571428555,0.6857142857142843,0.8357142857142837
0.7730769230769218,9.421875,10.640625,0.8250000000000004,0.5,0.7999999999999999,0.9000000000000005,0.7571428571428555,0.6928571428571414,0.8357142857142837
0.7749999999999987,9.4921875,10.71875,0.8250000000000004,0.5,0.8999999999999999,0.9000000000000005,0.7571428571428555,0.6928571428571414,0.8357142857142837
0.7769230769230757,9.53125,10.796875,0.8250000000000004,0.5,0.8999999999999999,0.9000000000000005,0.7642857142857126,0.6928571428571414,0.8357142857142837
0.7788461538461526,9.5859375,10.8828125,0.8250000000000004,0.5,0.8999999999999999,0.9000000000000005,0.7714285714285697,0.6928571428571414,0.8357142857142837
0.7807692307692294,9.640625,10.953125,0.8250000000000004,0.5,0.8999999999999999,0.9000000000000005,0.7785714285714268,0.6928571428571414,0.8357142857142837
0.7826923076923064,9.6953125,11.046875,0.8250000000000004,0.5,0.8999999999999999,0.9000000000000005,0.7785714285714268,0.6928571428571414,0.8428571428571409
0.7846153846153832,9.7578125,11.125,0.8250000000000004,0.5,0.8999999999999999,0.9000000000000005,0.7785714285714268,0.6999999999999985,0.8428571428571409
0.7865384615384603,9.8203125,11.203125,0.8250000000000004,0.5,0.8999999999999999,0.9000000000000005,0.7785714285714268,0.7071428571428556,0.8428571428571409
0.7884615384615371,9.890625,11.2890625,0.8250000000000004,0.5,0.8999999999999999,0.9000000000000005,0.7857142857142839,0.7071428571428556,0.8428571428571409
0.7903846153846139,9.9609375,11.3828125,0.8250000000000004,0.6,0.8999999999999999,0.9000000000000005,0.7857142857142839,0.7071428571428556,0.8428571428571409
0.792307692307691,10.03125,11.46875,0.8250000000000004,0.6,0.8999999999999999,0.9000000000000005,0.7857142857142839,0.7142857142857127,0.8428571428571409
0.7942307692307679,10.1015625,11.546875,0.8250000000000004,0.6,0.8999999999999999,0.9000000000000005,0.7857142857142839,0.7142857142857127,0.849999999999998
0.7961538461538448,10.1796875,11.640625,0.8500000000000004,0.6,0.8999999999999999,0.9000000000000005,0.7857142857142839,0.7142857142857127,0.849999999999998
0.7980769230769217,10.25,11.734375,0.8500000000000004,0.6,0.8999999999999999,0.9000000000000005,0.7857142857142839,0.7214285714285699,0.849999999999998
0.7999999999999987,10.328125,11.8203125,0.8500000000000004,0.6,0.8999999999999999,0.9000000000000005,0.792857142857141,0.7214285714285699,0.849999999999998
0.8019230769230756,10.40625,11.90625,0.8500000000000004,0.6,0.8999999999999999,0.9000000000000005,0.792857142857141,0.728571428571427,0.849999999999998
0.8038461538461525,10.4921875,12.0,0.8500000000000004,0.6,0.8999999999999999,0.9250000000000005,0.792857142857141,0.728571428571427,0.849999999999998
0.8057692307692293,10.5625,12.09375,0.8750000000000004,0.6,0.8999999999999999,0.9250000000000005,0.792857142857141,0.728571428571427,0.849999999999998
0.8076923076923062,10.640625,12.1796875,0.8750000000000004,0.6,0.8999999999999999,0.9250000000000005,0.792857142857141,0.7357142857142841,0.849999999999998
0.8096153846153832,10.71875,12.28125,0.8750000000000004,0.6,0.8999999999999999,0.9250000000000005,0.792857142857141,0.7357142857142841,0.8571428571428551
0.8115384615384601,10.8046875,12.375,0.9000000000000005,0.6,0.8999999999999999,0.9250000000000005,0.792857142857141,0.7357142857142841,0.8571428571428551
0.813461538461537,10.875,12.4765625,0.9000000000000005,0.7,0.8999999999999999,0.9250000000000005,0.792857142857141,0.7357142857142841,0.8571428571428551
0.815384615384614,10.9375,12.5703125,0.9250000000000005,0.7,0.8999999999999999,0.9250000000000005,0.792857142857141,0.7357142857142841,0.8571428571428551
0.817307692307691,10.984375,12.6640625,0.9250000000000005,0.7,0.8999999999999999,0.9500000000000005,0.792857142857141,0.7357142857142841,0.8571428571428551
0.8192307692307679,11.0234375,12.765625,0.9500000000000005,0.7,0.8999999999999999,0.9500000000000005,0.792857142857141,0.7357142857142841,0.8571428571428551
0.8211538461538447,11.0625,12.875,0.9500000000000005,0.7999999999999999,0.8999999999999999,0.9500000000000005,0.792857142857141,0.7357142857142841,0.8571428571428551
0.8230769230769217,11.0859375,12.96875,0.9750000000000005,0.7999999999999999,0.8999999999999999,0.9500000000000005,0.792857142857141,0.7357142857142841,0.8571428571428551
0.8249999999999986,11.109375,13.0703125,1.0000000000000004,0.7999999999999999,0.8999999999999999,0.9500000000000005,0.792857142857141,0.7357142857142841,0.8571428571428551
0.8269230769230755,11.109375,13.1796875,1.0000000000000004,0.8999999999999999,0.8999999999999999,0.9500000000000005,0.792857142857141,0.7357142857142841,0.8571428571428551
0.8288461538461525,11.109375,13.2890625,1.0000000000000004,0.9999999999999999,0.8999999999999999,0.9500000000000005,0.792857142857141,0.7357142857142841,0.8571428571428551
0.8307692307692294,11.109375,13.390625,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9500000000000005,0.792857142857141,0.7357142857142841,0.8571428571428551
0.8326923076923063,11.1796875,13.5,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9500000000000005,0.7999999999999982,0.7357142857142841,0.8571428571428551
0.8346153846153832,11.2578125,13.59375,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9500000000000005,0.8071428571428553,0.7357142857142841,0.8571428571428551
0.8365384615384601,11.34375,13.7109375,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9500000000000005,0.8142857142857124,0.7357142857142841,0.8571428571428551
0.8384615384615371,11.421875,13.8203125,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9500000000000005,0.8142857142857124,0.7357142857142841,0.8642857142857122
0.840384615384614,11.5078125,13.9296875,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9500000000000005,0.8142857142857124,0.7428571428571412,0.8642857142857122
0.8423076923076909,11.59375,14.0390625,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9500000000000005,0.8142857142857124,0.7499999999999983,0.8642857142857122
0.8442307692307678,11.6875,14.15625,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9500000000000005,0.8142857142857124,0.7571428571428555,0.8642857142857122
0.8461538461538448,11.78125,14.2734375,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9500000000000005,0.8142857142857124,0.7642857142857126,0.8642857142857122
0.8480769230769216,11.875,14.390625,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9500000000000005,0.8142857142857124,0.7642857142857126,0.8714285714285693
0.8499999999999984,11.96875,14.5,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8142857142857124,0.7642857142857126,0.8714285714285693
0.8519230769230755,12.0703125,14.609375,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8214285714285695,0.7642857142857126,0.8714285714285693
0.8538461538461524,12.171875,14.7265625,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8214285714285695,0.7714285714285697,0.8714285714285693
0.8557692307692293,12.2734375,14.84375,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8214285714285695,0.7714285714285697,0.8785714285714264
0.8576923076923062,12.3828125,14.96875,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8285714285714266,0.7714285714285697,0.8785714285714264
0.8596153846153831,12.484375,15.0859375,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8285714285714266,0.7714285714285697,0.8857142857142836
0.86153846153846,12.6015625,15.203125,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8357142857142837,0.7714285714285697,0.8857142857142836
0.863461538461537,12.71875,15.328125,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8357142857142837,0.7785714285714268,0.8857142857142836
0.8653846153846139,12.828125,15.4453125,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8357142857142837,0.7857142857142839,0.8857142857142836
0.8673076923076908,12.9453125,15.5625,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8357142857142837,0.792857142857141,0.8857142857142836
0.8692307692307677,13.0625,15.671875,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8428571428571409,0.792857142857141,0.8857142857142836
0.8711538461538446,13.1875,15.8046875,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8428571428571409,0.792857142857141,0.8928571428571407
0.8730769230769215,13.3125,15.921875,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8428571428571409,0.792857142857141,0.8999999999999978
0.8749999999999983,13.4375,16.046875,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8428571428571409,0.7999999999999982,0.8999999999999978
0.8769230769230755,13.5625,16.171875,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8428571428571409,0.8071428571428553,0.8999999999999978
0.8788461538461523,13.6875,16.296875,1.0000000000000004,1.0999999999999999,0.8999999999999999,0.9750000000000005,0.8428571428571409,0.8071428571428553,0.9071428571428549
0.8807692307692292,13.8046875,16.40625,1.0000000000000004,1.0999999999999999,0.9999999999999999,0.9750000000000005,0.8428571428571409,0.8071428571428553,0.9071428571428549
0.8826923076923061,13.8046875,16.53125,1.0000000000000004,1.0999999999999999,1.0999999999999999,0.9750000000000005,0.8428571428571409,0.8071428571428553,0.9071428571428549
0.884615384615383,13.8046875,16.65625,1.0000000000000004,1.0999999999999999,1.0999999999999999,1.0000000000000004,0.8428571428571409,0.8071428571428553,0.9071428571428549
0.8865384615384599,13.921875,16.78125,1.0000000000000004,1.0999999999999999,1.0999999999999999,1.0000000000000004,0.8428571428571409,0.8071428571428553,0.914285714285712
0.8884615384615369,14.0390625,16.90625,1.0000000000000004,1.0999999999999999,1.0999999999999999,1.0000000000000004,0.8428571428571409,0.8071428571428553,0.9214285714285692
0.8903846153846137,14.1640625,17.015625,1.0000000000000004,1.0999999999999999,1.0999999999999999,1.0000000000000004,0.8428571428571409,0.8071428571428553,0.9285714285714263
0.8923076923076908,14.296875,17.140625,1.0000000000000004,1.0999999999999999,1.0999999999999999,1.0000000000000004,0.8428571428571409,0.8142857142857124,0.9285714285714263
0.8942307692307676,14.421875,17.265625,1.0000000000000004,1.0999999999999999,1.0999999999999999,1.0000000000000004,0.8428571428571409,0.8214285714285695,0.9285714285714263
0.8961538461538445,14.5546875,17.390625,1.0000000000000004,1.0999999999999999,1.0999999999999999,1.0000000000000004,0.8428571428571409,0.8214285714285695,0.9357142857142834
0.8980769230769214,14.6953125,17.515625,1.0000000000000004,1.0999999999999999,1.0999999999999999,1.0000000000000004,0.8428571428571409,0.8285714285714266,0.9357142857142834
0.8999999999999984,14.8359375,17.625,1.0000000000000004,1.0999999999999999,1.0999999999999999,1.0000000000000004,0.849999999999998,0.8285714285714266,0.9357142857142834
0.9019230769230753,14.9765625,17.765625,1.0000000000000004,1.0999999999999999,1.0999999999999999,1.0000000000000004,0.849999999999998,0.8357142857142837,0.9357142857142834
