Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.46787878787878745,1.630859375,1.865234375,0.5000000000000001,0.2,0.2,0.6250000000000002,0.4186046511627902,0.3720930232558136,0.5674418604651154
0.47030303030302983,1.6474609375,1.8837890625,0.5000000000000001,0.2,0.2,0.6250000000000002,0.42790697674418554,0.3720930232558136,0.5674418604651154
0.4727272727272723,1.6640625,1.90234375,0.5000000000000001,0.2,0.2,0.6250000000000002,0.42790697674418554,0.38139534883720894,0.5674418604651154
0.47515151515151466,1.6806640625,1.919921875,0.5000000000000001,0.2,0.2,0.6250000000000002,0.42790697674418554,0.39069767441860426,0.5674418604651154
0.47757575757575715,1.697265625,1.9384765625,0.5000000000000001,0.2,0.2,0.6250000000000002,0.42790697674418554,0.39069767441860426,0.5767441860465107
0.4799999999999995,1.7138671875,1.9560546875,0.5000000000000001,0.2,0.2,0.6250000000000002,0.42790697674418554,0.39069767441860426,0.586046511627906
0.482424242424242,1.7314453125,1.9755859375,0.5250000000000001,0.2,0.2,0.6250000000000002,0.42790697674418554,0.39069767441860426,0.586046511627906
0.4848484848484844,1.748046875,1.994140625,0.5250000000000001,0.2,0.2,0.6250000000000002,0.43720930232558086,0.39069767441860426,0.586046511627906
0.4872727272727268,1.7646484375,2.01171875,0.5250000000000001,0.2,0.2,0.6250000000000002,0.43720930232558086,0.3999999999999996,0.586046511627906
0.48969696969696924,1.7822265625,2.03125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.43720930232558086,0.3999999999999996,0.586046511627906
0.4921212121212116,1.798828125,2.048828125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4465116279069762,0.3999999999999996,0.586046511627906
0.49454545454545407,1.81640625,2.068359375,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4465116279069762,0.3999999999999996,0.5953488372093013
0.49696969696969645,1.833984375,2.087890625,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4465116279069762,0.4093023255813949,0.5953488372093013
0.4993939393939389,1.8515625,2.107421875,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4558139534883715,0.4093023255813949,0.5953488372093013
0.5018181818181813,1.869140625,2.126953125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4558139534883715,0.4186046511627902,0.5953488372093013
0.5042424242424237,1.88671875,2.146484375,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4558139534883715,0.4186046511627902,0.6046511627906966
0.5066666666666662,1.904296875,2.16796875,0.5500000000000002,0.2,0.2,0.6500000000000002,0.4558139534883715,0.4186046511627902,0.6046511627906966
0.5090909090909086,1.9228515625,2.1875,0.5500000000000002,0.2,0.2,0.6500000000000002,0.4651162790697668,0.4186046511627902,0.6046511627906966
0.511515151515151,1.9404296875,2.20703125,0.5500000000000002,0.2,0.2,0.6500000000000002,0.4651162790697668,0.4186046511627902,0.613953488372092
0.5139393939393934,1.958984375,2.2265625,0.5500000000000002,0.2,0.2,0.6500000000000002,0.47441860465116215,0.4186046511627902,0.613953488372092
0.5163636363636358,1.9775390625,2.248046875,0.5500000000000002,0.2,0.2,0.6500000000000002,0.47441860465116215,0.42790697674418554,0.613953488372092
0.5187878787878782,1.99609375,2.267578125,0.5500000000000002,0.2,0.2,0.6750000000000003,0.47441860465116215,0.42790697674418554,0.613953488372092
0.5212121212121207,2.015625,2.2890625,0.5500000000000002,0.2,0.2,0.6750000000000003,0.48372093023255747,0.42790697674418554,0.613953488372092
0.5236363636363631,2.03515625,2.30859375,0.5500000000000002,0.2,0.2,0.6750000000000003,0.48372093023255747,0.43720930232558086,0.613953488372092
0.5260606060606055,2.052734375,2.330078125,0.5500000000000002,0.2,0.2,0.6750000000000003,0.48372093023255747,0.4465116279069762,0.613953488372092
0.5284848484848479,2.0703125,2.3515625,0.5500000000000002,0.2,0.2,0.6750000000000003,0.48372093023255747,0.4465116279069762,0.6232558139534873
0.5309090909090903,2.08984375,2.37109375,0.5500000000000002,0.2,0.2,0.6750000000000003,0.48372093023255747,0.4465116279069762,0.6325581395348826
0.5333333333333328,2.109375,2.392578125,0.5750000000000002,0.2,0.2,0.6750000000000003,0.48372093023255747,0.4465116279069762,0.6325581395348826
0.5357575757575752,2.12890625,2.4140625,0.5750000000000002,0.2,0.2,0.6750000000000003,0.4930232558139528,0.4465116279069762,0.6325581395348826
0.5381818181818175,2.1484375,2.435546875,0.5750000000000002,0.2,0.2,0.6750000000000003,0.4930232558139528,0.4558139534883715,0.6325581395348826
0.54060606060606,2.16796875,2.45703125,0.5750000000000002,0.2,0.2,0.6750000000000003,0.4930232558139528,0.4558139534883715,0.6418604651162779
0.5430303030303025,2.1875,2.478515625,0.5750000000000002,0.2,0.2,0.6750000000000003,0.5023255813953481,0.4558139534883715,0.6418604651162779
0.5454545454545449,2.20703125,2.501953125,0.5750000000000002,0.2,0.2,0.6750000000000003,0.5023255813953481,0.4651162790697668,0.6418604651162779
0.5478787878787872,2.2265625,2.521484375,0.5750000000000002,0.2,0.2,0.6750000000000003,0.5023255813953481,0.4651162790697668,0.6511627906976732
0.5503030303030296,2.248046875,2.544921875,0.5750000000000002,0.2,0.2,0.7000000000000003,0.5023255813953481,0.4651162790697668,0.6511627906976732
0.5527272727272722,2.267578125,2.56640625,0.5750000000000002,0.2,0.2,0.7000000000000003,0.5023255813953481,0.47441860465116215,0.6511627906976732
0.5551515151515146,2.2890625,2.587890625,0.6000000000000002,0.2,0.2,0.7000000000000003,0.5023255813953481,0.47441860465116215,0.6511627906976732
0.5575757575757571,2.310546875,2.611328125,0.6000000000000002,0.2,0.2,0.7000000000000003,0.5116279069767434,0.47441860465116215,0.6511627906976732
0.5599999999999994,2.330078125,2.634765625,0.6000000000000002,0.2,0.2,0.7000000000000003,0.5116279069767434,0.48372093023255747,0.6511627906976732
0.5624242424242418,2.3515625,2.65625,0.6000000000000002,0.2,0.2,0.7000000000000003,0.5209302325581388,0.48372093023255747,0.6511627906976732
0.5648484848484842,2.37109375,2.6796875,0.6000000000000002,0.2,0.2,0.7000000000000003,0.5209302325581388,0.48372093023255747,0.6604651162790686
0.5672727272727266,2.390625,2.703125,0.6000000000000002,0.2,0.2,0.7000000000000003,0.5209302325581388,0.48372093023255747,0.6697674418604639
0.569696969696969,2.412109375,2.724609375,0.6000000000000002,0.2,0.2,0.7000000000000003,0.5209302325581388,0.4930232558139528,0.6697674418604639
0.5721212121212115,2.43359375,2.748046875,0.6000000000000002,0.2,0.2,0.7000000000000003,0.5209302325581388,0.4930232558139528,0.6790697674418592
0.5745454545454539,2.455078125,2.771484375,0.6000000000000002,0.2,0.2,0.7000000000000003,0.5302325581395341,0.4930232558139528,0.6790697674418592
0.5769696969696962,2.478515625,2.794921875,0.6000000000000002,0.2,0.2,0.7250000000000003,0.5302325581395341,0.4930232558139528,0.6790697674418592
0.5793939393939388,2.5,2.818359375,0.6000000000000002,0.2,0.2,0.7250000000000003,0.5395348837209294,0.4930232558139528,0.6790697674418592
0.5818181818181811,2.521484375,2.841796875,0.6000000000000002,0.2,0.2,0.7250000000000003,0.5395348837209294,0.5023255813953481,0.6790697674418592
0.5842424242424236,2.54296875,2.865234375,0.6000000000000002,0.2,0.2,0.7250000000000003,0.5395348837209294,0.5023255813953481,0.6883720930232545
0.586666666666666,2.564453125,2.890625,0.6000000000000002,0.2,0.2,0.7250000000000003,0.5395348837209294,0.5116279069767434,0.6883720930232545
0.5890909090909083,2.587890625,2.916015625,0.6000000000000002,0.2,0.2,0.7250000000000003,0.5488372093023247,0.5116279069767434,0.6883720930232545
0.5915151515151508,2.609375,2.939453125,0.6000000000000002,0.2,0.2,0.7250000000000003,0.5488372093023247,0.5116279069767434,0.6976744186046498
0.5939393939393932,2.6328125,2.96484375,0.6250000000000002,0.2,0.2,0.7250000000000003,0.5488372093023247,0.5116279069767434,0.6976744186046498
0.5963636363636357,2.65625,2.990234375,0.6250000000000002,0.2,0.2,0.7250000000000003,0.55813953488372,0.5116279069767434,0.6976744186046498
0.5987878787878781,2.6796875,3.015625,0.6250000000000002,0.2,0.2,0.7250000000000003,0.55813953488372,0.5209302325581388,0.6976744186046498
0.6012121212121204,2.701171875,3.037109375,0.6250000000000002,0.2,0.2,0.7250000000000003,0.55813953488372,0.5209302325581388,0.7069767441860452
0.6036363636363629,2.724609375,3.0625,0.6250000000000002,0.2,0.2,0.7250000000000003,0.5674418604651154,0.5209302325581388,0.7069767441860452
0.6060606060606054,2.748046875,3.087890625,0.6250000000000002,0.2,0.2,0.7250000000000003,0.5674418604651154,0.5302325581395341,0.7069767441860452
0.6084848484848476,2.771484375,3.11328125,0.6250000000000002,0.2,0.2,0.7250000000000003,0.5674418604651154,0.5395348837209294,0.7069767441860452
0.6109090909090901,2.794921875,3.138671875,0.6250000000000002,0.2,0.2,0.7250000000000003,0.5674418604651154,0.5488372093023247,0.7069767441860452
0.6133333333333326,2.818359375,3.1640625,0.6250000000000002,0.2,0.2,0.7250000000000003,0.5674418604651154,0.5488372093023247,0.7162790697674405
0.615757575757575,2.841796875,3.189453125,0.6250000000000002,0.2,0.2,0.7250000000000003,0.5767441860465107,0.5488372093023247,0.7162790697674405
0.6181818181818174,2.8671875,3.21484375,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5767441860465107,0.5488372093023247,0.7162790697674405
0.6206060606060598,2.890625,3.240234375,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5767441860465107,0.5488372093023247,0.7255813953488358
0.6230303030303023,2.916015625,3.267578125,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5767441860465107,0.5488372093023247,0.7255813953488358
0.6254545454545447,2.939453125,3.294921875,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5767441860465107,0.5488372093023247,0.7348837209302311
0.627878787878787,2.96484375,3.3203125,0.6250000000000002,0.4,0.2,0.7500000000000003,0.586046511627906,0.5488372093023247,0.7348837209302311
0.6303030303030295,2.990234375,3.34765625,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5953488372093013,0.5488372093023247,0.7348837209302311
0.6327272727272719,3.015625,3.376953125,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5953488372093013,0.55813953488372,0.7348837209302311
0.6351515151515144,3.0390625,3.40234375,0.6250000000000002,0.4,0.2,0.7500000000000003,0.5953488372093013,0.5674418604651154,0.7348837209302311
0.6375757575757567,3.064453125,3.427734375,0.6500000000000002,0.4,0.2,0.7500000000000003,0.5953488372093013,0.5674418604651154,0.7348837209302311
0.6399999999999992,3.08984375,3.455078125,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6046511627906966,0.5674418604651154,0.7348837209302311
0.6424242424242416,3.115234375,3.482421875,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6046511627906966,0.5767441860465107,0.7348837209302311
0.644848484848484,3.140625,3.51171875,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6046511627906966,0.5767441860465107,0.7441860465116265
0.6472727272727264,3.166015625,3.5390625,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6046511627906966,0.586046511627906,0.7441860465116265
0.6496969696969689,3.19140625,3.56640625,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6046511627906966,0.586046511627906,0.7534883720930218
0.6521212121212112,3.216796875,3.591796875,0.6500000000000002,0.4,0.2,0.7500000000000003,0.613953488372092,0.586046511627906,0.7534883720930218
0.6545454545454537,3.244140625,3.623046875,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6232558139534873,0.586046511627906,0.7534883720930218
0.6569696969696961,3.271484375,3.650390625,0.6500000000000002,0.4,0.2,0.7750000000000004,0.6232558139534873,0.586046511627906,0.7534883720930218
0.6593939393939385,3.298828125,3.6796875,0.6500000000000002,0.4,0.2,0.7750000000000004,0.6232558139534873,0.5953488372093013,0.7534883720930218
0.661818181818181,3.32421875,3.708984375,0.6500000000000002,0.4,0.2,0.7750000000000004,0.6232558139534873,0.6046511627906966,0.7534883720930218
0.6642424242424234,3.3515625,3.736328125,0.6500000000000002,0.4,0.2,0.7750000000000004,0.6232558139534873,0.613953488372092,0.7534883720930218
0.6666666666666659,3.376953125,3.767578125,0.6500000000000002,0.4,0.2,0.7750000000000004,0.6232558139534873,0.613953488372092,0.7627906976744171
0.6690909090909083,3.404296875,3.796875,0.6500000000000002,0.4,0.2,0.7750000000000004,0.6232558139534873,0.613953488372092,0.7720930232558124
0.6715151515151506,3.4296875,3.826171875,0.6500000000000002,0.4,0.4,0.7750000000000004,0.6232558139534873,0.613953488372092,0.7720930232558124
0.6739393939393931,3.45703125,3.85546875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6232558139534873,0.613953488372092,0.7720930232558124
0.6763636363636355,3.484375,3.884765625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6232558139534873,0.613953488372092,0.7813953488372077
0.6787878787878779,3.513671875,3.9140625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6325581395348826,0.613953488372092,0.7813953488372077
0.6812121212121204,3.541015625,3.9453125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6418604651162779,0.613953488372092,0.7813953488372077
0.6836363636363627,3.5703125,3.9765625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6511627906976732,0.613953488372092,0.7813953488372077
0.6860606060606051,3.599609375,4.00390625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6604651162790686,0.613953488372092,0.7813953488372077
0.6884848484848476,3.62890625,4.03515625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6604651162790686,0.6232558139534873,0.7813953488372077
0.69090909090909,3.65625,4.06640625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6604651162790686,0.6325581395348826,0.7813953488372077
0.6933333333333324,3.68359375,4.09765625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6604651162790686,0.6418604651162779,0.7813953488372077
0.6957575757575748,3.7109375,4.12890625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6604651162790686,0.6418604651162779,0.7906976744186031
0.6981818181818172,3.73828125,4.16015625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6604651162790686,0.6418604651162779,0.7999999999999984
0.7006060606060596,3.76953125,4.1875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6604651162790686,0.6418604651162779,0.7999999999999984
0.703030303030302,3.798828125,4.21875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6604651162790686,0.6418604651162779,0.7999999999999984
0.7054545454545444,3.828125,4.25390625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6604651162790686,0.6511627906976732,0.7999999999999984
0.7078787878787869,3.857421875,4.28515625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6604651162790686,0.6604651162790686,0.7999999999999984
0.7103030303030293,3.88671875,4.31640625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6604651162790686,0.6604651162790686,0.8093023255813937
0.7127272727272718,3.916015625,4.34765625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6697674418604639,0.6604651162790686,0.8093023255813937
0.7151515151515141,3.9453125,4.37890625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6697674418604639,0.6604651162790686,0.818604651162789
0.7175757575757565,3.9765625,4.41015625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6790697674418592,0.6604651162790686,0.818604651162789
0.7199999999999991,4.0078125,4.4453125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6883720930232545,0.6604651162790686,0.818604651162789
0.7224242424242415,4.0390625,4.4765625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6883720930232545,0.6697674418604639,0.818604651162789
0.7248484848484839,4.06640625,4.5078125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6883720930232545,0.6697674418604639,0.8279069767441843
0.7272727272727263,4.09765625,4.54296875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6883720930232545,0.6790697674418592,0.8279069767441843
0.7296969696969686,4.12890625,4.57421875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.6883720930232545,0.6883720930232545,0.8279069767441843
0.7321212121212111,4.16015625,4.609375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6883720930232545,0.6883720930232545,0.8279069767441843
0.7345454545454535,4.19140625,4.640625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6883720930232545,0.6883720930232545,0.8372093023255797
0.7369696969696959,4.2265625,4.67578125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6883720930232545,0.6883720930232545,0.8372093023255797
0.7393939393939384,4.2578125,4.7109375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6976744186046498,0.6883720930232545,0.8372093023255797
0.7418181818181808,4.2890625,4.7421875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.6976744186046498,0.6883720930232545,0.846511627906975
0.7442424242424232,4.32421875,4.77734375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7069767441860452,0.6883720930232545,0.846511627906975
0.7466666666666656,4.35546875,4.8125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7162790697674405,0.6883720930232545,0.846511627906975
0.749090909090908,4.38671875,4.84375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7162790697674405,0.6976744186046498,0.846511627906975
0.7515151515151505,4.41796875,4.87890625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7162790697674405,0.7069767441860452,0.846511627906975
0.7539393939393928,4.44921875,4.9140625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7162790697674405,0.7069767441860452,0.8558139534883703
0.7563636363636352,4.484375,4.94921875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7255813953488358,0.7069767441860452,0.8558139534883703
0.7587878787878777,4.515625,4.984375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7255813953488358,0.7162790697674405,0.8558139534883703
0.7612121212121201,4.55078125,5.01953125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7348837209302311,0.7162790697674405,0.8558139534883703
0.7636363636363626,4.58203125,5.05078125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7348837209302311,0.7255813953488358,0.8558139534883703
0.7660606060606049,4.6171875,5.0859375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7348837209302311,0.7348837209302311,0.8558139534883703
0.7684848484848473,4.6484375,5.125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7348837209302311,0.7348837209302311,0.8651162790697656
0.7709090909090898,4.68359375,5.15625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7348837209302311,0.7348837209302311,0.8651162790697656
0.7733333333333323,4.71875,5.19140625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7441860465116265,0.7348837209302311,0.8651162790697656
0.7757575757575745,4.75390625,5.2265625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7534883720930218,0.7348837209302311,0.8651162790697656
0.778181818181817,4.7890625,5.26171875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7534883720930218,0.7441860465116265,0.8651162790697656
0.7806060606060593,4.8203125,5.296875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7534883720930218,0.7441860465116265,0.874418604651161
0.783030303030302,4.85546875,5.33203125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7534883720930218,0.7534883720930218,0.874418604651161
0.7854545454545442,4.890625,5.37109375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7627906976744171,0.7534883720930218,0.874418604651161
0.7878787878787866,4.92578125,5.40625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7627906976744171,0.7627906976744171,0.874418604651161
0.7903030303030292,4.95703125,5.44140625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7627906976744171,0.7627906976744171,0.8837209302325563
0.7927272727272714,4.9921875,5.4765625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7627906976744171,0.7720930232558124,0.8837209302325563
0.7951515151515138,5.02734375,5.51171875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7627906976744171,0.7720930232558124,0.8930232558139516
0.7975757575757564,5.0625,5.546875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7627906976744171,0.7720930232558124,0.8930232558139516
0.7999999999999988,5.09765625,5.58203125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7720930232558124,0.7720930232558124,0.8930232558139516
0.8024242424242413,5.1328125,5.6171875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7813953488372077,0.7720930232558124,0.8930232558139516
0.8048484848484836,5.16796875,5.65234375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7813953488372077,0.7813953488372077,0.8930232558139516
0.807272727272726,5.203125,5.69140625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7813953488372077,0.7906976744186031,0.8930232558139516
0.8096969696969685,5.23828125,5.7265625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7813953488372077,0.7906976744186031,0.9023255813953469
0.8121212121212107,5.26953125,5.76171875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7813953488372077,0.7906976744186031,0.9116279069767422
0.8145454545454534,5.30859375,5.796875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7813953488372077,0.7906976744186031,0.9116279069767422
0.8169696969696957,5.34375,5.83203125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7906976744186031,0.7906976744186031,0.9116279069767422
0.8193939393939381,5.37890625,5.8671875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7906976744186031,0.7999999999999984,0.9116279069767422
0.8218181818181806,5.4140625,5.90234375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7999999999999984,0.7999999999999984,0.9116279069767422
0.8242424242424229,5.44921875,5.9375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7999999999999984,0.8093023255813937,0.9116279069767422
0.8266666666666653,5.484375,5.9765625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7999999999999984,0.8093023255813937,0.9209302325581376
0.8290909090909078,5.51953125,6.01171875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8093023255813937,0.8093023255813937,0.9209302325581376
0.8315151515151502,5.5546875,6.046875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8093023255813937,0.818604651162789,0.9209302325581376
0.8339393939393925,5.58984375,6.08203125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.818604651162789,0.818604651162789,0.9209302325581376
0.836363636363635,5.625,6.1171875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.818604651162789,0.8279069767441843,0.9209302325581376
0.8387878787878774,5.66015625,6.15234375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.818604651162789,0.8279069767441843,0.9302325581395329
0.8412121212121199,5.6953125,6.1875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8279069767441843,0.8279069767441843,0.9302325581395329
0.8436363636363624,5.73046875,6.21875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8279069767441843,0.8372093023255797,0.9302325581395329
0.8460606060606048,5.76171875,6.25390625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8279069767441843,0.8372093023255797,0.9395348837209282
0.8484848484848471,5.796875,6.2890625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8279069767441843,0.846511627906975,0.9395348837209282
0.8509090909090896,5.83203125,6.32421875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8372093023255797,0.846511627906975,0.9395348837209282
0.8533333333333321,5.8671875,6.35546875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.846511627906975,0.846511627906975,0.9395348837209282
0.8557575757575743,5.8984375,6.390625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.846511627906975,0.846511627906975,0.9488372093023235
0.8581818181818169,5.93359375,6.421875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.846511627906975,0.8558139534883703,0.9488372093023235
0.8606060606060593,5.96484375,6.453125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.846511627906975,0.8651162790697656,0.9488372093023235
0.8630303030303018,6.0,6.484375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8558139534883703,0.8651162790697656,0.9488372093023235
0.8654545454545441,6.03125,6.51953125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8558139534883703,0.8651162790697656,0.9581395348837188
0.8678787878787865,6.06640625,6.55078125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8651162790697656,0.8651162790697656,0.9581395348837188
0.8703030303030289,6.09765625,6.58203125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8651162790697656,0.874418604651161,0.9581395348837188
0.8727272727272714,6.12890625,6.61328125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.874418604651161,0.874418604651161,0.9581395348837188
0.8751515151515137,6.16015625,6.64453125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.874418604651161,0.8837209302325563,0.9581395348837188
0.8775757575757561,6.19140625,6.671875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.874418604651161,0.8930232558139516,0.9581395348837188
0.8799999999999986,6.22265625,6.703125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8837209302325563,0.8930232558139516,0.9581395348837188
0.882424242424241,6.25,6.73046875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8837209302325563,0.8930232558139516,0.9674418604651142
0.8848484848484834,6.28125,6.7578125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8930232558139516,0.8930232558139516,0.9674418604651142
0.8872727272727259,6.30859375,6.78515625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8930232558139516,0.9023255813953469,0.9674418604651142
0.8896969696969684,6.3359375,6.8125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8930232558139516,0.9116279069767422,0.9674418604651142
0.8921212121212106,6.36328125,6.83984375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.9023255813953469,0.9116279069767422,0.9674418604651142
0.894545454545453,6.390625,6.8671875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.9116279069767422,0.9116279069767422,0.9674418604651142
0.8969696969696954,6.41796875,6.890625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.9116279069767422,0.9209302325581376,0.9674418604651142
0.8993939393939379,6.44140625,6.9140625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.9116279069767422,0.9302325581395329,0.9674418604651142
0.9018181818181803,6.4609375,6.9375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.9116279069767422,0.9302325581395329,0.9767441860465095
