Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3725490196078429,0.303955078125,0.34423828125,0.5250000000000001,0.4,0.2,0.6000000000000002,0.32857142857142835,0.2785714285714285,0.40714285714285664
0.37450980392156846,0.306640625,0.347412109375,0.5250000000000001,0.4,0.2,0.6000000000000002,0.32857142857142835,0.28571428571428564,0.40714285714285664
0.3764705882352939,0.3095703125,0.350341796875,0.5250000000000001,0.4,0.2,0.6000000000000002,0.33571428571428547,0.28571428571428564,0.40714285714285664
0.37843137254901943,0.312255859375,0.353271484375,0.5250000000000001,0.4,0.2,0.6000000000000002,0.33571428571428547,0.28571428571428564,0.41428571428571376
0.3803921568627449,0.315185546875,0.3564453125,0.5250000000000001,0.4,0.2,0.6000000000000002,0.3428571428571426,0.28571428571428564,0.41428571428571376
0.3823529411764704,0.31787109375,0.359375,0.5250000000000001,0.4,0.2,0.6000000000000002,0.3428571428571426,0.28571428571428564,0.4214285714285709
0.3843137254901958,0.32080078125,0.362548828125,0.5250000000000001,0.4,0.2,0.6000000000000002,0.3428571428571426,0.29285714285714276,0.4214285714285709
0.38627450980392136,0.32373046875,0.36572265625,0.5250000000000001,0.4,0.2,0.6000000000000002,0.3499999999999997,0.29285714285714276,0.4214285714285709
0.3882352941176468,0.32666015625,0.36865234375,0.5250000000000001,0.4,0.2,0.6000000000000002,0.3499999999999997,0.2999999999999999,0.4214285714285709
0.39019607843137233,0.32958984375,0.3720703125,0.5250000000000001,0.4,0.2,0.6250000000000002,0.3499999999999997,0.2999999999999999,0.4214285714285709
0.3921568627450978,0.33251953125,0.375,0.5250000000000001,0.4,0.2,0.6250000000000002,0.3571428571428568,0.2999999999999999,0.4214285714285709
0.39411764705882335,0.33544921875,0.378173828125,0.5250000000000001,0.4,0.2,0.6250000000000002,0.3571428571428568,0.2999999999999999,0.428571428571428
0.3960784313725488,0.33837890625,0.381103515625,0.5500000000000002,0.4,0.2,0.6250000000000002,0.3571428571428568,0.2999999999999999,0.428571428571428
0.39803921568627426,0.34130859375,0.384521484375,0.5500000000000002,0.4,0.2,0.6250000000000002,0.3571428571428568,0.2999999999999999,0.4357142857142851
0.3999999999999997,0.34423828125,0.3876953125,0.5500000000000002,0.4,0.2,0.6250000000000002,0.3571428571428568,0.307142857142857,0.4357142857142851
0.40196078431372523,0.34716796875,0.390869140625,0.5500000000000002,0.4,0.2,0.6250000000000002,0.3571428571428568,0.307142857142857,0.4428571428571422
0.4039215686274507,0.350341796875,0.39404296875,0.5500000000000002,0.4,0.2,0.6250000000000002,0.36428571428571394,0.307142857142857,0.4428571428571422
0.4058823529411762,0.353271484375,0.397216796875,0.5500000000000002,0.4,0.2,0.6250000000000002,0.37142857142857105,0.307142857142857,0.4428571428571422
0.4078431372549017,0.356201171875,0.400634765625,0.5500000000000002,0.4,0.2,0.6250000000000002,0.37142857142857105,0.3142857142857141,0.4428571428571422
0.40980392156862716,0.359375,0.403564453125,0.5500000000000002,0.4,0.2,0.6250000000000002,0.37142857142857105,0.32142857142857123,0.4428571428571422
0.41176470588235264,0.3623046875,0.406982421875,0.5500000000000002,0.4,0.2,0.6250000000000002,0.37142857142857105,0.32857142857142835,0.4428571428571422
0.4137254901960781,0.365478515625,0.410400390625,0.5500000000000002,0.4,0.2,0.6250000000000002,0.37142857142857105,0.32857142857142835,0.44999999999999934
0.4156862745098036,0.368408203125,0.41357421875,0.5500000000000002,0.4,0.2,0.6250000000000002,0.37142857142857105,0.32857142857142835,0.45714285714285646
0.41764705882352915,0.37158203125,0.4169921875,0.5750000000000002,0.4,0.2,0.6250000000000002,0.37142857142857105,0.32857142857142835,0.45714285714285646
0.4196078431372546,0.374755859375,0.420166015625,0.5750000000000002,0.4,0.2,0.6500000000000002,0.37142857142857105,0.32857142857142835,0.45714285714285646
0.4215686274509801,0.3779296875,0.423583984375,0.5750000000000002,0.4,0.2,0.6500000000000002,0.37857142857142817,0.32857142857142835,0.45714285714285646
0.42352941176470554,0.381103515625,0.427001953125,0.5750000000000002,0.4,0.2,0.6500000000000002,0.3857142857142853,0.32857142857142835,0.45714285714285646
0.425490196078431,0.38427734375,0.43017578125,0.5750000000000002,0.4,0.2,0.6500000000000002,0.3857142857142853,0.32857142857142835,0.4642857142857136
0.4274509803921565,0.387451171875,0.43359375,0.5750000000000002,0.4,0.2,0.6500000000000002,0.3928571428571424,0.32857142857142835,0.4642857142857136
0.429411764705882,0.390869140625,0.43701171875,0.5750000000000002,0.4,0.2,0.6500000000000002,0.3999999999999995,0.32857142857142835,0.4642857142857136
0.4313725490196075,0.394287109375,0.440185546875,0.6000000000000002,0.4,0.2,0.6500000000000002,0.3999999999999995,0.32857142857142835,0.4642857142857136
0.43333333333333296,0.397705078125,0.44384765625,0.6000000000000002,0.4,0.2,0.6500000000000002,0.3999999999999995,0.33571428571428547,0.4642857142857136
0.43529411764705844,0.40087890625,0.447265625,0.6000000000000002,0.4,0.2,0.6500000000000002,0.3999999999999995,0.3428571428571426,0.4642857142857136
0.437254901960784,0.404052734375,0.450927734375,0.6000000000000002,0.4,0.2,0.6500000000000002,0.40714285714285664,0.3428571428571426,0.4642857142857136
0.4392156862745095,0.4072265625,0.4541015625,0.6000000000000002,0.4,0.2,0.6500000000000002,0.40714285714285664,0.3428571428571426,0.4714285714285707
0.44117647058823495,0.410400390625,0.457763671875,0.6000000000000002,0.4,0.2,0.6500000000000002,0.40714285714285664,0.3428571428571426,0.4785714285714278
0.4431372549019604,0.41357421875,0.4609375,0.6000000000000002,0.4,0.2,0.6500000000000002,0.40714285714285664,0.3499999999999997,0.4785714285714278
0.4450980392156859,0.416748046875,0.464599609375,0.6000000000000002,0.4,0.2,0.6500000000000002,0.40714285714285664,0.3499999999999997,0.48571428571428493
0.44705882352941145,0.420166015625,0.46826171875,0.6000000000000002,0.4,0.2,0.6500000000000002,0.40714285714285664,0.3571428571428568,0.48571428571428493
0.4490196078431369,0.42333984375,0.4716796875,0.6000000000000002,0.4,0.2,0.6500000000000002,0.40714285714285664,0.3571428571428568,0.49285714285714205
0.4509803921568623,0.4267578125,0.475341796875,0.6000000000000002,0.4,0.2,0.6750000000000003,0.40714285714285664,0.3571428571428568,0.49285714285714205
0.45294117647058785,0.43017578125,0.478759765625,0.6000000000000002,0.4,0.2,0.6750000000000003,0.41428571428571376,0.3571428571428568,0.49285714285714205
0.4549019607843133,0.43359375,0.482177734375,0.6000000000000002,0.4,0.2,0.6750000000000003,0.41428571428571376,0.36428571428571394,0.49285714285714205
0.4568627450980388,0.43701171875,0.486083984375,0.6000000000000002,0.4,0.2,0.6750000000000003,0.41428571428571376,0.36428571428571394,0.49999999999999917
0.45882352941176424,0.440673828125,0.489501953125,0.6000000000000002,0.4,0.2,0.6750000000000003,0.4214285714285709,0.36428571428571394,0.49999999999999917
0.4607843137254898,0.444091796875,0.4931640625,0.6000000000000002,0.4,0.2,0.6750000000000003,0.4214285714285709,0.36428571428571394,0.5071428571428563
0.4627450980392153,0.44775390625,0.4970703125,0.6250000000000002,0.4,0.2,0.6750000000000003,0.4214285714285709,0.36428571428571394,0.5071428571428563
0.4647058823529407,0.451171875,0.50048828125,0.6250000000000002,0.4,0.2,0.6750000000000003,0.428571428571428,0.36428571428571394,0.5071428571428563
0.4666666666666662,0.45458984375,0.50390625,0.6250000000000002,0.4,0.2,0.6750000000000003,0.428571428571428,0.37142857142857105,0.5071428571428563
0.4686274509803917,0.4580078125,0.5078125,0.6250000000000002,0.4,0.2,0.6750000000000003,0.428571428571428,0.37142857142857105,0.5142857142857135
0.47058823529411725,0.461669921875,0.51171875,0.6250000000000002,0.4,0.2,0.6750000000000003,0.4357142857142851,0.37142857142857105,0.5142857142857135
0.4725490196078427,0.46533203125,0.515625,0.6250000000000002,0.4,0.2,0.6750000000000003,0.4357142857142851,0.37857142857142817,0.5142857142857135
0.4745098039215682,0.46875,0.51904296875,0.6250000000000002,0.4,0.2,0.6750000000000003,0.4357142857142851,0.3857142857142853,0.5142857142857135
0.47647058823529365,0.47216796875,0.52294921875,0.6250000000000002,0.4,0.2,0.6750000000000003,0.4357142857142851,0.3857142857142853,0.5214285714285706
0.4784313725490192,0.475830078125,0.52685546875,0.6250000000000002,0.4,0.2,0.7000000000000003,0.4357142857142851,0.3857142857142853,0.5214285714285706
0.48039215686274467,0.4794921875,0.53076171875,0.6250000000000002,0.4,0.2,0.7000000000000003,0.4428571428571422,0.3857142857142853,0.5214285714285706
0.48235294117647004,0.483154296875,0.5341796875,0.6250000000000002,0.4,0.2,0.7000000000000003,0.4428571428571422,0.3928571428571424,0.5214285714285706
0.4843137254901956,0.48681640625,0.53857421875,0.6250000000000002,0.4,0.2,0.7000000000000003,0.44999999999999934,0.3928571428571424,0.5214285714285706
0.4862745098039211,0.490478515625,0.5419921875,0.6250000000000002,0.4,0.2,0.7000000000000003,0.44999999999999934,0.3928571428571424,0.5285714285714277
0.48823529411764655,0.494140625,0.5458984375,0.6250000000000002,0.4,0.2,0.7000000000000003,0.44999999999999934,0.3999999999999995,0.5285714285714277
0.490196078431372,0.497802734375,0.5498046875,0.6250000000000002,0.4,0.2,0.7000000000000003,0.44999999999999934,0.3999999999999995,0.5357142857142848
0.4921568627450975,0.50146484375,0.5537109375,0.6500000000000002,0.4,0.2,0.7000000000000003,0.44999999999999934,0.3999999999999995,0.5357142857142848
0.49411764705882305,0.50537109375,0.5576171875,0.6500000000000002,0.4,0.2,0.7000000000000003,0.45714285714285646,0.3999999999999995,0.5357142857142848
0.49607843137254853,0.50927734375,0.5615234375,0.6500000000000002,0.4,0.2,0.7000000000000003,0.4642857142857136,0.3999999999999995,0.5357142857142848
0.4980392156862741,0.51318359375,0.5654296875,0.6500000000000002,0.4,0.2,0.7000000000000003,0.4714285714285707,0.3999999999999995,0.5357142857142848
0.49999999999999944,0.51708984375,0.56982421875,0.6500000000000002,0.4,0.2,0.7000000000000003,0.4714285714285707,0.40714285714285664,0.5357142857142848
0.5019607843137249,0.5205078125,0.5732421875,0.6500000000000002,0.4,0.2,0.7000000000000003,0.4714285714285707,0.40714285714285664,0.5428571428571419
0.5039215686274505,0.5244140625,0.5771484375,0.6500000000000002,0.4,0.2,0.7000000000000003,0.4714285714285707,0.41428571428571376,0.5428571428571419
0.505882352941176,0.52783203125,0.58154296875,0.6500000000000002,0.4,0.2,0.7000000000000003,0.4714285714285707,0.41428571428571376,0.549999999999999
0.5078431372549015,0.53173828125,0.58544921875,0.6500000000000002,0.4,0.2,0.7000000000000003,0.4714285714285707,0.41428571428571376,0.5571428571428562
0.5098039215686269,0.53564453125,0.58984375,0.6500000000000002,0.4,0.2,0.7000000000000003,0.4714285714285707,0.4214285714285709,0.5571428571428562
0.5117647058823525,0.53955078125,0.59375,0.6500000000000002,0.4,0.2,0.7000000000000003,0.4714285714285707,0.4214285714285709,0.5642857142857133
0.5137254901960778,0.5439453125,0.59765625,0.6750000000000003,0.4,0.2,0.7000000000000003,0.4714285714285707,0.4214285714285709,0.5642857142857133
0.5156862745098033,0.5478515625,0.6015625,0.6750000000000003,0.4,0.2,0.7250000000000003,0.4714285714285707,0.4214285714285709,0.5642857142857133
0.5176470588235288,0.5517578125,0.60595703125,0.6750000000000003,0.4,0.2,0.7250000000000003,0.4785714285714278,0.4214285714285709,0.5642857142857133
0.5196078431372544,0.5556640625,0.60986328125,0.6750000000000003,0.4,0.2,0.7250000000000003,0.48571428571428493,0.4214285714285709,0.5642857142857133
0.5215686274509798,0.56005859375,0.6142578125,0.6750000000000003,0.4,0.2,0.7250000000000003,0.49285714285714205,0.4214285714285709,0.5642857142857133
0.5235294117647052,0.56396484375,0.6181640625,0.6750000000000003,0.4,0.2,0.7250000000000003,0.49285714285714205,0.4214285714285709,0.5714285714285704
0.5254901960784307,0.56787109375,0.6220703125,0.6750000000000003,0.4,0.2,0.7250000000000003,0.49285714285714205,0.4214285714285709,0.5785714285714275
0.5274509803921563,0.572265625,0.62646484375,0.6750000000000003,0.4,0.2,0.7250000000000003,0.49285714285714205,0.428571428571428,0.5785714285714275
0.5294117647058817,0.57568359375,0.630859375,0.6750000000000003,0.4,0.2,0.7250000000000003,0.49285714285714205,0.4357142857142851,0.5785714285714275
0.5313725490196072,0.580078125,0.63525390625,0.6750000000000003,0.4,0.2,0.7250000000000003,0.49285714285714205,0.4428571428571422,0.5785714285714275
0.5333333333333327,0.583984375,0.63916015625,0.6750000000000003,0.4,0.2,0.7250000000000003,0.49285714285714205,0.44999999999999934,0.5785714285714275
0.5352941176470583,0.58837890625,0.6435546875,0.7000000000000003,0.4,0.2,0.7250000000000003,0.49285714285714205,0.44999999999999934,0.5785714285714275
0.5372549019607837,0.5927734375,0.6484375,0.7000000000000003,0.4,0.2,0.7250000000000003,0.49999999999999917,0.44999999999999934,0.5785714285714275
0.5392156862745091,0.59716796875,0.65234375,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5071428571428563,0.44999999999999934,0.5785714285714275
0.5411764705882346,0.60107421875,0.65673828125,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5071428571428563,0.45714285714285646,0.5785714285714275
0.5431372549019602,0.60546875,0.66064453125,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5142857142857135,0.45714285714285646,0.5785714285714275
0.5450980392156857,0.609375,0.66552734375,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5142857142857135,0.45714285714285646,0.5857142857142846
0.5470588235294112,0.61376953125,0.669921875,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5142857142857135,0.4642857142857136,0.5857142857142846
0.5490196078431365,0.61767578125,0.673828125,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5142857142857135,0.4642857142857136,0.5928571428571418
0.5509803921568621,0.6220703125,0.67822265625,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5142857142857135,0.4642857142857136,0.5928571428571418
0.5529411764705876,0.62646484375,0.68310546875,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5142857142857135,0.4714285714285707,0.5928571428571418
0.5549019607843131,0.630859375,0.68701171875,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5142857142857135,0.4714285714285707,0.5999999999999989
0.5568627450980385,0.634765625,0.69189453125,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5142857142857135,0.4714285714285707,0.607142857142856
0.558823529411764,0.63916015625,0.6962890625,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5142857142857135,0.4714285714285707,0.6142857142857131
0.5607843137254895,0.6435546875,0.701171875,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5142857142857135,0.4785714285714278,0.6142857142857131
0.562745098039215,0.64794921875,0.70556640625,0.7000000000000003,0.4,0.2,0.7500000000000003,0.5142857142857135,0.48571428571428493,0.6142857142857131
0.5647058823529405,0.65283203125,0.71044921875,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5142857142857135,0.48571428571428493,0.6142857142857131
0.566666666666666,0.6572265625,0.71484375,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5214285714285706,0.48571428571428493,0.6142857142857131
0.5686274509803915,0.66162109375,0.71923828125,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5285714285714277,0.48571428571428493,0.6142857142857131
0.570588235294117,0.666015625,0.72412109375,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5285714285714277,0.49285714285714205,0.6142857142857131
0.5725490196078423,0.67041015625,0.72900390625,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5285714285714277,0.49285714285714205,0.6214285714285702
0.5745098039215679,0.6748046875,0.7333984375,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5285714285714277,0.49285714285714205,0.6285714285714273
0.5764705882352934,0.67919921875,0.73828125,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5285714285714277,0.49285714285714205,0.6357142857142845
0.5784313725490189,0.68408203125,0.74267578125,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5357142857142848,0.49285714285714205,0.6357142857142845
0.5803921568627443,0.6884765625,0.74755859375,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5428571428571419,0.49285714285714205,0.6357142857142845
0.5823529411764699,0.693359375,0.75244140625,0.7250000000000003,0.4,0.2,0.7500000000000003,0.549999999999999,0.49285714285714205,0.6357142857142845
0.5843137254901953,0.6982421875,0.75634765625,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5571428571428562,0.49285714285714205,0.6357142857142845
0.5862745098039208,0.703125,0.76171875,0.7250000000000003,0.4,0.2,0.7500000000000003,0.5571428571428562,0.49999999999999917,0.6357142857142845
0.5882352941176462,0.7080078125,0.76611328125,0.7500000000000003,0.4,0.2,0.7500000000000003,0.5571428571428562,0.49999999999999917,0.6357142857142845
0.5901960784313718,0.712890625,0.77099609375,0.7500000000000003,0.4,0.2,0.7500000000000003,0.5571428571428562,0.5071428571428563,0.6357142857142845
0.5921568627450973,0.71728515625,0.77587890625,0.7500000000000003,0.4,0.2,0.7500000000000003,0.5571428571428562,0.5142857142857135,0.6357142857142845
0.5941176470588228,0.72216796875,0.7802734375,0.7500000000000003,0.4,0.2,0.7500000000000003,0.5571428571428562,0.5142857142857135,0.6428571428571416
0.5960784313725481,0.7265625,0.7861328125,0.7500000000000003,0.4,0.2,0.7500000000000003,0.5571428571428562,0.5142857142857135,0.6499999999999987
0.5980392156862737,0.7314453125,0.79052734375,0.7500000000000003,0.4,0.2,0.7750000000000004,0.5571428571428562,0.5142857142857135,0.6499999999999987
0.5999999999999992,0.736328125,0.79541015625,0.7500000000000003,0.4,0.2,0.7750000000000004,0.5642857142857133,0.5142857142857135,0.6499999999999987
0.6019607843137247,0.7412109375,0.80029296875,0.7500000000000003,0.4,0.2,0.7750000000000004,0.5642857142857133,0.5214285714285706,0.6499999999999987
0.6039215686274503,0.74609375,0.80517578125,0.7500000000000003,0.4,0.2,0.7750000000000004,0.5642857142857133,0.5285714285714277,0.6499999999999987
0.6058823529411757,0.75048828125,0.81005859375,0.7500000000000003,0.4,0.2,0.7750000000000004,0.5642857142857133,0.5285714285714277,0.6571428571428558
0.6078431372549011,0.75537109375,0.8154296875,0.7500000000000003,0.4,0.2,0.7750000000000004,0.5642857142857133,0.5285714285714277,0.6642857142857129
0.6098039215686266,0.76025390625,0.82080078125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.5642857142857133,0.5285714285714277,0.6642857142857129
0.6117647058823521,0.76513671875,0.82568359375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.5642857142857133,0.5285714285714277,0.67142857142857
0.6137254901960776,0.77001953125,0.83056640625,0.7500000000000003,0.4,0.4,0.7750000000000004,0.5714285714285704,0.5285714285714277,0.67142857142857
0.6156862745098032,0.775390625,0.8359375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.5785714285714275,0.5285714285714277,0.67142857142857
0.6176470588235285,0.78076171875,0.8408203125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.5785714285714275,0.5285714285714277,0.67142857142857
0.619607843137254,0.7861328125,0.84619140625,0.7750000000000004,0.4,0.4,0.7750000000000004,0.5857142857142846,0.5285714285714277,0.67142857142857
0.6215686274509795,0.791015625,0.85107421875,0.7750000000000004,0.4,0.4,0.7750000000000004,0.5857142857142846,0.5357142857142848,0.67142857142857
0.6235294117647051,0.7958984375,0.8564453125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.5857142857142846,0.5428571428571419,0.67142857142857
0.6254901960784305,0.80078125,0.861328125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.5857142857142846,0.549999999999999,0.67142857142857
0.6274509803921561,0.8056640625,0.8662109375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.5857142857142846,0.549999999999999,0.6785714285714272
0.6294117647058814,0.810546875,0.8720703125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.5857142857142846,0.549999999999999,0.6857142857142843
0.6313725490196069,0.8154296875,0.876953125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.5857142857142846,0.549999999999999,0.6928571428571414
0.6333333333333324,0.82080078125,0.88232421875,0.7750000000000004,0.4,0.4,0.7750000000000004,0.5928571428571418,0.549999999999999,0.6928571428571414
0.635294117647058,0.826171875,0.8876953125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.5999999999999989,0.549999999999999,0.6928571428571414
0.6372549019607835,0.83154296875,0.89306640625,0.7750000000000004,0.4,0.4,0.7750000000000004,0.5999999999999989,0.5571428571428562,0.6928571428571414
0.6392156862745089,0.8369140625,0.89892578125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.607142857142856,0.5571428571428562,0.6928571428571414
0.6411764705882343,0.84228515625,0.904296875,0.7750000000000004,0.4,0.4,0.7750000000000004,0.607142857142856,0.5642857142857133,0.6928571428571414
0.6431372549019599,0.84716796875,0.91015625,0.7750000000000004,0.4,0.4,0.7750000000000004,0.607142857142856,0.5642857142857133,0.6999999999999985
0.6450980392156853,0.8525390625,0.91552734375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.607142857142856,0.5714285714285704,0.6999999999999985
0.6470588235294109,0.85791015625,0.92041015625,0.7750000000000004,0.4,0.4,0.7750000000000004,0.607142857142856,0.5785714285714275,0.6999999999999985
0.6490196078431363,0.86328125,0.92626953125,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.607142857142856,0.5785714285714275,0.6999999999999985
0.6509803921568619,0.86865234375,0.93212890625,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.607142857142856,0.5785714285714275,0.7071428571428556
0.6529411764705872,0.8740234375,0.93701171875,0.7750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.607142857142856,0.5785714285714275,0.7071428571428556
0.6549019607843127,0.87939453125,0.94287109375,0.7750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.607142857142856,0.5785714285714275,0.7142857142857127
0.6568627450980382,0.884765625,0.9482421875,0.7750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6142857142857131,0.5785714285714275,0.7142857142857127
0.6588235294117638,0.89013671875,0.95361328125,0.7750000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6142857142857131,0.5785714285714275,0.7214285714285699
0.6607843137254893,0.89599609375,0.95947265625,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6142857142857131,0.5785714285714275,0.7214285714285699
0.6627450980392148,0.9013671875,0.96533203125,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6142857142857131,0.5785714285714275,0.728571428571427
0.6647058823529401,0.9072265625,0.970703125,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6214285714285702,0.5785714285714275,0.728571428571427
0.6666666666666657,0.91259765625,0.97705078125,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6214285714285702,0.5857142857142846,0.728571428571427
0.6686274509803912,0.91845703125,0.98291015625,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6285714285714273,0.5857142857142846,0.728571428571427
0.6705882352941166,0.923828125,0.98828125,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6285714285714273,0.5928571428571418,0.728571428571427
0.6725490196078422,0.9296875,0.994140625,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6285714285714273,0.5999999999999989,0.728571428571427
0.6745098039215677,0.93505859375,1.0,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6285714285714273,0.5999999999999989,0.7357142857142841
0.6764705882352932,0.9404296875,1.005859375,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6285714285714273,0.5999999999999989,0.7428571428571412
0.6784313725490186,0.9462890625,1.01171875,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6357142857142845,0.5999999999999989,0.7428571428571412
0.680392156862744,0.9521484375,1.017578125,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6428571428571416,0.5999999999999989,0.7428571428571412
0.6823529411764696,0.9580078125,1.0234375,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6428571428571416,0.607142857142856,0.7428571428571412
0.6843137254901951,0.96337890625,1.029296875,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6428571428571416,0.6142857142857131,0.7428571428571412
0.6862745098039205,0.96923828125,1.0361328125,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6428571428571416,0.6214285714285702,0.7428571428571412
0.688235294117646,0.97509765625,1.0419921875,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6428571428571416,0.6214285714285702,0.7499999999999983
0.6901960784313715,0.98095703125,1.0478515625,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6428571428571416,0.6285714285714273,0.7499999999999983
0.6921568627450969,0.98681640625,1.0537109375,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6428571428571416,0.6285714285714273,0.7571428571428555
0.6941176470588224,0.99267578125,1.0595703125,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6428571428571416,0.6285714285714273,0.7642857142857126
0.6960784313725479,0.99853515625,1.0654296875,0.8000000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6428571428571416,0.6357142857142845,0.7642857142857126
0.6980392156862735,1.0048828125,1.072265625,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6428571428571416,0.6357142857142845,0.7642857142857126
0.699999999999999,1.0107421875,1.078125,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6499999999999987,0.6357142857142845,0.7642857142857126
0.7019607843137243,1.0166015625,1.0849609375,0.8250000000000004,0.6000000000000001,0.4,0.8000000000000004,0.6571428571428558,0.6357142857142845,0.7642857142857126
0.7039215686274498,1.0234375,1.0908203125,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6571428571428558,0.6357142857142845,0.7642857142857126
0.7058823529411754,1.029296875,1.0966796875,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6642857142857129,0.6357142857142845,0.7642857142857126
0.7078431372549009,1.0361328125,1.103515625,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.67142857142857,0.6357142857142845,0.7642857142857126
0.7098039215686264,1.0419921875,1.1103515625,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.67142857142857,0.6357142857142845,0.7714285714285697
0.7117647058823519,1.0478515625,1.1162109375,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.67142857142857,0.6357142857142845,0.7785714285714268
0.7137254901960773,1.0537109375,1.1220703125,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.67142857142857,0.6428571428571416,0.7785714285714268
0.7156862745098028,1.0595703125,1.12890625,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.67142857142857,0.6499999999999987,0.7785714285714268
0.7176470588235283,1.06640625,1.134765625,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6785714285714272,0.6499999999999987,0.7785714285714268
0.7196078431372538,1.0732421875,1.1416015625,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6785714285714272,0.6499999999999987,0.7785714285714268
0.7215686274509793,1.080078125,1.1484375,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6785714285714272,0.6571428571428558,0.7785714285714268
0.7235294117647048,1.0859375,1.1552734375,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6785714285714272,0.6642857142857129,0.7785714285714268
0.7254901960784302,1.091796875,1.162109375,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6785714285714272,0.6642857142857129,0.7857142857142839
0.7274509803921556,1.0986328125,1.16796875,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6785714285714272,0.67142857142857,0.7857142857142839
0.7294117647058812,1.1044921875,1.1748046875,0.8500000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6785714285714272,0.67142857142857,0.792857142857141
