Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7173076923076912,3.228515625,3.470703125,0.6750000000000003,0.5,0.6,0.8750000000000004,0.6928571428571414,0.6571428571428558,0.792857142857141
0.719230769230768,3.25,3.4921875,0.6750000000000003,0.5,0.6,0.8750000000000004,0.6999999999999985,0.6571428571428558,0.792857142857141
0.7211538461538449,3.26953125,3.51171875,0.6750000000000003,0.5,0.6,0.8750000000000004,0.7071428571428556,0.6571428571428558,0.792857142857141
0.7230769230769218,3.2890625,3.53515625,0.6750000000000003,0.5,0.6,0.8750000000000004,0.7071428571428556,0.6642857142857129,0.792857142857141
0.7249999999999989,3.30859375,3.5546875,0.6750000000000003,0.5,0.6,0.8750000000000004,0.7071428571428556,0.6642857142857129,0.7999999999999982
0.7269230769230758,3.330078125,3.578125,0.6750000000000003,0.5,0.6,0.8750000000000004,0.7142857142857127,0.6642857142857129,0.7999999999999982
0.7288461538461526,3.3515625,3.59765625,0.6750000000000003,0.5,0.6,0.8750000000000004,0.7214285714285699,0.6642857142857129,0.7999999999999982
0.7307692307692295,3.373046875,3.62109375,0.6750000000000003,0.5,0.6,0.8750000000000004,0.7214285714285699,0.67142857142857,0.7999999999999982
0.7326923076923065,3.392578125,3.642578125,0.6750000000000003,0.5,0.6,0.8750000000000004,0.7214285714285699,0.6785714285714272,0.7999999999999982
0.7346153846153834,3.412109375,3.666015625,0.6750000000000003,0.5,0.6,0.8750000000000004,0.7214285714285699,0.6785714285714272,0.8071428571428553
0.7365384615384604,3.43359375,3.6875,0.7000000000000003,0.5,0.6,0.8750000000000004,0.7214285714285699,0.6785714285714272,0.8071428571428553
0.7384615384615372,3.455078125,3.7109375,0.7000000000000003,0.5,0.6,0.8750000000000004,0.728571428571427,0.6785714285714272,0.8071428571428553
0.7403846153846142,3.4765625,3.732421875,0.7000000000000003,0.5,0.6,0.8750000000000004,0.728571428571427,0.6857142857142843,0.8071428571428553
0.7423076923076911,3.498046875,3.755859375,0.7000000000000003,0.5,0.6,0.8750000000000004,0.728571428571427,0.6928571428571414,0.8071428571428553
0.7442307692307679,3.51953125,3.77734375,0.7000000000000003,0.5,0.6,0.8750000000000004,0.728571428571427,0.6928571428571414,0.8142857142857124
0.7461538461538448,3.541015625,3.798828125,0.7000000000000003,0.5,0.6,0.8750000000000004,0.728571428571427,0.6928571428571414,0.8214285714285695
0.7480769230769219,3.5625,3.82421875,0.7000000000000003,0.5,0.6,0.8750000000000004,0.728571428571427,0.6999999999999985,0.8214285714285695
0.7499999999999988,3.5859375,3.84375,0.7000000000000003,0.5,0.6,0.9000000000000005,0.728571428571427,0.6999999999999985,0.8214285714285695
0.7519230769230757,3.607421875,3.869140625,0.7000000000000003,0.5,0.6,0.9000000000000005,0.7357142857142841,0.6999999999999985,0.8214285714285695
0.7538461538461525,3.630859375,3.89453125,0.7000000000000003,0.5,0.6,0.9000000000000005,0.7428571428571412,0.6999999999999985,0.8214285714285695
0.7557692307692295,3.65234375,3.916015625,0.7000000000000003,0.5,0.6,0.9000000000000005,0.7499999999999983,0.6999999999999985,0.8214285714285695
0.7576923076923063,3.673828125,3.94140625,0.7000000000000003,0.5,0.6,0.9000000000000005,0.7499999999999983,0.7071428571428556,0.8214285714285695
0.7596153846153832,3.697265625,3.96484375,0.7000000000000003,0.5,0.6,0.9000000000000005,0.7499999999999983,0.7142857142857127,0.8214285714285695
0.7615384615384602,3.71875,3.990234375,0.7000000000000003,0.5,0.6,0.9000000000000005,0.7499999999999983,0.7142857142857127,0.8285714285714266
0.7634615384615372,3.7421875,4.01171875,0.7000000000000003,0.6,0.6,0.9000000000000005,0.7499999999999983,0.7142857142857127,0.8285714285714266
0.7653846153846141,3.765625,4.03515625,0.7000000000000003,0.6,0.6,0.9000000000000005,0.7571428571428555,0.7142857142857127,0.8285714285714266
0.767307692307691,3.787109375,4.05859375,0.7000000000000003,0.6,0.6,0.9000000000000005,0.7571428571428555,0.7142857142857127,0.8357142857142837
0.769230769230768,3.810546875,4.08203125,0.7000000000000003,0.6,0.6,0.9000000000000005,0.7571428571428555,0.7214285714285699,0.8357142857142837
0.7711538461538449,3.833984375,4.109375,0.7000000000000003,0.6,0.6,0.9000000000000005,0.7642857142857126,0.7214285714285699,0.8357142857142837
0.7730769230769218,3.857421875,4.1328125,0.7000000000000003,0.6,0.6,0.9000000000000005,0.7642857142857126,0.728571428571427,0.8357142857142837
0.7749999999999986,3.880859375,4.16015625,0.7000000000000003,0.6,0.6,0.9000000000000005,0.7642857142857126,0.728571428571427,0.8428571428571409
0.7769230769230755,3.904296875,4.18359375,0.7000000000000003,0.6,0.6,0.9000000000000005,0.7714285714285697,0.728571428571427,0.8428571428571409
0.7788461538461525,3.9296875,4.20703125,0.7000000000000003,0.6,0.6,0.9000000000000005,0.7714285714285697,0.7357142857142841,0.8428571428571409
0.7807692307692293,3.953125,4.234375,0.7000000000000003,0.6,0.6,0.9000000000000005,0.7714285714285697,0.7428571428571412,0.8428571428571409
0.7826923076923064,3.978515625,4.2578125,0.7250000000000003,0.6,0.6,0.9000000000000005,0.7714285714285697,0.7428571428571412,0.8428571428571409
0.7846153846153832,4.00390625,4.28515625,0.7250000000000003,0.6,0.6,0.9000000000000005,0.7785714285714268,0.7428571428571412,0.8428571428571409
0.7865384615384603,4.02734375,4.30859375,0.7250000000000003,0.6,0.6,0.9000000000000005,0.7785714285714268,0.7499999999999983,0.8428571428571409
0.7884615384615371,4.05078125,4.3359375,0.7250000000000003,0.6,0.6,0.9000000000000005,0.7785714285714268,0.7499999999999983,0.849999999999998
0.7903846153846139,4.078125,4.36328125,0.7250000000000003,0.6,0.7,0.9000000000000005,0.7785714285714268,0.7499999999999983,0.849999999999998
0.7923076923076908,4.10546875,4.390625,0.7250000000000003,0.6,0.7,0.9000000000000005,0.7857142857142839,0.7499999999999983,0.849999999999998
0.7942307692307679,4.12890625,4.41796875,0.7250000000000003,0.6,0.7,0.9000000000000005,0.792857142857141,0.7499999999999983,0.849999999999998
0.7961538461538448,4.15234375,4.44140625,0.7250000000000003,0.6,0.7,0.9000000000000005,0.792857142857141,0.7499999999999983,0.8571428571428551
0.7980769230769217,4.1796875,4.46875,0.7500000000000003,0.6,0.7,0.9000000000000005,0.792857142857141,0.7499999999999983,0.8571428571428551
0.7999999999999987,4.20703125,4.49609375,0.7500000000000003,0.6,0.7,0.9250000000000005,0.792857142857141,0.7499999999999983,0.8571428571428551
0.8019230769230755,4.234375,4.5234375,0.7500000000000003,0.6,0.7,0.9250000000000005,0.7999999999999982,0.7499999999999983,0.8571428571428551
0.8038461538461524,4.2578125,4.55078125,0.7500000000000003,0.6,0.7,0.9250000000000005,0.7999999999999982,0.7571428571428555,0.8571428571428551
0.8057692307692293,4.28125,4.578125,0.7500000000000003,0.6,0.7,0.9250000000000005,0.7999999999999982,0.7571428571428555,0.8642857142857122
0.8076923076923062,4.30859375,4.60546875,0.7500000000000003,0.6,0.7,0.9250000000000005,0.8071428571428553,0.7571428571428555,0.8642857142857122
0.8096153846153832,4.3359375,4.6328125,0.7500000000000003,0.6,0.7,0.9250000000000005,0.8071428571428553,0.7642857142857126,0.8642857142857122
0.8115384615384601,4.359375,4.6640625,0.7500000000000003,0.6,0.7,0.9250000000000005,0.8071428571428553,0.7714285714285697,0.8642857142857122
0.813461538461537,4.38671875,4.6875,0.7500000000000003,0.6,0.7,0.9250000000000005,0.8142857142857124,0.7714285714285697,0.8642857142857122
0.815384615384614,4.4140625,4.71484375,0.7500000000000003,0.6,0.7,0.9250000000000005,0.8214285714285695,0.7714285714285697,0.8642857142857122
0.817307692307691,4.44140625,4.74609375,0.7500000000000003,0.6,0.7,0.9250000000000005,0.8214285714285695,0.7785714285714268,0.8642857142857122
0.8192307692307678,4.46484375,4.7734375,0.7500000000000003,0.6,0.7,0.9250000000000005,0.8214285714285695,0.7785714285714268,0.8714285714285693
0.8211538461538447,4.4921875,4.80078125,0.7500000000000003,0.6,0.7,0.9250000000000005,0.8214285714285695,0.7857142857142839,0.8714285714285693
0.8230769230769217,4.51953125,4.83203125,0.7500000000000003,0.6,0.7,0.9250000000000005,0.8214285714285695,0.792857142857141,0.8714285714285693
0.8249999999999985,4.546875,4.859375,0.7500000000000003,0.6,0.7,0.9250000000000005,0.8285714285714266,0.792857142857141,0.8714285714285693
0.8269230769230754,4.57421875,4.88671875,0.7500000000000003,0.6,0.7,0.9250000000000005,0.8285714285714266,0.792857142857141,0.8785714285714264
0.8288461538461522,4.6015625,4.91796875,0.7500000000000003,0.6,0.7,0.9250000000000005,0.8357142857142837,0.792857142857141,0.8785714285714264
0.8307692307692292,4.62890625,4.9453125,0.7500000000000003,0.6,0.7,0.9250000000000005,0.8357142857142837,0.792857142857141,0.8857142857142836
0.8326923076923062,4.66015625,4.97265625,0.7750000000000004,0.6,0.7,0.9250000000000005,0.8357142857142837,0.792857142857141,0.8857142857142836
0.8346153846153831,4.6875,5.00390625,0.7750000000000004,0.6,0.7,0.9250000000000005,0.8357142857142837,0.7999999999999982,0.8857142857142836
0.83653846153846,4.71875,5.03515625,0.7750000000000004,0.6,0.7,0.9250000000000005,0.8428571428571409,0.7999999999999982,0.8857142857142836
0.838461538461537,4.74609375,5.0625,0.7750000000000004,0.6,0.7,0.9250000000000005,0.8428571428571409,0.8071428571428553,0.8857142857142836
0.8403846153846138,4.77734375,5.09375,0.7750000000000004,0.6,0.7,0.9500000000000005,0.8428571428571409,0.8071428571428553,0.8857142857142836
0.8423076923076908,4.80859375,5.12109375,0.7750000000000004,0.6,0.7,0.9500000000000005,0.849999999999998,0.8071428571428553,0.8857142857142836
0.8442307692307677,4.8359375,5.15234375,0.7750000000000004,0.6,0.7,0.9500000000000005,0.849999999999998,0.8071428571428553,0.8928571428571407
0.8461538461538445,4.8671875,5.18359375,0.7750000000000004,0.6,0.7,0.9500000000000005,0.849999999999998,0.8142857142857124,0.8928571428571407
0.8480769230769215,4.89453125,5.21484375,0.7750000000000004,0.6,0.7,0.9500000000000005,0.849999999999998,0.8214285714285695,0.8928571428571407
0.8499999999999984,4.92578125,5.2421875,0.7750000000000004,0.6,0.7,0.9500000000000005,0.8571428571428551,0.8214285714285695,0.8928571428571407
0.8519230769230753,4.95703125,5.2734375,0.7750000000000004,0.6,0.7,0.9500000000000005,0.8642857142857122,0.8214285714285695,0.8928571428571407
0.8538461538461524,4.98828125,5.30859375,0.7750000000000004,0.6,0.7,0.9500000000000005,0.8642857142857122,0.8285714285714266,0.8928571428571407
0.8557692307692292,5.015625,5.33984375,0.7750000000000004,0.6,0.7,0.9500000000000005,0.8642857142857122,0.8285714285714266,0.8999999999999978
0.8576923076923061,5.046875,5.3671875,0.7750000000000004,0.6,0.7,0.9500000000000005,0.8714285714285693,0.8285714285714266,0.8999999999999978
0.859615384615383,5.078125,5.3984375,0.7750000000000004,0.6,0.7,0.9500000000000005,0.8714285714285693,0.8357142857142837,0.8999999999999978
0.8615384615384598,5.109375,5.4296875,0.7750000000000004,0.6,0.7,0.9500000000000005,0.8714285714285693,0.8428571428571409,0.8999999999999978
0.8634615384615368,5.140625,5.4609375,0.7750000000000004,0.6,0.7,0.9500000000000005,0.8714285714285693,0.8428571428571409,0.9071428571428549
0.8653846153846138,5.17578125,5.4921875,0.8000000000000004,0.6,0.7,0.9500000000000005,0.8714285714285693,0.8428571428571409,0.9071428571428549
0.8673076923076907,5.20703125,5.5234375,0.8000000000000004,0.6,0.7999999999999999,0.9500000000000005,0.8714285714285693,0.8428571428571409,0.9071428571428549
0.8692307692307675,5.2421875,5.55859375,0.8000000000000004,0.6,0.7999999999999999,0.9500000000000005,0.8785714285714264,0.8428571428571409,0.9071428571428549
0.8711538461538446,5.2734375,5.58984375,0.8000000000000004,0.6,0.7999999999999999,0.9500000000000005,0.8857142857142836,0.8428571428571409,0.9071428571428549
0.8730769230769214,5.3046875,5.62109375,0.8000000000000004,0.6,0.7999999999999999,0.9500000000000005,0.8857142857142836,0.849999999999998,0.9071428571428549
0.8749999999999983,5.3359375,5.65234375,0.8000000000000004,0.6,0.7999999999999999,0.9500000000000005,0.8857142857142836,0.8571428571428551,0.9071428571428549
0.8769230769230754,5.3671875,5.6875,0.8000000000000004,0.6,0.7999999999999999,0.9500000000000005,0.8857142857142836,0.8571428571428551,0.914285714285712
0.8788461538461523,5.40234375,5.71875,0.8000000000000004,0.7,0.7999999999999999,0.9500000000000005,0.8857142857142836,0.8571428571428551,0.914285714285712
0.8807692307692291,5.4375,5.75,0.8000000000000004,0.7,0.7999999999999999,0.9500000000000005,0.8928571428571407,0.8571428571428551,0.914285714285712
0.882692307692306,5.46875,5.78125,0.8000000000000004,0.7,0.7999999999999999,0.9500000000000005,0.8928571428571407,0.8642857142857122,0.914285714285712
0.884615384615383,5.50390625,5.81640625,0.8000000000000004,0.7,0.7999999999999999,0.9500000000000005,0.8999999999999978,0.8642857142857122,0.914285714285712
0.8865384615384598,5.5390625,5.84765625,0.8000000000000004,0.7,0.7999999999999999,0.9500000000000005,0.8999999999999978,0.8714285714285693,0.914285714285712
0.8884615384615367,5.5703125,5.8828125,0.8000000000000004,0.7,0.7999999999999999,0.9500000000000005,0.8999999999999978,0.8714285714285693,0.9214285714285692
0.8903846153846138,5.60546875,5.9140625,0.8000000000000004,0.7,0.7999999999999999,0.9500000000000005,0.9071428571428549,0.8714285714285693,0.9214285714285692
0.8923076923076907,5.63671875,5.9453125,0.8000000000000004,0.7,0.7999999999999999,0.9500000000000005,0.9071428571428549,0.8785714285714264,0.9214285714285692
0.8942307692307676,5.671875,5.98046875,0.8000000000000004,0.7,0.7999999999999999,0.9500000000000005,0.9071428571428549,0.8857142857142836,0.9214285714285692
0.8961538461538445,5.70703125,6.015625,0.8000000000000004,0.7,0.7999999999999999,0.9500000000000005,0.914285714285712,0.8857142857142836,0.9214285714285692
0.8980769230769213,5.7421875,6.046875,0.8000000000000004,0.7,0.7999999999999999,0.9500000000000005,0.914285714285712,0.8928571428571407,0.9214285714285692
0.8999999999999984,5.77734375,6.08203125,0.8000000000000004,0.7,0.7999999999999999,0.9500000000000005,0.914285714285712,0.8928571428571407,0.9285714285714263
0.9019230769230752,5.80859375,6.11328125,0.8000000000000004,0.7,0.7999999999999999,0.9500000000000005,0.914285714285712,0.8928571428571407,0.9357142857142834
