Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7076923076923065,0.6484375,0.67626953125,0.8000000000000004,0.7,0.5,0.7000000000000003,0.7142857142857127,0.6499999999999987,0.7499999999999983
0.7096153846153833,0.65185546875,0.6796875,0.8000000000000004,0.7,0.5,0.7000000000000003,0.7142857142857127,0.6499999999999987,0.7571428571428555
0.7115384615384605,0.6552734375,0.68359375,0.8000000000000004,0.7,0.5,0.7000000000000003,0.7142857142857127,0.6571428571428558,0.7571428571428555
0.7134615384615373,0.6591796875,0.6875,0.8000000000000004,0.7,0.5,0.7000000000000003,0.7214285714285699,0.6571428571428558,0.7571428571428555
0.7153846153846142,0.66259765625,0.69091796875,0.8000000000000004,0.7,0.5,0.7000000000000003,0.7214285714285699,0.6571428571428558,0.7642857142857126
0.7173076923076912,0.666015625,0.69482421875,0.8000000000000004,0.7,0.5,0.7000000000000003,0.7214285714285699,0.6571428571428558,0.7714285714285697
0.719230769230768,0.669921875,0.69873046875,0.8000000000000004,0.7,0.5,0.7000000000000003,0.728571428571427,0.6571428571428558,0.7714285714285697
0.7211538461538449,0.673828125,0.7021484375,0.8000000000000004,0.7,0.5,0.7000000000000003,0.7357142857142841,0.6571428571428558,0.7714285714285697
0.7230769230769218,0.677734375,0.7060546875,0.8000000000000004,0.7,0.5,0.7250000000000003,0.7357142857142841,0.6571428571428558,0.7714285714285697
0.7249999999999989,0.681640625,0.70947265625,0.8000000000000004,0.7,0.5,0.7250000000000003,0.7357142857142841,0.6642857142857129,0.7714285714285697
0.7269230769230758,0.68505859375,0.71337890625,0.8000000000000004,0.7,0.5,0.7250000000000003,0.7357142857142841,0.67142857142857,0.7714285714285697
0.7288461538461526,0.6884765625,0.71728515625,0.8000000000000004,0.7,0.5,0.7250000000000003,0.7357142857142841,0.6785714285714272,0.7714285714285697
0.7307692307692295,0.6923828125,0.720703125,0.8000000000000004,0.7,0.5,0.7250000000000003,0.7357142857142841,0.6857142857142843,0.7714285714285697
0.7326923076923065,0.69580078125,0.72509765625,0.8000000000000004,0.7,0.5,0.7250000000000003,0.7357142857142841,0.6857142857142843,0.7785714285714268
0.7346153846153834,0.69970703125,0.72900390625,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7357142857142841,0.6857142857142843,0.7785714285714268
0.7365384615384603,0.70361328125,0.732421875,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7428571428571412,0.6857142857142843,0.7785714285714268
0.7384615384615372,0.70751953125,0.736328125,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7428571428571412,0.6928571428571414,0.7785714285714268
0.740384615384614,0.7109375,0.74072265625,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7428571428571412,0.6928571428571414,0.7857142857142839
0.7423076923076911,0.71484375,0.744140625,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7499999999999983,0.6928571428571414,0.7857142857142839
0.7442307692307679,0.71875,0.748046875,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7499999999999983,0.6999999999999985,0.7857142857142839
0.7461538461538448,0.72216796875,0.751953125,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7499999999999983,0.6999999999999985,0.792857142857141
0.7480769230769219,0.72607421875,0.755859375,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7499999999999983,0.7071428571428556,0.792857142857141
0.7499999999999988,0.72998046875,0.759765625,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7499999999999983,0.7142857142857127,0.792857142857141
0.7519230769230756,0.73388671875,0.763671875,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7499999999999983,0.7214285714285699,0.792857142857141
0.7538461538461525,0.73779296875,0.767578125,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7571428571428555,0.7214285714285699,0.792857142857141
0.7557692307692295,0.74169921875,0.77197265625,0.8250000000000004,0.7,0.5,0.7250000000000003,0.7571428571428555,0.7214285714285699,0.7999999999999982
0.7576923076923064,0.74560546875,0.77587890625,0.8250000000000004,0.7,0.5,0.7500000000000003,0.7571428571428555,0.7214285714285699,0.7999999999999982
0.7596153846153834,0.74951171875,0.779296875,0.8250000000000004,0.7,0.5,0.7500000000000003,0.7571428571428555,0.7214285714285699,0.8071428571428553
0.7615384615384602,0.75341796875,0.78369140625,0.8250000000000004,0.7,0.5,0.7500000000000003,0.7571428571428555,0.728571428571427,0.8071428571428553
0.7634615384615372,0.75732421875,0.787109375,0.8250000000000004,0.7,0.5,0.7500000000000003,0.7571428571428555,0.728571428571427,0.8142857142857124
0.7653846153846141,0.76171875,0.79150390625,0.8500000000000004,0.7,0.5,0.7500000000000003,0.7571428571428555,0.728571428571427,0.8142857142857124
0.767307692307691,0.765625,0.79541015625,0.8500000000000004,0.7,0.5,0.7500000000000003,0.7642857142857126,0.728571428571427,0.8142857142857124
0.7692307692307678,0.76953125,0.79931640625,0.8500000000000004,0.7,0.5,0.7500000000000003,0.7714285714285697,0.728571428571427,0.8142857142857124
0.7711538461538449,0.7734375,0.8037109375,0.8500000000000004,0.7,0.5,0.7500000000000003,0.7714285714285697,0.728571428571427,0.8214285714285695
0.7730769230769217,0.77734375,0.80712890625,0.8500000000000004,0.7,0.5,0.7500000000000003,0.7714285714285697,0.7357142857142841,0.8214285714285695
0.7749999999999986,0.78173828125,0.8115234375,0.8500000000000004,0.7,0.5,0.7500000000000003,0.7785714285714268,0.7357142857142841,0.8214285714285695
0.7769230769230755,0.78564453125,0.8154296875,0.8500000000000004,0.7,0.5,0.7500000000000003,0.7785714285714268,0.7428571428571412,0.8214285714285695
0.7788461538461525,0.7900390625,0.8193359375,0.8500000000000004,0.7,0.5,0.7750000000000004,0.7785714285714268,0.7428571428571412,0.8214285714285695
0.7807692307692294,0.7939453125,0.82373046875,0.8500000000000004,0.7,0.5,0.7750000000000004,0.7785714285714268,0.7428571428571412,0.8285714285714266
0.7826923076923064,0.79833984375,0.82763671875,0.8500000000000004,0.7,0.5,0.7750000000000004,0.7857142857142839,0.7428571428571412,0.8285714285714266
0.7846153846153832,0.80224609375,0.83154296875,0.8500000000000004,0.7,0.5,0.7750000000000004,0.7857142857142839,0.7499999999999983,0.8285714285714266
0.7865384615384602,0.80615234375,0.83544921875,0.8500000000000004,0.7,0.5,0.7750000000000004,0.7857142857142839,0.7571428571428555,0.8285714285714266
0.7884615384615371,0.81005859375,0.83984375,0.8500000000000004,0.7,0.5,0.7750000000000004,0.7857142857142839,0.7642857142857126,0.8285714285714266
0.7903846153846139,0.814453125,0.84375,0.8500000000000004,0.7,0.5,0.7750000000000004,0.792857142857141,0.7642857142857126,0.8285714285714266
0.7923076923076908,0.81884765625,0.84814453125,0.8500000000000004,0.7,0.5,0.7750000000000004,0.792857142857141,0.7714285714285697,0.8285714285714266
0.7942307692307679,0.82275390625,0.85205078125,0.8500000000000004,0.7,0.5,0.7750000000000004,0.792857142857141,0.7714285714285697,0.8357142857142837
0.7961538461538447,0.82666015625,0.8564453125,0.8500000000000004,0.7,0.5,0.7750000000000004,0.792857142857141,0.7714285714285697,0.8428571428571409
0.7980769230769217,0.8310546875,0.86083984375,0.8500000000000004,0.7,0.6,0.7750000000000004,0.792857142857141,0.7714285714285697,0.8428571428571409
0.7999999999999985,0.83544921875,0.8642578125,0.8750000000000004,0.7,0.6,0.7750000000000004,0.792857142857141,0.7714285714285697,0.8428571428571409
0.8019230769230755,0.83935546875,0.86865234375,0.8750000000000004,0.7,0.6,0.7750000000000004,0.792857142857141,0.7714285714285697,0.849999999999998
0.8038461538461524,0.84375,0.87255859375,0.8750000000000004,0.7999999999999999,0.6,0.7750000000000004,0.792857142857141,0.7714285714285697,0.849999999999998
0.8057692307692293,0.84814453125,0.876953125,0.8750000000000004,0.7999999999999999,0.6,0.7750000000000004,0.7999999999999982,0.7714285714285697,0.849999999999998
0.8076923076923062,0.85205078125,0.880859375,0.8750000000000004,0.7999999999999999,0.6,0.7750000000000004,0.7999999999999982,0.7785714285714268,0.849999999999998
0.8096153846153832,0.85595703125,0.88525390625,0.8750000000000004,0.7999999999999999,0.6,0.7750000000000004,0.7999999999999982,0.7857142857142839,0.849999999999998
0.8115384615384601,0.8603515625,0.88916015625,0.8750000000000004,0.7999999999999999,0.6,0.7750000000000004,0.8071428571428553,0.7857142857142839,0.849999999999998
0.8134615384615369,0.8642578125,0.8935546875,0.8750000000000004,0.7999999999999999,0.6,0.7750000000000004,0.8071428571428553,0.792857142857141,0.849999999999998
0.8153846153846138,0.86865234375,0.89794921875,0.8750000000000004,0.7999999999999999,0.6,0.7750000000000004,0.8142857142857124,0.792857142857141,0.849999999999998
0.8173076923076908,0.87255859375,0.90185546875,0.8750000000000004,0.7999999999999999,0.6,0.7750000000000004,0.8142857142857124,0.792857142857141,0.8571428571428551
0.8192307692307678,0.876953125,0.90625,0.8750000000000004,0.7999999999999999,0.6,0.7750000000000004,0.8142857142857124,0.7999999999999982,0.8571428571428551
0.8211538461538447,0.880859375,0.91015625,0.8750000000000004,0.7999999999999999,0.6,0.7750000000000004,0.8142857142857124,0.7999999999999982,0.8642857142857122
0.8230769230769217,0.88525390625,0.91455078125,0.8750000000000004,0.7999999999999999,0.6,0.8000000000000004,0.8142857142857124,0.7999999999999982,0.8642857142857122
0.8249999999999985,0.8896484375,0.91845703125,0.8750000000000004,0.7999999999999999,0.6,0.8000000000000004,0.8214285714285695,0.7999999999999982,0.8642857142857122
0.8269230769230754,0.8935546875,0.9228515625,0.8750000000000004,0.7999999999999999,0.6,0.8000000000000004,0.8214285714285695,0.7999999999999982,0.8714285714285693
0.8288461538461523,0.89794921875,0.9267578125,0.8750000000000004,0.7999999999999999,0.6,0.8000000000000004,0.8214285714285695,0.8071428571428553,0.8714285714285693
0.8307692307692292,0.90185546875,0.93115234375,0.8750000000000004,0.7999999999999999,0.6,0.8000000000000004,0.8214285714285695,0.8142857142857124,0.8714285714285693
0.8326923076923062,0.90625,0.93505859375,0.8750000000000004,0.7999999999999999,0.6,0.8000000000000004,0.8285714285714266,0.8142857142857124,0.8714285714285693
0.8346153846153831,0.91064453125,0.93896484375,0.8750000000000004,0.7999999999999999,0.6,0.8000000000000004,0.8357142857142837,0.8142857142857124,0.8714285714285693
0.8365384615384599,0.9150390625,0.943359375,0.8750000000000004,0.7999999999999999,0.6,0.8000000000000004,0.8357142857142837,0.8214285714285695,0.8714285714285693
0.8384615384615368,0.9189453125,0.947265625,0.8750000000000004,0.7999999999999999,0.6,0.8000000000000004,0.8357142857142837,0.8214285714285695,0.8785714285714264
0.8403846153846138,0.92333984375,0.95166015625,0.8750000000000004,0.7999999999999999,0.6,0.8000000000000004,0.8357142857142837,0.8285714285714266,0.8785714285714264
0.8423076923076908,0.92724609375,0.95556640625,0.8750000000000004,0.7999999999999999,0.6,0.8000000000000004,0.8357142857142837,0.8357142857142837,0.8785714285714264
0.8442307692307677,0.93115234375,0.9599609375,0.8750000000000004,0.7999999999999999,0.6,0.8000000000000004,0.8357142857142837,0.8357142857142837,0.8857142857142836
0.8461538461538447,0.935546875,0.9638671875,0.8750000000000004,0.7999999999999999,0.6,0.8000000000000004,0.8428571428571409,0.8357142857142837,0.8857142857142836
0.8480769230769215,0.93994140625,0.96826171875,0.8750000000000004,0.7999999999999999,0.6,0.8000000000000004,0.849999999999998,0.8357142857142837,0.8857142857142836
0.8499999999999984,0.9443359375,0.97216796875,0.8750000000000004,0.7999999999999999,0.6,0.8000000000000004,0.849999999999998,0.8428571428571409,0.8857142857142836
0.8519230769230753,0.9482421875,0.9765625,0.8750000000000004,0.7999999999999999,0.6,0.8000000000000004,0.849999999999998,0.8428571428571409,0.8928571428571407
0.8538461538461524,0.95263671875,0.98046875,0.8750000000000004,0.7999999999999999,0.6,0.8000000000000004,0.849999999999998,0.849999999999998,0.8928571428571407
0.8557692307692292,0.95654296875,0.984375,0.8750000000000004,0.7999999999999999,0.6,0.8000000000000004,0.849999999999998,0.849999999999998,0.8999999999999978
0.857692307692306,0.9609375,0.98828125,0.8750000000000004,0.7999999999999999,0.7,0.8000000000000004,0.849999999999998,0.849999999999998,0.8999999999999978
0.859615384615383,0.96484375,0.99267578125,0.9000000000000005,0.7999999999999999,0.7,0.8000000000000004,0.849999999999998,0.849999999999998,0.8999999999999978
0.8615384615384598,0.96875,0.99658203125,0.9000000000000005,0.7999999999999999,0.7,0.8000000000000004,0.849999999999998,0.849999999999998,0.9071428571428549
0.8634615384615368,0.97265625,1.0009765625,0.9000000000000005,0.7999999999999999,0.7,0.8000000000000004,0.849999999999998,0.8571428571428551,0.9071428571428549
0.8653846153846138,0.97705078125,1.0048828125,0.9000000000000005,0.7999999999999999,0.7,0.8000000000000004,0.8571428571428551,0.8571428571428551,0.9071428571428549
0.8673076923076907,0.98095703125,1.0087890625,0.9000000000000005,0.7999999999999999,0.7,0.8000000000000004,0.8642857142857122,0.8571428571428551,0.9071428571428549
0.8692307692307677,0.98486328125,1.0126953125,0.9000000000000005,0.7999999999999999,0.7,0.8000000000000004,0.8642857142857122,0.8642857142857122,0.9071428571428549
0.8711538461538445,0.98876953125,1.0166015625,0.9000000000000005,0.7999999999999999,0.7,0.8000000000000004,0.8714285714285693,0.8642857142857122,0.9071428571428549
0.8730769230769214,0.99267578125,1.0205078125,0.9000000000000005,0.7999999999999999,0.7,0.8000000000000004,0.8714285714285693,0.8714285714285693,0.9071428571428549
0.8749999999999983,0.99658203125,1.0244140625,0.9000000000000005,0.7999999999999999,0.7,0.8000000000000004,0.8714285714285693,0.8714285714285693,0.914285714285712
0.8769230769230754,1.0,1.0283203125,0.9000000000000005,0.7999999999999999,0.7,0.8000000000000004,0.8714285714285693,0.8785714285714264,0.914285714285712
0.8788461538461523,1.00390625,1.0322265625,0.9000000000000005,0.7999999999999999,0.7,0.8000000000000004,0.8714285714285693,0.8785714285714264,0.9214285714285692
0.8807692307692291,1.0078125,1.0361328125,0.9000000000000005,0.7999999999999999,0.7,0.8250000000000004,0.8714285714285693,0.8785714285714264,0.9214285714285692
0.882692307692306,1.01171875,1.0400390625,0.9000000000000005,0.7999999999999999,0.7,0.8250000000000004,0.8785714285714264,0.8785714285714264,0.9214285714285692
0.884615384615383,1.015625,1.0439453125,0.9000000000000005,0.7999999999999999,0.7,0.8250000000000004,0.8857142857142836,0.8785714285714264,0.9214285714285692
0.8865384615384599,1.01953125,1.0478515625,0.9000000000000005,0.7999999999999999,0.7,0.8250000000000004,0.8857142857142836,0.8857142857142836,0.9214285714285692
0.8884615384615369,1.0224609375,1.05078125,0.9000000000000005,0.7999999999999999,0.7,0.8250000000000004,0.8857142857142836,0.8857142857142836,0.9285714285714263
0.8903846153846137,1.0263671875,1.0546875,0.9000000000000005,0.7999999999999999,0.7,0.8250000000000004,0.8928571428571407,0.8857142857142836,0.9285714285714263
0.8923076923076905,1.0302734375,1.05859375,0.9000000000000005,0.7999999999999999,0.7,0.8250000000000004,0.8928571428571407,0.8928571428571407,0.9285714285714263
0.8942307692307675,1.033203125,1.0625,0.9000000000000005,0.7999999999999999,0.7,0.8250000000000004,0.8928571428571407,0.8928571428571407,0.9357142857142834
0.8961538461538444,1.037109375,1.0654296875,0.9000000000000005,0.7999999999999999,0.7,0.8250000000000004,0.8999999999999978,0.8928571428571407,0.9357142857142834
0.8980769230769212,1.0400390625,1.0693359375,0.9000000000000005,0.7999999999999999,0.7,0.8250000000000004,0.8999999999999978,0.8999999999999978,0.9357142857142834
0.8999999999999984,1.0439453125,1.0732421875,0.9000000000000005,0.7999999999999999,0.7,0.8250000000000004,0.9071428571428549,0.8999999999999978,0.9357142857142834
0.9019230769230753,1.046875,1.076171875,0.9000000000000005,0.7999999999999999,0.7,0.8250000000000004,0.9071428571428549,0.8999999999999978,0.9428571428571405
