Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.38235294117647023,0.66943359375,0.7236328125,0.4250000000000001,0.2,0.2,0.4250000000000001,0.3499999999999997,0.33571428571428547,0.44999999999999934
0.38431372549019577,0.67529296875,0.72998046875,0.4250000000000001,0.2,0.2,0.4250000000000001,0.3499999999999997,0.33571428571428547,0.45714285714285646
0.38627450980392125,0.68115234375,0.736328125,0.4250000000000001,0.2,0.2,0.4250000000000001,0.3499999999999997,0.3428571428571426,0.45714285714285646
0.3882352941176468,0.6875,0.7421875,0.4250000000000001,0.2,0.2,0.4500000000000001,0.3499999999999997,0.3428571428571426,0.45714285714285646
0.3901960784313722,0.693359375,0.74853515625,0.4250000000000001,0.2,0.2,0.4500000000000001,0.3499999999999997,0.3428571428571426,0.4642857142857136
0.3921568627450977,0.69921875,0.7548828125,0.4250000000000001,0.2,0.2,0.4500000000000001,0.3499999999999997,0.3499999999999997,0.4642857142857136
0.39411764705882313,0.70556640625,0.76123046875,0.4500000000000001,0.2,0.2,0.4500000000000001,0.3499999999999997,0.3499999999999997,0.4642857142857136
0.39607843137254867,0.71142578125,0.76806640625,0.4500000000000001,0.2,0.2,0.4500000000000001,0.3571428571428568,0.3499999999999997,0.4642857142857136
0.39803921568627415,0.71728515625,0.7744140625,0.4500000000000001,0.2,0.2,0.4500000000000001,0.3571428571428568,0.3499999999999997,0.4714285714285707
0.39999999999999963,0.7236328125,0.78076171875,0.4500000000000001,0.2,0.2,0.4500000000000001,0.36428571428571394,0.3499999999999997,0.4714285714285707
0.4019607843137251,0.7294921875,0.78759765625,0.4500000000000001,0.2,0.2,0.4500000000000001,0.36428571428571394,0.3571428571428568,0.4714285714285707
0.40392156862745066,0.73583984375,0.7939453125,0.4500000000000001,0.2,0.2,0.4500000000000001,0.37142857142857105,0.3571428571428568,0.4714285714285707
0.4058823529411761,0.7421875,0.80078125,0.4500000000000001,0.2,0.2,0.4500000000000001,0.37142857142857105,0.36428571428571394,0.4714285714285707
0.40784313725490157,0.748046875,0.80712890625,0.4500000000000001,0.2,0.2,0.4500000000000001,0.37142857142857105,0.36428571428571394,0.4785714285714278
0.40980392156862705,0.75390625,0.81396484375,0.4500000000000001,0.2,0.2,0.4500000000000001,0.37142857142857105,0.36428571428571394,0.48571428571428493
0.4117647058823526,0.76025390625,0.8203125,0.4500000000000001,0.2,0.2,0.47500000000000014,0.37142857142857105,0.36428571428571394,0.48571428571428493
0.413725490196078,0.7666015625,0.8271484375,0.4500000000000001,0.2,0.2,0.47500000000000014,0.37857142857142817,0.36428571428571394,0.48571428571428493
0.41568627450980355,0.7734375,0.833984375,0.4500000000000001,0.2,0.2,0.47500000000000014,0.3857142857142853,0.36428571428571394,0.48571428571428493
0.417647058823529,0.77978515625,0.8408203125,0.4500000000000001,0.2,0.2,0.47500000000000014,0.3857142857142853,0.37142857142857105,0.48571428571428493
0.41960784313725447,0.7861328125,0.84716796875,0.4500000000000001,0.2,0.2,0.47500000000000014,0.3857142857142853,0.37142857142857105,0.49285714285714205
0.42156862745097995,0.79296875,0.85400390625,0.47500000000000014,0.2,0.2,0.47500000000000014,0.3857142857142853,0.37142857142857105,0.49285714285714205
0.42352941176470543,0.79931640625,0.86083984375,0.47500000000000014,0.2,0.2,0.47500000000000014,0.3857142857142853,0.37857142857142817,0.49285714285714205
0.4254901960784309,0.8056640625,0.8681640625,0.47500000000000014,0.2,0.2,0.47500000000000014,0.3857142857142853,0.37857142857142817,0.49999999999999917
0.42745098039215645,0.8125,0.87451171875,0.47500000000000014,0.2,0.2,0.5000000000000001,0.3857142857142853,0.37857142857142817,0.49999999999999917
0.4294117647058819,0.81884765625,0.8818359375,0.47500000000000014,0.2,0.2,0.5000000000000001,0.3928571428571424,0.37857142857142817,0.49999999999999917
0.4313725490196074,0.82568359375,0.888671875,0.47500000000000014,0.2,0.2,0.5000000000000001,0.3999999999999995,0.37857142857142817,0.49999999999999917
0.43333333333333296,0.83251953125,0.89599609375,0.47500000000000014,0.2,0.2,0.5000000000000001,0.3999999999999995,0.3857142857142853,0.49999999999999917
0.43529411764705844,0.8388671875,0.90283203125,0.47500000000000014,0.2,0.2,0.5000000000000001,0.3999999999999995,0.3857142857142853,0.5071428571428563
0.4372549019607838,0.845703125,0.90966796875,0.47500000000000014,0.2,0.2,0.5000000000000001,0.40714285714285664,0.3857142857142853,0.5071428571428563
0.43921568627450935,0.85205078125,0.91748046875,0.47500000000000014,0.2,0.2,0.5000000000000001,0.40714285714285664,0.3928571428571424,0.5071428571428563
0.4411764705882349,0.85888671875,0.92431640625,0.47500000000000014,0.2,0.2,0.5000000000000001,0.40714285714285664,0.3999999999999995,0.5071428571428563
0.4431372549019603,0.86572265625,0.93115234375,0.47500000000000014,0.2,0.2,0.5000000000000001,0.40714285714285664,0.3999999999999995,0.5142857142857135
0.44509803921568586,0.87255859375,0.9384765625,0.47500000000000014,0.2,0.2,0.5250000000000001,0.40714285714285664,0.3999999999999995,0.5142857142857135
0.4470588235294113,0.87939453125,0.94580078125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.40714285714285664,0.40714285714285664,0.5142857142857135
0.4490196078431368,0.88623046875,0.953125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.40714285714285664,0.40714285714285664,0.5214285714285706
0.4509803921568622,0.89306640625,0.9599609375,0.47500000000000014,0.2,0.2,0.5250000000000001,0.41428571428571376,0.40714285714285664,0.5214285714285706
0.4529411764705877,0.89990234375,0.9677734375,0.47500000000000014,0.2,0.2,0.5250000000000001,0.41428571428571376,0.40714285714285664,0.5285714285714277
0.4549019607843132,0.90673828125,0.9755859375,0.47500000000000014,0.2,0.2,0.5250000000000001,0.41428571428571376,0.40714285714285664,0.5357142857142848
0.45686274509803876,0.9140625,0.98291015625,0.5000000000000001,0.2,0.2,0.5250000000000001,0.41428571428571376,0.40714285714285664,0.5357142857142848
0.45882352941176413,0.9208984375,0.990234375,0.5000000000000001,0.2,0.2,0.5250000000000001,0.4214285714285709,0.40714285714285664,0.5357142857142848
0.4607843137254896,0.92822265625,0.99755859375,0.5000000000000001,0.2,0.2,0.5500000000000002,0.4214285714285709,0.40714285714285664,0.5357142857142848
0.46274509803921515,0.935546875,1.005859375,0.5000000000000001,0.2,0.2,0.5500000000000002,0.4214285714285709,0.41428571428571376,0.5357142857142848
0.4647058823529407,0.9423828125,1.0126953125,0.5000000000000001,0.2,0.2,0.5500000000000002,0.4214285714285709,0.4214285714285709,0.5357142857142848
0.4666666666666662,0.94970703125,1.0205078125,0.5000000000000001,0.2,0.2,0.5500000000000002,0.428571428571428,0.4214285714285709,0.5357142857142848
0.46862745098039166,0.95654296875,1.02734375,0.5000000000000001,0.2,0.2,0.5500000000000002,0.428571428571428,0.4214285714285709,0.5428571428571419
0.4705882352941171,0.9638671875,1.0361328125,0.5000000000000001,0.2,0.2,0.5500000000000002,0.4357142857142851,0.4214285714285709,0.5428571428571419
0.4725490196078426,0.97119140625,1.04296875,0.5000000000000001,0.2,0.2,0.5500000000000002,0.4428571428571422,0.4214285714285709,0.5428571428571419
0.47450980392156805,0.978515625,1.05078125,0.5000000000000001,0.2,0.2,0.5500000000000002,0.4428571428571422,0.428571428571428,0.5428571428571419
0.4764705882352935,0.98583984375,1.05859375,0.5000000000000001,0.2,0.2,0.5500000000000002,0.4428571428571422,0.428571428571428,0.549999999999999
0.478431372549019,0.9931640625,1.06640625,0.5000000000000001,0.2,0.2,0.5500000000000002,0.4428571428571422,0.4357142857142851,0.549999999999999
0.48039215686274456,1.0009765625,1.07421875,0.5250000000000001,0.2,0.2,0.5500000000000002,0.4428571428571422,0.4357142857142851,0.549999999999999
0.48235294117647004,1.0087890625,1.08203125,0.5250000000000001,0.2,0.2,0.5750000000000002,0.4428571428571422,0.4357142857142851,0.549999999999999
0.4843137254901955,1.015625,1.0888671875,0.5250000000000001,0.2,0.2,0.5750000000000002,0.4428571428571422,0.4357142857142851,0.5571428571428562
0.48627450980392095,1.0234375,1.09765625,0.5250000000000001,0.2,0.2,0.5750000000000002,0.44999999999999934,0.4357142857142851,0.5571428571428562
0.4882352941176465,1.0302734375,1.1064453125,0.5250000000000001,0.2,0.2,0.5750000000000002,0.44999999999999934,0.4428571428571422,0.5571428571428562
0.490196078431372,1.0380859375,1.1142578125,0.5250000000000001,0.2,0.2,0.5750000000000002,0.44999999999999934,0.4428571428571422,0.5642857142857133
0.4921568627450975,1.0458984375,1.1220703125,0.5250000000000001,0.2,0.2,0.5750000000000002,0.45714285714285646,0.4428571428571422,0.5642857142857133
0.4941176470588229,1.0537109375,1.130859375,0.5250000000000001,0.2,0.2,0.5750000000000002,0.4642857142857136,0.4428571428571422,0.5642857142857133
0.4960784313725484,1.0615234375,1.138671875,0.5250000000000001,0.2,0.2,0.5750000000000002,0.4642857142857136,0.4428571428571422,0.5714285714285704
0.49803921568627385,1.0693359375,1.146484375,0.5250000000000001,0.2,0.2,0.5750000000000002,0.4642857142857136,0.44999999999999934,0.5714285714285704
0.4999999999999994,1.0771484375,1.1552734375,0.5250000000000001,0.2,0.2,0.5750000000000002,0.4642857142857136,0.45714285714285646,0.5714285714285704
0.5019607843137248,1.0849609375,1.1630859375,0.5250000000000001,0.2,0.2,0.5750000000000002,0.4642857142857136,0.45714285714285646,0.5785714285714275
0.5039215686274503,1.0927734375,1.1708984375,0.5250000000000001,0.2,0.2,0.6000000000000002,0.4642857142857136,0.45714285714285646,0.5785714285714275
0.5058823529411759,1.1015625,1.1796875,0.5500000000000002,0.2,0.2,0.6000000000000002,0.4642857142857136,0.45714285714285646,0.5785714285714275
0.5078431372549014,1.109375,1.1875,0.5500000000000002,0.2,0.2,0.6000000000000002,0.4642857142857136,0.4642857142857136,0.5785714285714275
0.5098039215686268,1.1181640625,1.197265625,0.5500000000000002,0.2,0.2,0.6000000000000002,0.4714285714285707,0.4642857142857136,0.5785714285714275
0.5117647058823522,1.1259765625,1.2060546875,0.5500000000000002,0.2,0.2,0.6000000000000002,0.4785714285714278,0.4642857142857136,0.5785714285714275
0.5137254901960778,1.1337890625,1.212890625,0.5500000000000002,0.2,0.2,0.6000000000000002,0.4785714285714278,0.4714285714285707,0.5785714285714275
0.5156862745098032,1.1416015625,1.2216796875,0.5500000000000002,0.2,0.2,0.6000000000000002,0.4785714285714278,0.4714285714285707,0.5857142857142846
0.5176470588235287,1.1494140625,1.2314453125,0.5500000000000002,0.2,0.2,0.6000000000000002,0.4785714285714278,0.4714285714285707,0.5928571428571418
0.5196078431372542,1.158203125,1.240234375,0.5500000000000002,0.4,0.2,0.6000000000000002,0.4785714285714278,0.4714285714285707,0.5928571428571418
0.5215686274509798,1.1669921875,1.2490234375,0.5500000000000002,0.4,0.2,0.6250000000000002,0.4785714285714278,0.4714285714285707,0.5928571428571418
0.5235294117647052,1.1748046875,1.255859375,0.5500000000000002,0.4,0.2,0.6250000000000002,0.4785714285714278,0.4785714285714278,0.5928571428571418
0.5254901960784306,1.18359375,1.2666015625,0.5500000000000002,0.4,0.2,0.6250000000000002,0.48571428571428493,0.4785714285714278,0.5928571428571418
0.5274509803921561,1.19140625,1.2744140625,0.5500000000000002,0.4,0.2,0.6250000000000002,0.49285714285714205,0.4785714285714278,0.5928571428571418
0.5294117647058817,1.2001953125,1.2841796875,0.5500000000000002,0.4,0.2,0.6250000000000002,0.49999999999999917,0.4785714285714278,0.5928571428571418
0.5313725490196071,1.2080078125,1.29296875,0.5500000000000002,0.4,0.2,0.6250000000000002,0.49999999999999917,0.4785714285714278,0.5999999999999989
0.5333333333333325,1.2158203125,1.302734375,0.5500000000000002,0.4,0.2,0.6250000000000002,0.49999999999999917,0.4785714285714278,0.607142857142856
0.535294117647058,1.224609375,1.310546875,0.5500000000000002,0.4,0.2,0.6250000000000002,0.49999999999999917,0.48571428571428493,0.607142857142856
0.5372549019607836,1.2333984375,1.3203125,0.5500000000000002,0.4,0.2,0.6250000000000002,0.5071428571428563,0.48571428571428493,0.607142857142856
0.5392156862745091,1.2421875,1.3291015625,0.5500000000000002,0.4,0.2,0.6250000000000002,0.5071428571428563,0.49285714285714205,0.607142857142856
0.5411764705882346,1.2509765625,1.3388671875,0.5500000000000002,0.4,0.2,0.6250000000000002,0.5071428571428563,0.49285714285714205,0.6142857142857131
0.54313725490196,1.259765625,1.34765625,0.5500000000000002,0.4,0.2,0.6250000000000002,0.5071428571428563,0.49285714285714205,0.6214285714285702
0.5450980392156856,1.2685546875,1.357421875,0.5500000000000002,0.4,0.2,0.6500000000000002,0.5071428571428563,0.49285714285714205,0.6214285714285702
0.547058823529411,1.27734375,1.3662109375,0.5500000000000002,0.4,0.2,0.6500000000000002,0.5071428571428563,0.49285714285714205,0.6285714285714273
0.5490196078431365,1.2861328125,1.3759765625,0.5500000000000002,0.4,0.2,0.6500000000000002,0.5142857142857135,0.49285714285714205,0.6285714285714273
0.550980392156862,1.2958984375,1.384765625,0.5750000000000002,0.4,0.2,0.6500000000000002,0.5142857142857135,0.49285714285714205,0.6285714285714273
0.5529411764705875,1.3046875,1.3935546875,0.5750000000000002,0.4,0.2,0.6500000000000002,0.5142857142857135,0.49999999999999917,0.6285714285714273
0.554901960784313,1.3134765625,1.404296875,0.5750000000000002,0.4,0.2,0.6500000000000002,0.5214285714285706,0.49999999999999917,0.6285714285714273
0.5568627450980385,1.322265625,1.4140625,0.5750000000000002,0.4,0.2,0.6500000000000002,0.5214285714285706,0.5071428571428563,0.6285714285714273
0.558823529411764,1.3310546875,1.4228515625,0.5750000000000002,0.4,0.2,0.6500000000000002,0.5214285714285706,0.5071428571428563,0.6357142857142845
0.5607843137254895,1.3408203125,1.43359375,0.5750000000000002,0.4,0.2,0.6500000000000002,0.5285714285714277,0.5071428571428563,0.6357142857142845
0.5627450980392149,1.349609375,1.443359375,0.5750000000000002,0.4,0.2,0.6500000000000002,0.5285714285714277,0.5142857142857135,0.6357142857142845
0.5647058823529404,1.3583984375,1.4521484375,0.5750000000000002,0.4,0.2,0.6500000000000002,0.5285714285714277,0.5142857142857135,0.6428571428571416
0.5666666666666659,1.3681640625,1.4619140625,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5285714285714277,0.5142857142857135,0.6428571428571416
0.5686274509803914,1.3779296875,1.47265625,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5357142857142848,0.5142857142857135,0.6428571428571416
0.570588235294117,1.3876953125,1.482421875,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5357142857142848,0.5214285714285706,0.6428571428571416
0.5725490196078423,1.3974609375,1.4921875,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5428571428571419,0.5214285714285706,0.6428571428571416
0.5745098039215678,1.4072265625,1.501953125,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5428571428571419,0.5285714285714277,0.6428571428571416
0.5764705882352933,1.4169921875,1.5126953125,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5428571428571419,0.5357142857142848,0.6428571428571416
0.5784313725490189,1.4267578125,1.5234375,0.5750000000000002,0.4,0.2,0.6750000000000003,0.549999999999999,0.5357142857142848,0.6428571428571416
0.5803921568627443,1.4365234375,1.533203125,0.5750000000000002,0.4,0.2,0.6750000000000003,0.549999999999999,0.5357142857142848,0.6499999999999987
0.5823529411764699,1.4453125,1.5439453125,0.5750000000000002,0.4,0.2,0.6750000000000003,0.549999999999999,0.5357142857142848,0.6571428571428558
0.5843137254901952,1.4560546875,1.5546875,0.6000000000000002,0.4,0.2,0.6750000000000003,0.549999999999999,0.5357142857142848,0.6571428571428558
0.5862745098039207,1.4658203125,1.564453125,0.6000000000000002,0.4,0.2,0.6750000000000003,0.549999999999999,0.5428571428571419,0.6571428571428558
0.5882352941176462,1.4755859375,1.5751953125,0.6000000000000002,0.4,0.2,0.6750000000000003,0.549999999999999,0.5428571428571419,0.6642857142857129
0.5901960784313718,1.4853515625,1.5859375,0.6000000000000002,0.4,0.2,0.6750000000000003,0.549999999999999,0.549999999999999,0.6642857142857129
0.5921568627450973,1.49609375,1.595703125,0.6000000000000002,0.4,0.2,0.7000000000000003,0.549999999999999,0.549999999999999,0.6642857142857129
0.5941176470588228,1.505859375,1.6064453125,0.6000000000000002,0.4,0.2,0.7000000000000003,0.549999999999999,0.549999999999999,0.67142857142857
0.5960784313725481,1.5166015625,1.6171875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5571428571428562,0.549999999999999,0.67142857142857
0.5980392156862736,1.5263671875,1.6279296875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5642857142857133,0.549999999999999,0.67142857142857
0.5999999999999991,1.5361328125,1.638671875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5642857142857133,0.5571428571428562,0.67142857142857
0.6019607843137247,1.546875,1.6494140625,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5714285714285704,0.5571428571428562,0.67142857142857
0.6039215686274501,1.5576171875,1.66015625,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5714285714285704,0.5642857142857133,0.67142857142857
0.6058823529411757,1.568359375,1.671875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5714285714285704,0.5642857142857133,0.6785714285714272
0.607843137254901,1.578125,1.6826171875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5714285714285704,0.5642857142857133,0.6857142857142843
0.6098039215686265,1.5888671875,1.6943359375,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5785714285714275,0.5642857142857133,0.6857142857142843
0.611764705882352,1.599609375,1.705078125,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5785714285714275,0.5714285714285704,0.6857142857142843
0.6137254901960776,1.6103515625,1.7158203125,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5785714285714275,0.5714285714285704,0.6928571428571414
0.6156862745098031,1.62109375,1.7275390625,0.6250000000000002,0.4,0.2,0.7000000000000003,0.5785714285714275,0.5714285714285704,0.6928571428571414
0.6176470588235285,1.6318359375,1.7392578125,0.6250000000000002,0.4,0.4,0.7000000000000003,0.5785714285714275,0.5714285714285704,0.6928571428571414
0.6196078431372539,1.642578125,1.7509765625,0.6250000000000002,0.4,0.4,0.7000000000000003,0.5785714285714275,0.5785714285714275,0.6928571428571414
0.6215686274509795,1.654296875,1.76171875,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5785714285714275,0.5785714285714275,0.6928571428571414
0.623529411764705,1.6650390625,1.7734375,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5857142857142846,0.5785714285714275,0.6928571428571414
0.6254901960784305,1.67578125,1.78515625,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5928571428571418,0.5785714285714275,0.6928571428571414
0.627450980392156,1.6865234375,1.796875,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5928571428571418,0.5785714285714275,0.6999999999999985
0.6294117647058814,1.6982421875,1.80859375,0.6500000000000002,0.4,0.4,0.7250000000000003,0.5928571428571418,0.5785714285714275,0.6999999999999985
0.6313725490196068,1.708984375,1.8203125,0.6500000000000002,0.4,0.4,0.7250000000000003,0.5928571428571418,0.5857142857142846,0.6999999999999985
0.6333333333333323,1.7197265625,1.83203125,0.6500000000000002,0.4,0.4,0.7250000000000003,0.5928571428571418,0.5857142857142846,0.7071428571428556
0.6352941176470578,1.7314453125,1.8447265625,0.6500000000000002,0.4,0.4,0.7250000000000003,0.5999999999999989,0.5857142857142846,0.7071428571428556
0.6372549019607834,1.7421875,1.8564453125,0.6500000000000002,0.4,0.4,0.7250000000000003,0.5999999999999989,0.5857142857142846,0.7142857142857127
0.6392156862745089,1.75390625,1.8681640625,0.6500000000000002,0.4,0.4,0.7250000000000003,0.5999999999999989,0.5928571428571418,0.7142857142857127
0.6411764705882342,1.765625,1.8798828125,0.6500000000000002,0.4,0.4,0.7250000000000003,0.5999999999999989,0.5999999999999989,0.7142857142857127
0.6431372549019599,1.7783203125,1.8935546875,0.6500000000000002,0.4,0.4,0.7500000000000003,0.5999999999999989,0.5999999999999989,0.7142857142857127
0.6450980392156853,1.791015625,1.904296875,0.6500000000000002,0.4,0.4,0.7500000000000003,0.607142857142856,0.5999999999999989,0.7142857142857127
0.6470588235294108,1.802734375,1.9169921875,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6142857142857131,0.5999999999999989,0.7142857142857127
0.6490196078431363,1.814453125,1.9306640625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6142857142857131,0.5999999999999989,0.7142857142857127
0.6509803921568619,1.826171875,1.94140625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6142857142857131,0.5999999999999989,0.7214285714285699
0.6529411764705874,1.837890625,1.9541015625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6142857142857131,0.5999999999999989,0.728571428571427
0.6549019607843127,1.849609375,1.9677734375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6214285714285702,0.5999999999999989,0.728571428571427
0.6568627450980381,1.8623046875,1.98046875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6285714285714273,0.5999999999999989,0.728571428571427
0.6588235294117638,1.875,1.9921875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6285714285714273,0.607142857142856,0.728571428571427
0.6607843137254892,1.88671875,2.005859375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6285714285714273,0.6142857142857131,0.728571428571427
0.6627450980392147,1.8994140625,2.017578125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6357142857142845,0.6142857142857131,0.728571428571427
0.6647058823529401,1.912109375,2.03125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6357142857142845,0.6214285714285702,0.728571428571427
0.6666666666666655,1.923828125,2.044921875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6357142857142845,0.6214285714285702,0.7357142857142841
0.6686274509803911,1.9365234375,2.056640625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6357142857142845,0.6285714285714273,0.7357142857142841
0.6705882352941166,1.94921875,2.0703125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6357142857142845,0.6285714285714273,0.7357142857142841
0.6725490196078421,1.9619140625,2.083984375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6357142857142845,0.6285714285714273,0.7428571428571412
0.6745098039215677,1.974609375,2.09765625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6357142857142845,0.6285714285714273,0.7499999999999983
0.676470588235293,1.9873046875,2.109375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6428571428571416,0.6285714285714273,0.7499999999999983
0.6784313725490185,2.001953125,2.125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6428571428571416,0.6285714285714273,0.7499999999999983
0.680392156862744,2.013671875,2.13671875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6499999999999987,0.6285714285714273,0.7499999999999983
0.6823529411764696,2.02734375,2.150390625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6571428571428558,0.6285714285714273,0.7499999999999983
0.684313725490195,2.041015625,2.1640625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6642857142857129,0.6285714285714273,0.7499999999999983
0.6862745098039205,2.0546875,2.177734375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6642857142857129,0.6357142857142845,0.7499999999999983
0.688235294117646,2.068359375,2.19140625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6642857142857129,0.6428571428571416,0.7499999999999983
0.6901960784313715,2.080078125,2.20703125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6642857142857129,0.6428571428571416,0.7571428571428555
0.6921568627450969,2.09375,2.220703125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6642857142857129,0.6499999999999987,0.7571428571428555
0.6941176470588224,2.107421875,2.234375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6642857142857129,0.6571428571428558,0.7571428571428555
0.6960784313725479,2.12109375,2.248046875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6642857142857129,0.6571428571428558,0.7642857142857126
0.6980392156862733,2.134765625,2.26171875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6642857142857129,0.6571428571428558,0.7714285714285697
0.699999999999999,2.150390625,2.27734375,0.7250000000000003,0.4,0.4,0.7750000000000004,0.6642857142857129,0.6571428571428558,0.7714285714285697
0.7019607843137243,2.1640625,2.291015625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6642857142857129,0.6571428571428558,0.7714285714285697
0.7039215686274498,2.177734375,2.3046875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.67142857142857,0.6571428571428558,0.7714285714285697
0.7058823529411754,2.19140625,2.3203125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.67142857142857,0.6642857142857129,0.7714285714285697
0.7078431372549008,2.20703125,2.333984375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6785714285714272,0.6642857142857129,0.7714285714285697
0.7098039215686263,2.220703125,2.349609375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6857142857142843,0.6642857142857129,0.7714285714285697
0.7117647058823517,2.234375,2.36328125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6857142857142843,0.67142857142857,0.7714285714285697
0.7137254901960773,2.248046875,2.37890625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6857142857142843,0.67142857142857,0.7785714285714268
0.7156862745098027,2.263671875,2.392578125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6928571428571414,0.67142857142857,0.7785714285714268
0.7176470588235282,2.27734375,2.408203125,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6928571428571414,0.67142857142857,0.7857142857142839
0.7196078431372537,2.29296875,2.423828125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.6928571428571414,0.67142857142857,0.7857142857142839
0.7215686274509793,2.30859375,2.439453125,0.7500000000000003,0.4,0.4,0.8000000000000004,0.6928571428571414,0.6785714285714272,0.7857142857142839
0.7235294117647046,2.32421875,2.453125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.6928571428571414,0.6785714285714272,0.7857142857142839
0.7254901960784302,2.33984375,2.46875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.6999999999999985,0.6785714285714272,0.7857142857142839
0.7274509803921556,2.35546875,2.484375,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7071428571428556,0.6785714285714272,0.7857142857142839
0.729411764705881,2.37109375,2.5,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7071428571428556,0.6857142857142843,0.7857142857142839
0.7313725490196067,2.38671875,2.515625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6857142857142843,0.7857142857142839
0.7333333333333321,2.40234375,2.53125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6928571428571414,0.7857142857142839
0.7352941176470575,2.41796875,2.546875,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6999999999999985,0.7857142857142839
0.7372549019607831,2.43359375,2.5625,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6999999999999985,0.792857142857141
0.7392156862745085,2.447265625,2.580078125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6999999999999985,0.7999999999999982
0.741176470588234,2.462890625,2.595703125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6999999999999985,0.8071428571428553
0.7431372549019595,2.48046875,2.61328125,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7142857142857127,0.6999999999999985,0.8071428571428553
0.7450980392156851,2.498046875,2.62890625,0.7750000000000004,0.4,0.4,0.8250000000000004,0.7214285714285699,0.6999999999999985,0.8071428571428553
0.7470588235294106,2.513671875,2.646484375,0.7750000000000004,0.4,0.4,0.8250000000000004,0.728571428571427,0.6999999999999985,0.8071428571428553
