Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7313725490196066,0.3115234375,0.33740234375,0.8000000000000004,0.6000000000000001,0.2,0.6500000000000002,0.728571428571427,0.6857142857142843,0.8071428571428553
0.7333333333333321,0.313232421875,0.33935546875,0.8000000000000004,0.6000000000000001,0.2,0.6500000000000002,0.728571428571427,0.6928571428571414,0.8071428571428553
0.7352941176470575,0.31494140625,0.34130859375,0.8000000000000004,0.6000000000000001,0.2,0.6500000000000002,0.728571428571427,0.6999999999999985,0.8071428571428553
0.7372549019607831,0.316650390625,0.343017578125,0.8000000000000004,0.6000000000000001,0.2,0.6500000000000002,0.728571428571427,0.7071428571428556,0.8071428571428553
0.7392156862745085,0.318359375,0.344970703125,0.8000000000000004,0.6000000000000001,0.2,0.6500000000000002,0.728571428571427,0.7071428571428556,0.8142857142857124
0.7411764705882339,0.3203125,0.346923828125,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.728571428571427,0.7071428571428556,0.8142857142857124
0.7431372549019595,0.322021484375,0.348876953125,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.728571428571427,0.7142857142857127,0.8142857142857124
0.7450980392156848,0.32373046875,0.3505859375,0.8000000000000004,0.6000000000000001,0.4,0.6500000000000002,0.728571428571427,0.7142857142857127,0.8214285714285695
0.7470588235294104,0.32568359375,0.3525390625,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.728571428571427,0.7142857142857127,0.8214285714285695
0.7490196078431359,0.32763671875,0.3544921875,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7357142857142841,0.7142857142857127,0.8214285714285695
0.7509803921568614,0.329345703125,0.3564453125,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7357142857142841,0.7214285714285699,0.8214285714285695
0.7529411764705868,0.331298828125,0.3583984375,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7428571428571412,0.7214285714285699,0.8214285714285695
0.7549019607843124,0.3330078125,0.3603515625,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7428571428571412,0.728571428571427,0.8214285714285695
0.7568627450980379,0.3349609375,0.362060546875,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7499999999999983,0.728571428571427,0.8214285714285695
0.7588235294117633,0.336669921875,0.364013671875,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7499999999999983,0.728571428571427,0.8285714285714266
0.7607843137254889,0.338623046875,0.365966796875,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7499999999999983,0.7357142857142841,0.8285714285714266
0.7627450980392144,0.34033203125,0.367919921875,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7499999999999983,0.7357142857142841,0.8357142857142837
0.7647058823529398,0.34228515625,0.369873046875,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7499999999999983,0.7428571428571412,0.8357142857142837
0.7666666666666653,0.343994140625,0.371826171875,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7499999999999983,0.7428571428571412,0.8428571428571409
0.7686274509803909,0.345947265625,0.373779296875,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7499999999999983,0.7499999999999983,0.8428571428571409
0.7705882352941162,0.347900390625,0.37548828125,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7499999999999983,0.7499999999999983,0.8428571428571409
0.7725490196078418,0.349853515625,0.37744140625,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7571428571428555,0.7499999999999983,0.8428571428571409
0.7745098039215672,0.351806640625,0.37939453125,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7642857142857126,0.7499999999999983,0.8428571428571409
0.7764705882352926,0.353759765625,0.38134765625,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7642857142857126,0.7499999999999983,0.8428571428571409
0.7784313725490183,0.355712890625,0.38330078125,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7714285714285697,0.7499999999999983,0.8428571428571409
0.7803921568627437,0.357666015625,0.38525390625,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7714285714285697,0.7571428571428555,0.8428571428571409
0.7823529411764691,0.359375,0.38720703125,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7714285714285697,0.7571428571428555,0.849999999999998
0.7843137254901945,0.361328125,0.38916015625,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7714285714285697,0.7642857142857126,0.849999999999998
0.7862745098039201,0.36328125,0.390869140625,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7785714285714268,0.7642857142857126,0.849999999999998
0.7882352941176456,0.365234375,0.39306640625,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7785714285714268,0.7714285714285697,0.849999999999998
0.7901960784313711,0.366943359375,0.39501953125,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7785714285714268,0.7714285714285697,0.8571428571428551
0.7921568627450967,0.368896484375,0.39697265625,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7785714285714268,0.7785714285714268,0.8571428571428551
0.7941176470588222,0.370849609375,0.39892578125,0.8250000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7785714285714268,0.7785714285714268,0.8571428571428551
0.7960784313725475,0.372802734375,0.40087890625,0.8250000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7857142857142839,0.7785714285714268,0.8571428571428551
0.798039215686273,0.374755859375,0.40283203125,0.8250000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7857142857142839,0.7857142857142839,0.8571428571428551
0.7999999999999986,0.376708984375,0.40478515625,0.8250000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7857142857142839,0.792857142857141,0.8571428571428551
0.8019607843137241,0.37841796875,0.40673828125,0.8250000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7857142857142839,0.792857142857141,0.8642857142857122
0.8039215686274495,0.38037109375,0.40869140625,0.8250000000000004,0.6000000000000001,0.4,0.7250000000000003,0.792857142857141,0.792857142857141,0.8642857142857122
0.8058823529411749,0.38232421875,0.41064453125,0.8250000000000004,0.6000000000000001,0.4,0.7250000000000003,0.792857142857141,0.792857142857141,0.8714285714285693
0.8078431372549003,0.38427734375,0.412353515625,0.8500000000000004,0.6000000000000001,0.4,0.7250000000000003,0.792857142857141,0.792857142857141,0.8714285714285693
0.8098039215686259,0.38623046875,0.41455078125,0.8500000000000004,0.6000000000000001,0.4,0.7250000000000003,0.792857142857141,0.792857142857141,0.8785714285714264
0.8117647058823514,0.38818359375,0.41650390625,0.8500000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7999999999999982,0.792857142857141,0.8785714285714264
0.8137254901960769,0.39013671875,0.418212890625,0.8500000000000004,0.6000000000000001,0.4,0.7250000000000003,0.7999999999999982,0.7999999999999982,0.8785714285714264
0.8156862745098025,0.39208984375,0.420166015625,0.8500000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8071428571428553,0.7999999999999982,0.8785714285714264
0.8176470588235278,0.39404296875,0.422119140625,0.8500000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8071428571428553,0.8071428571428553,0.8785714285714264
0.8196078431372533,0.395751953125,0.424072265625,0.8500000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8071428571428553,0.8071428571428553,0.8857142857142836
0.8215686274509788,0.397705078125,0.426025390625,0.8500000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8142857142857124,0.8071428571428553,0.8857142857142836
0.8235294117647044,0.399658203125,0.427978515625,0.8500000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8142857142857124,0.8142857142857124,0.8857142857142836
0.8254901960784299,0.401611328125,0.429931640625,0.8500000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8214285714285695,0.8142857142857124,0.8857142857142836
0.8274509803921553,0.403564453125,0.431640625,0.8500000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8214285714285695,0.8214285714285695,0.8857142857142836
0.8294117647058807,0.4052734375,0.43359375,0.8500000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8214285714285695,0.8214285714285695,0.8928571428571407
0.8313725490196063,0.4072265625,0.435302734375,0.8500000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8214285714285695,0.8285714285714266,0.8928571428571407
0.8333333333333318,0.4091796875,0.437255859375,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8214285714285695,0.8285714285714266,0.8928571428571407
0.8352941176470573,0.4111328125,0.439208984375,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8285714285714266,0.8285714285714266,0.8928571428571407
0.8372549019607827,0.4130859375,0.44091796875,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8357142857142837,0.8285714285714266,0.8928571428571407
0.8392156862745083,0.4150390625,0.44287109375,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8357142857142837,0.8357142857142837,0.8928571428571407
0.8411764705882337,0.416748046875,0.444580078125,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8357142857142837,0.8357142857142837,0.8999999999999978
0.8431372549019591,0.418701171875,0.446533203125,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8428571428571409,0.8357142857142837,0.8999999999999978
0.8450980392156846,0.420654296875,0.4482421875,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8428571428571409,0.8428571428571409,0.8999999999999978
0.8470588235294102,0.42236328125,0.4501953125,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8428571428571409,0.849999999999998,0.8999999999999978
0.8490196078431356,0.42431640625,0.451904296875,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.849999999999998,0.849999999999998,0.8999999999999978
0.850980392156861,0.426025390625,0.45361328125,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.849999999999998,0.849999999999998,0.9071428571428549
0.8529411764705865,0.427734375,0.45556640625,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.849999999999998,0.8571428571428551,0.9071428571428549
0.8549019607843121,0.429443359375,0.457275390625,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.849999999999998,0.8571428571428551,0.914285714285712
0.8568627450980376,0.43115234375,0.458984375,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.849999999999998,0.8571428571428551,0.9214285714285692
0.8588235294117631,0.43310546875,0.460693359375,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8571428571428551,0.8571428571428551,0.9214285714285692
0.8607843137254886,0.434814453125,0.46240234375,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8571428571428551,0.8642857142857122,0.9214285714285692
0.8627450980392141,0.4365234375,0.464111328125,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8571428571428551,0.8714285714285693,0.9214285714285692
0.8647058823529395,0.438232421875,0.4658203125,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8571428571428551,0.8714285714285693,0.9285714285714263
0.866666666666665,0.43994140625,0.467529296875,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8642857142857122,0.8714285714285693,0.9285714285714263
0.8686274509803904,0.441650390625,0.468994140625,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8642857142857122,0.8785714285714264,0.9285714285714263
0.8705882352941158,0.443359375,0.470703125,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8714285714285693,0.8785714285714264,0.9285714285714263
0.8725490196078414,0.445068359375,0.472412109375,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8714285714285693,0.8785714285714264,0.9357142857142834
0.8745098039215669,0.44677734375,0.47412109375,0.8750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8714285714285693,0.8785714285714264,0.9357142857142834
0.8764705882352923,0.448486328125,0.4755859375,0.8750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8785714285714264,0.8785714285714264,0.9357142857142834
0.8784313725490179,0.4501953125,0.47705078125,0.8750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8857142857142836,0.8785714285714264,0.9357142857142834
0.8803921568627434,0.45166015625,0.478759765625,0.8750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8857142857142836,0.8857142857142836,0.9357142857142834
0.8823529411764688,0.453125,0.480224609375,0.8750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8857142857142836,0.8928571428571407,0.9357142857142834
0.8843137254901943,0.45458984375,0.481689453125,0.8750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8857142857142836,0.8928571428571407,0.9428571428571405
0.8862745098039199,0.4560546875,0.483154296875,0.8750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8857142857142836,0.8999999999999978,0.9428571428571405
0.8882352941176453,0.45751953125,0.484619140625,0.8750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8857142857142836,0.9071428571428549,0.9428571428571405
0.8901960784313708,0.458984375,0.486083984375,0.8750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8857142857142836,0.9071428571428549,0.9499999999999976
0.8921568627450963,0.460205078125,0.487548828125,0.8750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8857142857142836,0.9071428571428549,0.9571428571428547
0.8941176470588218,0.461669921875,0.48876953125,0.8750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8928571428571407,0.9071428571428549,0.9571428571428547
0.8960784313725472,0.462890625,0.490234375,0.8750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8999999999999978,0.9071428571428549,0.9571428571428547
0.8980392156862728,0.464111328125,0.49169921875,0.8750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8999999999999978,0.914285714285712,0.9571428571428547
0.8999999999999981,0.46533203125,0.492919921875,0.8750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8999999999999978,0.9214285714285692,0.9571428571428547
0.9019607843137238,0.466552734375,0.494140625,0.8750000000000004,0.6000000000000001,0.4,0.7500000000000003,0.9071428571428549,0.9214285714285692,0.9571428571428547
