Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37450980392156835,0.297607421875,0.330078125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.3428571428571426,0.29285714285714276,0.428571428571428
0.3764705882352939,0.300537109375,0.3330078125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.3499999999999997,0.29285714285714276,0.428571428571428
0.3784313725490193,0.30322265625,0.3359375,0.47500000000000014,0.2,0.2,0.5250000000000001,0.3571428571428568,0.29285714285714276,0.428571428571428
0.38039215686274486,0.305908203125,0.339111328125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.3571428571428568,0.2999999999999999,0.428571428571428
0.3823529411764703,0.308837890625,0.341796875,0.47500000000000014,0.2,0.2,0.5250000000000001,0.3571428571428568,0.2999999999999999,0.4357142857142851
0.3843137254901958,0.3115234375,0.344970703125,0.47500000000000014,0.2,0.2,0.5250000000000001,0.3571428571428568,0.2999999999999999,0.4428571428571422
0.38627450980392136,0.314453125,0.34765625,0.5000000000000001,0.2,0.2,0.5250000000000001,0.3571428571428568,0.2999999999999999,0.4428571428571422
0.3882352941176468,0.3173828125,0.3505859375,0.5000000000000001,0.2,0.2,0.5500000000000002,0.3571428571428568,0.2999999999999999,0.4428571428571422
0.39019607843137233,0.320068359375,0.353759765625,0.5000000000000001,0.2,0.2,0.5500000000000002,0.36428571428571394,0.2999999999999999,0.4428571428571422
0.39215686274509776,0.322998046875,0.35693359375,0.5000000000000001,0.2,0.2,0.5500000000000002,0.37142857142857105,0.2999999999999999,0.4428571428571422
0.3941176470588233,0.325927734375,0.360107421875,0.5000000000000001,0.4,0.2,0.5500000000000002,0.37142857142857105,0.2999999999999999,0.4428571428571422
0.3960784313725487,0.328857421875,0.36279296875,0.5000000000000001,0.4,0.2,0.5500000000000002,0.37142857142857105,0.307142857142857,0.4428571428571422
0.39803921568627415,0.33154296875,0.365966796875,0.5000000000000001,0.4,0.2,0.5500000000000002,0.37142857142857105,0.307142857142857,0.44999999999999934
0.3999999999999997,0.33447265625,0.369140625,0.5000000000000001,0.4,0.2,0.5500000000000002,0.37857142857142817,0.307142857142857,0.44999999999999934
0.40196078431372523,0.33740234375,0.3720703125,0.5000000000000001,0.4,0.2,0.5500000000000002,0.37857142857142817,0.3142857142857141,0.44999999999999934
0.4039215686274507,0.34033203125,0.375244140625,0.5000000000000001,0.4,0.2,0.5500000000000002,0.37857142857142817,0.3142857142857141,0.45714285714285646
0.4058823529411762,0.34326171875,0.37841796875,0.5000000000000001,0.4,0.2,0.5500000000000002,0.3857142857142853,0.3142857142857141,0.45714285714285646
0.4078431372549016,0.34619140625,0.381591796875,0.5000000000000001,0.4,0.2,0.5500000000000002,0.3857142857142853,0.32142857142857123,0.45714285714285646
0.40980392156862705,0.34912109375,0.384765625,0.5000000000000001,0.4,0.2,0.5500000000000002,0.3857142857142853,0.32142857142857123,0.4642857142857136
0.4117647058823526,0.35205078125,0.387939453125,0.5000000000000001,0.4,0.2,0.5750000000000002,0.3857142857142853,0.32142857142857123,0.4642857142857136
0.413725490196078,0.355224609375,0.39111328125,0.5250000000000001,0.4,0.2,0.5750000000000002,0.3857142857142853,0.32142857142857123,0.4642857142857136
0.41568627450980355,0.358154296875,0.394287109375,0.5250000000000001,0.4,0.2,0.5750000000000002,0.3857142857142853,0.32142857142857123,0.4714285714285707
0.4176470588235291,0.361083984375,0.397705078125,0.5250000000000001,0.4,0.2,0.5750000000000002,0.3857142857142853,0.32857142857142835,0.4714285714285707
0.4196078431372546,0.3642578125,0.40087890625,0.5250000000000001,0.4,0.2,0.5750000000000002,0.3928571428571424,0.32857142857142835,0.4714285714285707
0.42156862745098006,0.367431640625,0.404052734375,0.5250000000000001,0.4,0.2,0.5750000000000002,0.3999999999999995,0.32857142857142835,0.4714285714285707
0.4235294117647055,0.370361328125,0.407470703125,0.5250000000000001,0.4,0.2,0.5750000000000002,0.3999999999999995,0.32857142857142835,0.4785714285714278
0.425490196078431,0.37353515625,0.41064453125,0.5250000000000001,0.4,0.2,0.5750000000000002,0.40714285714285664,0.32857142857142835,0.4785714285714278
0.42745098039215645,0.376708984375,0.413818359375,0.5250000000000001,0.4,0.2,0.5750000000000002,0.40714285714285664,0.33571428571428547,0.4785714285714278
0.429411764705882,0.379638671875,0.417236328125,0.5250000000000001,0.4,0.2,0.5750000000000002,0.40714285714285664,0.3428571428571426,0.4785714285714278
0.4313725490196075,0.3828125,0.420654296875,0.5250000000000001,0.4,0.2,0.5750000000000002,0.40714285714285664,0.3428571428571426,0.48571428571428493
0.43333333333333296,0.3857421875,0.424072265625,0.5250000000000001,0.4,0.2,0.5750000000000002,0.40714285714285664,0.3428571428571426,0.49285714285714205
0.4352941176470584,0.388916015625,0.427490234375,0.5250000000000001,0.4,0.2,0.5750000000000002,0.40714285714285664,0.3499999999999997,0.49285714285714205
0.4372549019607839,0.392333984375,0.430419921875,0.5500000000000002,0.4,0.2,0.5750000000000002,0.40714285714285664,0.3499999999999997,0.49285714285714205
0.43921568627450935,0.3955078125,0.433837890625,0.5500000000000002,0.4,0.2,0.5750000000000002,0.41428571428571376,0.3499999999999997,0.49285714285714205
0.4411764705882349,0.39892578125,0.4375,0.5500000000000002,0.4,0.2,0.6000000000000002,0.41428571428571376,0.3499999999999997,0.49285714285714205
0.4431372549019604,0.402099609375,0.44091796875,0.5500000000000002,0.4,0.2,0.6000000000000002,0.41428571428571376,0.3499999999999997,0.49999999999999917
0.4450980392156859,0.4052734375,0.4443359375,0.5500000000000002,0.4,0.2,0.6000000000000002,0.41428571428571376,0.3571428571428568,0.49999999999999917
0.44705882352941134,0.40869140625,0.44775390625,0.5500000000000002,0.4,0.2,0.6000000000000002,0.4214285714285709,0.3571428571428568,0.49999999999999917
0.4490196078431369,0.411865234375,0.451171875,0.5500000000000002,0.4,0.2,0.6000000000000002,0.428571428571428,0.3571428571428568,0.49999999999999917
0.4509803921568623,0.4150390625,0.45458984375,0.5500000000000002,0.4,0.2,0.6000000000000002,0.428571428571428,0.36428571428571394,0.49999999999999917
0.45294117647058785,0.418212890625,0.45849609375,0.5500000000000002,0.4,0.2,0.6000000000000002,0.428571428571428,0.36428571428571394,0.5071428571428563
0.4549019607843133,0.42138671875,0.462158203125,0.5500000000000002,0.4,0.2,0.6000000000000002,0.428571428571428,0.36428571428571394,0.5142857142857135
0.45686274509803876,0.4248046875,0.465576171875,0.5750000000000002,0.4,0.2,0.6000000000000002,0.428571428571428,0.36428571428571394,0.5142857142857135
0.45882352941176424,0.42822265625,0.46923828125,0.5750000000000002,0.4,0.2,0.6000000000000002,0.4357142857142851,0.36428571428571394,0.5142857142857135
0.4607843137254898,0.431640625,0.47265625,0.5750000000000002,0.4,0.2,0.6000000000000002,0.4357142857142851,0.37142857142857105,0.5142857142857135
0.4627450980392153,0.434814453125,0.476318359375,0.5750000000000002,0.4,0.2,0.6000000000000002,0.4357142857142851,0.37142857142857105,0.5214285714285706
0.46470588235294075,0.438232421875,0.47998046875,0.5750000000000002,0.4,0.2,0.6000000000000002,0.4357142857142851,0.37142857142857105,0.5285714285714277
0.4666666666666662,0.441650390625,0.4833984375,0.5750000000000002,0.4,0.2,0.6000000000000002,0.4428571428571422,0.37142857142857105,0.5285714285714277
0.4686274509803917,0.445068359375,0.487060546875,0.5750000000000002,0.4,0.2,0.6000000000000002,0.4428571428571422,0.37142857142857105,0.5357142857142848
0.47058823529411725,0.44873046875,0.490966796875,0.5750000000000002,0.4,0.2,0.6000000000000002,0.44999999999999934,0.37142857142857105,0.5357142857142848
0.4725490196078426,0.452392578125,0.49462890625,0.5750000000000002,0.4,0.2,0.6000000000000002,0.45714285714285646,0.37142857142857105,0.5357142857142848
0.4745098039215681,0.455810546875,0.498291015625,0.5750000000000002,0.4,0.2,0.6000000000000002,0.45714285714285646,0.37857142857142817,0.5357142857142848
0.47647058823529365,0.459228515625,0.501953125,0.5750000000000002,0.4,0.2,0.6000000000000002,0.45714285714285646,0.3857142857142853,0.5357142857142848
0.4784313725490192,0.462890625,0.505859375,0.5750000000000002,0.4,0.2,0.6250000000000002,0.45714285714285646,0.3857142857142853,0.5357142857142848
0.48039215686274456,0.46630859375,0.50927734375,0.5750000000000002,0.4,0.2,0.6250000000000002,0.45714285714285646,0.3928571428571424,0.5357142857142848
0.48235294117647004,0.469970703125,0.51318359375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.45714285714285646,0.3928571428571424,0.5357142857142848
0.4843137254901956,0.473388671875,0.51708984375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.45714285714285646,0.3928571428571424,0.5428571428571419
0.486274509803921,0.47705078125,0.52099609375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.45714285714285646,0.3999999999999995,0.5428571428571419
0.48823529411764655,0.480712890625,0.52490234375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.45714285714285646,0.40714285714285664,0.5428571428571419
0.490196078431372,0.484130859375,0.5283203125,0.6000000000000002,0.4,0.2,0.6250000000000002,0.45714285714285646,0.40714285714285664,0.549999999999999
0.4921568627450975,0.48779296875,0.5322265625,0.6000000000000002,0.4,0.2,0.6250000000000002,0.45714285714285646,0.40714285714285664,0.5571428571428562
0.49411764705882294,0.491455078125,0.53662109375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.4642857142857136,0.40714285714285664,0.5571428571428562
0.4960784313725485,0.4951171875,0.5400390625,0.6000000000000002,0.4,0.2,0.6250000000000002,0.4714285714285707,0.40714285714285664,0.5571428571428562
0.4980392156862739,0.498779296875,0.54443359375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.4714285714285707,0.40714285714285664,0.5642857142857133
0.49999999999999944,0.50244140625,0.54833984375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.4714285714285707,0.41428571428571376,0.5642857142857133
0.5019607843137249,0.50634765625,0.55224609375,0.6000000000000002,0.4,0.2,0.6250000000000002,0.4785714285714278,0.41428571428571376,0.5642857142857133
0.5039215686274505,0.51025390625,0.55615234375,0.6000000000000002,0.4,0.2,0.6500000000000002,0.4785714285714278,0.41428571428571376,0.5642857142857133
0.5058823529411759,0.51416015625,0.56005859375,0.6000000000000002,0.4,0.2,0.6500000000000002,0.4785714285714278,0.4214285714285709,0.5642857142857133
0.5078431372549014,0.51806640625,0.56396484375,0.6250000000000002,0.4,0.2,0.6500000000000002,0.4785714285714278,0.4214285714285709,0.5642857142857133
0.5098039215686269,0.52197265625,0.56787109375,0.6250000000000002,0.4,0.2,0.6500000000000002,0.48571428571428493,0.4214285714285709,0.5642857142857133
0.5117647058823525,0.52587890625,0.572265625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.48571428571428493,0.428571428571428,0.5642857142857133
0.5137254901960778,0.52978515625,0.57666015625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.48571428571428493,0.4357142857142851,0.5642857142857133
0.5156862745098033,0.53369140625,0.58056640625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.48571428571428493,0.4357142857142851,0.5714285714285704
0.5176470588235288,0.537109375,0.58447265625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.48571428571428493,0.4357142857142851,0.5785714285714275
0.5196078431372542,0.541015625,0.5888671875,0.6250000000000002,0.4,0.2,0.6500000000000002,0.49285714285714205,0.4357142857142851,0.5785714285714275
0.5215686274509798,0.544921875,0.5927734375,0.6250000000000002,0.4,0.2,0.6500000000000002,0.49285714285714205,0.4357142857142851,0.5857142857142846
0.5235294117647052,0.548828125,0.5966796875,0.6250000000000002,0.4,0.2,0.6500000000000002,0.49285714285714205,0.4428571428571422,0.5857142857142846
0.5254901960784307,0.552734375,0.60107421875,0.6250000000000002,0.4,0.2,0.6500000000000002,0.49285714285714205,0.4428571428571422,0.5928571428571418
0.5274509803921562,0.556640625,0.60546875,0.6250000000000002,0.4,0.2,0.6500000000000002,0.49285714285714205,0.4428571428571422,0.5999999999999989
0.5294117647058817,0.56103515625,0.609375,0.6500000000000002,0.4,0.2,0.6500000000000002,0.49285714285714205,0.4428571428571422,0.5999999999999989
0.5313725490196072,0.56494140625,0.61376953125,0.6500000000000002,0.4,0.2,0.6500000000000002,0.49285714285714205,0.4428571428571422,0.607142857142856
0.5333333333333327,0.5693359375,0.61767578125,0.6500000000000002,0.4,0.2,0.6500000000000002,0.49999999999999917,0.4428571428571422,0.607142857142856
0.5352941176470583,0.5732421875,0.6220703125,0.6500000000000002,0.4,0.2,0.6500000000000002,0.5071428571428563,0.4428571428571422,0.607142857142856
0.5372549019607836,0.5771484375,0.62646484375,0.6500000000000002,0.4,0.2,0.6500000000000002,0.5071428571428563,0.44999999999999934,0.607142857142856
0.5392156862745091,0.5810546875,0.630859375,0.6500000000000002,0.4,0.2,0.6500000000000002,0.5071428571428563,0.45714285714285646,0.607142857142856
0.5411764705882346,0.58544921875,0.63525390625,0.6500000000000002,0.4,0.2,0.6750000000000003,0.5071428571428563,0.45714285714285646,0.607142857142856
0.5431372549019602,0.58984375,0.6396484375,0.6500000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.45714285714285646,0.607142857142856
0.5450980392156856,0.59375,0.64404296875,0.6500000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.45714285714285646,0.6142857142857131
0.5470588235294112,0.59814453125,0.6484375,0.6500000000000002,0.4,0.2,0.6750000000000003,0.5214285714285706,0.45714285714285646,0.6142857142857131
0.5490196078431365,0.60205078125,0.65283203125,0.6500000000000002,0.4,0.2,0.6750000000000003,0.5214285714285706,0.45714285714285646,0.6214285714285702
0.5509803921568621,0.6064453125,0.65771484375,0.6500000000000002,0.4,0.2,0.6750000000000003,0.5214285714285706,0.4642857142857136,0.6214285714285702
0.5529411764705875,0.61083984375,0.662109375,0.6500000000000002,0.4,0.2,0.6750000000000003,0.5285714285714277,0.4642857142857136,0.6214285714285702
0.554901960784313,0.615234375,0.66650390625,0.6500000000000002,0.4,0.2,0.6750000000000003,0.5285714285714277,0.4714285714285707,0.6214285714285702
0.5568627450980385,0.61962890625,0.6708984375,0.6750000000000003,0.4,0.2,0.6750000000000003,0.5285714285714277,0.4714285714285707,0.6214285714285702
0.558823529411764,0.6240234375,0.67578125,0.6750000000000003,0.4,0.2,0.6750000000000003,0.5285714285714277,0.4785714285714278,0.6214285714285702
0.5607843137254895,0.62841796875,0.68017578125,0.6750000000000003,0.4,0.2,0.6750000000000003,0.5357142857142848,0.4785714285714278,0.6214285714285702
0.562745098039215,0.6328125,0.6845703125,0.6750000000000003,0.4,0.2,0.6750000000000003,0.5357142857142848,0.4785714285714278,0.6285714285714273
0.5647058823529404,0.63671875,0.68896484375,0.6750000000000003,0.4,0.2,0.6750000000000003,0.5357142857142848,0.4785714285714278,0.6357142857142845
0.566666666666666,0.64111328125,0.69384765625,0.6750000000000003,0.4,0.2,0.6750000000000003,0.5357142857142848,0.4785714285714278,0.6428571428571416
0.5686274509803914,0.64599609375,0.69873046875,0.6750000000000003,0.4,0.2,0.6750000000000003,0.5428571428571419,0.4785714285714278,0.6428571428571416
0.570588235294117,0.650390625,0.703125,0.6750000000000003,0.4,0.2,0.6750000000000003,0.5428571428571419,0.48571428571428493,0.6428571428571416
0.5725490196078423,0.65478515625,0.7080078125,0.6750000000000003,0.4,0.2,0.6750000000000003,0.5428571428571419,0.49285714285714205,0.6428571428571416
0.5745098039215679,0.6591796875,0.71240234375,0.6750000000000003,0.4,0.2,0.6750000000000003,0.549999999999999,0.49285714285714205,0.6428571428571416
0.5764705882352933,0.6640625,0.7177734375,0.6750000000000003,0.4,0.2,0.7000000000000003,0.549999999999999,0.49285714285714205,0.6428571428571416
0.5784313725490189,0.66845703125,0.72265625,0.6750000000000003,0.4,0.2,0.7000000000000003,0.549999999999999,0.49999999999999917,0.6428571428571416
0.5803921568627443,0.6728515625,0.72705078125,0.6750000000000003,0.4,0.2,0.7000000000000003,0.549999999999999,0.49999999999999917,0.6499999999999987
0.5823529411764699,0.67724609375,0.732421875,0.6750000000000003,0.4,0.2,0.7000000000000003,0.549999999999999,0.49999999999999917,0.6571428571428558
0.5843137254901952,0.68212890625,0.73681640625,0.6750000000000003,0.4,0.2,0.7000000000000003,0.5571428571428562,0.49999999999999917,0.6571428571428558
0.5862745098039208,0.6865234375,0.74169921875,0.6750000000000003,0.4,0.2,0.7000000000000003,0.5571428571428562,0.5071428571428563,0.6571428571428558
0.5882352941176462,0.69140625,0.74658203125,0.6750000000000003,0.4,0.2,0.7000000000000003,0.5571428571428562,0.5142857142857135,0.6571428571428558
0.5901960784313718,0.69580078125,0.75146484375,0.6750000000000003,0.4,0.2,0.7000000000000003,0.5571428571428562,0.5142857142857135,0.6642857142857129
0.5921568627450973,0.70068359375,0.75634765625,0.7000000000000003,0.4,0.2,0.7000000000000003,0.5571428571428562,0.5142857142857135,0.6642857142857129
0.5941176470588228,0.70556640625,0.76123046875,0.7000000000000003,0.4,0.2,0.7000000000000003,0.5571428571428562,0.5214285714285706,0.6642857142857129
0.5960784313725481,0.71044921875,0.76611328125,0.7000000000000003,0.4,0.2,0.7000000000000003,0.5642857142857133,0.5214285714285706,0.6642857142857129
0.5980392156862737,0.71533203125,0.77099609375,0.7000000000000003,0.4,0.2,0.7000000000000003,0.5714285714285704,0.5214285714285706,0.6642857142857129
0.5999999999999992,0.72021484375,0.7763671875,0.7000000000000003,0.4,0.2,0.7000000000000003,0.5714285714285704,0.5285714285714277,0.6642857142857129
0.6019607843137247,0.72509765625,0.78173828125,0.7000000000000003,0.4,0.2,0.7000000000000003,0.5714285714285704,0.5357142857142848,0.6642857142857129
0.6039215686274502,0.72998046875,0.78662109375,0.7000000000000003,0.4,0.2,0.7000000000000003,0.5714285714285704,0.5357142857142848,0.67142857142857
0.6058823529411757,0.734375,0.79150390625,0.7000000000000003,0.4,0.2,0.7000000000000003,0.5714285714285704,0.5357142857142848,0.6785714285714272
0.6078431372549011,0.7392578125,0.79638671875,0.7000000000000003,0.4,0.2,0.7000000000000003,0.5714285714285704,0.5428571428571419,0.6785714285714272
0.6098039215686266,0.744140625,0.80224609375,0.7000000000000003,0.4,0.2,0.7000000000000003,0.5714285714285704,0.5428571428571419,0.6857142857142843
0.611764705882352,0.7490234375,0.806640625,0.7000000000000003,0.4,0.2,0.7000000000000003,0.5785714285714275,0.5428571428571419,0.6857142857142843
0.6137254901960776,0.75390625,0.81201171875,0.7000000000000003,0.4,0.2,0.7000000000000003,0.5857142857142846,0.5428571428571419,0.6857142857142843
0.6156862745098031,0.7587890625,0.81689453125,0.7000000000000003,0.4,0.2,0.7000000000000003,0.5857142857142846,0.5428571428571419,0.6928571428571414
0.6176470588235285,0.76416015625,0.82275390625,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5857142857142846,0.5428571428571419,0.6928571428571414
0.6196078431372541,0.76904296875,0.82763671875,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5857142857142846,0.549999999999999,0.6928571428571414
0.6215686274509795,0.77392578125,0.83349609375,0.7000000000000003,0.4,0.2,0.7250000000000003,0.5857142857142846,0.549999999999999,0.6999999999999985
0.623529411764705,0.779296875,0.837890625,0.7250000000000003,0.4,0.2,0.7250000000000003,0.5857142857142846,0.549999999999999,0.6999999999999985
0.6254901960784305,0.78466796875,0.84375,0.7250000000000003,0.4,0.2,0.7250000000000003,0.5928571428571418,0.549999999999999,0.6999999999999985
0.627450980392156,0.78955078125,0.8486328125,0.7250000000000003,0.4,0.2,0.7250000000000003,0.5928571428571418,0.5571428571428562,0.6999999999999985
0.6294117647058814,0.79443359375,0.8544921875,0.7250000000000003,0.4,0.2,0.7250000000000003,0.5928571428571418,0.5571428571428562,0.7071428571428556
0.6313725490196069,0.7998046875,0.85986328125,0.7250000000000003,0.4,0.2,0.7250000000000003,0.5928571428571418,0.5642857142857133,0.7071428571428556
0.6333333333333324,0.80517578125,0.865234375,0.7250000000000003,0.4,0.2,0.7250000000000003,0.5928571428571418,0.5714285714285704,0.7071428571428556
0.6352941176470578,0.81005859375,0.87060546875,0.7250000000000003,0.4,0.2,0.7250000000000003,0.5928571428571418,0.5714285714285704,0.7142857142857127
0.6372549019607834,0.8154296875,0.87646484375,0.7250000000000003,0.4,0.2,0.7250000000000003,0.5999999999999989,0.5714285714285704,0.7142857142857127
0.6392156862745089,0.82080078125,0.8818359375,0.7250000000000003,0.4,0.2,0.7250000000000003,0.607142857142856,0.5714285714285704,0.7142857142857127
0.6411764705882343,0.82568359375,0.88720703125,0.7250000000000003,0.4,0.2,0.7250000000000003,0.607142857142856,0.5714285714285704,0.7214285714285699
0.6431372549019599,0.8310546875,0.89306640625,0.7250000000000003,0.4,0.2,0.7250000000000003,0.607142857142856,0.5785714285714275,0.7214285714285699
0.6450980392156853,0.83642578125,0.8984375,0.7250000000000003,0.4,0.2,0.7250000000000003,0.607142857142856,0.5857142857142846,0.7214285714285699
0.6470588235294108,0.841796875,0.904296875,0.7250000000000003,0.4,0.2,0.7250000000000003,0.607142857142856,0.5857142857142846,0.728571428571427
0.6490196078431363,0.84716796875,0.90966796875,0.7250000000000003,0.4,0.2,0.7250000000000003,0.6142857142857131,0.5857142857142846,0.728571428571427
0.6509803921568617,0.8525390625,0.91552734375,0.7250000000000003,0.4,0.2,0.7250000000000003,0.6142857142857131,0.5857142857142846,0.7357142857142841
0.6529411764705872,0.8583984375,0.9208984375,0.7500000000000003,0.4,0.2,0.7250000000000003,0.6142857142857131,0.5857142857142846,0.7357142857142841
0.6549019607843127,0.8642578125,0.92724609375,0.7500000000000003,0.4,0.4,0.7250000000000003,0.6142857142857131,0.5857142857142846,0.7357142857142841
0.6568627450980382,0.86962890625,0.9326171875,0.7500000000000003,0.4,0.4,0.7250000000000003,0.6214285714285702,0.5857142857142846,0.7357142857142841
0.6588235294117638,0.87548828125,0.93896484375,0.7500000000000003,0.4,0.4,0.7500000000000003,0.6214285714285702,0.5857142857142846,0.7357142857142841
0.6607843137254892,0.88134765625,0.9443359375,0.7500000000000003,0.4,0.4,0.7500000000000003,0.6285714285714273,0.5857142857142846,0.7357142857142841
0.6627450980392147,0.88671875,0.9501953125,0.7500000000000003,0.4,0.4,0.7500000000000003,0.6285714285714273,0.5928571428571418,0.7357142857142841
0.6647058823529401,0.892578125,0.9560546875,0.7500000000000003,0.4,0.4,0.7500000000000003,0.6357142857142845,0.5928571428571418,0.7357142857142841
0.6666666666666657,0.89794921875,0.9619140625,0.7500000000000003,0.4,0.4,0.7500000000000003,0.6357142857142845,0.5928571428571418,0.7428571428571412
0.6686274509803911,0.90380859375,0.9677734375,0.7500000000000003,0.4,0.4,0.7500000000000003,0.6428571428571416,0.5928571428571418,0.7428571428571412
0.6705882352941166,0.90966796875,0.97412109375,0.7500000000000003,0.4,0.4,0.7500000000000003,0.6428571428571416,0.5999999999999989,0.7428571428571412
0.6725490196078421,0.9150390625,0.97998046875,0.7500000000000003,0.4,0.4,0.7500000000000003,0.6428571428571416,0.607142857142856,0.7428571428571412
0.6745098039215677,0.92041015625,0.98583984375,0.7500000000000003,0.4,0.4,0.7500000000000003,0.6428571428571416,0.607142857142856,0.7499999999999983
0.676470588235293,0.92578125,0.99169921875,0.7500000000000003,0.4,0.4,0.7500000000000003,0.6428571428571416,0.607142857142856,0.7571428571428555
0.6784313725490185,0.93115234375,0.998046875,0.7500000000000003,0.4,0.4,0.7500000000000003,0.6428571428571416,0.6142857142857131,0.7571428571428555
0.680392156862744,0.93701171875,1.00390625,0.7500000000000003,0.4,0.4,0.7500000000000003,0.6428571428571416,0.6214285714285702,0.7571428571428555
0.6823529411764694,0.94287109375,1.009765625,0.7500000000000003,0.4,0.4,0.7500000000000003,0.6428571428571416,0.6214285714285702,0.7642857142857126
0.684313725490195,0.94873046875,1.0166015625,0.7500000000000003,0.4,0.4,0.7500000000000003,0.6499999999999987,0.6214285714285702,0.7642857142857126
0.6862745098039205,0.95458984375,1.0224609375,0.7500000000000003,0.4,0.4,0.7500000000000003,0.6499999999999987,0.6285714285714273,0.7642857142857126
0.688235294117646,0.96044921875,1.029296875,0.7500000000000003,0.4,0.4,0.7500000000000003,0.6499999999999987,0.6285714285714273,0.7714285714285697
0.6901960784313715,0.966796875,1.03515625,0.7750000000000004,0.4,0.4,0.7500000000000003,0.6499999999999987,0.6285714285714273,0.7714285714285697
0.692156862745097,0.97265625,1.041015625,0.7750000000000004,0.4,0.4,0.7500000000000003,0.6499999999999987,0.6285714285714273,0.7785714285714268
0.6941176470588224,0.97900390625,1.0478515625,0.7750000000000004,0.4,0.4,0.7500000000000003,0.6571428571428558,0.6285714285714273,0.7785714285714268
0.6960784313725479,0.98486328125,1.0537109375,0.7750000000000004,0.4,0.4,0.7500000000000003,0.6571428571428558,0.6357142857142845,0.7785714285714268
0.6980392156862735,0.9912109375,1.060546875,0.7750000000000004,0.4,0.4,0.7500000000000003,0.6642857142857129,0.6357142857142845,0.7785714285714268
0.699999999999999,0.9970703125,1.0673828125,0.7750000000000004,0.4,0.4,0.7500000000000003,0.6642857142857129,0.6357142857142845,0.7857142857142839
0.7019607843137243,1.0029296875,1.0732421875,0.7750000000000004,0.4,0.4,0.7500000000000003,0.6642857142857129,0.6428571428571416,0.7857142857142839
0.7039215686274498,1.0087890625,1.080078125,0.7750000000000004,0.4,0.4,0.7500000000000003,0.6642857142857129,0.6428571428571416,0.792857142857141
0.7058823529411754,1.015625,1.0859375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.6642857142857129,0.6428571428571416,0.792857142857141
0.7078431372549008,1.021484375,1.0927734375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.67142857142857,0.6428571428571416,0.792857142857141
0.7098039215686263,1.02734375,1.099609375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.6785714285714272,0.6428571428571416,0.792857142857141
0.7117647058823517,1.0341796875,1.1064453125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.6857142857142843,0.6428571428571416,0.792857142857141
0.7137254901960773,1.041015625,1.1123046875,0.7750000000000004,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6428571428571416,0.792857142857141
0.7156862745098027,1.046875,1.119140625,0.7750000000000004,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6499999999999987,0.792857142857141
0.7176470588235282,1.0537109375,1.1259765625,0.7750000000000004,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6571428571428558,0.792857142857141
0.7196078431372537,1.0595703125,1.1318359375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6642857142857129,0.792857142857141
0.7215686274509793,1.0654296875,1.138671875,0.7750000000000004,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6642857142857129,0.7999999999999982
0.7235294117647048,1.0712890625,1.146484375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.6928571428571414,0.6642857142857129,0.8071428571428553
0.7254901960784302,1.078125,1.15234375,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.6928571428571414,0.6642857142857129,0.8071428571428553
0.7274509803921556,1.0849609375,1.1591796875,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.6999999999999985,0.6642857142857129,0.8071428571428553
0.7294117647058812,1.091796875,1.166015625,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.6999999999999985,0.67142857142857,0.8071428571428553
0.7313725490196067,1.09765625,1.1728515625,0.7750000000000004,0.6000000000000001,0.4,0.7750000000000004,0.6999999999999985,0.6785714285714272,0.8071428571428553
0.7333333333333322,1.1044921875,1.1796875,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.6999999999999985,0.6785714285714272,0.8071428571428553
0.7352941176470575,1.111328125,1.1865234375,0.8000000000000004,0.6000000000000001,0.4,0.7750000000000004,0.7071428571428556,0.6785714285714272,0.8071428571428553
