Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7134615384615373,1.560546875,1.6025390625,0.7500000000000003,0.6,0.6,0.8250000000000004,0.6999999999999985,0.6499999999999987,0.7642857142857126
0.7153846153846142,1.5703125,1.611328125,0.7500000000000003,0.6,0.6,0.8250000000000004,0.7071428571428556,0.6499999999999987,0.7642857142857126
0.7173076923076912,1.5791015625,1.619140625,0.7500000000000003,0.6,0.6,0.8250000000000004,0.7071428571428556,0.6571428571428558,0.7642857142857126
0.7192307692307681,1.5888671875,1.6279296875,0.7500000000000003,0.6,0.6,0.8250000000000004,0.7142857142857127,0.6571428571428558,0.7642857142857126
0.7211538461538449,1.59765625,1.6376953125,0.7500000000000003,0.6,0.6,0.8250000000000004,0.7142857142857127,0.6642857142857129,0.7642857142857126
0.7230769230769218,1.6064453125,1.646484375,0.7500000000000003,0.6,0.6,0.8250000000000004,0.7142857142857127,0.67142857142857,0.7642857142857126
0.7249999999999989,1.615234375,1.6552734375,0.7500000000000003,0.6,0.6,0.8250000000000004,0.7142857142857127,0.67142857142857,0.7714285714285697
0.7269230769230758,1.625,1.6640625,0.7500000000000003,0.6,0.6,0.8250000000000004,0.7214285714285699,0.67142857142857,0.7714285714285697
0.7288461538461526,1.6337890625,1.6728515625,0.7500000000000003,0.6,0.6,0.8250000000000004,0.7214285714285699,0.67142857142857,0.7785714285714268
0.7307692307692295,1.6435546875,1.6826171875,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7214285714285699,0.67142857142857,0.7785714285714268
0.7326923076923065,1.65234375,1.69140625,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7214285714285699,0.6785714285714272,0.7785714285714268
0.7346153846153834,1.662109375,1.7001953125,0.7750000000000004,0.6,0.6,0.8250000000000004,0.728571428571427,0.6785714285714272,0.7785714285714268
0.7365384615384604,1.671875,1.7099609375,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7357142857142841,0.6785714285714272,0.7785714285714268
0.7384615384615372,1.681640625,1.71875,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7357142857142841,0.6857142857142843,0.7785714285714268
0.7403846153846142,1.69140625,1.728515625,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7357142857142841,0.6928571428571414,0.7785714285714268
0.7423076923076911,1.701171875,1.7373046875,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7357142857142841,0.6999999999999985,0.7785714285714268
0.7442307692307679,1.7099609375,1.7470703125,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7357142857142841,0.6999999999999985,0.7857142857142839
0.7461538461538448,1.71875,1.755859375,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7357142857142841,0.6999999999999985,0.792857142857141
0.7480769230769219,1.728515625,1.765625,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7428571428571412,0.6999999999999985,0.792857142857141
0.7499999999999987,1.73828125,1.775390625,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7428571428571412,0.6999999999999985,0.7999999999999982
0.7519230769230757,1.748046875,1.7841796875,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7499999999999983,0.6999999999999985,0.7999999999999982
0.7538461538461525,1.7578125,1.7939453125,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7499999999999983,0.6999999999999985,0.8071428571428553
0.7557692307692295,1.7685546875,1.8037109375,0.7750000000000004,0.7,0.6,0.8250000000000004,0.7499999999999983,0.6999999999999985,0.8071428571428553
0.7576923076923064,1.7783203125,1.8134765625,0.7750000000000004,0.7,0.6,0.8250000000000004,0.7499999999999983,0.7071428571428556,0.8071428571428553
0.7596153846153834,1.7880859375,1.822265625,0.7750000000000004,0.7,0.6,0.8250000000000004,0.7499999999999983,0.7142857142857127,0.8071428571428553
0.7615384615384604,1.7978515625,1.83203125,0.7750000000000004,0.7,0.6,0.8250000000000004,0.7499999999999983,0.7142857142857127,0.8142857142857124
0.7634615384615372,1.8076171875,1.841796875,0.7750000000000004,0.7,0.7,0.8250000000000004,0.7499999999999983,0.7142857142857127,0.8142857142857124
0.765384615384614,1.8173828125,1.8515625,0.7750000000000004,0.7,0.7,0.8250000000000004,0.7499999999999983,0.7214285714285699,0.8142857142857124
0.767307692307691,1.8271484375,1.861328125,0.7750000000000004,0.7,0.7,0.8250000000000004,0.7499999999999983,0.728571428571427,0.8142857142857124
0.7692307692307678,1.8369140625,1.87109375,0.7750000000000004,0.7,0.7,0.8250000000000004,0.7571428571428555,0.728571428571427,0.8142857142857124
0.7711538461538449,1.8466796875,1.880859375,0.7750000000000004,0.7,0.7,0.8250000000000004,0.7642857142857126,0.728571428571427,0.8142857142857124
0.7730769230769218,1.8564453125,1.890625,0.7750000000000004,0.7,0.7,0.8500000000000004,0.7642857142857126,0.728571428571427,0.8142857142857124
0.7749999999999987,1.8662109375,1.900390625,0.7750000000000004,0.7,0.7,0.8500000000000004,0.7642857142857126,0.728571428571427,0.8214285714285695
0.7769230769230757,1.876953125,1.9111328125,0.7750000000000004,0.7,0.7,0.8500000000000004,0.7714285714285697,0.728571428571427,0.8214285714285695
0.7788461538461525,1.88671875,1.9208984375,0.7750000000000004,0.7,0.7,0.8500000000000004,0.7714285714285697,0.7357142857142841,0.8214285714285695
0.7807692307692294,1.896484375,1.9306640625,0.7750000000000004,0.7,0.7,0.8500000000000004,0.7714285714285697,0.7357142857142841,0.8285714285714266
0.7826923076923064,1.90625,1.9404296875,0.7750000000000004,0.7,0.7,0.8500000000000004,0.7714285714285697,0.7357142857142841,0.8357142857142837
0.7846153846153834,1.9169921875,1.9501953125,0.7750000000000004,0.7,0.7,0.8500000000000004,0.7785714285714268,0.7357142857142841,0.8357142857142837
0.7865384615384602,1.9267578125,1.9609375,0.7750000000000004,0.7,0.7,0.8500000000000004,0.7785714285714268,0.7428571428571412,0.8357142857142837
0.7884615384615371,1.9365234375,1.970703125,0.7750000000000004,0.7,0.7,0.8500000000000004,0.7785714285714268,0.7499999999999983,0.8357142857142837
0.790384615384614,1.947265625,1.98046875,0.7750000000000004,0.7,0.7,0.8500000000000004,0.7785714285714268,0.7571428571428555,0.8357142857142837
0.792307692307691,1.95703125,1.9912109375,0.7750000000000004,0.7,0.7,0.8500000000000004,0.7785714285714268,0.7642857142857126,0.8357142857142837
0.7942307692307679,1.966796875,2.001953125,0.7750000000000004,0.7,0.7,0.8500000000000004,0.7785714285714268,0.7642857142857126,0.8428571428571409
0.7961538461538447,1.9775390625,2.01171875,0.8000000000000004,0.7,0.7,0.8500000000000004,0.7785714285714268,0.7642857142857126,0.8428571428571409
0.7980769230769217,1.98828125,2.021484375,0.8000000000000004,0.7,0.7,0.8500000000000004,0.7857142857142839,0.7642857142857126,0.8428571428571409
0.7999999999999985,1.9990234375,2.033203125,0.8000000000000004,0.7,0.7,0.8500000000000004,0.792857142857141,0.7642857142857126,0.8428571428571409
0.8019230769230756,2.009765625,2.04296875,0.8000000000000004,0.7,0.7,0.8500000000000004,0.7999999999999982,0.7642857142857126,0.8428571428571409
0.8038461538461524,2.01953125,2.0546875,0.8000000000000004,0.7,0.7,0.8500000000000004,0.7999999999999982,0.7714285714285697,0.8428571428571409
0.8057692307692292,2.03125,2.064453125,0.8000000000000004,0.7,0.7,0.8750000000000004,0.7999999999999982,0.7714285714285697,0.8428571428571409
0.8076923076923062,2.041015625,2.07421875,0.8000000000000004,0.7,0.7,0.8750000000000004,0.7999999999999982,0.7714285714285697,0.849999999999998
0.8096153846153832,2.052734375,2.0859375,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8071428571428553,0.7714285714285697,0.849999999999998
0.8115384615384601,2.0625,2.095703125,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8071428571428553,0.7785714285714268,0.849999999999998
0.813461538461537,2.072265625,2.107421875,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8071428571428553,0.7785714285714268,0.8571428571428551
0.815384615384614,2.08203125,2.1171875,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8071428571428553,0.7785714285714268,0.8642857142857122
0.817307692307691,2.09375,2.126953125,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8142857142857124,0.7785714285714268,0.8642857142857122
0.8192307692307678,2.103515625,2.138671875,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8142857142857124,0.7857142857142839,0.8642857142857122
0.8211538461538447,2.115234375,2.1484375,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8214285714285695,0.7857142857142839,0.8642857142857122
0.8230769230769217,2.125,2.16015625,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8214285714285695,0.792857142857141,0.8642857142857122
0.8249999999999985,2.13671875,2.171875,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8285714285714266,0.792857142857141,0.8642857142857122
0.8269230769230754,2.146484375,2.181640625,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8285714285714266,0.7999999999999982,0.8642857142857122
0.8288461538461523,2.15625,2.193359375,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8285714285714266,0.7999999999999982,0.8714285714285693
0.8307692307692292,2.16796875,2.203125,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8285714285714266,0.8071428571428553,0.8714285714285693
0.8326923076923062,2.177734375,2.21484375,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8285714285714266,0.8142857142857124,0.8714285714285693
0.8346153846153831,2.1875,2.224609375,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8285714285714266,0.8142857142857124,0.8785714285714264
0.83653846153846,2.19921875,2.236328125,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8357142857142837,0.8142857142857124,0.8785714285714264
0.8384615384615368,2.208984375,2.248046875,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8357142857142837,0.8214285714285695,0.8785714285714264
0.8403846153846138,2.220703125,2.2578125,0.8000000000000004,0.7,0.7,0.8750000000000004,0.8428571428571409,0.8214285714285695,0.8785714285714264
0.8423076923076908,2.232421875,2.26953125,0.8000000000000004,0.7,0.7,0.8750000000000004,0.849999999999998,0.8214285714285695,0.8785714285714264
0.8442307692307677,2.244140625,2.28125,0.8000000000000004,0.7,0.7,0.8750000000000004,0.849999999999998,0.8285714285714266,0.8785714285714264
0.8461538461538445,2.25390625,2.29296875,0.8000000000000004,0.7,0.7,0.8750000000000004,0.849999999999998,0.8357142857142837,0.8785714285714264
0.8480769230769215,2.263671875,2.302734375,0.8000000000000004,0.7,0.7,0.8750000000000004,0.849999999999998,0.8357142857142837,0.8857142857142836
0.8499999999999984,2.2734375,2.314453125,0.8000000000000004,0.7,0.7,0.8750000000000004,0.849999999999998,0.8357142857142837,0.8928571428571407
0.8519230769230753,2.283203125,2.326171875,0.8000000000000004,0.7,0.7,0.8750000000000004,0.849999999999998,0.8428571428571409,0.8928571428571407
0.8538461538461521,2.294921875,2.3359375,0.8000000000000004,0.7,0.7999999999999999,0.8750000000000004,0.849999999999998,0.8428571428571409,0.8928571428571407
0.8557692307692292,2.3046875,2.34765625,0.8000000000000004,0.7,0.7999999999999999,0.8750000000000004,0.849999999999998,0.8428571428571409,0.8999999999999978
0.8576923076923061,2.314453125,2.359375,0.8000000000000004,0.7,0.7999999999999999,0.8750000000000004,0.849999999999998,0.8428571428571409,0.9071428571428549
0.859615384615383,2.326171875,2.37109375,0.8250000000000004,0.7,0.7999999999999999,0.8750000000000004,0.849999999999998,0.8428571428571409,0.9071428571428549
0.86153846153846,2.3359375,2.3828125,0.8250000000000004,0.7,0.7999999999999999,0.8750000000000004,0.8571428571428551,0.8428571428571409,0.9071428571428549
0.8634615384615368,2.34765625,2.392578125,0.8250000000000004,0.7,0.7999999999999999,0.9000000000000005,0.8571428571428551,0.8428571428571409,0.9071428571428549
0.8653846153846138,2.357421875,2.404296875,0.8250000000000004,0.7,0.7999999999999999,0.9000000000000005,0.8571428571428551,0.849999999999998,0.9071428571428549
0.8673076923076907,2.369140625,2.416015625,0.8250000000000004,0.7,0.7999999999999999,0.9000000000000005,0.8642857142857122,0.849999999999998,0.9071428571428549
0.8692307692307675,2.37890625,2.427734375,0.8250000000000004,0.7,0.7999999999999999,0.9000000000000005,0.8642857142857122,0.8571428571428551,0.9071428571428549
0.8711538461538445,2.388671875,2.439453125,0.8250000000000004,0.7,0.7999999999999999,0.9000000000000005,0.8642857142857122,0.8642857142857122,0.9071428571428549
0.8730769230769214,2.3984375,2.451171875,0.8250000000000004,0.7,0.7999999999999999,0.9000000000000005,0.8642857142857122,0.8642857142857122,0.914285714285712
0.8749999999999983,2.408203125,2.462890625,0.8250000000000004,0.7,0.7999999999999999,0.9000000000000005,0.8642857142857122,0.8714285714285693,0.914285714285712
0.8769230769230754,2.41796875,2.47265625,0.8250000000000004,0.7,0.7999999999999999,0.9000000000000005,0.8642857142857122,0.8714285714285693,0.9214285714285692
0.8788461538461522,2.427734375,2.484375,0.8250000000000004,0.7,0.7999999999999999,0.9000000000000005,0.8714285714285693,0.8714285714285693,0.9214285714285692
0.8807692307692292,2.4375,2.49609375,0.8250000000000004,0.7,0.7999999999999999,0.9000000000000005,0.8785714285714264,0.8714285714285693,0.9214285714285692
0.882692307692306,2.447265625,2.5078125,0.8250000000000004,0.7,0.7999999999999999,0.9000000000000005,0.8785714285714264,0.8785714285714264,0.9214285714285692
0.884615384615383,2.45703125,2.51953125,0.8250000000000004,0.7,0.7999999999999999,0.9000000000000005,0.8785714285714264,0.8785714285714264,0.9285714285714263
0.8865384615384598,2.466796875,2.53125,0.8250000000000004,0.7,0.7999999999999999,0.9000000000000005,0.8857142857142836,0.8785714285714264,0.9285714285714263
0.8884615384615369,2.4765625,2.541015625,0.8250000000000004,0.7,0.7999999999999999,0.9000000000000005,0.8857142857142836,0.8857142857142836,0.9285714285714263
0.8903846153846137,2.484375,2.552734375,0.8250000000000004,0.7,0.7999999999999999,0.9000000000000005,0.8857142857142836,0.8857142857142836,0.9357142857142834
0.8923076923076905,2.494140625,2.564453125,0.8250000000000004,0.7,0.7999999999999999,0.9000000000000005,0.8928571428571407,0.8857142857142836,0.9357142857142834
0.8942307692307675,2.50390625,2.576171875,0.8250000000000004,0.7,0.7999999999999999,0.9000000000000005,0.8928571428571407,0.8928571428571407,0.9357142857142834
0.8961538461538444,2.51171875,2.5859375,0.8250000000000004,0.7,0.7999999999999999,0.9000000000000005,0.8928571428571407,0.8928571428571407,0.9428571428571405
0.8980769230769213,2.521484375,2.59765625,0.8250000000000004,0.7,0.7999999999999999,0.9000000000000005,0.8999999999999978,0.8928571428571407,0.9428571428571405
0.8999999999999981,2.53125,2.609375,0.8250000000000004,0.7,0.7999999999999999,0.9000000000000005,0.8999999999999978,0.8999999999999978,0.9428571428571405
0.9019230769230752,2.5390625,2.62109375,0.8250000000000004,0.7,0.7999999999999999,0.9000000000000005,0.8999999999999978,0.9071428571428549,0.9428571428571405
