Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7431372549019595,0.8173828125,0.88525390625,0.7750000000000004,0.6000000000000001,0.4,0.6500000000000002,0.7214285714285699,0.7142857142857127,0.8285714285714266
0.7450980392156848,0.822265625,0.89013671875,0.7750000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7214285714285699,0.7142857142857127,0.8285714285714266
0.7470588235294104,0.8271484375,0.89501953125,0.7750000000000004,0.6000000000000001,0.4,0.6750000000000003,0.728571428571427,0.7142857142857127,0.8285714285714266
0.7490196078431359,0.83154296875,0.89990234375,0.7750000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7357142857142841,0.7142857142857127,0.8285714285714266
0.7509803921568614,0.83642578125,0.904296875,0.7750000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7357142857142841,0.7214285714285699,0.8285714285714266
0.752941176470587,0.8408203125,0.90966796875,0.7750000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7357142857142841,0.7214285714285699,0.8357142857142837
0.7549019607843124,0.84521484375,0.91455078125,0.7750000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7357142857142841,0.7214285714285699,0.8428571428571409
0.756862745098038,0.85009765625,0.91943359375,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7357142857142841,0.7214285714285699,0.8428571428571409
0.7588235294117633,0.85498046875,0.923828125,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7357142857142841,0.728571428571427,0.8428571428571409
0.7607843137254889,0.859375,0.92919921875,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7357142857142841,0.728571428571427,0.849999999999998
0.7627450980392143,0.8642578125,0.93408203125,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7428571428571412,0.728571428571427,0.849999999999998
0.7647058823529398,0.869140625,0.93896484375,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7499999999999983,0.728571428571427,0.849999999999998
0.7666666666666653,0.87353515625,0.94384765625,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7499999999999983,0.7357142857142841,0.849999999999998
0.7686274509803906,0.87841796875,0.94921875,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7571428571428555,0.7357142857142841,0.849999999999998
0.7705882352941162,0.88330078125,0.9541015625,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7571428571428555,0.7428571428571412,0.849999999999998
0.7725490196078417,0.88818359375,0.958984375,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7571428571428555,0.7499999999999983,0.849999999999998
0.7745098039215672,0.892578125,0.9638671875,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7571428571428555,0.7571428571428555,0.849999999999998
0.7764705882352926,0.8974609375,0.96875,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7571428571428555,0.7571428571428555,0.8571428571428551
0.7784313725490182,0.90185546875,0.97412109375,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7571428571428555,0.7571428571428555,0.8642857142857122
0.7803921568627437,0.90673828125,0.97900390625,0.8000000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7642857142857126,0.7571428571428555,0.8642857142857122
0.7823529411764691,0.91162109375,0.98388671875,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7642857142857126,0.7571428571428555,0.8642857142857122
0.7843137254901947,0.91650390625,0.98876953125,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7642857142857126,0.7642857142857126,0.8642857142857122
0.7862745098039201,0.92138671875,0.99365234375,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7642857142857126,0.7642857142857126,0.8714285714285693
0.7882352941176457,0.92626953125,0.9990234375,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7714285714285697,0.7642857142857126,0.8714285714285693
0.7901960784313711,0.93115234375,1.00390625,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7785714285714268,0.7642857142857126,0.8714285714285693
0.7921568627450964,0.93603515625,1.0087890625,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7785714285714268,0.7714285714285697,0.8714285714285693
0.7941176470588222,0.94091796875,1.013671875,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7785714285714268,0.7785714285714268,0.8714285714285693
0.7960784313725475,0.9453125,1.0185546875,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7785714285714268,0.7785714285714268,0.8785714285714264
0.798039215686273,0.9501953125,1.0244140625,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7785714285714268,0.7857142857142839,0.8785714285714264
0.7999999999999986,0.955078125,1.029296875,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7785714285714268,0.7857142857142839,0.8857142857142836
0.801960784313724,0.96044921875,1.0341796875,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7785714285714268,0.7857142857142839,0.8857142857142836
0.8039215686274496,0.96533203125,1.0390625,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7857142857142839,0.7857142857142839,0.8857142857142836
0.8058823529411749,0.97021484375,1.0439453125,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.792857142857141,0.7857142857142839,0.8857142857142836
0.8078431372549005,0.97509765625,1.048828125,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.792857142857141,0.792857142857141,0.8857142857142836
0.809803921568626,0.9794921875,1.0537109375,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.792857142857141,0.792857142857141,0.8928571428571407
0.8117647058823514,0.98486328125,1.05859375,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7999999999999982,0.792857142857141,0.8928571428571407
0.8137254901960769,0.98974609375,1.0634765625,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7999999999999982,0.7999999999999982,0.8928571428571407
0.8156862745098025,0.99462890625,1.0693359375,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7999999999999982,0.8071428571428553,0.8928571428571407
0.817647058823528,0.99951171875,1.07421875,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8071428571428553,0.8071428571428553,0.8928571428571407
0.8196078431372534,1.00390625,1.078125,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8071428571428553,0.8071428571428553,0.8999999999999978
0.8215686274509788,1.0087890625,1.083984375,0.8250000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8071428571428553,0.8142857142857124,0.8999999999999978
0.8235294117647044,1.013671875,1.087890625,0.8250000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8071428571428553,0.8142857142857124,0.8999999999999978
0.8254901960784299,1.0185546875,1.0927734375,0.8250000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8071428571428553,0.8142857142857124,0.9071428571428549
0.8274509803921553,1.0234375,1.0986328125,0.8250000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8071428571428553,0.8214285714285695,0.9071428571428549
0.8294117647058807,1.0283203125,1.103515625,0.8250000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8142857142857124,0.8214285714285695,0.9071428571428549
0.8313725490196063,1.033203125,1.107421875,0.8250000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8142857142857124,0.8214285714285695,0.914285714285712
0.8333333333333317,1.0380859375,1.1123046875,0.8250000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8214285714285695,0.8214285714285695,0.914285714285712
0.8352941176470572,1.04296875,1.1171875,0.8250000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8214285714285695,0.8285714285714266,0.914285714285712
0.8372549019607827,1.0478515625,1.1220703125,0.8250000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8214285714285695,0.8357142857142837,0.914285714285712
0.8392156862745083,1.052734375,1.126953125,0.8250000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8285714285714266,0.8357142857142837,0.914285714285712
0.8411764705882337,1.0576171875,1.1318359375,0.8250000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8285714285714266,0.8357142857142837,0.9214285714285692
0.8431372549019592,1.0625,1.13671875,0.8250000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8357142857142837,0.8357142857142837,0.9214285714285692
0.8450980392156846,1.0673828125,1.140625,0.8250000000000004,0.6000000000000001,0.4,0.7250000000000003,0.8357142857142837,0.8428571428571409,0.9214285714285692
0.8470588235294102,1.072265625,1.1455078125,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8357142857142837,0.8428571428571409,0.9214285714285692
0.8490196078431356,1.0771484375,1.150390625,0.8250000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8357142857142837,0.8428571428571409,0.9285714285714263
0.8509803921568612,1.08203125,1.1552734375,0.8500000000000004,0.6000000000000001,0.4,0.7500000000000003,0.8357142857142837,0.8428571428571409,0.9285714285714263
0.8529411764705865,1.087890625,1.16015625,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8357142857142837,0.8428571428571409,0.9285714285714263
0.8549019607843119,1.0927734375,1.1640625,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8357142857142837,0.849999999999998,0.9285714285714263
0.8568627450980376,1.09765625,1.1689453125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8428571428571409,0.849999999999998,0.9285714285714263
0.858823529411763,1.1025390625,1.173828125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.849999999999998,0.849999999999998,0.9285714285714263
0.8607843137254886,1.107421875,1.177734375,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.849999999999998,0.8571428571428551,0.9285714285714263
0.8627450980392141,1.1123046875,1.1826171875,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8571428571428551,0.8571428571428551,0.9285714285714263
0.8647058823529395,1.1162109375,1.1865234375,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8571428571428551,0.8571428571428551,0.9357142857142834
0.8666666666666649,1.12109375,1.19140625,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8571428571428551,0.8642857142857122,0.9357142857142834
0.8686274509803904,1.125,1.1953125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8571428571428551,0.8642857142857122,0.9428571428571405
0.870588235294116,1.1298828125,1.2001953125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8571428571428551,0.8714285714285693,0.9428571428571405
0.8725490196078415,1.134765625,1.2041015625,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8642857142857122,0.8714285714285693,0.9428571428571405
0.8745098039215669,1.138671875,1.2080078125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8642857142857122,0.8785714285714264,0.9428571428571405
0.8764705882352923,1.1435546875,1.2119140625,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8714285714285693,0.8785714285714264,0.9428571428571405
0.8784313725490179,1.1484375,1.216796875,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8785714285714264,0.8785714285714264,0.9428571428571405
0.8803921568627434,1.1533203125,1.220703125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8785714285714264,0.8857142857142836,0.9428571428571405
0.8823529411764689,1.1572265625,1.224609375,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8785714285714264,0.8928571428571407,0.9428571428571405
0.8843137254901944,1.1611328125,1.228515625,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8785714285714264,0.8928571428571407,0.9499999999999976
0.8862745098039199,1.1650390625,1.232421875,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8785714285714264,0.8999999999999978,0.9499999999999976
0.8882352941176453,1.169921875,1.236328125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8857142857142836,0.8999999999999978,0.9499999999999976
0.8901960784313707,1.173828125,1.240234375,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8857142857142836,0.8999999999999978,0.9571428571428547
0.8921568627450963,1.177734375,1.244140625,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8857142857142836,0.9071428571428549,0.9571428571428547
0.8941176470588218,1.1826171875,1.2470703125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8928571428571407,0.9071428571428549,0.9571428571428547
0.8960784313725472,1.1865234375,1.2509765625,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8928571428571407,0.914285714285712,0.9571428571428547
0.8980392156862728,1.1904296875,1.2548828125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8928571428571407,0.9214285714285692,0.9571428571428547
0.8999999999999981,1.1943359375,1.2578125,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8928571428571407,0.9214285714285692,0.9642857142857119
0.9019607843137237,1.19921875,1.26171875,0.8500000000000004,0.6000000000000001,0.4,0.7750000000000004,0.8999999999999978,0.9214285714285692,0.9642857142857119
