Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.719230769230768,2.73828125,2.8671875,0.7000000000000003,0.6,0.5,0.8250000000000004,0.7071428571428556,0.67142857142857,0.7785714285714268
0.7211538461538449,2.755859375,2.8828125,0.7000000000000003,0.6,0.5,0.8250000000000004,0.7142857142857127,0.67142857142857,0.7785714285714268
0.7230769230769218,2.771484375,2.8984375,0.7000000000000003,0.6,0.5,0.8250000000000004,0.7142857142857127,0.6785714285714272,0.7785714285714268
0.7249999999999989,2.787109375,2.9140625,0.7000000000000003,0.6,0.5,0.8250000000000004,0.7142857142857127,0.6857142857142843,0.7785714285714268
0.7269230769230758,2.802734375,2.931640625,0.7000000000000003,0.6,0.5,0.8250000000000004,0.7142857142857127,0.6857142857142843,0.7857142857142839
0.7288461538461526,2.818359375,2.94921875,0.7000000000000003,0.6,0.5,0.8250000000000004,0.7142857142857127,0.6857142857142843,0.792857142857141
0.7307692307692295,2.8359375,2.96484375,0.7000000000000003,0.6,0.5,0.8500000000000004,0.7142857142857127,0.6857142857142843,0.792857142857141
0.7326923076923065,2.853515625,2.982421875,0.7250000000000003,0.6,0.5,0.8500000000000004,0.7142857142857127,0.6857142857142843,0.792857142857141
0.7346153846153834,2.87109375,2.998046875,0.7250000000000003,0.6,0.5,0.8500000000000004,0.7214285714285699,0.6857142857142843,0.792857142857141
0.7365384615384603,2.88671875,3.015625,0.7250000000000003,0.6,0.5,0.8500000000000004,0.7214285714285699,0.6928571428571414,0.792857142857141
0.7384615384615372,2.90234375,3.03125,0.7250000000000003,0.6,0.5,0.8500000000000004,0.7214285714285699,0.6928571428571414,0.7999999999999982
0.7403846153846142,2.919921875,3.048828125,0.7250000000000003,0.6,0.5,0.8500000000000004,0.728571428571427,0.6928571428571414,0.7999999999999982
0.7423076923076911,2.935546875,3.06640625,0.7250000000000003,0.6,0.5,0.8500000000000004,0.728571428571427,0.6999999999999985,0.7999999999999982
0.7442307692307679,2.953125,3.08203125,0.7250000000000003,0.6,0.5,0.8500000000000004,0.728571428571427,0.7071428571428556,0.7999999999999982
0.7461538461538448,2.96875,3.099609375,0.7250000000000003,0.6,0.5,0.8500000000000004,0.728571428571427,0.7071428571428556,0.8071428571428553
0.7480769230769219,2.986328125,3.1171875,0.7250000000000003,0.6,0.5,0.8500000000000004,0.7357142857142841,0.7071428571428556,0.8071428571428553
0.7499999999999988,3.00390625,3.134765625,0.7250000000000003,0.6,0.5,0.8500000000000004,0.7428571428571412,0.7071428571428556,0.8071428571428553
0.7519230769230757,3.021484375,3.15234375,0.7250000000000003,0.6,0.5,0.8500000000000004,0.7428571428571412,0.7142857142857127,0.8071428571428553
0.7538461538461527,3.0390625,3.169921875,0.7250000000000003,0.6,0.5,0.8500000000000004,0.7428571428571412,0.7214285714285699,0.8071428571428553
0.7557692307692295,3.056640625,3.1875,0.7250000000000003,0.6,0.5,0.8500000000000004,0.7499999999999983,0.7214285714285699,0.8071428571428553
0.7576923076923064,3.07421875,3.205078125,0.7250000000000003,0.6,0.5,0.8500000000000004,0.7499999999999983,0.7214285714285699,0.8142857142857124
0.7596153846153832,3.091796875,3.22265625,0.7250000000000003,0.6,0.5,0.8750000000000004,0.7499999999999983,0.7214285714285699,0.8142857142857124
0.7615384615384602,3.109375,3.240234375,0.7250000000000003,0.6,0.5,0.8750000000000004,0.7499999999999983,0.7214285714285699,0.8214285714285695
0.7634615384615372,3.126953125,3.2578125,0.7250000000000003,0.6,0.5,0.8750000000000004,0.7499999999999983,0.728571428571427,0.8214285714285695
0.7653846153846141,3.146484375,3.275390625,0.7500000000000003,0.6,0.5,0.8750000000000004,0.7499999999999983,0.728571428571427,0.8214285714285695
0.767307692307691,3.1640625,3.29296875,0.7500000000000003,0.6,0.5,0.8750000000000004,0.7499999999999983,0.728571428571427,0.8285714285714266
0.7692307692307678,3.18359375,3.3125,0.7500000000000003,0.6,0.6,0.8750000000000004,0.7499999999999983,0.728571428571427,0.8285714285714266
0.7711538461538449,3.201171875,3.330078125,0.7500000000000003,0.6,0.6,0.8750000000000004,0.7571428571428555,0.728571428571427,0.8285714285714266
0.7730769230769218,3.21875,3.34765625,0.7500000000000003,0.6,0.6,0.8750000000000004,0.7571428571428555,0.728571428571427,0.8357142857142837
0.7749999999999986,3.23828125,3.3671875,0.7500000000000003,0.6,0.6,0.8750000000000004,0.7642857142857126,0.728571428571427,0.8357142857142837
0.7769230769230755,3.255859375,3.3828125,0.7500000000000003,0.6,0.6,0.8750000000000004,0.7714285714285697,0.728571428571427,0.8357142857142837
0.7788461538461525,3.275390625,3.40234375,0.7500000000000003,0.6,0.6,0.8750000000000004,0.7714285714285697,0.7357142857142841,0.8357142857142837
0.7807692307692294,3.29296875,3.419921875,0.7500000000000003,0.6,0.6,0.8750000000000004,0.7714285714285697,0.7428571428571412,0.8357142857142837
0.7826923076923064,3.310546875,3.439453125,0.7500000000000003,0.6,0.6,0.8750000000000004,0.7714285714285697,0.7499999999999983,0.8357142857142837
0.7846153846153832,3.328125,3.458984375,0.7500000000000003,0.6,0.6,0.8750000000000004,0.7714285714285697,0.7571428571428555,0.8357142857142837
0.7865384615384602,3.34765625,3.478515625,0.7500000000000003,0.6,0.6,0.8750000000000004,0.7714285714285697,0.7571428571428555,0.8428571428571409
0.7884615384615371,3.3671875,3.498046875,0.7500000000000003,0.6,0.6,0.8750000000000004,0.7785714285714268,0.7571428571428555,0.8428571428571409
0.7903846153846139,3.38671875,3.515625,0.7500000000000003,0.6,0.6,0.8750000000000004,0.7857142857142839,0.7571428571428555,0.8428571428571409
0.792307692307691,3.40625,3.53515625,0.7750000000000004,0.6,0.6,0.8750000000000004,0.7857142857142839,0.7571428571428555,0.8428571428571409
0.7942307692307679,3.42578125,3.552734375,0.7750000000000004,0.6,0.6,0.8750000000000004,0.7857142857142839,0.7642857142857126,0.8428571428571409
0.7961538461538448,3.4453125,3.57421875,0.7750000000000004,0.6,0.6,0.8750000000000004,0.7857142857142839,0.7714285714285697,0.8428571428571409
0.7980769230769217,3.46484375,3.59375,0.7750000000000004,0.6,0.6,0.8750000000000004,0.792857142857141,0.7714285714285697,0.8428571428571409
0.7999999999999985,3.484375,3.611328125,0.7750000000000004,0.6,0.6,0.8750000000000004,0.792857142857141,0.7714285714285697,0.849999999999998
0.8019230769230755,3.50390625,3.630859375,0.7750000000000004,0.6,0.6,0.9000000000000005,0.792857142857141,0.7714285714285697,0.849999999999998
0.8038461538461524,3.5234375,3.65234375,0.7750000000000004,0.6,0.6,0.9000000000000005,0.792857142857141,0.7714285714285697,0.8571428571428551
0.8057692307692293,3.54296875,3.671875,0.7750000000000004,0.6,0.6,0.9000000000000005,0.7999999999999982,0.7714285714285697,0.8571428571428551
0.8076923076923064,3.564453125,3.69140625,0.7750000000000004,0.6,0.6,0.9000000000000005,0.8071428571428553,0.7714285714285697,0.8571428571428551
0.8096153846153832,3.583984375,3.7109375,0.7750000000000004,0.6,0.6,0.9000000000000005,0.8071428571428553,0.7714285714285697,0.8642857142857122
0.8115384615384601,3.60546875,3.728515625,0.7750000000000004,0.6,0.6,0.9000000000000005,0.8071428571428553,0.7785714285714268,0.8642857142857122
0.813461538461537,3.625,3.75,0.7750000000000004,0.6,0.6,0.9000000000000005,0.8071428571428553,0.7857142857142839,0.8642857142857122
0.8153846153846138,3.646484375,3.76953125,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8071428571428553,0.7857142857142839,0.8642857142857122
0.8173076923076908,3.66796875,3.7890625,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8142857142857124,0.7857142857142839,0.8642857142857122
0.8192307692307678,3.689453125,3.80859375,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8214285714285695,0.7857142857142839,0.8642857142857122
0.8211538461538447,3.7109375,3.828125,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8214285714285695,0.792857142857141,0.8642857142857122
0.8230769230769217,3.73046875,3.849609375,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8214285714285695,0.7999999999999982,0.8642857142857122
0.8249999999999986,3.75,3.87109375,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8214285714285695,0.8071428571428553,0.8642857142857122
0.8269230769230755,3.771484375,3.890625,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8214285714285695,0.8071428571428553,0.8714285714285693
0.8288461538461523,3.791015625,3.912109375,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8214285714285695,0.8071428571428553,0.8785714285714264
0.8307692307692292,3.814453125,3.931640625,0.8000000000000004,0.7,0.6,0.9000000000000005,0.8214285714285695,0.8071428571428553,0.8785714285714264
0.8326923076923062,3.8359375,3.953125,0.8000000000000004,0.7,0.7,0.9000000000000005,0.8214285714285695,0.8071428571428553,0.8785714285714264
0.8346153846153831,3.857421875,3.974609375,0.8000000000000004,0.7,0.7,0.9000000000000005,0.8285714285714266,0.8071428571428553,0.8785714285714264
0.83653846153846,3.87890625,3.994140625,0.8000000000000004,0.7,0.7,0.9000000000000005,0.8285714285714266,0.8142857142857124,0.8785714285714264
0.838461538461537,3.900390625,4.015625,0.8000000000000004,0.7,0.7,0.9000000000000005,0.8285714285714266,0.8142857142857124,0.8857142857142836
0.8403846153846138,3.923828125,4.0390625,0.8000000000000004,0.7,0.7,0.9000000000000005,0.8357142857142837,0.8142857142857124,0.8857142857142836
0.8423076923076908,3.9453125,4.05859375,0.8000000000000004,0.7,0.7,0.9000000000000005,0.8428571428571409,0.8142857142857124,0.8857142857142836
0.8442307692307677,3.966796875,4.078125,0.8000000000000004,0.7,0.7,0.9000000000000005,0.8428571428571409,0.8214285714285695,0.8857142857142836
0.8461538461538447,3.990234375,4.1015625,0.8250000000000004,0.7,0.7,0.9000000000000005,0.8428571428571409,0.8214285714285695,0.8857142857142836
0.8480769230769215,4.01171875,4.12109375,0.8250000000000004,0.7,0.7,0.9250000000000005,0.8428571428571409,0.8214285714285695,0.8857142857142836
0.8499999999999984,4.03515625,4.14453125,0.8250000000000004,0.7,0.7,0.9250000000000005,0.8428571428571409,0.8285714285714266,0.8857142857142836
0.8519230769230753,4.0546875,4.1640625,0.8250000000000004,0.7,0.7,0.9250000000000005,0.8428571428571409,0.8285714285714266,0.8928571428571407
0.8538461538461524,4.078125,4.18359375,0.8250000000000004,0.7,0.7,0.9250000000000005,0.849999999999998,0.8285714285714266,0.8928571428571407
0.8557692307692293,4.1015625,4.20703125,0.8250000000000004,0.7,0.7,0.9250000000000005,0.8571428571428551,0.8285714285714266,0.8928571428571407
0.8576923076923062,4.125,4.2265625,0.8250000000000004,0.7,0.7,0.9250000000000005,0.8571428571428551,0.8357142857142837,0.8928571428571407
0.859615384615383,4.1484375,4.25,0.8250000000000004,0.7,0.7,0.9250000000000005,0.8642857142857122,0.8357142857142837,0.8928571428571407
0.86153846153846,4.171875,4.2734375,0.8250000000000004,0.7,0.7,0.9250000000000005,0.8642857142857122,0.8428571428571409,0.8928571428571407
0.863461538461537,4.19140625,4.29296875,0.8250000000000004,0.7,0.7,0.9250000000000005,0.8642857142857122,0.8428571428571409,0.8999999999999978
0.8653846153846138,4.21484375,4.31640625,0.8250000000000004,0.7,0.7,0.9250000000000005,0.8642857142857122,0.849999999999998,0.8999999999999978
0.8673076923076906,4.23828125,4.3359375,0.8250000000000004,0.7,0.7,0.9250000000000005,0.8642857142857122,0.8571428571428551,0.8999999999999978
0.8692307692307677,4.265625,4.359375,0.8500000000000004,0.7,0.7,0.9250000000000005,0.8642857142857122,0.8571428571428551,0.8999999999999978
0.8711538461538445,4.2890625,4.3828125,0.8500000000000004,0.7,0.7,0.9250000000000005,0.8714285714285693,0.8571428571428551,0.8999999999999978
0.8730769230769215,4.3125,4.40234375,0.8500000000000004,0.7,0.7,0.9250000000000005,0.8714285714285693,0.8642857142857122,0.8999999999999978
0.8749999999999983,4.3359375,4.42578125,0.8500000000000004,0.7,0.7,0.9250000000000005,0.8714285714285693,0.8642857142857122,0.9071428571428549
0.8769230769230754,4.36328125,4.44921875,0.8500000000000004,0.7,0.7,0.9250000000000005,0.8785714285714264,0.8642857142857122,0.9071428571428549
0.8788461538461522,4.38671875,4.47265625,0.8500000000000004,0.7,0.7,0.9250000000000005,0.8857142857142836,0.8642857142857122,0.9071428571428549
0.8807692307692291,4.41015625,4.4921875,0.8500000000000004,0.7,0.7,0.9250000000000005,0.8857142857142836,0.8714285714285693,0.9071428571428549
0.882692307692306,4.43359375,4.515625,0.8500000000000004,0.7,0.7,0.9250000000000005,0.8857142857142836,0.8714285714285693,0.914285714285712
0.884615384615383,4.4609375,4.5390625,0.8500000000000004,0.7,0.7999999999999999,0.9250000000000005,0.8857142857142836,0.8714285714285693,0.914285714285712
0.8865384615384598,4.48828125,4.5625,0.8750000000000004,0.7,0.7999999999999999,0.9250000000000005,0.8857142857142836,0.8714285714285693,0.914285714285712
0.8884615384615369,4.51171875,4.5859375,0.8750000000000004,0.7,0.7999999999999999,0.9500000000000005,0.8857142857142836,0.8714285714285693,0.914285714285712
0.8903846153846137,4.5390625,4.609375,0.8750000000000004,0.7999999999999999,0.7999999999999999,0.9500000000000005,0.8857142857142836,0.8714285714285693,0.914285714285712
0.8923076923076907,4.56640625,4.62890625,0.8750000000000004,0.7999999999999999,0.7999999999999999,0.9500000000000005,0.8928571428571407,0.8714285714285693,0.914285714285712
0.8942307692307676,4.58984375,4.65234375,0.8750000000000004,0.7999999999999999,0.7999999999999999,0.9500000000000005,0.8999999999999978,0.8714285714285693,0.914285714285712
0.8961538461538444,4.61328125,4.67578125,0.8750000000000004,0.7999999999999999,0.7999999999999999,0.9500000000000005,0.8999999999999978,0.8785714285714264,0.914285714285712
0.8980769230769213,4.63671875,4.69921875,0.8750000000000004,0.7999999999999999,0.7999999999999999,0.9500000000000005,0.8999999999999978,0.8857142857142836,0.914285714285712
0.8999999999999984,4.6640625,4.72265625,0.8750000000000004,0.7999999999999999,0.7999999999999999,0.9500000000000005,0.9071428571428549,0.8857142857142836,0.914285714285712
0.9019230769230753,4.6875,4.74609375,0.8750000000000004,0.7999999999999999,0.7999999999999999,0.9500000000000005,0.9071428571428549,0.8857142857142836,0.9214285714285692
