Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7153846153846142,1.6005859375,1.6611328125,0.7750000000000004,0.6,0.5,0.6750000000000003,0.728571428571427,0.6642857142857129,0.7714285714285697
0.7173076923076912,1.609375,1.669921875,0.7750000000000004,0.6,0.5,0.6750000000000003,0.7357142857142841,0.6642857142857129,0.7714285714285697
0.719230769230768,1.6181640625,1.6787109375,0.7750000000000004,0.6,0.5,0.6750000000000003,0.7428571428571412,0.6642857142857129,0.7714285714285697
0.7211538461538449,1.626953125,1.6884765625,0.7750000000000004,0.6,0.5,0.6750000000000003,0.7428571428571412,0.67142857142857,0.7714285714285697
0.7230769230769218,1.6357421875,1.697265625,0.7750000000000004,0.6,0.5,0.6750000000000003,0.7428571428571412,0.67142857142857,0.7785714285714268
0.7249999999999986,1.6455078125,1.70703125,0.7750000000000004,0.6,0.5,0.6750000000000003,0.7499999999999983,0.67142857142857,0.7785714285714268
0.7269230769230757,1.654296875,1.7158203125,0.7750000000000004,0.6,0.5,0.6750000000000003,0.7499999999999983,0.6785714285714272,0.7785714285714268
0.7288461538461526,1.6640625,1.7255859375,0.7750000000000004,0.6,0.5,0.6750000000000003,0.7499999999999983,0.6857142857142843,0.7785714285714268
0.7307692307692294,1.6728515625,1.7353515625,0.7750000000000004,0.6,0.5,0.6750000000000003,0.7499999999999983,0.6857142857142843,0.7857142857142839
0.7326923076923063,1.681640625,1.744140625,0.7750000000000004,0.6,0.5,0.6750000000000003,0.7499999999999983,0.6857142857142843,0.792857142857141
0.7346153846153833,1.69140625,1.7529296875,0.7750000000000004,0.6,0.5,0.6750000000000003,0.7571428571428555,0.6857142857142843,0.792857142857141
0.7365384615384603,1.701171875,1.7626953125,0.7750000000000004,0.6,0.5,0.6750000000000003,0.7642857142857126,0.6857142857142843,0.792857142857141
0.7384615384615372,1.7109375,1.7724609375,0.8000000000000004,0.6,0.5,0.6750000000000003,0.7642857142857126,0.6857142857142843,0.792857142857141
0.740384615384614,1.720703125,1.7822265625,0.8000000000000004,0.6,0.5,0.6750000000000003,0.7642857142857126,0.6928571428571414,0.792857142857141
0.742307692307691,1.7294921875,1.7919921875,0.8000000000000004,0.6,0.5,0.6750000000000003,0.7642857142857126,0.6999999999999985,0.792857142857141
0.7442307692307679,1.7392578125,1.8017578125,0.8000000000000004,0.6,0.5,0.6750000000000003,0.7642857142857126,0.7071428571428556,0.792857142857141
0.7461538461538448,1.7490234375,1.8115234375,0.8000000000000004,0.6,0.5,0.6750000000000003,0.7714285714285697,0.7071428571428556,0.792857142857141
0.7480769230769219,1.7587890625,1.8212890625,0.8000000000000004,0.6,0.5,0.6750000000000003,0.7714285714285697,0.7142857142857127,0.792857142857141
0.7499999999999987,1.7685546875,1.830078125,0.8000000000000004,0.6,0.5,0.6750000000000003,0.7714285714285697,0.7142857142857127,0.7999999999999982
0.7519230769230756,1.77734375,1.83984375,0.8000000000000004,0.6,0.5,0.6750000000000003,0.7714285714285697,0.7142857142857127,0.8071428571428553
0.7538461538461525,1.787109375,1.8505859375,0.8000000000000004,0.6,0.5,0.7000000000000003,0.7714285714285697,0.7142857142857127,0.8071428571428553
0.7557692307692295,1.796875,1.859375,0.8000000000000004,0.6,0.5,0.7000000000000003,0.7785714285714268,0.7142857142857127,0.8071428571428553
0.7576923076923064,1.806640625,1.869140625,0.8000000000000004,0.6,0.5,0.7000000000000003,0.7785714285714268,0.7214285714285699,0.8071428571428553
0.7596153846153832,1.81640625,1.8798828125,0.8000000000000004,0.6,0.5,0.7000000000000003,0.7785714285714268,0.728571428571427,0.8071428571428553
0.7615384615384602,1.8251953125,1.8896484375,0.8000000000000004,0.6,0.5,0.7000000000000003,0.7785714285714268,0.728571428571427,0.8142857142857124
0.7634615384615372,1.8349609375,1.8984375,0.8000000000000004,0.6,0.5,0.7000000000000003,0.7785714285714268,0.728571428571427,0.8214285714285695
0.7653846153846141,1.8447265625,1.9091796875,0.8000000000000004,0.6,0.5,0.7000000000000003,0.7857142857142839,0.728571428571427,0.8214285714285695
0.7673076923076909,1.85546875,1.9189453125,0.8000000000000004,0.7,0.5,0.7000000000000003,0.7857142857142839,0.728571428571427,0.8214285714285695
0.7692307692307678,1.865234375,1.9287109375,0.8000000000000004,0.7,0.6,0.7000000000000003,0.7857142857142839,0.728571428571427,0.8214285714285695
0.7711538461538446,1.875,1.9384765625,0.8000000000000004,0.7,0.6,0.7000000000000003,0.7857142857142839,0.7357142857142841,0.8214285714285695
0.7730769230769217,1.884765625,1.94921875,0.8000000000000004,0.7,0.6,0.7000000000000003,0.7857142857142839,0.7428571428571412,0.8214285714285695
0.7749999999999986,1.89453125,1.958984375,0.8000000000000004,0.7,0.6,0.7000000000000003,0.792857142857141,0.7428571428571412,0.8214285714285695
0.7769230769230755,1.904296875,1.96875,0.8000000000000004,0.7,0.6,0.7000000000000003,0.792857142857141,0.7428571428571412,0.8285714285714266
0.7788461538461525,1.9140625,1.9794921875,0.8000000000000004,0.7,0.6,0.7000000000000003,0.7999999999999982,0.7428571428571412,0.8285714285714266
0.7807692307692294,1.923828125,1.9892578125,0.8000000000000004,0.7,0.6,0.7000000000000003,0.7999999999999982,0.7428571428571412,0.8357142857142837
0.7826923076923064,1.93359375,2.0,0.8000000000000004,0.7,0.6,0.7000000000000003,0.7999999999999982,0.7499999999999983,0.8357142857142837
0.7846153846153832,1.943359375,2.009765625,0.8000000000000004,0.7,0.6,0.7000000000000003,0.7999999999999982,0.7571428571428555,0.8357142857142837
0.7865384615384602,1.953125,2.01953125,0.8000000000000004,0.7,0.6,0.7000000000000003,0.7999999999999982,0.7571428571428555,0.8428571428571409
0.7884615384615371,1.962890625,2.03125,0.8000000000000004,0.7,0.6,0.7000000000000003,0.7999999999999982,0.7642857142857126,0.8428571428571409
0.7903846153846139,1.97265625,2.041015625,0.8000000000000004,0.7,0.6,0.7000000000000003,0.7999999999999982,0.7642857142857126,0.849999999999998
0.7923076923076908,1.9833984375,2.05078125,0.8250000000000004,0.7,0.6,0.7000000000000003,0.7999999999999982,0.7642857142857126,0.849999999999998
0.7942307692307679,1.994140625,2.060546875,0.8250000000000004,0.7,0.6,0.7250000000000003,0.7999999999999982,0.7642857142857126,0.849999999999998
0.7961538461538447,2.00390625,2.072265625,0.8250000000000004,0.7,0.6,0.7250000000000003,0.8071428571428553,0.7642857142857126,0.849999999999998
0.7980769230769216,2.013671875,2.08203125,0.8250000000000004,0.7,0.6,0.7250000000000003,0.8142857142857124,0.7642857142857126,0.849999999999998
0.7999999999999985,2.0234375,2.091796875,0.8250000000000004,0.7,0.6,0.7250000000000003,0.8142857142857124,0.7714285714285697,0.849999999999998
0.8019230769230755,2.033203125,2.103515625,0.8250000000000004,0.7,0.6,0.7250000000000003,0.8142857142857124,0.7785714285714268,0.849999999999998
0.8038461538461524,2.044921875,2.11328125,0.8250000000000004,0.7,0.6,0.7500000000000003,0.8142857142857124,0.7785714285714268,0.849999999999998
0.8057692307692292,2.056640625,2.125,0.8250000000000004,0.7,0.6,0.7500000000000003,0.8214285714285695,0.7785714285714268,0.849999999999998
0.8076923076923062,2.06640625,2.134765625,0.8250000000000004,0.7,0.6,0.7500000000000003,0.8285714285714266,0.7785714285714268,0.849999999999998
0.8096153846153832,2.076171875,2.14453125,0.8250000000000004,0.7,0.6,0.7500000000000003,0.8285714285714266,0.7857142857142839,0.849999999999998
0.81153846153846,2.0859375,2.15625,0.8250000000000004,0.7,0.6,0.7500000000000003,0.8285714285714266,0.792857142857141,0.849999999999998
0.8134615384615369,2.095703125,2.166015625,0.8250000000000004,0.7,0.6,0.7500000000000003,0.8285714285714266,0.792857142857141,0.8571428571428551
0.8153846153846138,2.10546875,2.17578125,0.8250000000000004,0.7,0.6,0.7500000000000003,0.8285714285714266,0.792857142857141,0.8642857142857122
0.8173076923076908,2.115234375,2.1875,0.8250000000000004,0.7,0.6,0.7500000000000003,0.8357142857142837,0.792857142857141,0.8642857142857122
0.8192307692307678,2.125,2.197265625,0.8250000000000004,0.7,0.6,0.7500000000000003,0.8357142857142837,0.792857142857141,0.8714285714285693
0.8211538461538446,2.13671875,2.20703125,0.8250000000000004,0.7,0.6,0.7500000000000003,0.8428571428571409,0.792857142857141,0.8714285714285693
0.8230769230769217,2.146484375,2.21875,0.8250000000000004,0.7,0.6,0.7500000000000003,0.8428571428571409,0.7999999999999982,0.8714285714285693
0.8249999999999985,2.15625,2.228515625,0.8250000000000004,0.7,0.6,0.7500000000000003,0.8428571428571409,0.8071428571428553,0.8714285714285693
0.8269230769230754,2.166015625,2.240234375,0.8250000000000004,0.7,0.6,0.7500000000000003,0.8428571428571409,0.8142857142857124,0.8714285714285693
0.8288461538461523,2.17578125,2.25,0.8250000000000004,0.7,0.6,0.7500000000000003,0.8428571428571409,0.8214285714285695,0.8714285714285693
0.8307692307692292,2.185546875,2.259765625,0.8250000000000004,0.7,0.6,0.7500000000000003,0.8428571428571409,0.8214285714285695,0.8785714285714264
0.8326923076923062,2.1953125,2.271484375,0.8250000000000004,0.7,0.6,0.7500000000000003,0.8428571428571409,0.8214285714285695,0.8857142857142836
0.8346153846153831,2.205078125,2.28125,0.8250000000000004,0.7,0.6,0.7500000000000003,0.8428571428571409,0.8214285714285695,0.8928571428571407
0.83653846153846,2.216796875,2.29296875,0.8500000000000004,0.7,0.6,0.7500000000000003,0.8428571428571409,0.8214285714285695,0.8928571428571407
0.8384615384615368,2.228515625,2.302734375,0.8500000000000004,0.7,0.6,0.7500000000000003,0.849999999999998,0.8214285714285695,0.8928571428571407
0.8403846153846138,2.23828125,2.314453125,0.8500000000000004,0.7,0.6,0.7500000000000003,0.8571428571428551,0.8214285714285695,0.8928571428571407
0.8423076923076908,2.248046875,2.32421875,0.8500000000000004,0.7,0.6,0.7500000000000003,0.8642857142857122,0.8214285714285695,0.8928571428571407
0.8442307692307677,2.2578125,2.333984375,0.8500000000000004,0.7,0.6,0.7500000000000003,0.8642857142857122,0.8285714285714266,0.8928571428571407
0.8461538461538447,2.267578125,2.345703125,0.8500000000000004,0.7,0.6,0.7500000000000003,0.8642857142857122,0.8357142857142837,0.8928571428571407
0.8480769230769215,2.27734375,2.35546875,0.8500000000000004,0.7,0.6,0.7500000000000003,0.8714285714285693,0.8357142857142837,0.8928571428571407
0.8499999999999984,2.287109375,2.3671875,0.8500000000000004,0.7,0.6,0.7500000000000003,0.8714285714285693,0.8357142857142837,0.8999999999999978
0.8519230769230752,2.296875,2.376953125,0.8500000000000004,0.7,0.6,0.7500000000000003,0.8714285714285693,0.8428571428571409,0.8999999999999978
0.8538461538461524,2.306640625,2.38671875,0.8500000000000004,0.7,0.6,0.7500000000000003,0.8714285714285693,0.849999999999998,0.8999999999999978
0.8557692307692292,2.31640625,2.396484375,0.8500000000000004,0.7,0.6,0.7500000000000003,0.8714285714285693,0.849999999999998,0.9071428571428549
0.857692307692306,2.326171875,2.408203125,0.8500000000000004,0.7,0.6,0.7500000000000003,0.8785714285714264,0.849999999999998,0.9071428571428549
0.8596153846153829,2.3359375,2.41796875,0.8500000000000004,0.7,0.6,0.7500000000000003,0.8785714285714264,0.8571428571428551,0.9071428571428549
0.8615384615384598,2.345703125,2.427734375,0.8500000000000004,0.7,0.6,0.7500000000000003,0.8785714285714264,0.8642857142857122,0.9071428571428549
0.8634615384615368,2.35546875,2.439453125,0.8500000000000004,0.7,0.6,0.7500000000000003,0.8857142857142836,0.8642857142857122,0.9071428571428549
0.8653846153846136,2.365234375,2.44921875,0.8500000000000004,0.7,0.6,0.7500000000000003,0.8857142857142836,0.8714285714285693,0.9071428571428549
0.8673076923076906,2.375,2.458984375,0.8500000000000004,0.7,0.6,0.7500000000000003,0.8857142857142836,0.8785714285714264,0.9071428571428549
0.8692307692307675,2.384765625,2.46875,0.8500000000000004,0.7,0.6,0.7500000000000003,0.8857142857142836,0.8785714285714264,0.914285714285712
0.8711538461538445,2.392578125,2.478515625,0.8500000000000004,0.7,0.6,0.7500000000000003,0.8857142857142836,0.8785714285714264,0.9214285714285692
0.8730769230769213,2.400390625,2.48828125,0.8500000000000004,0.7,0.6,0.7500000000000003,0.8857142857142836,0.8785714285714264,0.9285714285714263
0.8749999999999983,2.41015625,2.5,0.8500000000000004,0.7,0.6,0.7500000000000003,0.8928571428571407,0.8785714285714264,0.9285714285714263
0.8769230769230751,2.419921875,2.509765625,0.8500000000000004,0.7,0.6,0.7500000000000003,0.8999999999999978,0.8785714285714264,0.9285714285714263
0.8788461538461523,2.427734375,2.51953125,0.8500000000000004,0.7,0.6,0.7500000000000003,0.8999999999999978,0.8857142857142836,0.9285714285714263
0.8807692307692291,2.4375,2.529296875,0.8500000000000004,0.7,0.6,0.7500000000000003,0.9071428571428549,0.8857142857142836,0.9285714285714263
0.8826923076923059,2.4453125,2.5390625,0.8500000000000004,0.7,0.6,0.7500000000000003,0.9071428571428549,0.8928571428571407,0.9285714285714263
0.8846153846153828,2.453125,2.546875,0.8500000000000004,0.7,0.6,0.7500000000000003,0.9071428571428549,0.8928571428571407,0.9357142857142834
0.8865384615384598,2.4609375,2.556640625,0.8500000000000004,0.7,0.6,0.7500000000000003,0.9071428571428549,0.8928571428571407,0.9428571428571405
0.8884615384615367,2.470703125,2.56640625,0.8500000000000004,0.7,0.6,0.7500000000000003,0.914285714285712,0.8928571428571407,0.9428571428571405
0.8903846153846136,2.478515625,2.576171875,0.8500000000000004,0.7,0.6,0.7500000000000003,0.914285714285712,0.8999999999999978,0.9428571428571405
0.8923076923076907,2.486328125,2.5859375,0.8500000000000004,0.7,0.6,0.7500000000000003,0.9214285714285692,0.8999999999999978,0.9428571428571405
0.8942307692307675,2.494140625,2.59375,0.8500000000000004,0.7,0.6,0.7500000000000003,0.9214285714285692,0.9071428571428549,0.9428571428571405
0.8961538461538444,2.501953125,2.603515625,0.8500000000000004,0.7,0.6,0.7500000000000003,0.9214285714285692,0.914285714285712,0.9428571428571405
0.8980769230769213,2.5078125,2.61328125,0.8500000000000004,0.7,0.6,0.7500000000000003,0.9214285714285692,0.914285714285712,0.9499999999999976
0.8999999999999984,2.515625,2.62109375,0.8500000000000004,0.7,0.6,0.7500000000000003,0.9285714285714263,0.914285714285712,0.9499999999999976
0.9019230769230752,2.5234375,2.630859375,0.8500000000000004,0.7,0.6,0.7500000000000003,0.9285714285714263,0.9214285714285692,0.9499999999999976
