Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3764705882352939,0.292724609375,0.322265625,0.5000000000000001,0.4,0.2,0.47500000000000014,0.3499999999999997,0.28571428571428564,0.4357142857142851
0.3784313725490193,0.29541015625,0.324951171875,0.5000000000000001,0.4,0.2,0.47500000000000014,0.3571428571428568,0.28571428571428564,0.4357142857142851
0.38039215686274486,0.298095703125,0.327880859375,0.5000000000000001,0.4,0.2,0.47500000000000014,0.36428571428571394,0.28571428571428564,0.4357142857142851
0.3823529411764703,0.30078125,0.3310546875,0.5000000000000001,0.4,0.2,0.47500000000000014,0.36428571428571394,0.29285714285714276,0.4357142857142851
0.38431372549019577,0.303466796875,0.333740234375,0.5000000000000001,0.4,0.2,0.47500000000000014,0.37142857142857105,0.29285714285714276,0.4357142857142851
0.38627450980392125,0.30615234375,0.336669921875,0.5000000000000001,0.4,0.2,0.47500000000000014,0.37142857142857105,0.2999999999999999,0.4357142857142851
0.3882352941176468,0.308837890625,0.339599609375,0.5000000000000001,0.4,0.2,0.47500000000000014,0.37142857142857105,0.2999999999999999,0.4428571428571422
0.3901960784313722,0.3115234375,0.342529296875,0.5000000000000001,0.4,0.2,0.47500000000000014,0.37142857142857105,0.2999999999999999,0.44999999999999934
0.3921568627450977,0.314208984375,0.345458984375,0.5000000000000001,0.4,0.2,0.47500000000000014,0.37142857142857105,0.307142857142857,0.44999999999999934
0.3941176470588232,0.317138671875,0.34814453125,0.5250000000000001,0.4,0.2,0.47500000000000014,0.37142857142857105,0.307142857142857,0.44999999999999934
0.3960784313725487,0.320068359375,0.351318359375,0.5250000000000001,0.4,0.2,0.5000000000000001,0.37142857142857105,0.307142857142857,0.44999999999999934
0.39803921568627426,0.32275390625,0.3544921875,0.5250000000000001,0.4,0.2,0.5000000000000001,0.37142857142857105,0.307142857142857,0.45714285714285646
0.3999999999999997,0.325439453125,0.357421875,0.5250000000000001,0.4,0.2,0.5000000000000001,0.37142857142857105,0.307142857142857,0.4642857142857136
0.4019607843137251,0.328369140625,0.3603515625,0.5250000000000001,0.4,0.2,0.5000000000000001,0.37857142857142817,0.307142857142857,0.4642857142857136
0.40392156862745066,0.331298828125,0.363525390625,0.5250000000000001,0.4,0.2,0.5000000000000001,0.3857142857142853,0.307142857142857,0.4642857142857136
0.4058823529411761,0.334228515625,0.366455078125,0.5250000000000001,0.4,0.2,0.5000000000000001,0.3928571428571424,0.307142857142857,0.4642857142857136
0.4078431372549016,0.3369140625,0.36962890625,0.5250000000000001,0.4,0.2,0.5000000000000001,0.3928571428571424,0.307142857142857,0.4714285714285707
0.40980392156862716,0.33984375,0.37255859375,0.5250000000000001,0.4,0.2,0.5000000000000001,0.3928571428571424,0.3142857142857141,0.4714285714285707
0.4117647058823526,0.342529296875,0.375732421875,0.5250000000000001,0.4,0.2,0.5000000000000001,0.3928571428571424,0.32142857142857123,0.4714285714285707
0.413725490196078,0.345458984375,0.37890625,0.5250000000000001,0.4,0.2,0.5000000000000001,0.3928571428571424,0.32142857142857123,0.4785714285714278
0.41568627450980355,0.348388671875,0.3818359375,0.5250000000000001,0.4,0.2,0.5000000000000001,0.3999999999999995,0.32142857142857123,0.4785714285714278
0.4176470588235291,0.351318359375,0.385009765625,0.5250000000000001,0.4,0.2,0.5000000000000001,0.3999999999999995,0.32142857142857123,0.48571428571428493
0.4196078431372545,0.3544921875,0.38818359375,0.5500000000000002,0.4,0.2,0.5000000000000001,0.3999999999999995,0.32142857142857123,0.48571428571428493
0.42156862745098006,0.357421875,0.3916015625,0.5500000000000002,0.4,0.2,0.5000000000000001,0.3999999999999995,0.32857142857142835,0.48571428571428493
0.42352941176470554,0.360595703125,0.394775390625,0.5500000000000002,0.4,0.2,0.5250000000000001,0.3999999999999995,0.32857142857142835,0.48571428571428493
0.425490196078431,0.363525390625,0.397705078125,0.5500000000000002,0.4,0.2,0.5250000000000001,0.3999999999999995,0.33571428571428547,0.48571428571428493
0.42745098039215645,0.36669921875,0.401123046875,0.5500000000000002,0.4,0.2,0.5250000000000001,0.40714285714285664,0.33571428571428547,0.48571428571428493
0.429411764705882,0.36962890625,0.404296875,0.5500000000000002,0.4,0.2,0.5250000000000001,0.40714285714285664,0.3428571428571426,0.48571428571428493
0.4313725490196074,0.372802734375,0.40771484375,0.5500000000000002,0.4,0.2,0.5250000000000001,0.40714285714285664,0.3428571428571426,0.49285714285714205
0.43333333333333296,0.375732421875,0.410888671875,0.5500000000000002,0.4,0.2,0.5250000000000001,0.40714285714285664,0.3428571428571426,0.49999999999999917
0.43529411764705844,0.37890625,0.4140625,0.5750000000000002,0.4,0.2,0.5250000000000001,0.40714285714285664,0.3428571428571426,0.49999999999999917
0.4372549019607839,0.382080078125,0.41748046875,0.5750000000000002,0.4,0.2,0.5250000000000001,0.41428571428571376,0.3428571428571426,0.49999999999999917
0.4392156862745094,0.38525390625,0.420654296875,0.5750000000000002,0.4,0.2,0.5250000000000001,0.4214285714285709,0.3428571428571426,0.49999999999999917
0.4411764705882349,0.388427734375,0.42431640625,0.5750000000000002,0.4,0.2,0.5250000000000001,0.4214285714285709,0.3499999999999997,0.49999999999999917
0.4431372549019604,0.391357421875,0.427490234375,0.5750000000000002,0.4,0.2,0.5250000000000001,0.4214285714285709,0.3499999999999997,0.5071428571428563
0.4450980392156859,0.39453125,0.43115234375,0.5750000000000002,0.4,0.2,0.5250000000000001,0.4214285714285709,0.3571428571428568,0.5071428571428563
0.4470588235294113,0.397705078125,0.434326171875,0.5750000000000002,0.4,0.2,0.5250000000000001,0.428571428571428,0.3571428571428568,0.5071428571428563
0.4490196078431368,0.40087890625,0.43798828125,0.5750000000000002,0.4,0.2,0.5250000000000001,0.428571428571428,0.3571428571428568,0.5142857142857135
0.4509803921568623,0.404052734375,0.441162109375,0.5750000000000002,0.4,0.2,0.5250000000000001,0.428571428571428,0.3571428571428568,0.5214285714285706
0.45294117647058785,0.407470703125,0.44482421875,0.5750000000000002,0.4,0.2,0.5500000000000002,0.428571428571428,0.3571428571428568,0.5214285714285706
0.4549019607843132,0.41064453125,0.447998046875,0.5750000000000002,0.4,0.2,0.5500000000000002,0.428571428571428,0.36428571428571394,0.5214285714285706
0.45686274509803876,0.4140625,0.45166015625,0.5750000000000002,0.4,0.2,0.5500000000000002,0.4357142857142851,0.36428571428571394,0.5214285714285706
0.45882352941176424,0.417236328125,0.455322265625,0.5750000000000002,0.4,0.2,0.5500000000000002,0.4357142857142851,0.36428571428571394,0.5285714285714277
0.4607843137254897,0.420654296875,0.458984375,0.5750000000000002,0.4,0.2,0.5500000000000002,0.4357142857142851,0.37142857142857105,0.5285714285714277
0.46274509803921515,0.423828125,0.46240234375,0.5750000000000002,0.4,0.2,0.5500000000000002,0.4357142857142851,0.37142857142857105,0.5357142857142848
0.4647058823529407,0.42724609375,0.4658203125,0.5750000000000002,0.4,0.2,0.5500000000000002,0.4357142857142851,0.37857142857142817,0.5357142857142848
0.4666666666666662,0.430908203125,0.46923828125,0.6000000000000002,0.4,0.2,0.5500000000000002,0.4357142857142851,0.37857142857142817,0.5357142857142848
0.4686274509803917,0.434326171875,0.47265625,0.6000000000000002,0.4,0.2,0.5500000000000002,0.4428571428571422,0.37857142857142817,0.5357142857142848
0.4705882352941171,0.437744140625,0.476318359375,0.6000000000000002,0.4,0.2,0.5500000000000002,0.44999999999999934,0.37857142857142817,0.5357142857142848
0.4725490196078426,0.441162109375,0.47998046875,0.6000000000000002,0.4,0.2,0.5500000000000002,0.44999999999999934,0.3857142857142853,0.5357142857142848
0.4745098039215681,0.444580078125,0.48388671875,0.6000000000000002,0.4,0.2,0.5500000000000002,0.44999999999999934,0.3857142857142853,0.5428571428571419
0.47647058823529365,0.447998046875,0.487548828125,0.6000000000000002,0.4,0.2,0.5750000000000002,0.44999999999999934,0.3857142857142853,0.5428571428571419
0.4784313725490191,0.45166015625,0.4912109375,0.6000000000000002,0.4,0.2,0.5750000000000002,0.45714285714285646,0.3857142857142853,0.5428571428571419
0.48039215686274456,0.455078125,0.494873046875,0.6000000000000002,0.4,0.2,0.5750000000000002,0.45714285714285646,0.3928571428571424,0.5428571428571419
0.48235294117647004,0.45849609375,0.49853515625,0.6000000000000002,0.4,0.2,0.5750000000000002,0.45714285714285646,0.3928571428571424,0.549999999999999
0.4843137254901955,0.4619140625,0.50244140625,0.6000000000000002,0.4,0.2,0.5750000000000002,0.45714285714285646,0.3928571428571424,0.5571428571428562
0.486274509803921,0.46533203125,0.505859375,0.6000000000000002,0.4,0.2,0.5750000000000002,0.45714285714285646,0.3999999999999995,0.5571428571428562
0.4882352941176465,0.468994140625,0.509765625,0.6000000000000002,0.4,0.2,0.5750000000000002,0.45714285714285646,0.40714285714285664,0.5571428571428562
0.490196078431372,0.47265625,0.51318359375,0.6000000000000002,0.4,0.2,0.5750000000000002,0.4642857142857136,0.40714285714285664,0.5571428571428562
0.49215686274509746,0.476318359375,0.517578125,0.6250000000000002,0.4,0.2,0.5750000000000002,0.4642857142857136,0.40714285714285664,0.5571428571428562
0.49411764705882294,0.47998046875,0.52099609375,0.6250000000000002,0.4,0.2,0.5750000000000002,0.4714285714285707,0.40714285714285664,0.5571428571428562
0.4960784313725484,0.4833984375,0.52490234375,0.6250000000000002,0.4,0.2,0.5750000000000002,0.4714285714285707,0.40714285714285664,0.5642857142857133
0.4980392156862739,0.48681640625,0.52880859375,0.6250000000000002,0.4,0.2,0.5750000000000002,0.4714285714285707,0.40714285714285664,0.5714285714285704
0.4999999999999994,0.49072265625,0.53271484375,0.6250000000000002,0.4,0.2,0.5750000000000002,0.4785714285714278,0.40714285714285664,0.5714285714285704
0.5019607843137248,0.494384765625,0.5361328125,0.6250000000000002,0.4,0.2,0.5750000000000002,0.4785714285714278,0.40714285714285664,0.5785714285714275
0.5039215686274503,0.498291015625,0.54052734375,0.6250000000000002,0.4,0.2,0.6000000000000002,0.4785714285714278,0.40714285714285664,0.5785714285714275
0.5058823529411759,0.501953125,0.5439453125,0.6250000000000002,0.4,0.2,0.6000000000000002,0.48571428571428493,0.40714285714285664,0.5785714285714275
0.5078431372549014,0.505859375,0.54833984375,0.6500000000000002,0.4,0.2,0.6000000000000002,0.48571428571428493,0.40714285714285664,0.5785714285714275
0.5098039215686269,0.509765625,0.5517578125,0.6500000000000002,0.4,0.2,0.6000000000000002,0.49285714285714205,0.40714285714285664,0.5785714285714275
0.5117647058823525,0.513671875,0.55615234375,0.6500000000000002,0.4,0.2,0.6000000000000002,0.49285714285714205,0.41428571428571376,0.5785714285714275
0.5137254901960778,0.51708984375,0.56005859375,0.6500000000000002,0.4,0.2,0.6000000000000002,0.49285714285714205,0.4214285714285709,0.5785714285714275
0.5156862745098033,0.5205078125,0.564453125,0.6500000000000002,0.4,0.2,0.6000000000000002,0.49285714285714205,0.4214285714285709,0.5857142857142846
0.5176470588235288,0.5244140625,0.568359375,0.6500000000000002,0.4,0.2,0.6000000000000002,0.49285714285714205,0.428571428571428,0.5857142857142846
0.5196078431372543,0.5283203125,0.572265625,0.6500000000000002,0.4,0.2,0.6000000000000002,0.49999999999999917,0.428571428571428,0.5857142857142846
0.5215686274509798,0.5322265625,0.576171875,0.6500000000000002,0.4,0.2,0.6000000000000002,0.49999999999999917,0.4357142857142851,0.5857142857142846
0.5235294117647052,0.5361328125,0.58056640625,0.6500000000000002,0.4,0.2,0.6000000000000002,0.49999999999999917,0.4428571428571422,0.5857142857142846
0.5254901960784307,0.5400390625,0.58447265625,0.6500000000000002,0.4,0.2,0.6000000000000002,0.49999999999999917,0.44999999999999934,0.5857142857142846
0.5274509803921561,0.5439453125,0.5888671875,0.6500000000000002,0.4,0.2,0.6000000000000002,0.49999999999999917,0.44999999999999934,0.5928571428571418
0.5294117647058817,0.5478515625,0.5927734375,0.6500000000000002,0.4,0.2,0.6000000000000002,0.5071428571428563,0.44999999999999934,0.5928571428571418
0.5313725490196072,0.5517578125,0.59716796875,0.6500000000000002,0.4,0.2,0.6000000000000002,0.5071428571428563,0.44999999999999934,0.5999999999999989
0.5333333333333327,0.5556640625,0.60107421875,0.6500000000000002,0.4,0.2,0.6000000000000002,0.5071428571428563,0.44999999999999934,0.607142857142856
0.5352941176470583,0.5595703125,0.60546875,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5071428571428563,0.44999999999999934,0.607142857142856
0.5372549019607836,0.5634765625,0.60986328125,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5071428571428563,0.44999999999999934,0.6142857142857131
0.5392156862745091,0.5673828125,0.6142578125,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5071428571428563,0.44999999999999934,0.6214285714285702
0.5411764705882346,0.57177734375,0.61865234375,0.6750000000000003,0.4,0.2,0.6250000000000002,0.5071428571428563,0.44999999999999934,0.6214285714285702
0.5431372549019602,0.57568359375,0.623046875,0.6750000000000003,0.4,0.2,0.6250000000000002,0.5142857142857135,0.44999999999999934,0.6214285714285702
0.5450980392156856,0.580078125,0.62744140625,0.6750000000000003,0.4,0.2,0.6250000000000002,0.5214285714285706,0.44999999999999934,0.6214285714285702
0.547058823529411,0.58447265625,0.6318359375,0.6750000000000003,0.4,0.2,0.6250000000000002,0.5285714285714277,0.44999999999999934,0.6214285714285702
0.5490196078431365,0.58837890625,0.63623046875,0.6750000000000003,0.4,0.2,0.6250000000000002,0.5285714285714277,0.45714285714285646,0.6214285714285702
0.5509803921568621,0.59228515625,0.64013671875,0.6750000000000003,0.4,0.2,0.6250000000000002,0.5285714285714277,0.4642857142857136,0.6214285714285702
0.5529411764705875,0.5966796875,0.64501953125,0.6750000000000003,0.4,0.2,0.6250000000000002,0.5285714285714277,0.4714285714285707,0.6214285714285702
0.554901960784313,0.60107421875,0.6494140625,0.6750000000000003,0.4,0.2,0.6250000000000002,0.5357142857142848,0.4714285714285707,0.6214285714285702
0.5568627450980385,0.60546875,0.65380859375,0.6750000000000003,0.4,0.2,0.6250000000000002,0.5357142857142848,0.4714285714285707,0.6285714285714273
0.558823529411764,0.609375,0.658203125,0.6750000000000003,0.4,0.2,0.6250000000000002,0.5357142857142848,0.4714285714285707,0.6357142857142845
0.5607843137254895,0.61376953125,0.66259765625,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5357142857142848,0.4714285714285707,0.6357142857142845
0.5627450980392149,0.6181640625,0.6669921875,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5357142857142848,0.4785714285714278,0.6357142857142845
0.5647058823529404,0.62255859375,0.671875,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5357142857142848,0.48571428571428493,0.6357142857142845
0.566666666666666,0.62646484375,0.67626953125,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5357142857142848,0.48571428571428493,0.6428571428571416
0.5686274509803914,0.630859375,0.6806640625,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5357142857142848,0.49285714285714205,0.6428571428571416
0.5705882352941168,0.63525390625,0.685546875,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5357142857142848,0.49285714285714205,0.6499999999999987
0.5725490196078423,0.6396484375,0.68994140625,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5428571428571419,0.49285714285714205,0.6499999999999987
0.5745098039215679,0.64404296875,0.69482421875,0.7000000000000003,0.4,0.2,0.6500000000000002,0.5428571428571419,0.49285714285714205,0.6499999999999987
0.5764705882352933,0.6484375,0.69921875,0.7000000000000003,0.4,0.2,0.6500000000000002,0.5428571428571419,0.49285714285714205,0.6571428571428558
0.5784313725490189,0.6533203125,0.7041015625,0.7000000000000003,0.4,0.2,0.6500000000000002,0.549999999999999,0.49285714285714205,0.6571428571428558
0.5803921568627443,0.65771484375,0.70849609375,0.7000000000000003,0.4,0.2,0.6500000000000002,0.549999999999999,0.49999999999999917,0.6571428571428558
0.5823529411764699,0.662109375,0.71337890625,0.7000000000000003,0.4,0.2,0.6500000000000002,0.549999999999999,0.49999999999999917,0.6642857142857129
0.5843137254901953,0.6669921875,0.71826171875,0.7000000000000003,0.4,0.2,0.6500000000000002,0.5571428571428562,0.49999999999999917,0.6642857142857129
0.5862745098039207,0.67138671875,0.72314453125,0.7000000000000003,0.4,0.2,0.6500000000000002,0.5642857142857133,0.49999999999999917,0.6642857142857129
0.5882352941176462,0.67626953125,0.72802734375,0.7250000000000003,0.4,0.2,0.6500000000000002,0.5642857142857133,0.49999999999999917,0.6642857142857129
0.5901960784313718,0.68115234375,0.73291015625,0.7250000000000003,0.4,0.2,0.6500000000000002,0.5642857142857133,0.5071428571428563,0.6642857142857129
0.5921568627450973,0.685546875,0.73779296875,0.7250000000000003,0.4,0.2,0.6500000000000002,0.5642857142857133,0.5142857142857135,0.6642857142857129
0.5941176470588228,0.68994140625,0.74267578125,0.7250000000000003,0.4,0.2,0.6500000000000002,0.5642857142857133,0.5142857142857135,0.67142857142857
0.5960784313725481,0.6943359375,0.74755859375,0.7250000000000003,0.4,0.2,0.6500000000000002,0.5642857142857133,0.5142857142857135,0.6785714285714272
0.5980392156862737,0.69921875,0.75244140625,0.7250000000000003,0.4,0.2,0.6750000000000003,0.5642857142857133,0.5142857142857135,0.6785714285714272
0.5999999999999992,0.7041015625,0.75732421875,0.7250000000000003,0.4,0.2,0.6750000000000003,0.5714285714285704,0.5142857142857135,0.6785714285714272
0.6019607843137246,0.708984375,0.7626953125,0.7250000000000003,0.4,0.2,0.6750000000000003,0.5785714285714275,0.5142857142857135,0.6785714285714272
0.6039215686274501,0.7138671875,0.767578125,0.7250000000000003,0.4,0.2,0.6750000000000003,0.5785714285714275,0.5214285714285706,0.6785714285714272
0.6058823529411757,0.71875,0.7724609375,0.7250000000000003,0.4,0.2,0.6750000000000003,0.5785714285714275,0.5285714285714277,0.6785714285714272
0.6078431372549011,0.72314453125,0.77734375,0.7250000000000003,0.4,0.2,0.6750000000000003,0.5785714285714275,0.5357142857142848,0.6785714285714272
0.6098039215686266,0.72802734375,0.78271484375,0.7250000000000003,0.4,0.2,0.6750000000000003,0.5785714285714275,0.5357142857142848,0.6857142857142843
0.611764705882352,0.732421875,0.78759765625,0.7250000000000003,0.4,0.2,0.6750000000000003,0.5785714285714275,0.5357142857142848,0.6928571428571414
0.6137254901960776,0.7373046875,0.79296875,0.7250000000000003,0.4,0.2,0.6750000000000003,0.5785714285714275,0.5357142857142848,0.6999999999999985
0.6156862745098031,0.7421875,0.7978515625,0.7250000000000003,0.4,0.2,0.6750000000000003,0.5785714285714275,0.5357142857142848,0.7071428571428556
0.6176470588235284,0.74755859375,0.802734375,0.7250000000000003,0.4,0.2,0.6750000000000003,0.5857142857142846,0.5357142857142848,0.7071428571428556
0.6196078431372539,0.75244140625,0.80810546875,0.7250000000000003,0.4,0.2,0.6750000000000003,0.5928571428571418,0.5357142857142848,0.7071428571428556
0.6215686274509795,0.7578125,0.8134765625,0.7250000000000003,0.4,0.2,0.6750000000000003,0.5999999999999989,0.5357142857142848,0.7071428571428556
0.623529411764705,0.7626953125,0.818359375,0.7250000000000003,0.4,0.2,0.6750000000000003,0.5999999999999989,0.5428571428571419,0.7071428571428556
0.6254901960784304,0.767578125,0.82373046875,0.7250000000000003,0.4,0.2,0.6750000000000003,0.5999999999999989,0.549999999999999,0.7071428571428556
0.6274509803921559,0.7724609375,0.82861328125,0.7250000000000003,0.4,0.2,0.6750000000000003,0.5999999999999989,0.549999999999999,0.7142857142857127
0.6294117647058814,0.77783203125,0.833984375,0.7250000000000003,0.4,0.2,0.7000000000000003,0.5999999999999989,0.549999999999999,0.7142857142857127
0.6313725490196069,0.783203125,0.83984375,0.7500000000000003,0.4,0.2,0.7000000000000003,0.5999999999999989,0.549999999999999,0.7142857142857127
0.6333333333333324,0.78857421875,0.84521484375,0.7500000000000003,0.4,0.2,0.7000000000000003,0.5999999999999989,0.5571428571428562,0.7142857142857127
0.6352941176470578,0.79345703125,0.8505859375,0.7500000000000003,0.4,0.2,0.7000000000000003,0.5999999999999989,0.5642857142857133,0.7142857142857127
0.6372549019607834,0.79833984375,0.8564453125,0.7500000000000003,0.4,0.2,0.7000000000000003,0.5999999999999989,0.5642857142857133,0.7214285714285699
0.6392156862745089,0.8037109375,0.861328125,0.7500000000000003,0.4,0.2,0.7000000000000003,0.5999999999999989,0.5714285714285704,0.7214285714285699
0.6411764705882343,0.80908203125,0.8671875,0.7500000000000003,0.4,0.2,0.7000000000000003,0.607142857142856,0.5714285714285704,0.7214285714285699
0.6431372549019599,0.814453125,0.8720703125,0.7500000000000003,0.4,0.2,0.7000000000000003,0.6142857142857131,0.5714285714285704,0.7214285714285699
0.6450980392156853,0.81982421875,0.8779296875,0.7500000000000003,0.4,0.2,0.7000000000000003,0.6214285714285702,0.5714285714285704,0.7214285714285699
0.6470588235294108,0.8251953125,0.88330078125,0.7500000000000003,0.4,0.2,0.7000000000000003,0.6214285714285702,0.5785714285714275,0.7214285714285699
0.6490196078431363,0.830078125,0.8896484375,0.7500000000000003,0.4,0.2,0.7000000000000003,0.6214285714285702,0.5785714285714275,0.728571428571427
0.6509803921568617,0.83544921875,0.89453125,0.7500000000000003,0.4,0.2,0.7000000000000003,0.6214285714285702,0.5857142857142846,0.728571428571427
0.6529411764705872,0.8408203125,0.89990234375,0.7500000000000003,0.4,0.2,0.7000000000000003,0.6214285714285702,0.5857142857142846,0.7357142857142841
0.6549019607843127,0.845703125,0.90576171875,0.7500000000000003,0.4,0.2,0.7000000000000003,0.6214285714285702,0.5857142857142846,0.7428571428571412
0.6568627450980382,0.8515625,0.91162109375,0.7750000000000004,0.4,0.2,0.7000000000000003,0.6214285714285702,0.5857142857142846,0.7428571428571412
0.6588235294117638,0.85693359375,0.9169921875,0.7750000000000004,0.4,0.2,0.7000000000000003,0.6214285714285702,0.5857142857142846,0.7499999999999983
0.6607843137254892,0.86279296875,0.92236328125,0.7750000000000004,0.4,0.4,0.7000000000000003,0.6214285714285702,0.5857142857142846,0.7499999999999983
0.6627450980392147,0.8681640625,0.9287109375,0.7750000000000004,0.4,0.4,0.7000000000000003,0.6285714285714273,0.5857142857142846,0.7499999999999983
0.6647058823529401,0.87353515625,0.9345703125,0.7750000000000004,0.4,0.4,0.7000000000000003,0.6357142857142845,0.5857142857142846,0.7499999999999983
0.6666666666666657,0.87939453125,0.9404296875,0.7750000000000004,0.4,0.4,0.7000000000000003,0.6357142857142845,0.5928571428571418,0.7499999999999983
0.6686274509803911,0.884765625,0.94580078125,0.7750000000000004,0.4,0.4,0.7000000000000003,0.6357142857142845,0.5999999999999989,0.7499999999999983
0.6705882352941166,0.89013671875,0.95166015625,0.7750000000000004,0.4,0.4,0.7000000000000003,0.6357142857142845,0.607142857142856,0.7499999999999983
0.672549019607842,0.8955078125,0.9580078125,0.7750000000000004,0.4,0.4,0.7000000000000003,0.6357142857142845,0.607142857142856,0.7571428571428555
0.6745098039215677,0.9013671875,0.96337890625,0.7750000000000004,0.4,0.4,0.7250000000000003,0.6357142857142845,0.607142857142856,0.7571428571428555
0.676470588235293,0.90673828125,0.9697265625,0.7750000000000004,0.4,0.4,0.7250000000000003,0.6357142857142845,0.6142857142857131,0.7571428571428555
0.6784313725490186,0.91259765625,0.9755859375,0.7750000000000004,0.4,0.4,0.7250000000000003,0.6357142857142845,0.6214285714285702,0.7571428571428555
0.680392156862744,0.91796875,0.98095703125,0.7750000000000004,0.4,0.4,0.7250000000000003,0.6357142857142845,0.6214285714285702,0.7642857142857126
0.6823529411764696,0.923828125,0.9873046875,0.7750000000000004,0.4,0.4,0.7250000000000003,0.6357142857142845,0.6214285714285702,0.7714285714285697
0.684313725490195,0.93017578125,0.9931640625,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.6357142857142845,0.6214285714285702,0.7714285714285697
0.6862745098039205,0.935546875,0.99951171875,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.6357142857142845,0.6214285714285702,0.7785714285714268
0.688235294117646,0.94140625,1.005859375,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.6428571428571416,0.6214285714285702,0.7785714285714268
0.6901960784313715,0.947265625,1.01171875,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.6499999999999987,0.6214285714285702,0.7785714285714268
0.692156862745097,0.953125,1.017578125,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.6571428571428558,0.6214285714285702,0.7785714285714268
0.6941176470588224,0.958984375,1.0244140625,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.6642857142857129,0.6214285714285702,0.7785714285714268
0.6960784313725479,0.96484375,1.029296875,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.6642857142857129,0.6285714285714273,0.7785714285714268
0.6980392156862733,0.970703125,1.0361328125,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.6642857142857129,0.6285714285714273,0.7857142857142839
0.699999999999999,0.97705078125,1.04296875,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.6642857142857129,0.6357142857142845,0.7857142857142839
0.7019607843137243,0.982421875,1.048828125,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.6642857142857129,0.6428571428571416,0.7857142857142839
0.7039215686274498,0.98828125,1.0546875,0.7750000000000004,0.6000000000000001,0.4,0.7250000000000003,0.6642857142857129,0.6428571428571416,0.792857142857141
0.7058823529411754,0.99462890625,1.0615234375,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.6642857142857129,0.6428571428571416,0.792857142857141
0.7078431372549008,1.0009765625,1.0673828125,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.6642857142857129,0.6428571428571416,0.792857142857141
0.7098039215686263,1.0078125,1.07421875,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.67142857142857,0.6428571428571416,0.792857142857141
0.7117647058823517,1.013671875,1.080078125,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.6785714285714272,0.6428571428571416,0.792857142857141
0.7137254901960771,1.01953125,1.0869140625,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.6785714285714272,0.6499999999999987,0.792857142857141
0.7156862745098027,1.0263671875,1.09375,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.6857142857142843,0.6499999999999987,0.792857142857141
0.7176470588235282,1.0322265625,1.099609375,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.6857142857142843,0.6499999999999987,0.7999999999999982
0.7196078431372537,1.0390625,1.1064453125,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.6928571428571414,0.6499999999999987,0.7999999999999982
0.7215686274509793,1.0458984375,1.1123046875,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.6999999999999985,0.6499999999999987,0.7999999999999982
0.7235294117647048,1.0517578125,1.119140625,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.6999999999999985,0.6499999999999987,0.8071428571428553
0.7254901960784301,1.05859375,1.1259765625,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.6999999999999985,0.6571428571428558,0.8071428571428553
0.7274509803921556,1.064453125,1.1328125,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.6999999999999985,0.6642857142857129,0.8071428571428553
0.7294117647058812,1.0703125,1.1396484375,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.6999999999999985,0.67142857142857,0.8071428571428553
0.7313725490196067,1.076171875,1.146484375,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.6999999999999985,0.6785714285714272,0.8071428571428553
0.7333333333333321,1.0830078125,1.1533203125,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.6999999999999985,0.6785714285714272,0.8142857142857124
0.7352941176470575,1.0888671875,1.1591796875,0.8000000000000004,0.6000000000000001,0.4,0.7500000000000003,0.6999999999999985,0.6785714285714272,0.8214285714285695
