Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.36153846153846136,0.053558349609375,0.06689453125,0.5500000000000002,0.30000000000000004,0.0,0.4000000000000001,0.2999999999999999,0.2714285714285714,0.4785714285714278
0.3634615384615383,0.0540771484375,0.0675048828125,0.5500000000000002,0.30000000000000004,0.0,0.4000000000000001,0.2999999999999999,0.2714285714285714,0.48571428571428493
0.3653846153846152,0.05462646484375,0.068115234375,0.5750000000000002,0.30000000000000004,0.0,0.4000000000000001,0.2999999999999999,0.2714285714285714,0.48571428571428493
0.36730769230769206,0.055145263671875,0.06866455078125,0.5750000000000002,0.30000000000000004,0.0,0.4000000000000001,0.2999999999999999,0.2714285714285714,0.49285714285714205
0.36923076923076903,0.055694580078125,0.06927490234375,0.5750000000000002,0.4,0.0,0.4000000000000001,0.2999999999999999,0.2714285714285714,0.49285714285714205
0.3711538461538459,0.05621337890625,0.06988525390625,0.5750000000000002,0.4,0.0,0.4250000000000001,0.2999999999999999,0.2714285714285714,0.49285714285714205
0.37307692307692286,0.056732177734375,0.07049560546875,0.5750000000000002,0.4,0.0,0.4250000000000001,0.2999999999999999,0.2785714285714285,0.49285714285714205
0.3749999999999997,0.0572509765625,0.07110595703125,0.5750000000000002,0.4,0.0,0.4250000000000001,0.307142857142857,0.2785714285714285,0.49285714285714205
0.3769230769230767,0.05780029296875,0.0716552734375,0.5750000000000002,0.4,0.0,0.4250000000000001,0.3142857142857141,0.2785714285714285,0.49285714285714205
0.3788461538461536,0.058319091796875,0.07220458984375,0.5750000000000002,0.4,0.0,0.4250000000000001,0.3142857142857141,0.2785714285714285,0.49999999999999917
0.3807692307692305,0.058837890625,0.0728759765625,0.5750000000000002,0.4,0.0,0.4250000000000001,0.3142857142857141,0.28571428571428564,0.49999999999999917
0.38269230769230744,0.059417724609375,0.07342529296875,0.5750000000000002,0.4,0.0,0.4250000000000001,0.32142857142857123,0.28571428571428564,0.49999999999999917
0.38461538461538436,0.059967041015625,0.073974609375,0.5750000000000002,0.4,0.0,0.4250000000000001,0.32142857142857123,0.29285714285714276,0.49999999999999917
0.3865384615384613,0.060516357421875,0.0745849609375,0.5750000000000002,0.4,0.0,0.4250000000000001,0.32142857142857123,0.29285714285714276,0.5071428571428563
0.38846153846153825,0.06109619140625,0.0751953125,0.6000000000000002,0.4,0.0,0.4250000000000001,0.32142857142857123,0.29285714285714276,0.5071428571428563
0.39038461538461505,0.061676025390625,0.0758056640625,0.6000000000000002,0.4,0.0,0.4500000000000001,0.32142857142857123,0.29285714285714276,0.5071428571428563
0.392307692307692,0.062255859375,0.076416015625,0.6000000000000002,0.4,0.0,0.4500000000000001,0.32857142857142835,0.29285714285714276,0.5071428571428563
0.39423076923076894,0.06280517578125,0.0770263671875,0.6000000000000002,0.4,0.0,0.4500000000000001,0.33571428571428547,0.29285714285714276,0.5071428571428563
0.3961538461538459,0.0633544921875,0.07757568359375,0.6000000000000002,0.4,0.0,0.4500000000000001,0.33571428571428547,0.2999999999999999,0.5071428571428563
0.3980769230769228,0.06390380859375,0.07818603515625,0.6000000000000002,0.4,0.0,0.4500000000000001,0.33571428571428547,0.2999999999999999,0.5142857142857135
0.3999999999999997,0.064453125,0.07879638671875,0.6000000000000002,0.4,0.0,0.4500000000000001,0.33571428571428547,0.2999999999999999,0.5214285714285706
0.4019230769230766,0.0650634765625,0.07940673828125,0.6000000000000002,0.4,0.0,0.4500000000000001,0.3428571428571426,0.2999999999999999,0.5214285714285706
0.4038461538461536,0.065673828125,0.08001708984375,0.6000000000000002,0.4,0.0,0.4500000000000001,0.3428571428571426,0.307142857142857,0.5214285714285706
0.40576923076923055,0.06622314453125,0.08062744140625,0.6000000000000002,0.4,0.0,0.4500000000000001,0.3428571428571426,0.3142857142857141,0.5214285714285706
0.40769230769230735,0.06683349609375,0.0811767578125,0.6000000000000002,0.4,0.0,0.4500000000000001,0.3499999999999997,0.3142857142857141,0.5214285714285706
0.40961538461538427,0.06744384765625,0.08184814453125,0.6000000000000002,0.4,0.0,0.4500000000000001,0.3499999999999997,0.3142857142857141,0.5285714285714277
0.41153846153846124,0.06805419921875,0.08251953125,0.6250000000000002,0.4,0.0,0.4500000000000001,0.3499999999999997,0.3142857142857141,0.5285714285714277
0.4134615384615381,0.06866455078125,0.08306884765625,0.6250000000000002,0.5,0.0,0.4500000000000001,0.3499999999999997,0.3142857142857141,0.5285714285714277
0.4153846153846151,0.06927490234375,0.08380126953125,0.6250000000000002,0.5,0.0,0.47500000000000014,0.3499999999999997,0.3142857142857141,0.5285714285714277
0.41730769230769194,0.06988525390625,0.08441162109375,0.6250000000000002,0.5,0.0,0.47500000000000014,0.3499999999999997,0.32142857142857123,0.5285714285714277
0.4192307692307689,0.07049560546875,0.0850830078125,0.6250000000000002,0.5,0.0,0.47500000000000014,0.3571428571428568,0.32142857142857123,0.5285714285714277
0.42115384615384577,0.07110595703125,0.08575439453125,0.6250000000000002,0.5,0.0,0.47500000000000014,0.3571428571428568,0.32857142857142835,0.5285714285714277
0.4230769230769227,0.07171630859375,0.0863037109375,0.6250000000000002,0.5,0.0,0.47500000000000014,0.3571428571428568,0.32857142857142835,0.5357142857142848
0.4249999999999996,0.072265625,0.0870361328125,0.6250000000000002,0.5,0.0,0.47500000000000014,0.3571428571428568,0.32857142857142835,0.5428571428571419
0.42692307692307657,0.0728759765625,0.087646484375,0.6250000000000002,0.5,0.0,0.47500000000000014,0.3571428571428568,0.33571428571428547,0.5428571428571419
0.42884615384615354,0.073486328125,0.0882568359375,0.6250000000000002,0.5,0.0,0.47500000000000014,0.3571428571428568,0.33571428571428547,0.549999999999999
0.43076923076923035,0.07415771484375,0.08892822265625,0.6250000000000002,0.5,0.0,0.47500000000000014,0.36428571428571394,0.33571428571428547,0.549999999999999
0.43269230769230727,0.07476806640625,0.0897216796875,0.6250000000000002,0.5,0.0,0.47500000000000014,0.37142857142857105,0.33571428571428547,0.549999999999999
0.43461538461538424,0.07537841796875,0.09051513671875,0.6250000000000002,0.5,0.0,0.47500000000000014,0.37142857142857105,0.33571428571428547,0.5571428571428562
0.4365384615384611,0.0760498046875,0.0911865234375,0.6250000000000002,0.5,0.0,0.5000000000000001,0.37142857142857105,0.33571428571428547,0.5571428571428562
0.43846153846153807,0.07672119140625,0.09185791015625,0.6250000000000002,0.5,0.0,0.5000000000000001,0.37857142857142817,0.33571428571428547,0.5571428571428562
0.44038461538461504,0.077392578125,0.092529296875,0.6250000000000002,0.5,0.0,0.5000000000000001,0.37857142857142817,0.3428571428571426,0.5571428571428562
0.4423076923076919,0.0780029296875,0.09320068359375,0.6250000000000002,0.5,0.0,0.5000000000000001,0.37857142857142817,0.3499999999999997,0.5571428571428562
0.44423076923076876,0.07867431640625,0.0938720703125,0.6250000000000002,0.5,0.0,0.5000000000000001,0.3857142857142853,0.3499999999999997,0.5571428571428562
0.44615384615384573,0.079345703125,0.09454345703125,0.6250000000000002,0.5,0.0,0.5000000000000001,0.3857142857142853,0.3571428571428568,0.5571428571428562
0.4480769230769226,0.08001708984375,0.09527587890625,0.6250000000000002,0.5,0.0,0.5000000000000001,0.3857142857142853,0.3571428571428568,0.5642857142857133
0.44999999999999957,0.0806884765625,0.09588623046875,0.6500000000000002,0.5,0.0,0.5000000000000001,0.3857142857142853,0.3571428571428568,0.5642857142857133
0.45192307692307654,0.08135986328125,0.09661865234375,0.6500000000000002,0.5,0.0,0.5000000000000001,0.3928571428571424,0.3571428571428568,0.5642857142857133
0.4538461538461534,0.08203125,0.09722900390625,0.6500000000000002,0.5,0.0,0.5000000000000001,0.3928571428571424,0.3571428571428568,0.5714285714285704
0.45576923076923037,0.08270263671875,0.09796142578125,0.6500000000000002,0.5,0.0,0.5000000000000001,0.3999999999999995,0.3571428571428568,0.5714285714285704
0.45769230769230723,0.0833740234375,0.0986328125,0.6500000000000002,0.5,0.0,0.5000000000000001,0.3999999999999995,0.36428571428571394,0.5714285714285704
0.4596153846153842,0.08404541015625,0.09930419921875,0.6500000000000002,0.5,0.0,0.5000000000000001,0.3999999999999995,0.36428571428571394,0.5785714285714275
0.461538461538461,0.08477783203125,0.0999755859375,0.6500000000000002,0.5,0.0,0.5250000000000001,0.3999999999999995,0.36428571428571394,0.5785714285714275
0.4634615384615379,0.08551025390625,0.10064697265625,0.6500000000000002,0.5,0.0,0.5250000000000001,0.40714285714285664,0.36428571428571394,0.5785714285714275
0.4653846153846149,0.086181640625,0.101318359375,0.6500000000000002,0.5,0.0,0.5250000000000001,0.40714285714285664,0.37142857142857105,0.5785714285714275
0.46730769230769187,0.08685302734375,0.10211181640625,0.6500000000000002,0.5,0.0,0.5250000000000001,0.40714285714285664,0.37142857142857105,0.5857142857142846
0.46923076923076873,0.08758544921875,0.10284423828125,0.6500000000000002,0.5,0.0,0.5250000000000001,0.40714285714285664,0.37857142857142817,0.5857142857142846
0.4711538461538456,0.08831787109375,0.10357666015625,0.6500000000000002,0.5,0.0,0.5250000000000001,0.41428571428571376,0.37857142857142817,0.5857142857142846
0.47307692307692256,0.08905029296875,0.10430908203125,0.6500000000000002,0.5,0.0,0.5250000000000001,0.41428571428571376,0.3857142857142853,0.5857142857142846
0.47499999999999953,0.08978271484375,0.10504150390625,0.6500000000000002,0.5,0.0,0.5250000000000001,0.41428571428571376,0.3857142857142853,0.5928571428571418
0.4769230769230764,0.0904541015625,0.105712890625,0.6500000000000002,0.5,0.0,0.5250000000000001,0.41428571428571376,0.3857142857142853,0.5999999999999989
0.47884615384615337,0.0911865234375,0.1064453125,0.6500000000000002,0.5,0.1,0.5250000000000001,0.41428571428571376,0.3857142857142853,0.5999999999999989
0.4807692307692303,0.0919189453125,0.107177734375,0.6750000000000003,0.5,0.1,0.5250000000000001,0.41428571428571376,0.3857142857142853,0.5999999999999989
0.4826923076923072,0.0926513671875,0.10791015625,0.6750000000000003,0.5,0.1,0.5250000000000001,0.41428571428571376,0.3928571428571424,0.5999999999999989
0.48461538461538406,0.0933837890625,0.10858154296875,0.6750000000000003,0.5,0.1,0.5250000000000001,0.4214285714285709,0.3928571428571424,0.5999999999999989
0.48653846153846103,0.0941162109375,0.10931396484375,0.6750000000000003,0.5,0.1,0.5250000000000001,0.4214285714285709,0.3999999999999995,0.5999999999999989
0.4884615384615379,0.0948486328125,0.110107421875,0.6750000000000003,0.5,0.1,0.5250000000000001,0.4214285714285709,0.3999999999999995,0.607142857142856
0.49038461538461486,0.0955810546875,0.11077880859375,0.6750000000000003,0.5,0.1,0.5250000000000001,0.4214285714285709,0.3999999999999995,0.6142857142857131
0.4923076923076918,0.0963134765625,0.111572265625,0.6750000000000003,0.5,0.1,0.5250000000000001,0.428571428571428,0.3999999999999995,0.6142857142857131
0.4942307692307687,0.09710693359375,0.1123046875,0.6750000000000003,0.6,0.1,0.5250000000000001,0.428571428571428,0.3999999999999995,0.6142857142857131
0.4961538461538456,0.09783935546875,0.11309814453125,0.6750000000000003,0.6,0.1,0.5500000000000002,0.428571428571428,0.3999999999999995,0.6142857142857131
0.49807692307692253,0.0986328125,0.11383056640625,0.7000000000000003,0.6,0.1,0.5500000000000002,0.428571428571428,0.3999999999999995,0.6142857142857131
0.49999999999999944,0.099365234375,0.11468505859375,0.7000000000000003,0.6,0.1,0.5500000000000002,0.4357142857142851,0.3999999999999995,0.6142857142857131
0.5019230769230764,0.10015869140625,0.11553955078125,0.7000000000000003,0.6,0.1,0.5500000000000002,0.4428571428571422,0.3999999999999995,0.6142857142857131
0.5038461538461533,0.10089111328125,0.1162109375,0.7000000000000003,0.6,0.1,0.5500000000000002,0.4428571428571422,0.40714285714285664,0.6142857142857131
0.5057692307692302,0.10162353515625,0.11700439453125,0.7000000000000003,0.6,0.1,0.5500000000000002,0.4428571428571422,0.41428571428571376,0.6142857142857131
0.5076923076923071,0.10235595703125,0.1177978515625,0.7000000000000003,0.6,0.1,0.5500000000000002,0.4428571428571422,0.41428571428571376,0.6214285714285702
0.509615384615384,0.1031494140625,0.11865234375,0.7000000000000003,0.6,0.1,0.5500000000000002,0.4428571428571422,0.41428571428571376,0.6285714285714273
0.5115384615384609,0.10394287109375,0.11944580078125,0.7000000000000003,0.6,0.1,0.5750000000000002,0.4428571428571422,0.41428571428571376,0.6285714285714273
0.5134615384615379,0.104736328125,0.1202392578125,0.7000000000000003,0.6,0.1,0.5750000000000002,0.44999999999999934,0.41428571428571376,0.6285714285714273
0.5153846153846148,0.10552978515625,0.1209716796875,0.7000000000000003,0.6,0.1,0.5750000000000002,0.44999999999999934,0.41428571428571376,0.6357142857142845
0.5173076923076917,0.1063232421875,0.12188720703125,0.7000000000000003,0.6,0.1,0.5750000000000002,0.44999999999999934,0.4214285714285709,0.6357142857142845
0.5192307692307687,0.10711669921875,0.1226806640625,0.7000000000000003,0.6,0.1,0.5750000000000002,0.44999999999999934,0.428571428571428,0.6357142857142845
0.5211538461538455,0.10791015625,0.12347412109375,0.7000000000000003,0.6,0.1,0.5750000000000002,0.45714285714285646,0.428571428571428,0.6357142857142845
0.5230769230769224,0.10870361328125,0.12432861328125,0.7000000000000003,0.6,0.1,0.5750000000000002,0.4642857142857136,0.428571428571428,0.6357142857142845
0.5249999999999994,0.1094970703125,0.1251220703125,0.7000000000000003,0.6,0.1,0.5750000000000002,0.4642857142857136,0.4357142857142851,0.6357142857142845
0.5269230769230763,0.11029052734375,0.1260986328125,0.7000000000000003,0.6,0.1,0.5750000000000002,0.4642857142857136,0.4357142857142851,0.6428571428571416
0.5288461538461532,0.11114501953125,0.126953125,0.7000000000000003,0.6,0.1,0.5750000000000002,0.4714285714285707,0.4357142857142851,0.6428571428571416
0.5307692307692301,0.11199951171875,0.1278076171875,0.7000000000000003,0.6,0.1,0.5750000000000002,0.4785714285714278,0.4357142857142851,0.6428571428571416
0.532692307692307,0.11285400390625,0.128662109375,0.7000000000000003,0.6,0.1,0.5750000000000002,0.4785714285714278,0.4428571428571422,0.6428571428571416
0.5346153846153839,0.11370849609375,0.12939453125,0.7000000000000003,0.6,0.1,0.5750000000000002,0.4785714285714278,0.44999999999999934,0.6428571428571416
0.5365384615384609,0.114501953125,0.13037109375,0.7000000000000003,0.6,0.1,0.5750000000000002,0.4785714285714278,0.44999999999999934,0.6499999999999987
0.5384615384615378,0.1153564453125,0.1312255859375,0.7000000000000003,0.6,0.1,0.5750000000000002,0.4785714285714278,0.44999999999999934,0.6571428571428558
0.5403846153846147,0.1162109375,0.132080078125,0.7000000000000003,0.6,0.1,0.5750000000000002,0.4785714285714278,0.45714285714285646,0.6571428571428558
0.5423076923076916,0.11712646484375,0.1329345703125,0.7250000000000003,0.6,0.1,0.5750000000000002,0.4785714285714278,0.45714285714285646,0.6571428571428558
0.5442307692307685,0.1180419921875,0.1337890625,0.7250000000000003,0.6,0.1,0.6000000000000002,0.4785714285714278,0.45714285714285646,0.6571428571428558
0.5461538461538454,0.118896484375,0.134765625,0.7250000000000003,0.6,0.1,0.6000000000000002,0.48571428571428493,0.45714285714285646,0.6571428571428558
0.5480769230769224,0.1197509765625,0.135498046875,0.7250000000000003,0.6,0.1,0.6000000000000002,0.49285714285714205,0.45714285714285646,0.6571428571428558
0.5499999999999993,0.12060546875,0.136474609375,0.7250000000000003,0.6,0.1,0.6000000000000002,0.49285714285714205,0.4642857142857136,0.6571428571428558
0.5519230769230762,0.1214599609375,0.137451171875,0.7250000000000003,0.6,0.1,0.6000000000000002,0.49285714285714205,0.4642857142857136,0.6642857142857129
0.5538461538461531,0.12237548828125,0.1383056640625,0.7250000000000003,0.6,0.1,0.6000000000000002,0.49285714285714205,0.4714285714285707,0.6642857142857129
0.55576923076923,0.123291015625,0.1392822265625,0.7250000000000003,0.6,0.1,0.6000000000000002,0.49999999999999917,0.4714285714285707,0.6642857142857129
0.557692307692307,0.12420654296875,0.14013671875,0.7250000000000003,0.6,0.1,0.6000000000000002,0.5071428571428563,0.4714285714285707,0.6642857142857129
0.559615384615384,0.1251220703125,0.14111328125,0.7250000000000003,0.6,0.1,0.6250000000000002,0.5071428571428563,0.4714285714285707,0.6642857142857129
0.5615384615384608,0.1260986328125,0.14208984375,0.7250000000000003,0.6,0.1,0.6250000000000002,0.5142857142857135,0.4714285714285707,0.6642857142857129
0.5634615384615377,0.126953125,0.1429443359375,0.7250000000000003,0.6,0.1,0.6250000000000002,0.5142857142857135,0.4714285714285707,0.67142857142857
0.5653846153846147,0.1279296875,0.1439208984375,0.7250000000000003,0.6,0.1,0.6250000000000002,0.5214285714285706,0.4714285714285707,0.67142857142857
0.5673076923076915,0.1287841796875,0.1448974609375,0.7250000000000003,0.6,0.1,0.6250000000000002,0.5214285714285706,0.4785714285714278,0.67142857142857
0.5692307692307685,0.1297607421875,0.145751953125,0.7250000000000003,0.6,0.1,0.6250000000000002,0.5214285714285706,0.48571428571428493,0.67142857142857
0.5711538461538453,0.130615234375,0.1466064453125,0.7250000000000003,0.6,0.1,0.6250000000000002,0.5214285714285706,0.48571428571428493,0.6785714285714272
0.5730769230769224,0.131591796875,0.1475830078125,0.7250000000000003,0.6,0.2,0.6250000000000002,0.5214285714285706,0.48571428571428493,0.6785714285714272
0.5749999999999993,0.132568359375,0.1485595703125,0.7250000000000003,0.6,0.30000000000000004,0.6250000000000002,0.5214285714285706,0.48571428571428493,0.6785714285714272
0.5769230769230761,0.133544921875,0.1495361328125,0.7250000000000003,0.6,0.30000000000000004,0.6250000000000002,0.5214285714285706,0.49285714285714205,0.6785714285714272
0.578846153846153,0.134521484375,0.150390625,0.7250000000000003,0.7,0.30000000000000004,0.6250000000000002,0.5214285714285706,0.49285714285714205,0.6785714285714272
0.58076923076923,0.135498046875,0.1513671875,0.7500000000000003,0.7,0.30000000000000004,0.6250000000000002,0.5214285714285706,0.49285714285714205,0.6785714285714272
0.5826923076923068,0.1363525390625,0.15234375,0.7500000000000003,0.7,0.30000000000000004,0.6250000000000002,0.5214285714285706,0.49285714285714205,0.6857142857142843
0.5846153846153839,0.1373291015625,0.1531982421875,0.7500000000000003,0.7,0.30000000000000004,0.6250000000000002,0.5285714285714277,0.49285714285714205,0.6857142857142843
0.5865384615384607,0.1383056640625,0.154296875,0.7500000000000003,0.7,0.30000000000000004,0.6250000000000002,0.5357142857142848,0.49285714285714205,0.6857142857142843
0.5884615384615377,0.1392822265625,0.1551513671875,0.7500000000000003,0.7,0.30000000000000004,0.6250000000000002,0.5357142857142848,0.49999999999999917,0.6857142857142843
0.5903846153846146,0.14013671875,0.15625,0.7500000000000003,0.7,0.30000000000000004,0.6250000000000002,0.5357142857142848,0.49999999999999917,0.6928571428571414
0.5923076923076915,0.14111328125,0.1571044921875,0.7500000000000003,0.7,0.30000000000000004,0.6250000000000002,0.5357142857142848,0.5071428571428563,0.6928571428571414
0.5942307692307683,0.14208984375,0.158203125,0.7500000000000003,0.7,0.30000000000000004,0.6500000000000002,0.5357142857142848,0.5071428571428563,0.6928571428571414
0.5961538461538454,0.14306640625,0.1591796875,0.7500000000000003,0.7,0.30000000000000004,0.6500000000000002,0.5428571428571419,0.5071428571428563,0.6928571428571414
0.5980769230769222,0.14404296875,0.16015625,0.7500000000000003,0.7,0.30000000000000004,0.6500000000000002,0.5428571428571419,0.5071428571428563,0.6999999999999985
0.5999999999999992,0.14501953125,0.1611328125,0.7500000000000003,0.7,0.30000000000000004,0.6500000000000002,0.5428571428571419,0.5142857142857135,0.6999999999999985
0.6019230769230761,0.14599609375,0.1622314453125,0.7500000000000003,0.7,0.30000000000000004,0.6500000000000002,0.5428571428571419,0.5214285714285706,0.6999999999999985
0.603846153846153,0.14697265625,0.1632080078125,0.7500000000000003,0.7,0.30000000000000004,0.6500000000000002,0.5428571428571419,0.5214285714285706,0.7071428571428556
0.60576923076923,0.14794921875,0.1641845703125,0.7500000000000003,0.7,0.30000000000000004,0.6500000000000002,0.549999999999999,0.5214285714285706,0.7071428571428556
0.6076923076923068,0.1490478515625,0.1654052734375,0.7500000000000003,0.7,0.30000000000000004,0.6500000000000002,0.5571428571428562,0.5214285714285706,0.7071428571428556
0.6096153846153837,0.1500244140625,0.1663818359375,0.7500000000000003,0.7,0.30000000000000004,0.6500000000000002,0.5571428571428562,0.5285714285714277,0.7071428571428556
0.6115384615384607,0.1510009765625,0.1673583984375,0.7500000000000003,0.7,0.30000000000000004,0.6500000000000002,0.5571428571428562,0.5285714285714277,0.7142857142857127
0.6134615384615376,0.1519775390625,0.16845703125,0.7500000000000003,0.7,0.30000000000000004,0.6500000000000002,0.5571428571428562,0.5357142857142848,0.7142857142857127
0.6153846153846145,0.153076171875,0.169677734375,0.7500000000000003,0.7,0.30000000000000004,0.6500000000000002,0.5642857142857133,0.5357142857142848,0.7142857142857127
0.6173076923076913,0.1541748046875,0.170654296875,0.7750000000000004,0.7,0.30000000000000004,0.6500000000000002,0.5642857142857133,0.5357142857142848,0.7142857142857127
0.6192307692307684,0.1551513671875,0.171875,0.7750000000000004,0.7,0.30000000000000004,0.6500000000000002,0.5642857142857133,0.5428571428571419,0.7142857142857127
0.6211538461538453,0.15625,0.1728515625,0.7750000000000004,0.7,0.30000000000000004,0.6750000000000003,0.5642857142857133,0.5428571428571419,0.7142857142857127
0.6230769230769222,0.1573486328125,0.174072265625,0.7750000000000004,0.7,0.30000000000000004,0.6750000000000003,0.5714285714285704,0.5428571428571419,0.7142857142857127
0.6249999999999992,0.1583251953125,0.175048828125,0.7750000000000004,0.7,0.30000000000000004,0.6750000000000003,0.5714285714285704,0.549999999999999,0.7142857142857127
0.626923076923076,0.159423828125,0.176025390625,0.7750000000000004,0.7,0.30000000000000004,0.6750000000000003,0.5714285714285704,0.5571428571428562,0.7142857142857127
0.6288461538461529,0.1605224609375,0.1771240234375,0.7750000000000004,0.7,0.30000000000000004,0.6750000000000003,0.5785714285714275,0.5571428571428562,0.7142857142857127
0.6307692307692299,0.16162109375,0.17822265625,0.7750000000000004,0.7,0.30000000000000004,0.6750000000000003,0.5785714285714275,0.5642857142857133,0.7142857142857127
0.6326923076923069,0.16259765625,0.1793212890625,0.7750000000000004,0.7,0.30000000000000004,0.6750000000000003,0.5785714285714275,0.5642857142857133,0.7214285714285699
0.6346153846153838,0.16357421875,0.1802978515625,0.7750000000000004,0.7,0.30000000000000004,0.6750000000000003,0.5785714285714275,0.5642857142857133,0.728571428571427
0.6365384615384606,0.1646728515625,0.181396484375,0.7750000000000004,0.7,0.30000000000000004,0.6750000000000003,0.5785714285714275,0.5642857142857133,0.7357142857142841
0.6384615384615375,0.165771484375,0.1824951171875,0.7750000000000004,0.7,0.30000000000000004,0.6750000000000003,0.5857142857142846,0.5642857142857133,0.7357142857142841
0.6403846153846146,0.1668701171875,0.1837158203125,0.7750000000000004,0.7,0.30000000000000004,0.6750000000000003,0.5857142857142846,0.5642857142857133,0.7428571428571412
0.6423076923076914,0.1680908203125,0.184814453125,0.7750000000000004,0.7,0.30000000000000004,0.6750000000000003,0.5928571428571418,0.5642857142857133,0.7428571428571412
0.6442307692307683,0.169189453125,0.1859130859375,0.7750000000000004,0.7,0.30000000000000004,0.6750000000000003,0.5999999999999989,0.5642857142857133,0.7428571428571412
0.6461538461538452,0.17041015625,0.18701171875,0.7750000000000004,0.7,0.30000000000000004,0.7000000000000003,0.5999999999999989,0.5642857142857133,0.7428571428571412
0.648076923076922,0.171630859375,0.1881103515625,0.7750000000000004,0.7,0.30000000000000004,0.7000000000000003,0.607142857142856,0.5642857142857133,0.7428571428571412
0.649999999999999,0.1727294921875,0.1893310546875,0.7750000000000004,0.7,0.30000000000000004,0.7000000000000003,0.607142857142856,0.5714285714285704,0.7428571428571412
0.6519230769230759,0.173828125,0.1903076171875,0.7750000000000004,0.7,0.30000000000000004,0.7000000000000003,0.607142857142856,0.5785714285714275,0.7428571428571412
0.6538461538461529,0.1749267578125,0.1915283203125,0.7750000000000004,0.7,0.30000000000000004,0.7000000000000003,0.607142857142856,0.5857142857142846,0.7428571428571412
0.6557692307692299,0.176025390625,0.192626953125,0.7750000000000004,0.7,0.30000000000000004,0.7000000000000003,0.607142857142856,0.5857142857142846,0.7499999999999983
0.6576923076923067,0.17724609375,0.19384765625,0.7750000000000004,0.7,0.30000000000000004,0.7000000000000003,0.6142857142857131,0.5857142857142846,0.7499999999999983
0.6596153846153836,0.178466796875,0.1949462890625,0.7750000000000004,0.7,0.30000000000000004,0.7000000000000003,0.6142857142857131,0.5928571428571418,0.7499999999999983
0.6615384615384605,0.1795654296875,0.1961669921875,0.7750000000000004,0.7,0.30000000000000004,0.7000000000000003,0.6142857142857131,0.5928571428571418,0.7571428571428555
0.6634615384615373,0.1807861328125,0.197265625,0.7750000000000004,0.7,0.30000000000000004,0.7000000000000003,0.6214285714285702,0.5928571428571418,0.7571428571428555
0.6653846153846145,0.1820068359375,0.198486328125,0.7750000000000004,0.7,0.30000000000000004,0.7000000000000003,0.6214285714285702,0.5999999999999989,0.7571428571428555
0.6673076923076913,0.1832275390625,0.19970703125,0.8000000000000004,0.7,0.30000000000000004,0.7000000000000003,0.6214285714285702,0.5999999999999989,0.7571428571428555
0.6692307692307681,0.1844482421875,0.200927734375,0.8000000000000004,0.7,0.30000000000000004,0.7000000000000003,0.6285714285714273,0.5999999999999989,0.7571428571428555
0.6711538461538452,0.1856689453125,0.2021484375,0.8000000000000004,0.7,0.30000000000000004,0.7000000000000003,0.6285714285714273,0.607142857142856,0.7571428571428555
0.673076923076922,0.186767578125,0.2032470703125,0.8000000000000004,0.7,0.30000000000000004,0.7000000000000003,0.6285714285714273,0.607142857142856,0.7642857142857126
0.6749999999999989,0.18798828125,0.2044677734375,0.8000000000000004,0.7,0.30000000000000004,0.7000000000000003,0.6285714285714273,0.6142857142857131,0.7642857142857126
0.6769230769230759,0.189208984375,0.2056884765625,0.8000000000000004,0.7,0.30000000000000004,0.7000000000000003,0.6285714285714273,0.6214285714285702,0.7642857142857126
0.6788461538461527,0.1904296875,0.2069091796875,0.8000000000000004,0.7,0.30000000000000004,0.7000000000000003,0.6285714285714273,0.6214285714285702,0.7714285714285697
0.6807692307692298,0.191650390625,0.2080078125,0.8000000000000004,0.7999999999999999,0.30000000000000004,0.7000000000000003,0.6285714285714273,0.6214285714285702,0.7714285714285697
0.6826923076923066,0.1929931640625,0.2093505859375,0.8000000000000004,0.7999999999999999,0.30000000000000004,0.7250000000000003,0.6285714285714273,0.6214285714285702,0.7714285714285697
0.6846153846153835,0.1942138671875,0.2105712890625,0.8000000000000004,0.7999999999999999,0.30000000000000004,0.7250000000000003,0.6357142857142845,0.6214285714285702,0.7714285714285697
0.6865384615384605,0.1954345703125,0.2117919921875,0.8000000000000004,0.7999999999999999,0.30000000000000004,0.7250000000000003,0.6357142857142845,0.6285714285714273,0.7714285714285697
0.6884615384615373,0.19677734375,0.2130126953125,0.8000000000000004,0.7999999999999999,0.30000000000000004,0.7250000000000003,0.6428571428571416,0.6285714285714273,0.7714285714285697
0.6903846153846143,0.197998046875,0.21435546875,0.8000000000000004,0.7999999999999999,0.30000000000000004,0.7250000000000003,0.6428571428571416,0.6285714285714273,0.7785714285714268
0.6923076923076912,0.1993408203125,0.215576171875,0.8000000000000004,0.7999999999999999,0.30000000000000004,0.7250000000000003,0.6499999999999987,0.6285714285714273,0.7785714285714268
0.6942307692307682,0.2005615234375,0.216796875,0.8000000000000004,0.7999999999999999,0.30000000000000004,0.7250000000000003,0.6499999999999987,0.6357142857142845,0.7785714285714268
0.6961538461538451,0.201904296875,0.2181396484375,0.8000000000000004,0.7999999999999999,0.30000000000000004,0.7250000000000003,0.6571428571428558,0.6357142857142845,0.7785714285714268
0.698076923076922,0.2032470703125,0.219482421875,0.8000000000000004,0.7999999999999999,0.4,0.7250000000000003,0.6571428571428558,0.6357142857142845,0.7785714285714268
