Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.43878787878787867,0.0235137939453125,0.040924072265625,0.8250000000000004,0.2,0.2,0.7750000000000004,0.29767441860465105,0.2697674418604651,0.5023255813953481
0.441212121212121,0.0238189697265625,0.041473388671875,0.8250000000000004,0.2,0.2,0.7750000000000004,0.30697674418604637,0.2697674418604651,0.5023255813953481
0.4436363636363635,0.024139404296875,0.04205322265625,0.8250000000000004,0.2,0.2,0.7750000000000004,0.30697674418604637,0.2790697674418604,0.5023255813953481
0.44606060606060594,0.0244598388671875,0.0426025390625,0.8250000000000004,0.2,0.2,0.7750000000000004,0.30697674418604637,0.2790697674418604,0.5116279069767434
0.4484848484848483,0.0247955322265625,0.043212890625,0.8250000000000004,0.2,0.2,0.7750000000000004,0.3162790697674417,0.2790697674418604,0.5116279069767434
0.45090909090909076,0.0251312255859375,0.04376220703125,0.8250000000000004,0.2,0.2,0.7750000000000004,0.3162790697674417,0.2883720930232557,0.5116279069767434
0.45333333333333314,0.0254669189453125,0.044342041015625,0.8250000000000004,0.2,0.2,0.7750000000000004,0.3162790697674417,0.2883720930232557,0.5209302325581388
0.4557575757575756,0.02581787109375,0.045013427734375,0.8250000000000004,0.2,0.2,0.8000000000000004,0.3162790697674417,0.2883720930232557,0.5209302325581388
0.45818181818181797,0.026153564453125,0.045562744140625,0.8250000000000004,0.2,0.2,0.8000000000000004,0.325581395348837,0.2883720930232557,0.5209302325581388
0.4606060606060604,0.0265045166015625,0.046112060546875,0.8250000000000004,0.2,0.2,0.8000000000000004,0.325581395348837,0.29767441860465105,0.5209302325581388
0.4630303030303028,0.02685546875,0.046722412109375,0.8250000000000004,0.2,0.2,0.8000000000000004,0.325581395348837,0.29767441860465105,0.5302325581395341
0.4654545454545453,0.0272064208984375,0.04736328125,0.8250000000000004,0.2,0.2,0.8000000000000004,0.325581395348837,0.29767441860465105,0.5395348837209294
0.4678787878787876,0.0275726318359375,0.047943115234375,0.8250000000000004,0.2,0.2,0.8000000000000004,0.325581395348837,0.30697674418604637,0.5395348837209294
0.4703030303030301,0.0279541015625,0.04852294921875,0.8500000000000004,0.2,0.2,0.8000000000000004,0.325581395348837,0.30697674418604637,0.5395348837209294
0.47272727272727255,0.02825927734375,0.0489501953125,0.8750000000000004,0.2,0.2,0.8000000000000004,0.325581395348837,0.30697674418604637,0.5395348837209294
0.47515151515151494,0.02862548828125,0.049591064453125,0.8750000000000004,0.2,0.2,0.8000000000000004,0.33488372093023233,0.30697674418604637,0.5395348837209294
0.4775757575757574,0.0290069580078125,0.050201416015625,0.8750000000000004,0.2,0.2,0.8000000000000004,0.33488372093023233,0.30697674418604637,0.5488372093023247
0.47999999999999976,0.029388427734375,0.050750732421875,0.8750000000000004,0.4,0.2,0.8000000000000004,0.33488372093023233,0.30697674418604637,0.5488372093023247
0.4824242424242422,0.0297698974609375,0.05145263671875,0.8750000000000004,0.4,0.2,0.8000000000000004,0.34418604651162765,0.30697674418604637,0.5488372093023247
0.4848484848484846,0.0301513671875,0.052032470703125,0.8750000000000004,0.4,0.2,0.8000000000000004,0.34418604651162765,0.3162790697674417,0.5488372093023247
0.487272727272727,0.0305328369140625,0.05267333984375,0.8750000000000004,0.4,0.2,0.8000000000000004,0.34418604651162765,0.3162790697674417,0.55813953488372
0.4896969696969694,0.030914306640625,0.053314208984375,0.8750000000000004,0.4,0.2,0.8250000000000004,0.34418604651162765,0.3162790697674417,0.55813953488372
0.4921212121212119,0.03131103515625,0.05401611328125,0.8750000000000004,0.4,0.2,0.8250000000000004,0.353488372093023,0.3162790697674417,0.55813953488372
0.49454545454545423,0.031707763671875,0.05462646484375,0.8750000000000004,0.4,0.2,0.8250000000000004,0.353488372093023,0.325581395348837,0.55813953488372
0.49696969696969673,0.0321044921875,0.055328369140625,0.8750000000000004,0.4,0.2,0.8250000000000004,0.353488372093023,0.325581395348837,0.5674418604651154
0.49939393939393906,0.032501220703125,0.0560302734375,0.8750000000000004,0.4,0.2,0.8250000000000004,0.353488372093023,0.325581395348837,0.5767441860465107
0.5018181818181815,0.032928466796875,0.056671142578125,0.9000000000000005,0.4,0.2,0.8250000000000004,0.353488372093023,0.325581395348837,0.5767441860465107
0.504242424242424,0.033355712890625,0.05731201171875,0.9000000000000005,0.4,0.2,0.8250000000000004,0.3627906976744183,0.325581395348837,0.5767441860465107
0.5066666666666664,0.03375244140625,0.058074951171875,0.9000000000000005,0.4,0.2,0.8250000000000004,0.3627906976744183,0.33488372093023233,0.5767441860465107
0.5090909090909088,0.0341796875,0.05877685546875,0.9000000000000005,0.4,0.2,0.8250000000000004,0.3627906976744183,0.34418604651162765,0.5767441860465107
0.5115151515151513,0.03460693359375,0.0594482421875,0.9250000000000005,0.4,0.2,0.8250000000000004,0.3627906976744183,0.34418604651162765,0.5767441860465107
0.5139393939393937,0.0350341796875,0.060089111328125,0.9250000000000005,0.4,0.2,0.8250000000000004,0.3720930232558136,0.34418604651162765,0.5767441860465107
0.516363636363636,0.035491943359375,0.060821533203125,0.9250000000000005,0.4,0.2,0.8250000000000004,0.3720930232558136,0.353488372093023,0.5767441860465107
0.5187878787878785,0.035919189453125,0.061431884765625,0.9250000000000005,0.4,0.2,0.8250000000000004,0.3720930232558136,0.353488372093023,0.586046511627906
0.5212121212121209,0.036376953125,0.06219482421875,0.9250000000000005,0.4,0.2,0.8500000000000004,0.3720930232558136,0.353488372093023,0.586046511627906
0.5236363636363633,0.03680419921875,0.06280517578125,0.9250000000000005,0.4,0.2,0.8500000000000004,0.3720930232558136,0.353488372093023,0.5953488372093013
0.5260606060606057,0.037261962890625,0.0635986328125,0.9250000000000005,0.4,0.2,0.8500000000000004,0.38139534883720894,0.353488372093023,0.5953488372093013
0.5284848484848481,0.0377197265625,0.064208984375,0.9250000000000005,0.4,0.2,0.8500000000000004,0.38139534883720894,0.353488372093023,0.6046511627906966
0.5309090909090906,0.0382080078125,0.06500244140625,0.9250000000000005,0.4,0.2,0.8500000000000004,0.39069767441860426,0.353488372093023,0.6046511627906966
0.533333333333333,0.0386962890625,0.065673828125,0.9250000000000005,0.4,0.2,0.8500000000000004,0.39069767441860426,0.3627906976744183,0.6046511627906966
0.5357575757575753,0.0391845703125,0.06640625,0.9250000000000005,0.4,0.2,0.8500000000000004,0.3999999999999996,0.3627906976744183,0.6046511627906966
0.5381818181818179,0.0396728515625,0.06719970703125,0.9250000000000005,0.4,0.2,0.8500000000000004,0.3999999999999996,0.3627906976744183,0.613953488372092
0.5406060606060602,0.0401611328125,0.0679931640625,0.9250000000000005,0.4,0.2,0.8500000000000004,0.3999999999999996,0.3720930232558136,0.613953488372092
0.5430303030303026,0.040679931640625,0.0687255859375,0.9250000000000005,0.4,0.2,0.8500000000000004,0.3999999999999996,0.3720930232558136,0.6232558139534873
0.5454545454545451,0.04119873046875,0.069580078125,0.9250000000000005,0.4,0.2,0.8500000000000004,0.3999999999999996,0.38139534883720894,0.6232558139534873
0.5478787878787875,0.041717529296875,0.07037353515625,0.9250000000000005,0.4,0.2,0.8500000000000004,0.3999999999999996,0.38139534883720894,0.6325581395348826
0.5503030303030298,0.042266845703125,0.0711669921875,0.9250000000000005,0.4,0.2,0.8500000000000004,0.4093023255813949,0.38139534883720894,0.6325581395348826
0.5527272727272723,0.042816162109375,0.0718994140625,0.9250000000000005,0.4,0.2,0.8500000000000004,0.4093023255813949,0.39069767441860426,0.6325581395348826
0.5551515151515147,0.04339599609375,0.0726318359375,0.9250000000000005,0.4,0.2,0.8500000000000004,0.4186046511627902,0.39069767441860426,0.6325581395348826
0.5575757575757572,0.0439453125,0.0733642578125,0.9250000000000005,0.4,0.2,0.8500000000000004,0.4186046511627902,0.39069767441860426,0.6418604651162779
0.5599999999999996,0.044525146484375,0.07421875,0.9250000000000005,0.4,0.2,0.8750000000000004,0.4186046511627902,0.39069767441860426,0.6418604651162779
0.5624242424242419,0.045074462890625,0.0750732421875,0.9250000000000005,0.4,0.2,0.8750000000000004,0.4186046511627902,0.3999999999999996,0.6418604651162779
0.5648484848484845,0.045654296875,0.07574462890625,0.9250000000000005,0.4,0.2,0.8750000000000004,0.4186046511627902,0.3999999999999996,0.6511627906976732
0.5672727272727267,0.046234130859375,0.0765380859375,0.9250000000000005,0.4,0.2,0.8750000000000004,0.42790697674418554,0.3999999999999996,0.6511627906976732
0.5696969696969691,0.04681396484375,0.077392578125,0.9250000000000005,0.4,0.2,0.8750000000000004,0.42790697674418554,0.3999999999999996,0.6604651162790686
0.5721212121212116,0.04742431640625,0.07830810546875,0.9250000000000005,0.4,0.2,0.8750000000000004,0.42790697674418554,0.4093023255813949,0.6604651162790686
0.5745454545454541,0.04803466796875,0.07904052734375,0.9250000000000005,0.4,0.2,0.8750000000000004,0.43720930232558086,0.4093023255813949,0.6604651162790686
0.5769696969696966,0.04864501953125,0.07989501953125,0.9250000000000005,0.4,0.2,0.8750000000000004,0.43720930232558086,0.4093023255813949,0.6697674418604639
0.5793939393939388,0.049285888671875,0.0806884765625,0.9250000000000005,0.4,0.2,0.8750000000000004,0.43720930232558086,0.4186046511627902,0.6697674418604639
0.5818181818181813,0.0499267578125,0.08148193359375,0.9250000000000005,0.4,0.2,0.8750000000000004,0.4465116279069762,0.4186046511627902,0.6697674418604639
0.5842424242424238,0.05059814453125,0.08233642578125,0.9250000000000005,0.4,0.2,0.8750000000000004,0.4465116279069762,0.42790697674418554,0.6697674418604639
0.5866666666666661,0.051239013671875,0.083251953125,0.9250000000000005,0.4,0.2,0.8750000000000004,0.4465116279069762,0.42790697674418554,0.6790697674418592
0.5890909090909086,0.051910400390625,0.0841064453125,0.9250000000000005,0.4,0.2,0.8750000000000004,0.4465116279069762,0.43720930232558086,0.6790697674418592
0.591515151515151,0.0526123046875,0.08514404296875,0.9250000000000005,0.4,0.2,0.8750000000000004,0.4558139534883715,0.43720930232558086,0.6790697674418592
0.5939393939393934,0.05328369140625,0.08599853515625,0.9250000000000005,0.4,0.2,0.8750000000000004,0.4558139534883715,0.43720930232558086,0.6883720930232545
0.5963636363636358,0.053955078125,0.0869140625,0.9250000000000005,0.4,0.2,0.9000000000000005,0.4558139534883715,0.43720930232558086,0.6883720930232545
0.5987878787878782,0.05462646484375,0.08782958984375,0.9250000000000005,0.4,0.2,0.9000000000000005,0.4651162790697668,0.43720930232558086,0.6883720930232545
0.6012121212121206,0.055328369140625,0.0887451171875,0.9500000000000005,0.4,0.2,0.9000000000000005,0.4651162790697668,0.43720930232558086,0.6883720930232545
0.6036363636363631,0.0560302734375,0.089599609375,0.9500000000000005,0.4,0.2,0.9000000000000005,0.4651162790697668,0.4465116279069762,0.6883720930232545
0.6060606060606054,0.056732177734375,0.09051513671875,0.9500000000000005,0.4,0.2,0.9000000000000005,0.4651162790697668,0.4558139534883715,0.6883720930232545
0.6084848484848479,0.057403564453125,0.09149169921875,0.9500000000000005,0.4,0.2,0.9000000000000005,0.4651162790697668,0.4558139534883715,0.6976744186046498
0.6109090909090903,0.05810546875,0.09246826171875,0.9500000000000005,0.4,0.2,0.9000000000000005,0.47441860465116215,0.4558139534883715,0.6976744186046498
0.6133333333333327,0.058837890625,0.0933837890625,0.9500000000000005,0.4,0.2,0.9000000000000005,0.47441860465116215,0.4558139534883715,0.7069767441860452
0.6157575757575752,0.0595703125,0.09423828125,0.9500000000000005,0.4,0.2,0.9000000000000005,0.47441860465116215,0.4651162790697668,0.7069767441860452
0.6181818181818176,0.060333251953125,0.09527587890625,0.9500000000000005,0.6000000000000001,0.2,0.9000000000000005,0.47441860465116215,0.4651162790697668,0.7069767441860452
0.6206060606060599,0.061065673828125,0.09613037109375,0.9500000000000005,0.6000000000000001,0.2,0.9000000000000005,0.48372093023255747,0.4651162790697668,0.7069767441860452
0.6230303030303024,0.061798095703125,0.09698486328125,0.9500000000000005,0.6000000000000001,0.2,0.9000000000000005,0.48372093023255747,0.4651162790697668,0.7162790697674405
0.6254545454545448,0.06256103515625,0.09796142578125,0.9500000000000005,0.6000000000000001,0.2,0.9000000000000005,0.4930232558139528,0.4651162790697668,0.7162790697674405
0.6278787878787873,0.0633544921875,0.09893798828125,0.9500000000000005,0.6000000000000001,0.2,0.9000000000000005,0.5023255813953481,0.4651162790697668,0.7162790697674405
0.6303030303030297,0.0640869140625,0.0999755859375,0.9500000000000005,0.6000000000000001,0.2,0.9000000000000005,0.5023255813953481,0.47441860465116215,0.7162790697674405
0.632727272727272,0.06488037109375,0.10101318359375,0.9500000000000005,0.6000000000000001,0.2,0.9000000000000005,0.5023255813953481,0.48372093023255747,0.7162790697674405
0.6351515151515146,0.065673828125,0.10211181640625,0.9500000000000005,0.6000000000000001,0.2,0.9000000000000005,0.5023255813953481,0.4930232558139528,0.7162790697674405
0.637575757575757,0.06646728515625,0.10296630859375,0.9500000000000005,0.6000000000000001,0.2,0.9000000000000005,0.5023255813953481,0.4930232558139528,0.7255813953488358
0.6399999999999995,0.06732177734375,0.1038818359375,0.9500000000000005,0.6000000000000001,0.2,0.9250000000000005,0.5023255813953481,0.4930232558139528,0.7255813953488358
0.6424242424242418,0.068115234375,0.10498046875,0.9500000000000005,0.6000000000000001,0.2,0.9250000000000005,0.5116279069767434,0.4930232558139528,0.7255813953488358
0.6448484848484842,0.06890869140625,0.10601806640625,0.9500000000000005,0.6000000000000001,0.2,0.9250000000000005,0.5209302325581388,0.4930232558139528,0.7255813953488358
0.6472727272727267,0.0697021484375,0.10699462890625,0.9500000000000005,0.6000000000000001,0.2,0.9250000000000005,0.5209302325581388,0.4930232558139528,0.7348837209302311
0.649696969696969,0.07049560546875,0.108154296875,0.9500000000000005,0.6000000000000001,0.2,0.9250000000000005,0.5209302325581388,0.5023255813953481,0.7348837209302311
0.6521212121212114,0.07135009765625,0.10906982421875,0.9500000000000005,0.6000000000000001,0.2,0.9250000000000005,0.5209302325581388,0.5116279069767434,0.7348837209302311
0.6545454545454539,0.0721435546875,0.110107421875,0.9500000000000005,0.6000000000000001,0.2,0.9250000000000005,0.5209302325581388,0.5116279069767434,0.7441860465116265
0.6569696969696963,0.07305908203125,0.11114501953125,0.9500000000000005,0.6000000000000001,0.2,0.9250000000000005,0.5302325581395341,0.5116279069767434,0.7441860465116265
0.6593939393939388,0.07391357421875,0.11224365234375,0.9500000000000005,0.6000000000000001,0.2,0.9250000000000005,0.5395348837209294,0.5116279069767434,0.7441860465116265
0.6618181818181812,0.07476806640625,0.1131591796875,0.9500000000000005,0.6000000000000001,0.2,0.9250000000000005,0.5395348837209294,0.5116279069767434,0.7534883720930218
0.6642424242424235,0.07568359375,0.11431884765625,0.9500000000000005,0.6000000000000001,0.2,0.9250000000000005,0.5395348837209294,0.5209302325581388,0.7534883720930218
0.666666666666666,0.0765380859375,0.1153564453125,0.9500000000000005,0.6000000000000001,0.2,0.9250000000000005,0.5395348837209294,0.5209302325581388,0.7627906976744171
0.6690909090909084,0.07745361328125,0.116455078125,0.9500000000000005,0.6000000000000001,0.2,0.9250000000000005,0.5395348837209294,0.5302325581395341,0.7627906976744171
0.6715151515151507,0.07843017578125,0.11749267578125,0.9500000000000005,0.6000000000000001,0.2,0.9250000000000005,0.5488372093023247,0.5302325581395341,0.7627906976744171
0.6739393939393932,0.07940673828125,0.11846923828125,0.9500000000000005,0.6000000000000001,0.2,0.9250000000000005,0.55813953488372,0.5302325581395341,0.7627906976744171
0.6763636363636356,0.08038330078125,0.1195068359375,0.9500000000000005,0.6000000000000001,0.2,0.9250000000000005,0.55813953488372,0.5395348837209294,0.7627906976744171
0.678787878787878,0.081298828125,0.12060546875,0.9500000000000005,0.6000000000000001,0.2,0.9250000000000005,0.55813953488372,0.5395348837209294,0.7720930232558124
0.6812121212121205,0.082275390625,0.121826171875,0.9500000000000005,0.6000000000000001,0.2,0.9250000000000005,0.55813953488372,0.5488372093023247,0.7720930232558124
0.6836363636363628,0.083251953125,0.1229248046875,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.55813953488372,0.5488372093023247,0.7720930232558124
0.6860606060606053,0.0841064453125,0.1240234375,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.5674418604651154,0.5488372093023247,0.7720930232558124
0.6884848484848477,0.0849609375,0.125,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.5674418604651154,0.55813953488372,0.7720930232558124
0.69090909090909,0.08587646484375,0.1263427734375,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.5767441860465107,0.55813953488372,0.7720930232558124
0.6933333333333325,0.0867919921875,0.12744140625,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.5767441860465107,0.5674418604651154,0.7720930232558124
0.695757575757575,0.08770751953125,0.128662109375,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.5767441860465107,0.5674418604651154,0.7813953488372077
0.6981818181818172,0.088623046875,0.1297607421875,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.5767441860465107,0.5767441860465107,0.7813953488372077
0.7006060606060597,0.089599609375,0.131103515625,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.586046511627906,0.5767441860465107,0.7813953488372077
0.7030303030303021,0.090576171875,0.13232421875,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.586046511627906,0.5767441860465107,0.7906976744186031
0.7054545454545446,0.091552734375,0.1334228515625,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.5953488372093013,0.5767441860465107,0.7906976744186031
0.707878787878787,0.092529296875,0.134765625,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.5953488372093013,0.586046511627906,0.7906976744186031
0.7103030303030293,0.09356689453125,0.1358642578125,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.5953488372093013,0.5953488372093013,0.7906976744186031
0.7127272727272719,0.0946044921875,0.1370849609375,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.5953488372093013,0.5953488372093013,0.7999999999999984
0.7151515151515143,0.09564208984375,0.138427734375,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.5953488372093013,0.6046511627906966,0.7999999999999984
0.7175757575757568,0.09674072265625,0.1397705078125,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.6046511627906966,0.6046511627906966,0.7999999999999984
0.7199999999999991,0.09783935546875,0.14111328125,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.613953488372092,0.6046511627906966,0.7999999999999984
0.7224242424242415,0.09893798828125,0.1424560546875,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.613953488372092,0.6046511627906966,0.8093023255813937
0.724848484848484,0.10003662109375,0.1436767578125,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.613953488372092,0.613953488372092,0.8093023255813937
0.7272727272727264,0.1011962890625,0.14501953125,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.6232558139534873,0.613953488372092,0.8093023255813937
0.7296969696969688,0.10235595703125,0.146484375,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.6232558139534873,0.613953488372092,0.818604651162789
0.7321212121212112,0.103515625,0.1478271484375,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.6232558139534873,0.6232558139534873,0.818604651162789
0.7345454545454536,0.10479736328125,0.1490478515625,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.6325581395348826,0.6232558139534873,0.818604651162789
0.736969696969696,0.10601806640625,0.1505126953125,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.6418604651162779,0.6232558139534873,0.818604651162789
0.7393939393939385,0.10723876953125,0.15185546875,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.6418604651162779,0.6325581395348826,0.818604651162789
0.7418181818181808,0.10845947265625,0.1531982421875,0.9500000000000005,0.6000000000000001,0.2,0.9500000000000005,0.6418604651162779,0.6418604651162779,0.818604651162789
0.7442424242424233,0.10968017578125,0.154541015625,0.9750000000000005,0.6000000000000001,0.2,0.9500000000000005,0.6418604651162779,0.6418604651162779,0.818604651162789
0.7466666666666657,0.11090087890625,0.15576171875,0.9750000000000005,0.6000000000000001,0.2,0.9500000000000005,0.6418604651162779,0.6418604651162779,0.8279069767441843
0.7490909090909081,0.1121826171875,0.1572265625,0.9750000000000005,0.6000000000000001,0.2,0.9500000000000005,0.6418604651162779,0.6511627906976732,0.8279069767441843
0.7515151515151506,0.11346435546875,0.1585693359375,0.9750000000000005,0.6000000000000001,0.4,0.9500000000000005,0.6418604651162779,0.6511627906976732,0.8279069767441843
0.753939393939393,0.11474609375,0.1600341796875,0.9750000000000005,0.6000000000000001,0.4,0.9500000000000005,0.6418604651162779,0.6511627906976732,0.8372093023255797
0.7563636363636355,0.1160888671875,0.161376953125,0.9750000000000005,0.6000000000000001,0.4,0.9500000000000005,0.6511627906976732,0.6511627906976732,0.8372093023255797
0.7587878787878779,0.11737060546875,0.1627197265625,0.9750000000000005,0.6000000000000001,0.4,0.9500000000000005,0.6511627906976732,0.6604651162790686,0.8372093023255797
0.7612121212121202,0.11871337890625,0.1640625,0.9750000000000005,0.6000000000000001,0.4,0.9500000000000005,0.6604651162790686,0.6604651162790686,0.8372093023255797
0.7636363636363627,0.12005615234375,0.16552734375,0.9750000000000005,0.6000000000000001,0.4,0.9500000000000005,0.6604651162790686,0.6697674418604639,0.8372093023255797
0.7660606060606051,0.12127685546875,0.1669921875,0.9750000000000005,0.6000000000000001,0.4,0.9750000000000005,0.6604651162790686,0.6697674418604639,0.8372093023255797
0.7684848484848477,0.12078857421875,0.16845703125,0.9750000000000005,0.8,0.4,0.9750000000000005,0.6604651162790686,0.6697674418604639,0.8372093023255797
0.77090909090909,0.12158203125,0.1700439453125,0.9750000000000005,0.8,0.4,0.9750000000000005,0.6697674418604639,0.6697674418604639,0.8372093023255797
0.7733333333333323,0.1224365234375,0.1715087890625,0.9750000000000005,0.8,0.4,0.9750000000000005,0.6790697674418592,0.6697674418604639,0.8372093023255797
0.7757575757575748,0.12335205078125,0.1729736328125,0.9750000000000005,0.8,0.4,0.9750000000000005,0.6883720930232545,0.6697674418604639,0.8372093023255797
0.7781818181818173,0.124267578125,0.1744384765625,0.9750000000000005,0.8,0.4,0.9750000000000005,0.6883720930232545,0.6790697674418592,0.8372093023255797
0.7806060606060596,0.125244140625,0.1759033203125,0.9750000000000005,0.8,0.4,0.9750000000000005,0.6976744186046498,0.6790697674418592,0.8372093023255797
0.783030303030302,0.126220703125,0.1773681640625,0.9750000000000005,0.8,0.4,0.9750000000000005,0.6976744186046498,0.6883720930232545,0.8372093023255797
0.7854545454545445,0.1273193359375,0.178955078125,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7069767441860452,0.6883720930232545,0.8372093023255797
0.7878787878787868,0.12841796875,0.180419921875,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7069767441860452,0.6976744186046498,0.8372093023255797
0.7903030303030293,0.1295166015625,0.1820068359375,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7069767441860452,0.7069767441860452,0.8372093023255797
0.7927272727272717,0.130615234375,0.1834716796875,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7069767441860452,0.7162790697674405,0.8372093023255797
0.795151515151514,0.1317138671875,0.1849365234375,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7069767441860452,0.7162790697674405,0.846511627906975
0.7975757575757565,0.1329345703125,0.1864013671875,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7162790697674405,0.7162790697674405,0.846511627906975
0.7999999999999989,0.1341552734375,0.18798828125,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7162790697674405,0.7162790697674405,0.8558139534883703
0.8024242424242413,0.1353759765625,0.1895751953125,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7255813953488358,0.7162790697674405,0.8558139534883703
0.8048484848484837,0.13671875,0.1910400390625,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7255813953488358,0.7255813953488358,0.8558139534883703
0.8072727272727261,0.1380615234375,0.1927490234375,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7255813953488358,0.7348837209302311,0.8558139534883703
0.8096969696969686,0.139404296875,0.1943359375,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7255813953488358,0.7348837209302311,0.8651162790697656
0.8121212121212111,0.1407470703125,0.1959228515625,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7255813953488358,0.7348837209302311,0.874418604651161
0.8145454545454534,0.1422119140625,0.1976318359375,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7348837209302311,0.7348837209302311,0.874418604651161
0.816969696969696,0.1436767578125,0.19921875,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7441860465116265,0.7348837209302311,0.874418604651161
0.8193939393939383,0.1451416015625,0.200927734375,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7441860465116265,0.7441860465116265,0.874418604651161
0.8218181818181808,0.1466064453125,0.2025146484375,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7441860465116265,0.7534883720930218,0.874418604651161
0.8242424242424232,0.148193359375,0.2042236328125,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7534883720930218,0.7534883720930218,0.874418604651161
0.8266666666666656,0.1497802734375,0.2059326171875,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7534883720930218,0.7534883720930218,0.8837209302325563
0.829090909090908,0.1514892578125,0.2076416015625,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7627906976744171,0.7534883720930218,0.8837209302325563
0.8315151515151502,0.1531982421875,0.209228515625,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7627906976744171,0.7627906976744171,0.8837209302325563
0.8339393939393926,0.15478515625,0.2110595703125,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7627906976744171,0.7627906976744171,0.8930232558139516
0.8363636363636352,0.1566162109375,0.212890625,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7720930232558124,0.7627906976744171,0.8930232558139516
0.8387878787878776,0.1583251953125,0.214599609375,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7720930232558124,0.7720930232558124,0.8930232558139516
0.8412121212121201,0.16015625,0.21630859375,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7720930232558124,0.7813953488372077,0.8930232558139516
0.8436363636363625,0.162109375,0.218017578125,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7813953488372077,0.7813953488372077,0.8930232558139516
0.8460606060606048,0.1640625,0.2198486328125,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7813953488372077,0.7906976744186031,0.8930232558139516
0.8484848484848473,0.1658935546875,0.2216796875,0.9750000000000005,0.8,0.4,0.9750000000000005,0.7813953488372077,0.7906976744186031,0.9023255813953469
0.8509090909090896,0.1678466796875,0.223388671875,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.7813953488372077,0.7906976744186031,0.9023255813953469
0.8533333333333321,0.1697998046875,0.225341796875,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.7906976744186031,0.7906976744186031,0.9023255813953469
0.8557575757575745,0.1717529296875,0.2269287109375,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.7906976744186031,0.7999999999999984,0.9023255813953469
0.8581818181818169,0.1737060546875,0.228759765625,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.7906976744186031,0.7999999999999984,0.9116279069767422
0.8606060606060593,0.17578125,0.2308349609375,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.7999999999999984,0.7999999999999984,0.9116279069767422
0.8630303030303018,0.1778564453125,0.232666015625,0.9750000000000005,0.8,0.6000000000000001,0.9750000000000005,0.7999999999999984,0.8093023255813937,0.9116279069767422
