Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.717307692307691,1.2177734375,1.298828125,0.7000000000000003,0.6,0.4,0.5500000000000002,0.7642857142857126,0.6999999999999985,0.7714285714285697
0.719230769230768,1.2236328125,1.3046875,0.7000000000000003,0.6,0.4,0.5500000000000002,0.7642857142857126,0.6999999999999985,0.7785714285714268
0.7211538461538448,1.23046875,1.3115234375,0.7000000000000003,0.6,0.4,0.5750000000000002,0.7642857142857126,0.6999999999999985,0.7785714285714268
0.7230769230769217,1.2373046875,1.3173828125,0.7000000000000003,0.6,0.4,0.5750000000000002,0.7714285714285697,0.6999999999999985,0.7785714285714268
0.7249999999999986,1.244140625,1.32421875,0.7000000000000003,0.6,0.4,0.5750000000000002,0.7714285714285697,0.7071428571428556,0.7785714285714268
0.7269230769230757,1.2490234375,1.330078125,0.7000000000000003,0.6,0.4,0.5750000000000002,0.7714285714285697,0.7142857142857127,0.7785714285714268
0.7288461538461526,1.255859375,1.3369140625,0.7250000000000003,0.6,0.4,0.5750000000000002,0.7714285714285697,0.7142857142857127,0.7785714285714268
0.7307692307692294,1.2626953125,1.3427734375,0.7250000000000003,0.6,0.4,0.5750000000000002,0.7785714285714268,0.7142857142857127,0.7785714285714268
0.7326923076923063,1.2685546875,1.3486328125,0.7250000000000003,0.6,0.4,0.5750000000000002,0.7785714285714268,0.7142857142857127,0.7857142857142839
0.7346153846153833,1.275390625,1.35546875,0.7250000000000003,0.6,0.4,0.5750000000000002,0.7857142857142839,0.7142857142857127,0.7857142857142839
0.7365384615384601,1.2822265625,1.361328125,0.7250000000000003,0.6,0.5,0.5750000000000002,0.7857142857142839,0.7142857142857127,0.7857142857142839
0.7384615384615372,1.2880859375,1.3681640625,0.7250000000000003,0.6,0.5,0.5750000000000002,0.7857142857142839,0.7214285714285699,0.7857142857142839
0.740384615384614,1.2939453125,1.3740234375,0.7250000000000003,0.6,0.5,0.5750000000000002,0.7857142857142839,0.728571428571427,0.7857142857142839
0.7423076923076908,1.2998046875,1.3798828125,0.7250000000000003,0.6,0.5,0.5750000000000002,0.7857142857142839,0.7357142857142841,0.7857142857142839
0.7442307692307678,1.3056640625,1.3857421875,0.7250000000000003,0.6,0.5,0.5750000000000002,0.7857142857142839,0.7357142857142841,0.792857142857141
0.7461538461538447,1.3115234375,1.392578125,0.7250000000000003,0.6,0.5,0.5750000000000002,0.7857142857142839,0.7428571428571412,0.792857142857141
0.7480769230769216,1.3173828125,1.3984375,0.7250000000000003,0.6,0.5,0.5750000000000002,0.7857142857142839,0.7428571428571412,0.7999999999999982
0.7499999999999987,1.3232421875,1.4052734375,0.7250000000000003,0.6,0.5,0.5750000000000002,0.7857142857142839,0.7428571428571412,0.8071428571428553
0.7519230769230756,1.330078125,1.4111328125,0.7250000000000003,0.6,0.5,0.6000000000000002,0.7857142857142839,0.7428571428571412,0.8071428571428553
0.7538461538461525,1.3369140625,1.4169921875,0.7250000000000003,0.6,0.5,0.6000000000000002,0.792857142857141,0.7428571428571412,0.8071428571428553
0.7557692307692295,1.3427734375,1.423828125,0.7250000000000003,0.6,0.5,0.6000000000000002,0.792857142857141,0.7499999999999983,0.8071428571428553
0.7576923076923063,1.349609375,1.4296875,0.7250000000000003,0.6,0.5,0.6000000000000002,0.7999999999999982,0.7499999999999983,0.8071428571428553
0.7596153846153832,1.35546875,1.435546875,0.7250000000000003,0.6,0.5,0.6000000000000002,0.7999999999999982,0.7571428571428555,0.8071428571428553
0.76153846153846,1.361328125,1.44140625,0.7250000000000003,0.6,0.5,0.6000000000000002,0.7999999999999982,0.7571428571428555,0.8142857142857124
0.763461538461537,1.3681640625,1.447265625,0.7500000000000003,0.6,0.5,0.6000000000000002,0.7999999999999982,0.7571428571428555,0.8142857142857124
0.765384615384614,1.3740234375,1.4541015625,0.7500000000000003,0.6,0.5,0.6000000000000002,0.7999999999999982,0.7571428571428555,0.8214285714285695
0.7673076923076909,1.380859375,1.4599609375,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8071428571428553,0.7571428571428555,0.8214285714285695
0.7692307692307677,1.38671875,1.4658203125,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8071428571428553,0.7642857142857126,0.8214285714285695
0.7711538461538446,1.392578125,1.4716796875,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8071428571428553,0.7714285714285697,0.8214285714285695
0.7730769230769217,1.3984375,1.4775390625,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8071428571428553,0.7785714285714268,0.8214285714285695
0.7749999999999986,1.404296875,1.4833984375,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8071428571428553,0.7785714285714268,0.8285714285714266
0.7769230769230755,1.41015625,1.4892578125,0.7500000000000003,0.6,0.5,0.6000000000000002,0.8071428571428553,0.7785714285714268,0.8357142857142837
0.7788461538461525,1.4169921875,1.4951171875,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8071428571428553,0.7785714285714268,0.8357142857142837
0.7807692307692293,1.423828125,1.5009765625,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8142857142857124,0.7785714285714268,0.8357142857142837
0.7826923076923062,1.4296875,1.5068359375,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8214285714285695,0.7785714285714268,0.8357142857142837
0.7846153846153832,1.435546875,1.5126953125,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8214285714285695,0.7857142857142839,0.8357142857142837
0.7865384615384602,1.44140625,1.5185546875,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8214285714285695,0.792857142857141,0.8357142857142837
0.7884615384615371,1.447265625,1.5234375,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8214285714285695,0.792857142857141,0.8428571428571409
0.7903846153846139,1.4541015625,1.529296875,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8285714285714266,0.792857142857141,0.8428571428571409
0.7923076923076907,1.4599609375,1.53515625,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8357142857142837,0.792857142857141,0.8428571428571409
0.7942307692307679,1.4658203125,1.5400390625,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8357142857142837,0.7999999999999982,0.8428571428571409
0.7961538461538447,1.4716796875,1.5458984375,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8357142857142837,0.8071428571428553,0.8428571428571409
0.7980769230769215,1.4775390625,1.5517578125,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8428571428571409,0.8071428571428553,0.8428571428571409
0.7999999999999985,1.4833984375,1.5576171875,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8428571428571409,0.8142857142857124,0.8428571428571409
0.8019230769230753,1.4892578125,1.5625,0.7500000000000003,0.6,0.5,0.6250000000000002,0.8428571428571409,0.8142857142857124,0.849999999999998
0.8038461538461523,1.4951171875,1.568359375,0.7500000000000003,0.6,0.5,0.6250000000000002,0.849999999999998,0.8142857142857124,0.849999999999998
0.8057692307692292,1.5009765625,1.57421875,0.7500000000000003,0.6,0.5,0.6250000000000002,0.849999999999998,0.8214285714285695,0.849999999999998
0.8076923076923062,1.5068359375,1.5791015625,0.7500000000000003,0.6,0.5,0.6250000000000002,0.849999999999998,0.8285714285714266,0.849999999999998
0.8096153846153832,1.5126953125,1.583984375,0.7500000000000003,0.6,0.5,0.6250000000000002,0.849999999999998,0.8285714285714266,0.8571428571428551
0.81153846153846,1.517578125,1.5888671875,0.7500000000000003,0.6,0.5,0.6250000000000002,0.849999999999998,0.8285714285714266,0.8642857142857122
0.8134615384615369,1.5234375,1.5947265625,0.7500000000000003,0.6,0.6,0.6250000000000002,0.849999999999998,0.8285714285714266,0.8642857142857122
0.8153846153846138,1.529296875,1.599609375,0.7750000000000004,0.6,0.6,0.6250000000000002,0.849999999999998,0.8285714285714266,0.8642857142857122
0.8173076923076908,1.53515625,1.6044921875,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8571428571428551,0.8285714285714266,0.8642857142857122
0.8192307692307677,1.541015625,1.6103515625,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8642857142857122,0.8285714285714266,0.8642857142857122
0.8211538461538446,1.546875,1.615234375,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8714285714285693,0.8285714285714266,0.8642857142857122
0.8230769230769215,1.552734375,1.6201171875,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8714285714285693,0.8357142857142837,0.8642857142857122
0.8249999999999983,1.5576171875,1.625,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8714285714285693,0.8428571428571409,0.8642857142857122
0.8269230769230753,1.5625,1.6298828125,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8714285714285693,0.849999999999998,0.8642857142857122
0.8288461538461521,1.5673828125,1.634765625,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8714285714285693,0.849999999999998,0.8714285714285693
0.8307692307692292,1.572265625,1.6396484375,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8714285714285693,0.8571428571428551,0.8714285714285693
0.832692307692306,1.5771484375,1.64453125,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8714285714285693,0.8571428571428551,0.8785714285714264
0.834615384615383,1.58203125,1.6494140625,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8714285714285693,0.8571428571428551,0.8857142857142836
0.8365384615384599,1.5869140625,1.6533203125,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8785714285714264,0.8571428571428551,0.8857142857142836
0.8384615384615368,1.591796875,1.658203125,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8785714285714264,0.8642857142857122,0.8857142857142836
0.8403846153846138,1.5966796875,1.6630859375,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8857142857142836,0.8642857142857122,0.8857142857142836
0.8423076923076906,1.6015625,1.6669921875,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8857142857142836,0.8714285714285693,0.8857142857142836
0.8442307692307676,1.6064453125,1.671875,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8928571428571407,0.8714285714285693,0.8857142857142836
0.8461538461538445,1.611328125,1.67578125,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8928571428571407,0.8785714285714264,0.8857142857142836
0.8480769230769215,1.615234375,1.6806640625,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8928571428571407,0.8785714285714264,0.8928571428571407
0.8499999999999984,1.619140625,1.6845703125,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8928571428571407,0.8785714285714264,0.8999999999999978
0.8519230769230752,1.623046875,1.6884765625,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8928571428571407,0.8785714285714264,0.9071428571428549
0.853846153846152,1.6279296875,1.693359375,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8999999999999978,0.8785714285714264,0.9071428571428549
0.855769230769229,1.6318359375,1.697265625,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8999999999999978,0.8857142857142836,0.9071428571428549
0.857692307692306,1.6357421875,1.701171875,0.7750000000000004,0.6,0.6,0.6250000000000002,0.8999999999999978,0.8928571428571407,0.9071428571428549
0.8596153846153829,1.6396484375,1.705078125,0.7750000000000004,0.6,0.6,0.6250000000000002,0.9071428571428549,0.8928571428571407,0.9071428571428549
0.8615384615384598,1.6435546875,1.708984375,0.7750000000000004,0.6,0.6,0.6250000000000002,0.914285714285712,0.8928571428571407,0.9071428571428549
0.8634615384615368,1.6474609375,1.712890625,0.7750000000000004,0.6,0.6,0.6250000000000002,0.914285714285712,0.8999999999999978,0.9071428571428549
0.8653846153846138,1.650390625,1.716796875,0.7750000000000004,0.6,0.6,0.6250000000000002,0.914285714285712,0.8999999999999978,0.914285714285712
0.8673076923076907,1.6533203125,1.720703125,0.7750000000000004,0.6,0.6,0.6250000000000002,0.914285714285712,0.8999999999999978,0.9214285714285692
0.8692307692307675,1.6572265625,1.724609375,0.7750000000000004,0.6,0.6,0.6250000000000002,0.9214285714285692,0.8999999999999978,0.9214285714285692
0.8711538461538445,1.66015625,1.728515625,0.7750000000000004,0.6,0.6,0.6250000000000002,0.9214285714285692,0.9071428571428549,0.9214285714285692
0.8730769230769214,1.6630859375,1.7314453125,0.7750000000000004,0.6,0.6,0.6250000000000002,0.9214285714285692,0.914285714285712,0.9214285714285692
0.8749999999999982,1.666015625,1.7353515625,0.7750000000000004,0.6,0.6,0.6250000000000002,0.9285714285714263,0.914285714285712,0.9214285714285692
0.8769230769230751,1.6689453125,1.7392578125,0.7750000000000004,0.6,0.6,0.6250000000000002,0.9285714285714263,0.9214285714285692,0.9214285714285692
0.878846153846152,1.6708984375,1.7421875,0.7750000000000004,0.6,0.6,0.6250000000000002,0.9285714285714263,0.9214285714285692,0.9285714285714263
0.8807692307692291,1.673828125,1.74609375,0.7750000000000004,0.6,0.6,0.6250000000000002,0.9357142857142834,0.9214285714285692,0.9285714285714263
0.8826923076923059,1.67578125,1.7490234375,0.7750000000000004,0.6,0.6,0.6250000000000002,0.9357142857142834,0.9285714285714263,0.9285714285714263
0.8846153846153827,1.677734375,1.7529296875,0.7750000000000004,0.6,0.6,0.6250000000000002,0.9357142857142834,0.9357142857142834,0.9285714285714263
0.8865384615384596,1.6796875,1.755859375,0.7750000000000004,0.6,0.6,0.6250000000000002,0.9357142857142834,0.9357142857142834,0.9357142857142834
0.8884615384615366,1.681640625,1.7587890625,0.7750000000000004,0.6,0.6,0.6250000000000002,0.9428571428571405,0.9357142857142834,0.9357142857142834
0.8903846153846136,1.68359375,1.76171875,0.7750000000000004,0.6,0.6,0.6250000000000002,0.9428571428571405,0.9428571428571405,0.9357142857142834
0.8923076923076905,1.6845703125,1.7646484375,0.7750000000000004,0.6,0.6,0.6250000000000002,0.9428571428571405,0.9428571428571405,0.9428571428571405
0.8942307692307675,1.6865234375,1.767578125,0.7750000000000004,0.6,0.6,0.6250000000000002,0.9499999999999976,0.9428571428571405,0.9428571428571405
0.8961538461538443,1.6875,1.7705078125,0.7750000000000004,0.6,0.6,0.6250000000000002,0.9499999999999976,0.9499999999999976,0.9428571428571405
0.8980769230769212,1.689453125,1.7734375,0.7750000000000004,0.6,0.6,0.6250000000000002,0.9571428571428547,0.9499999999999976,0.9428571428571405
0.8999999999999981,1.6904296875,1.7763671875,0.7750000000000004,0.6,0.6,0.6250000000000002,0.9571428571428547,0.9571428571428547,0.9428571428571405
0.9019230769230749,1.69140625,1.7783203125,0.7750000000000004,0.6,0.6,0.6250000000000002,0.9642857142857119,0.9571428571428547,0.9428571428571405
