Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7176470588235282,0.07122802734375,0.0836181640625,0.6500000000000002,0.4,0.2,0.8000000000000004,0.67142857142857,0.67142857142857,0.8357142857142837
0.7196078431372536,0.07171630859375,0.08416748046875,0.6500000000000002,0.4,0.2,0.8000000000000004,0.67142857142857,0.67142857142857,0.8428571428571409
0.7215686274509793,0.072265625,0.08477783203125,0.6500000000000002,0.4,0.2,0.8000000000000004,0.6785714285714272,0.67142857142857,0.8428571428571409
0.7235294117647046,0.07281494140625,0.0853271484375,0.6500000000000002,0.4,0.2,0.8000000000000004,0.6857142857142843,0.67142857142857,0.8428571428571409
0.7254901960784301,0.0733642578125,0.08587646484375,0.6500000000000002,0.4,0.2,0.8000000000000004,0.6857142857142843,0.6785714285714272,0.8428571428571409
0.7274509803921556,0.07391357421875,0.08642578125,0.6750000000000003,0.4,0.2,0.8000000000000004,0.6857142857142843,0.6785714285714272,0.8428571428571409
0.729411764705881,0.074462890625,0.0870361328125,0.6750000000000003,0.4,0.2,0.8000000000000004,0.6928571428571414,0.6785714285714272,0.8428571428571409
0.7313725490196067,0.07501220703125,0.087646484375,0.6750000000000003,0.4,0.2,0.8000000000000004,0.6928571428571414,0.6857142857142843,0.8428571428571409
0.7333333333333321,0.0755615234375,0.08819580078125,0.6750000000000003,0.4,0.2,0.8000000000000004,0.6999999999999985,0.6857142857142843,0.8428571428571409
0.7352941176470574,0.07611083984375,0.0887451171875,0.6750000000000003,0.4,0.2,0.8000000000000004,0.6999999999999985,0.6928571428571414,0.8428571428571409
0.7372549019607831,0.07666015625,0.08935546875,0.6750000000000003,0.4,0.2,0.8000000000000004,0.6999999999999985,0.6999999999999985,0.8428571428571409
0.7392156862745085,0.07720947265625,0.08990478515625,0.6750000000000003,0.4,0.2,0.8000000000000004,0.6999999999999985,0.6999999999999985,0.849999999999998
0.741176470588234,0.0777587890625,0.09051513671875,0.6750000000000003,0.4,0.2,0.8000000000000004,0.6999999999999985,0.6999999999999985,0.8571428571428551
0.7431372549019595,0.078369140625,0.09112548828125,0.7000000000000003,0.4,0.2,0.8000000000000004,0.6999999999999985,0.6999999999999985,0.8571428571428551
0.7450980392156848,0.0789794921875,0.0916748046875,0.7000000000000003,0.4,0.2,0.8000000000000004,0.7071428571428556,0.6999999999999985,0.8571428571428551
0.7470588235294104,0.07952880859375,0.09228515625,0.7000000000000003,0.4,0.2,0.8000000000000004,0.7071428571428556,0.7071428571428556,0.8571428571428551
0.7490196078431359,0.08013916015625,0.0928955078125,0.7000000000000003,0.4,0.2,0.8000000000000004,0.7142857142857127,0.7071428571428556,0.8571428571428551
0.7509803921568614,0.0806884765625,0.09344482421875,0.7000000000000003,0.4,0.2,0.8000000000000004,0.7142857142857127,0.7142857142857127,0.8571428571428551
0.752941176470587,0.08123779296875,0.09405517578125,0.7000000000000003,0.4,0.2,0.8000000000000004,0.7142857142857127,0.7142857142857127,0.8642857142857122
0.7549019607843124,0.08184814453125,0.0947265625,0.7000000000000003,0.4,0.2,0.8250000000000004,0.7142857142857127,0.7142857142857127,0.8642857142857122
0.7568627450980379,0.08245849609375,0.0953369140625,0.7000000000000003,0.4,0.2,0.8250000000000004,0.7214285714285699,0.7142857142857127,0.8642857142857122
0.7588235294117633,0.08306884765625,0.095947265625,0.7000000000000003,0.4,0.2,0.8250000000000004,0.728571428571427,0.7142857142857127,0.8642857142857122
0.7607843137254889,0.0836181640625,0.0965576171875,0.7000000000000003,0.4,0.2,0.8250000000000004,0.728571428571427,0.7214285714285699,0.8642857142857122
0.7627450980392143,0.084228515625,0.09716796875,0.7000000000000003,0.4,0.2,0.8250000000000004,0.728571428571427,0.728571428571427,0.8642857142857122
0.7647058823529398,0.08477783203125,0.0977783203125,0.7000000000000003,0.4,0.2,0.8250000000000004,0.728571428571427,0.7357142857142841,0.8642857142857122
0.7666666666666652,0.08538818359375,0.098388671875,0.7000000000000003,0.4,0.2,0.8250000000000004,0.728571428571427,0.7357142857142841,0.8714285714285693
0.7686274509803906,0.0859375,0.0989990234375,0.7000000000000003,0.4,0.2,0.8250000000000004,0.728571428571427,0.7357142857142841,0.8785714285714264
0.7705882352941162,0.08660888671875,0.099609375,0.7000000000000003,0.4,0.2,0.8250000000000004,0.7357142857142841,0.7357142857142841,0.8785714285714264
0.7725490196078417,0.08721923828125,0.100341796875,0.7000000000000003,0.4,0.2,0.8250000000000004,0.7428571428571412,0.7357142857142841,0.8785714285714264
0.7745098039215672,0.08782958984375,0.1009521484375,0.7000000000000003,0.4,0.2,0.8250000000000004,0.7428571428571412,0.7357142857142841,0.8857142857142836
0.7764705882352928,0.0885009765625,0.1015625,0.7250000000000003,0.4,0.2,0.8250000000000004,0.7428571428571412,0.7357142857142841,0.8857142857142836
0.7784313725490182,0.08917236328125,0.1021728515625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7428571428571412,0.7357142857142841,0.8857142857142836
0.7803921568627437,0.08984375,0.10284423828125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7499999999999983,0.7357142857142841,0.8857142857142836
0.7823529411764691,0.0904541015625,0.10345458984375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7499999999999983,0.7428571428571412,0.8857142857142836
0.7843137254901947,0.091064453125,0.1041259765625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7499999999999983,0.7499999999999983,0.8857142857142836
0.7862745098039201,0.0916748046875,0.104736328125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7499999999999983,0.7571428571428555,0.8857142857142836
0.7882352941176457,0.09234619140625,0.10540771484375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7571428571428555,0.8857142857142836
0.7901960784313711,0.09295654296875,0.10601806640625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7571428571428555,0.8928571428571407
0.7921568627450967,0.0936279296875,0.10675048828125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7642857142857126,0.8928571428571407
0.7941176470588222,0.09423828125,0.107421875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7571428571428555,0.7714285714285697,0.8928571428571407
0.7960784313725475,0.09490966796875,0.10809326171875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7642857142857126,0.7714285714285697,0.8928571428571407
0.798039215686273,0.0955810546875,0.10870361328125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7714285714285697,0.7714285714285697,0.8928571428571407
0.7999999999999986,0.09625244140625,0.10931396484375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7714285714285697,0.7714285714285697,0.8999999999999978
0.801960784313724,0.096923828125,0.1099853515625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7714285714285697,0.7785714285714268,0.8999999999999978
0.8039215686274495,0.09759521484375,0.11065673828125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.7714285714285697,0.7857142857142839,0.8999999999999978
0.8058823529411749,0.09832763671875,0.111328125,0.7500000000000003,0.4,0.4,0.8250000000000004,0.7714285714285697,0.7857142857142839,0.8999999999999978
0.8078431372549005,0.0989990234375,0.1119384765625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7714285714285697,0.7857142857142839,0.8999999999999978
0.809803921568626,0.09967041015625,0.1126708984375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7785714285714268,0.7857142857142839,0.8999999999999978
0.8117647058823514,0.100341796875,0.11328125,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7857142857142839,0.7857142857142839,0.8999999999999978
0.8137254901960769,0.1009521484375,0.11395263671875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7857142857142839,0.7857142857142839,0.9071428571428549
0.8156862745098025,0.10162353515625,0.1146240234375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7857142857142839,0.792857142857141,0.9071428571428549
0.817647058823528,0.102294921875,0.11529541015625,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7857142857142839,0.792857142857141,0.914285714285712
0.8196078431372533,0.10302734375,0.115966796875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.792857142857141,0.792857142857141,0.914285714285712
0.8215686274509788,0.103759765625,0.11663818359375,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7999999999999982,0.792857142857141,0.914285714285712
0.8235294117647044,0.10443115234375,0.11737060546875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7999999999999982,0.7999999999999982,0.914285714285712
0.8254901960784299,0.1051025390625,0.1180419921875,0.7500000000000003,0.4,0.4,0.8500000000000004,0.7999999999999982,0.8071428571428553,0.914285714285712
0.8274509803921554,0.1058349609375,0.11871337890625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.7999999999999982,0.8071428571428553,0.914285714285712
0.8294117647058807,0.1065673828125,0.119384765625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8071428571428553,0.8071428571428553,0.914285714285712
0.8313725490196063,0.1072998046875,0.1201171875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8142857142857124,0.8071428571428553,0.914285714285712
0.8333333333333317,0.10797119140625,0.12078857421875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8142857142857124,0.8142857142857124,0.914285714285712
0.8352941176470572,0.10870361328125,0.1214599609375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8142857142857124,0.8214285714285695,0.914285714285712
0.8372549019607827,0.109375,0.1221923828125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8142857142857124,0.8214285714285695,0.9214285714285692
0.8392156862745083,0.110107421875,0.12286376953125,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8214285714285695,0.8214285714285695,0.9214285714285692
0.8411764705882337,0.11083984375,0.12353515625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8214285714285695,0.8285714285714266,0.9214285714285692
0.8431372549019591,0.11151123046875,0.12420654296875,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8214285714285695,0.8285714285714266,0.9285714285714263
0.8450980392156847,0.11224365234375,0.12493896484375,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8285714285714266,0.8285714285714266,0.9285714285714263
0.8470588235294102,0.11297607421875,0.1256103515625,0.7750000000000004,0.4,0.4,0.8500000000000004,0.8285714285714266,0.8357142857142837,0.9285714285714263
0.8490196078431356,0.11370849609375,0.1263427734375,0.8000000000000004,0.4,0.4,0.8500000000000004,0.8285714285714266,0.8357142857142837,0.9285714285714263
0.8509803921568612,0.11444091796875,0.1270751953125,0.8000000000000004,0.4,0.4,0.8500000000000004,0.8357142857142837,0.8357142857142837,0.9285714285714263
0.8529411764705865,0.11517333984375,0.1278076171875,0.8000000000000004,0.4,0.4,0.8500000000000004,0.8357142857142837,0.8357142857142837,0.9357142857142834
0.8549019607843121,0.11590576171875,0.12841796875,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8357142857142837,0.8357142857142837,0.9357142857142834
0.8568627450980376,0.11663818359375,0.129150390625,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8428571428571409,0.8357142857142837,0.9357142857142834
0.8588235294117631,0.11737060546875,0.1298828125,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8428571428571409,0.8428571428571409,0.9357142857142834
0.8607843137254885,0.1180419921875,0.130615234375,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8428571428571409,0.849999999999998,0.9357142857142834
0.8627450980392141,0.1187744140625,0.13134765625,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.849999999999998,0.849999999999998,0.9357142857142834
0.8647058823529395,0.1195068359375,0.1319580078125,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.849999999999998,0.8571428571428551,0.9357142857142834
0.866666666666665,0.12017822265625,0.1326904296875,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.849999999999998,0.8571428571428551,0.9428571428571405
0.8686274509803904,0.12091064453125,0.1334228515625,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8571428571428551,0.8571428571428551,0.9428571428571405
0.870588235294116,0.12164306640625,0.1341552734375,0.8000000000000004,0.6000000000000001,0.4,0.8500000000000004,0.8571428571428551,0.8642857142857122,0.9428571428571405
0.8725490196078415,0.12237548828125,0.1348876953125,0.8000000000000004,0.6000000000000001,0.4,0.8750000000000004,0.8571428571428551,0.8642857142857122,0.9428571428571405
0.874509803921567,0.12310791015625,0.1356201171875,0.8000000000000004,0.6000000000000001,0.4,0.8750000000000004,0.8642857142857122,0.8642857142857122,0.9428571428571405
0.8764705882352924,0.123779296875,0.13623046875,0.8000000000000004,0.6000000000000001,0.4,0.8750000000000004,0.8642857142857122,0.8642857142857122,0.9499999999999976
0.8784313725490179,0.12451171875,0.136962890625,0.8000000000000004,0.6000000000000001,0.4,0.8750000000000004,0.8642857142857122,0.8714285714285693,0.9499999999999976
0.8803921568627434,0.125244140625,0.1376953125,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.8642857142857122,0.8714285714285693,0.9499999999999976
0.8823529411764689,0.1259765625,0.1383056640625,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.8714285714285693,0.8714285714285693,0.9499999999999976
0.8843137254901944,0.126708984375,0.1390380859375,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.8714285714285693,0.8785714285714264,0.9499999999999976
0.88627450980392,0.1273193359375,0.1397705078125,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.8714285714285693,0.8785714285714264,0.9571428571428547
0.8882352941176453,0.1280517578125,0.1405029296875,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.8785714285714264,0.8785714285714264,0.9571428571428547
0.8901960784313707,0.1287841796875,0.1412353515625,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.8857142857142836,0.8785714285714264,0.9571428571428547
0.8921568627450963,0.1295166015625,0.1419677734375,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.8857142857142836,0.8857142857142836,0.9571428571428547
0.8941176470588218,0.130126953125,0.1427001953125,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.8857142857142836,0.8928571428571407,0.9571428571428547
0.8960784313725472,0.130859375,0.143310546875,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.8928571428571407,0.8928571428571407,0.9571428571428547
0.8980392156862728,0.131591796875,0.14404296875,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.8999999999999978,0.8928571428571407,0.9571428571428547
0.8999999999999981,0.13232421875,0.144775390625,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.8999999999999978,0.8999999999999978,0.9571428571428547
0.9019607843137238,0.1329345703125,0.1453857421875,0.8250000000000004,0.6000000000000001,0.4,0.8750000000000004,0.8999999999999978,0.9071428571428549,0.9571428571428547
