Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3705882352941174,0.0643310546875,0.07305908203125,0.5000000000000001,0.2,0.2,0.4250000000000001,0.3499999999999997,0.2642857142857143,0.45714285714285646
0.3725490196078429,0.06494140625,0.07373046875,0.5000000000000001,0.2,0.2,0.4250000000000001,0.3571428571428568,0.2642857142857143,0.45714285714285646
0.37450980392156835,0.0655517578125,0.07440185546875,0.5000000000000001,0.2,0.2,0.4250000000000001,0.3571428571428568,0.2714285714285714,0.45714285714285646
0.37647058823529383,0.066162109375,0.07501220703125,0.5000000000000001,0.2,0.2,0.4250000000000001,0.3571428571428568,0.2714285714285714,0.4642857142857136
0.3784313725490193,0.06683349609375,0.07568359375,0.5000000000000001,0.2,0.2,0.4500000000000001,0.3571428571428568,0.2714285714285714,0.4642857142857136
0.3803921568627448,0.06744384765625,0.07635498046875,0.5000000000000001,0.2,0.2,0.4500000000000001,0.36428571428571394,0.2714285714285714,0.4642857142857136
0.3823529411764703,0.06805419921875,0.0770263671875,0.5000000000000001,0.2,0.2,0.4500000000000001,0.36428571428571394,0.2785714285714285,0.4642857142857136
0.38431372549019577,0.0687255859375,0.07769775390625,0.5000000000000001,0.2,0.2,0.4500000000000001,0.37142857142857105,0.2785714285714285,0.4642857142857136
0.38627450980392125,0.0693359375,0.07843017578125,0.5000000000000001,0.2,0.2,0.4500000000000001,0.37142857142857105,0.2785714285714285,0.4714285714285707
0.3882352941176468,0.0699462890625,0.07904052734375,0.5000000000000001,0.2,0.2,0.4500000000000001,0.37142857142857105,0.28571428571428564,0.4714285714285707
0.39019607843137233,0.07061767578125,0.07977294921875,0.5250000000000001,0.2,0.2,0.4500000000000001,0.37142857142857105,0.28571428571428564,0.4714285714285707
0.39215686274509776,0.0712890625,0.0804443359375,0.5250000000000001,0.2,0.2,0.4500000000000001,0.37857142857142817,0.28571428571428564,0.4714285714285707
0.3941176470588232,0.0718994140625,0.0810546875,0.5250000000000001,0.2,0.2,0.4500000000000001,0.37857142857142817,0.28571428571428564,0.4785714285714278
0.3960784313725487,0.07257080078125,0.081787109375,0.5250000000000001,0.2,0.2,0.4500000000000001,0.3857142857142853,0.28571428571428564,0.4785714285714278
0.39803921568627415,0.0732421875,0.08251953125,0.5250000000000001,0.2,0.2,0.4500000000000001,0.3928571428571424,0.28571428571428564,0.4785714285714278
0.39999999999999963,0.07391357421875,0.08319091796875,0.5250000000000001,0.2,0.2,0.4500000000000001,0.3928571428571424,0.29285714285714276,0.4785714285714278
0.4019607843137251,0.07452392578125,0.0838623046875,0.5250000000000001,0.2,0.2,0.4500000000000001,0.3928571428571424,0.29285714285714276,0.48571428571428493
0.40392156862745066,0.0751953125,0.0845947265625,0.5250000000000001,0.2,0.2,0.4500000000000001,0.3999999999999995,0.29285714285714276,0.48571428571428493
0.4058823529411762,0.07586669921875,0.0853271484375,0.5250000000000001,0.2,0.2,0.4500000000000001,0.3999999999999995,0.2999999999999999,0.48571428571428493
0.4078431372549016,0.0765380859375,0.08599853515625,0.5250000000000001,0.2,0.2,0.4500000000000001,0.3999999999999995,0.307142857142857,0.48571428571428493
0.40980392156862705,0.07720947265625,0.0867919921875,0.5250000000000001,0.2,0.2,0.4500000000000001,0.3999999999999995,0.307142857142857,0.49285714285714205
0.4117647058823526,0.07781982421875,0.08746337890625,0.5250000000000001,0.2,0.2,0.4500000000000001,0.3999999999999995,0.307142857142857,0.49999999999999917
0.413725490196078,0.07855224609375,0.0882568359375,0.5500000000000002,0.2,0.2,0.4500000000000001,0.3999999999999995,0.307142857142857,0.49999999999999917
0.41568627450980355,0.0792236328125,0.0889892578125,0.5500000000000002,0.2,0.2,0.47500000000000014,0.3999999999999995,0.307142857142857,0.49999999999999917
0.4176470588235291,0.07989501953125,0.0897216796875,0.5500000000000002,0.2,0.2,0.47500000000000014,0.40714285714285664,0.307142857142857,0.49999999999999917
0.4196078431372546,0.08056640625,0.09051513671875,0.5500000000000002,0.2,0.2,0.47500000000000014,0.40714285714285664,0.307142857142857,0.5071428571428563
0.42156862745097995,0.081298828125,0.0911865234375,0.5500000000000002,0.2,0.2,0.47500000000000014,0.40714285714285664,0.3142857142857141,0.5071428571428563
0.4235294117647055,0.08197021484375,0.09197998046875,0.5500000000000002,0.2,0.2,0.47500000000000014,0.40714285714285664,0.32142857142857123,0.5071428571428563
0.425490196078431,0.08270263671875,0.09271240234375,0.5500000000000002,0.2,0.2,0.47500000000000014,0.40714285714285664,0.32142857142857123,0.5142857142857135
0.4274509803921565,0.0833740234375,0.09344482421875,0.5500000000000002,0.2,0.2,0.47500000000000014,0.40714285714285664,0.32142857142857123,0.5214285714285706
0.4294117647058819,0.0841064453125,0.09423828125,0.5500000000000002,0.2,0.2,0.47500000000000014,0.41428571428571376,0.32142857142857123,0.5214285714285706
0.4313725490196074,0.0848388671875,0.094970703125,0.5500000000000002,0.4,0.2,0.47500000000000014,0.41428571428571376,0.32142857142857123,0.5214285714285706
0.43333333333333296,0.0855712890625,0.095703125,0.5500000000000002,0.4,0.2,0.47500000000000014,0.4214285714285709,0.32142857142857123,0.5214285714285706
0.43529411764705844,0.08624267578125,0.09649658203125,0.5500000000000002,0.4,0.2,0.47500000000000014,0.4214285714285709,0.32857142857142835,0.5214285714285706
0.4372549019607838,0.08697509765625,0.09722900390625,0.5500000000000002,0.4,0.2,0.47500000000000014,0.428571428571428,0.32857142857142835,0.5214285714285706
0.43921568627450935,0.08770751953125,0.0980224609375,0.5500000000000002,0.4,0.2,0.5000000000000001,0.428571428571428,0.32857142857142835,0.5214285714285706
0.4411764705882349,0.08843994140625,0.098876953125,0.5500000000000002,0.4,0.2,0.5000000000000001,0.428571428571428,0.33571428571428547,0.5214285714285706
0.4431372549019604,0.08917236328125,0.099609375,0.5500000000000002,0.4,0.2,0.5000000000000001,0.4357142857142851,0.33571428571428547,0.5214285714285706
0.4450980392156859,0.08990478515625,0.10040283203125,0.5500000000000002,0.4,0.2,0.5000000000000001,0.4357142857142851,0.3428571428571426,0.5214285714285706
0.44705882352941134,0.09063720703125,0.1011962890625,0.5500000000000002,0.4,0.2,0.5000000000000001,0.4357142857142851,0.3428571428571426,0.5285714285714277
0.4490196078431368,0.09136962890625,0.10198974609375,0.5500000000000002,0.4,0.2,0.5000000000000001,0.4357142857142851,0.3499999999999997,0.5285714285714277
0.4509803921568623,0.09210205078125,0.10272216796875,0.5500000000000002,0.4,0.2,0.5000000000000001,0.4357142857142851,0.3499999999999997,0.5357142857142848
0.4529411764705878,0.09283447265625,0.103515625,0.5500000000000002,0.4,0.2,0.5000000000000001,0.4357142857142851,0.3499999999999997,0.5428571428571419
0.4549019607843132,0.09356689453125,0.10430908203125,0.5750000000000002,0.4,0.2,0.5000000000000001,0.4357142857142851,0.3499999999999997,0.5428571428571419
0.45686274509803876,0.0943603515625,0.10516357421875,0.5750000000000002,0.4,0.2,0.5000000000000001,0.4428571428571422,0.3499999999999997,0.5428571428571419
0.4588235294117642,0.0950927734375,0.10595703125,0.5750000000000002,0.4,0.2,0.5000000000000001,0.44999999999999934,0.3499999999999997,0.5428571428571419
0.4607843137254896,0.0958251953125,0.10675048828125,0.5750000000000002,0.4,0.2,0.5000000000000001,0.44999999999999934,0.3499999999999997,0.549999999999999
0.46274509803921515,0.09661865234375,0.10760498046875,0.5750000000000002,0.4,0.2,0.5000000000000001,0.44999999999999934,0.3571428571428568,0.549999999999999
0.4647058823529407,0.097412109375,0.1083984375,0.5750000000000002,0.4,0.2,0.5250000000000001,0.44999999999999934,0.3571428571428568,0.549999999999999
0.4666666666666662,0.09820556640625,0.10919189453125,0.5750000000000002,0.4,0.2,0.5250000000000001,0.45714285714285646,0.3571428571428568,0.549999999999999
0.46862745098039155,0.0989990234375,0.110107421875,0.5750000000000002,0.4,0.2,0.5250000000000001,0.45714285714285646,0.36428571428571394,0.549999999999999
0.4705882352941171,0.09979248046875,0.11090087890625,0.5750000000000002,0.4,0.2,0.5250000000000001,0.45714285714285646,0.37142857142857105,0.549999999999999
0.4725490196078426,0.1005859375,0.11175537109375,0.5750000000000002,0.4,0.2,0.5250000000000001,0.45714285714285646,0.37142857142857105,0.5571428571428562
0.4745098039215681,0.101318359375,0.11260986328125,0.5750000000000002,0.4,0.2,0.5250000000000001,0.45714285714285646,0.37142857142857105,0.5642857142857133
0.47647058823529365,0.1021728515625,0.1134033203125,0.6000000000000002,0.4,0.2,0.5250000000000001,0.45714285714285646,0.37142857142857105,0.5642857142857133
0.478431372549019,0.10296630859375,0.1142578125,0.6000000000000002,0.4,0.2,0.5250000000000001,0.4642857142857136,0.37142857142857105,0.5642857142857133
0.48039215686274456,0.10369873046875,0.11517333984375,0.6000000000000002,0.4,0.2,0.5250000000000001,0.4714285714285707,0.37142857142857105,0.5642857142857133
0.48235294117647004,0.1044921875,0.11602783203125,0.6000000000000002,0.4,0.2,0.5250000000000001,0.4714285714285707,0.37857142857142817,0.5642857142857133
0.4843137254901955,0.10528564453125,0.11688232421875,0.6000000000000002,0.4,0.2,0.5250000000000001,0.4714285714285707,0.37857142857142817,0.5714285714285704
0.486274509803921,0.10614013671875,0.11773681640625,0.6000000000000002,0.4,0.2,0.5500000000000002,0.4714285714285707,0.37857142857142817,0.5714285714285704
0.48823529411764655,0.10699462890625,0.11865234375,0.6000000000000002,0.4,0.2,0.5500000000000002,0.4714285714285707,0.3857142857142853,0.5714285714285704
0.490196078431372,0.1077880859375,0.11956787109375,0.6000000000000002,0.4,0.2,0.5500000000000002,0.4714285714285707,0.3857142857142853,0.5785714285714275
0.4921568627450975,0.108642578125,0.12042236328125,0.6000000000000002,0.4,0.2,0.5500000000000002,0.4714285714285707,0.3928571428571424,0.5785714285714275
0.49411764705882294,0.10943603515625,0.121337890625,0.6000000000000002,0.4,0.2,0.5500000000000002,0.4714285714285707,0.3928571428571424,0.5857142857142846
0.4960784313725484,0.11029052734375,0.1221923828125,0.6000000000000002,0.4,0.2,0.5500000000000002,0.4714285714285707,0.3928571428571424,0.5928571428571418
0.4980392156862739,0.1112060546875,0.12310791015625,0.6250000000000002,0.4,0.2,0.5500000000000002,0.4714285714285707,0.3928571428571424,0.5928571428571418
0.49999999999999944,0.112060546875,0.12396240234375,0.6250000000000002,0.4,0.2,0.5500000000000002,0.4785714285714278,0.3928571428571424,0.5928571428571418
0.5019607843137248,0.11285400390625,0.12493896484375,0.6250000000000002,0.4,0.2,0.5500000000000002,0.48571428571428493,0.3928571428571424,0.5928571428571418
0.5039215686274503,0.11370849609375,0.1258544921875,0.6250000000000002,0.4,0.2,0.5500000000000002,0.49285714285714205,0.3928571428571424,0.5928571428571418
0.5058823529411759,0.11456298828125,0.126708984375,0.6250000000000002,0.4,0.2,0.5500000000000002,0.49999999999999917,0.3928571428571424,0.5928571428571418
0.5078431372549014,0.11541748046875,0.127685546875,0.6250000000000002,0.4,0.2,0.5500000000000002,0.49999999999999917,0.3999999999999995,0.5928571428571418
0.5098039215686268,0.11627197265625,0.1285400390625,0.6250000000000002,0.4,0.2,0.5500000000000002,0.49999999999999917,0.40714285714285664,0.5928571428571418
0.5117647058823522,0.1170654296875,0.1295166015625,0.6250000000000002,0.4,0.2,0.5500000000000002,0.49999999999999917,0.41428571428571376,0.5928571428571418
0.5137254901960778,0.11798095703125,0.13037109375,0.6250000000000002,0.4,0.2,0.5500000000000002,0.49999999999999917,0.41428571428571376,0.5999999999999989
0.5156862745098033,0.11883544921875,0.13134765625,0.6250000000000002,0.4,0.2,0.5500000000000002,0.49999999999999917,0.41428571428571376,0.607142857142856
0.5176470588235288,0.1197509765625,0.13232421875,0.6250000000000002,0.4,0.2,0.5750000000000002,0.49999999999999917,0.41428571428571376,0.607142857142856
0.5196078431372542,0.12066650390625,0.1331787109375,0.6250000000000002,0.4,0.2,0.5750000000000002,0.5071428571428563,0.41428571428571376,0.607142857142856
0.5215686274509798,0.12158203125,0.1341552734375,0.6250000000000002,0.4,0.2,0.5750000000000002,0.5142857142857135,0.41428571428571376,0.607142857142856
0.5235294117647052,0.12249755859375,0.1351318359375,0.6500000000000002,0.4,0.2,0.5750000000000002,0.5142857142857135,0.41428571428571376,0.607142857142856
0.5254901960784307,0.1234130859375,0.1361083984375,0.6500000000000002,0.4,0.2,0.5750000000000002,0.5214285714285706,0.41428571428571376,0.607142857142856
0.5274509803921561,0.12432861328125,0.1370849609375,0.6500000000000002,0.4,0.2,0.5750000000000002,0.5214285714285706,0.4214285714285709,0.607142857142856
0.5294117647058817,0.125244140625,0.1380615234375,0.6500000000000002,0.4,0.2,0.5750000000000002,0.5285714285714277,0.4214285714285709,0.607142857142856
0.5313725490196072,0.126220703125,0.138916015625,0.6500000000000002,0.4,0.2,0.5750000000000002,0.5285714285714277,0.428571428571428,0.607142857142856
0.5333333333333327,0.1270751953125,0.139892578125,0.6500000000000002,0.4,0.2,0.5750000000000002,0.5285714285714277,0.4357142857142851,0.607142857142856
0.5352941176470581,0.1279296875,0.140869140625,0.6500000000000002,0.4,0.2,0.5750000000000002,0.5285714285714277,0.4357142857142851,0.6142857142857131
0.5372549019607836,0.1287841796875,0.141845703125,0.6500000000000002,0.4,0.2,0.5750000000000002,0.5285714285714277,0.4357142857142851,0.6214285714285702
0.5392156862745091,0.1297607421875,0.142822265625,0.6500000000000002,0.4,0.2,0.5750000000000002,0.5357142857142848,0.4357142857142851,0.6214285714285702
0.5411764705882346,0.1307373046875,0.1439208984375,0.6500000000000002,0.4,0.2,0.5750000000000002,0.5357142857142848,0.4428571428571422,0.6214285714285702
0.5431372549019602,0.1317138671875,0.1448974609375,0.6500000000000002,0.4,0.2,0.6000000000000002,0.5357142857142848,0.4428571428571422,0.6214285714285702
0.5450980392156856,0.1326904296875,0.1458740234375,0.6500000000000002,0.4,0.2,0.6000000000000002,0.5357142857142848,0.44999999999999934,0.6214285714285702
0.547058823529411,0.1336669921875,0.14697265625,0.6750000000000003,0.4,0.2,0.6000000000000002,0.5357142857142848,0.44999999999999934,0.6214285714285702
0.5490196078431365,0.1346435546875,0.14794921875,0.6750000000000003,0.4,0.2,0.6000000000000002,0.5357142857142848,0.45714285714285646,0.6214285714285702
0.5509803921568621,0.1356201171875,0.14892578125,0.6750000000000003,0.4,0.2,0.6000000000000002,0.5357142857142848,0.4642857142857136,0.6214285714285702
0.5529411764705875,0.1365966796875,0.1500244140625,0.6750000000000003,0.4,0.2,0.6000000000000002,0.5357142857142848,0.4642857142857136,0.6285714285714273
0.554901960784313,0.137451171875,0.1510009765625,0.6750000000000003,0.4,0.2,0.6000000000000002,0.5357142857142848,0.4642857142857136,0.6357142857142845
0.5568627450980385,0.138427734375,0.152099609375,0.6750000000000003,0.4,0.2,0.6000000000000002,0.5428571428571419,0.4642857142857136,0.6357142857142845
0.558823529411764,0.139404296875,0.153076171875,0.6750000000000003,0.4,0.2,0.6000000000000002,0.549999999999999,0.4642857142857136,0.6357142857142845
0.5607843137254894,0.140380859375,0.1541748046875,0.6750000000000003,0.4,0.2,0.6000000000000002,0.5571428571428562,0.4642857142857136,0.6357142857142845
0.5627450980392149,0.141357421875,0.1551513671875,0.6750000000000003,0.4,0.2,0.6000000000000002,0.5571428571428562,0.4714285714285707,0.6357142857142845
0.5647058823529404,0.142333984375,0.15625,0.6750000000000003,0.4,0.2,0.6000000000000002,0.5571428571428562,0.4714285714285707,0.6428571428571416
0.5666666666666659,0.143310546875,0.1572265625,0.6750000000000003,0.4,0.2,0.6000000000000002,0.5571428571428562,0.4785714285714278,0.6428571428571416
0.5686274509803914,0.144287109375,0.1583251953125,0.6750000000000003,0.4,0.2,0.6000000000000002,0.5571428571428562,0.4785714285714278,0.6499999999999987
0.5705882352941168,0.145263671875,0.1593017578125,0.6750000000000003,0.4,0.2,0.6000000000000002,0.5571428571428562,0.4785714285714278,0.6571428571428558
0.5725490196078423,0.1463623046875,0.1605224609375,0.7000000000000003,0.4,0.2,0.6000000000000002,0.5571428571428562,0.4785714285714278,0.6571428571428558
0.5745098039215678,0.1473388671875,0.1614990234375,0.7000000000000003,0.4,0.2,0.6000000000000002,0.5571428571428562,0.48571428571428493,0.6571428571428558
0.5764705882352933,0.1484375,0.16259765625,0.7000000000000003,0.4,0.2,0.6250000000000002,0.5571428571428562,0.48571428571428493,0.6571428571428558
0.5784313725490189,0.1494140625,0.1636962890625,0.7000000000000003,0.4,0.2,0.6250000000000002,0.5642857142857133,0.48571428571428493,0.6571428571428558
0.5803921568627443,0.150390625,0.164794921875,0.7000000000000003,0.4,0.2,0.6250000000000002,0.5642857142857133,0.48571428571428493,0.6642857142857129
0.5823529411764699,0.1514892578125,0.1658935546875,0.7000000000000003,0.4,0.2,0.6250000000000002,0.5714285714285704,0.48571428571428493,0.6642857142857129
0.5843137254901952,0.1524658203125,0.1669921875,0.7000000000000003,0.4,0.2,0.6250000000000002,0.5714285714285704,0.49285714285714205,0.6642857142857129
0.5862745098039207,0.153564453125,0.168212890625,0.7000000000000003,0.4,0.2,0.6250000000000002,0.5785714285714275,0.49285714285714205,0.6642857142857129
0.5882352941176462,0.1546630859375,0.1693115234375,0.7000000000000003,0.4,0.2,0.6250000000000002,0.5785714285714275,0.49999999999999917,0.6642857142857129
0.5901960784313718,0.1556396484375,0.17041015625,0.7000000000000003,0.4,0.2,0.6250000000000002,0.5785714285714275,0.49999999999999917,0.67142857142857
0.5921568627450972,0.15673828125,0.1715087890625,0.7000000000000003,0.4,0.2,0.6250000000000002,0.5857142857142846,0.49999999999999917,0.67142857142857
0.5941176470588228,0.1578369140625,0.172607421875,0.7000000000000003,0.4,0.2,0.6250000000000002,0.5857142857142846,0.5071428571428563,0.67142857142857
0.5960784313725481,0.158935546875,0.173828125,0.7000000000000003,0.4,0.2,0.6250000000000002,0.5857142857142846,0.5142857142857135,0.67142857142857
0.5980392156862736,0.1600341796875,0.175048828125,0.7000000000000003,0.4,0.2,0.6250000000000002,0.5857142857142846,0.5214285714285706,0.67142857142857
0.5999999999999991,0.1611328125,0.1761474609375,0.7000000000000003,0.4,0.2,0.6250000000000002,0.5857142857142846,0.5214285714285706,0.6785714285714272
0.6019607843137246,0.1622314453125,0.17724609375,0.7250000000000003,0.4,0.2,0.6250000000000002,0.5857142857142846,0.5214285714285706,0.6785714285714272
0.6039215686274501,0.163330078125,0.1783447265625,0.7250000000000003,0.4,0.2,0.6250000000000002,0.5928571428571418,0.5214285714285706,0.6785714285714272
0.6058823529411757,0.1644287109375,0.1795654296875,0.7250000000000003,0.4,0.2,0.6250000000000002,0.5928571428571418,0.5285714285714277,0.6785714285714272
0.6078431372549011,0.16552734375,0.1806640625,0.7250000000000003,0.4,0.2,0.6250000000000002,0.5928571428571418,0.5285714285714277,0.6857142857142843
0.6098039215686266,0.1666259765625,0.181884765625,0.7250000000000003,0.4,0.2,0.6500000000000002,0.5928571428571418,0.5285714285714277,0.6857142857142843
0.611764705882352,0.167724609375,0.18310546875,0.7250000000000003,0.4,0.2,0.6500000000000002,0.5928571428571418,0.5285714285714277,0.6928571428571414
0.6137254901960776,0.1688232421875,0.184326171875,0.7250000000000003,0.4,0.2,0.6500000000000002,0.5999999999999989,0.5285714285714277,0.6928571428571414
0.615686274509803,0.169921875,0.1854248046875,0.7250000000000003,0.4,0.2,0.6500000000000002,0.5999999999999989,0.5285714285714277,0.6999999999999985
0.6176470588235285,0.171142578125,0.1866455078125,0.7250000000000003,0.4,0.2,0.6500000000000002,0.607142857142856,0.5285714285714277,0.6999999999999985
0.619607843137254,0.1722412109375,0.1878662109375,0.7250000000000003,0.4,0.2,0.6500000000000002,0.607142857142856,0.5357142857142848,0.6999999999999985
0.6215686274509795,0.17333984375,0.18896484375,0.7250000000000003,0.4,0.2,0.6500000000000002,0.607142857142856,0.5357142857142848,0.7071428571428556
0.623529411764705,0.174560546875,0.190185546875,0.7250000000000003,0.4,0.2,0.6500000000000002,0.6142857142857131,0.5357142857142848,0.7071428571428556
0.6254901960784304,0.1756591796875,0.1915283203125,0.7250000000000003,0.4,0.2,0.6500000000000002,0.6142857142857131,0.5428571428571419,0.7071428571428556
0.6274509803921559,0.1768798828125,0.1927490234375,0.7250000000000003,0.4,0.2,0.6500000000000002,0.6142857142857131,0.549999999999999,0.7071428571428556
0.6294117647058814,0.177978515625,0.19384765625,0.7250000000000003,0.4,0.2,0.6500000000000002,0.6142857142857131,0.549999999999999,0.7142857142857127
0.6313725490196069,0.17919921875,0.195068359375,0.7500000000000003,0.4,0.2,0.6500000000000002,0.6142857142857131,0.549999999999999,0.7142857142857127
0.6333333333333324,0.180419921875,0.1964111328125,0.7500000000000003,0.4,0.2,0.6750000000000003,0.6142857142857131,0.549999999999999,0.7142857142857127
0.6352941176470578,0.181640625,0.1976318359375,0.7500000000000003,0.4,0.2,0.6750000000000003,0.6214285714285702,0.549999999999999,0.7142857142857127
0.6372549019607834,0.182861328125,0.1988525390625,0.7500000000000003,0.4,0.2,0.6750000000000003,0.6285714285714273,0.549999999999999,0.7142857142857127
0.6392156862745089,0.18408203125,0.2000732421875,0.7500000000000003,0.4,0.2,0.6750000000000003,0.6285714285714273,0.5571428571428562,0.7142857142857127
0.6411764705882343,0.1851806640625,0.201416015625,0.7500000000000003,0.4,0.2,0.6750000000000003,0.6285714285714273,0.5642857142857133,0.7142857142857127
0.6431372549019599,0.1864013671875,0.2025146484375,0.7500000000000003,0.4,0.2,0.6750000000000003,0.6285714285714273,0.5714285714285704,0.7142857142857127
0.6450980392156853,0.1876220703125,0.203857421875,0.7500000000000003,0.4,0.2,0.6750000000000003,0.6285714285714273,0.5785714285714275,0.7142857142857127
0.6470588235294108,0.1888427734375,0.2052001953125,0.7500000000000003,0.4,0.2,0.6750000000000003,0.6285714285714273,0.5785714285714275,0.7214285714285699
0.6490196078431363,0.1900634765625,0.2064208984375,0.7500000000000003,0.4,0.2,0.6750000000000003,0.6357142857142845,0.5785714285714275,0.7214285714285699
0.6509803921568617,0.1912841796875,0.2076416015625,0.7500000000000003,0.4,0.2,0.6750000000000003,0.6357142857142845,0.5785714285714275,0.728571428571427
0.6529411764705872,0.1925048828125,0.208984375,0.7500000000000003,0.4,0.2,0.6750000000000003,0.6357142857142845,0.5785714285714275,0.7357142857142841
0.6549019607843127,0.19384765625,0.2103271484375,0.7500000000000003,0.4,0.2,0.6750000000000003,0.6428571428571416,0.5785714285714275,0.7357142857142841
0.6568627450980382,0.195068359375,0.2115478515625,0.7500000000000003,0.4,0.2,0.6750000000000003,0.6428571428571416,0.5785714285714275,0.7428571428571412
0.6588235294117638,0.1964111328125,0.212890625,0.7750000000000004,0.4,0.2,0.6750000000000003,0.6428571428571416,0.5785714285714275,0.7428571428571412
0.6607843137254892,0.19775390625,0.2142333984375,0.7750000000000004,0.4,0.2,0.7000000000000003,0.6428571428571416,0.5785714285714275,0.7428571428571412
0.6627450980392147,0.198974609375,0.215576171875,0.7750000000000004,0.4,0.2,0.7000000000000003,0.6499999999999987,0.5785714285714275,0.7428571428571412
0.6647058823529401,0.2003173828125,0.2169189453125,0.7750000000000004,0.4,0.2,0.7000000000000003,0.6499999999999987,0.5857142857142846,0.7428571428571412
0.6666666666666655,0.2015380859375,0.2181396484375,0.7750000000000004,0.4,0.2,0.7000000000000003,0.6499999999999987,0.5928571428571418,0.7428571428571412
0.6686274509803911,0.2027587890625,0.219482421875,0.7750000000000004,0.4,0.2,0.7000000000000003,0.6499999999999987,0.5999999999999989,0.7428571428571412
0.6705882352941166,0.2039794921875,0.220947265625,0.7750000000000004,0.4,0.2,0.7000000000000003,0.6499999999999987,0.607142857142856,0.7428571428571412
0.6725490196078421,0.205322265625,0.2222900390625,0.7750000000000004,0.4,0.2,0.7000000000000003,0.6499999999999987,0.6142857142857131,0.7428571428571412
0.6745098039215677,0.2066650390625,0.2235107421875,0.7750000000000004,0.4,0.2,0.7000000000000003,0.6571428571428558,0.6142857142857131,0.7428571428571412
0.676470588235293,0.2080078125,0.224853515625,0.7750000000000004,0.4,0.2,0.7000000000000003,0.6571428571428558,0.6142857142857131,0.7499999999999983
0.6784313725490185,0.209228515625,0.226318359375,0.7750000000000004,0.4,0.2,0.7000000000000003,0.6571428571428558,0.6142857142857131,0.7571428571428555
0.680392156862744,0.2105712890625,0.2276611328125,0.7750000000000004,0.4,0.2,0.7000000000000003,0.6642857142857129,0.6142857142857131,0.7571428571428555
0.6823529411764694,0.2119140625,0.22900390625,0.7750000000000004,0.4,0.2,0.7000000000000003,0.67142857142857,0.6142857142857131,0.7571428571428555
0.6843137254901951,0.2132568359375,0.2305908203125,0.7750000000000004,0.4,0.2,0.7000000000000003,0.67142857142857,0.6214285714285702,0.7571428571428555
0.6862745098039205,0.214599609375,0.23193359375,0.7750000000000004,0.4,0.2,0.7000000000000003,0.67142857142857,0.6285714285714273,0.7571428571428555
0.688235294117646,0.2159423828125,0.2332763671875,0.7750000000000004,0.4,0.2,0.7000000000000003,0.67142857142857,0.6285714285714273,0.7642857142857126
0.6901960784313713,0.21728515625,0.234619140625,0.7750000000000004,0.4,0.2,0.7000000000000003,0.67142857142857,0.6357142857142845,0.7642857142857126
0.6921568627450969,0.21875,0.236083984375,0.8000000000000004,0.4,0.2,0.7000000000000003,0.67142857142857,0.6357142857142845,0.7642857142857126
0.6941176470588224,0.2200927734375,0.2374267578125,0.8000000000000004,0.4,0.4,0.7000000000000003,0.67142857142857,0.6357142857142845,0.7642857142857126
0.6960784313725479,0.221435546875,0.2388916015625,0.8000000000000004,0.4,0.4,0.7000000000000003,0.67142857142857,0.6428571428571416,0.7642857142857126
0.6980392156862733,0.2227783203125,0.2403564453125,0.8000000000000004,0.4,0.4,0.7000000000000003,0.67142857142857,0.6428571428571416,0.7714285714285697
0.699999999999999,0.2242431640625,0.24169921875,0.8000000000000004,0.4,0.4,0.7250000000000003,0.67142857142857,0.6428571428571416,0.7714285714285697
0.7019607843137243,0.2255859375,0.2431640625,0.8000000000000004,0.4,0.4,0.7250000000000003,0.67142857142857,0.6428571428571416,0.7785714285714268
0.7039215686274498,0.22705078125,0.2447509765625,0.8000000000000004,0.4,0.4,0.7250000000000003,0.6785714285714272,0.6428571428571416,0.7785714285714268
0.7058823529411754,0.2283935546875,0.24609375,0.8000000000000004,0.4,0.4,0.7250000000000003,0.6857142857142843,0.6428571428571416,0.7785714285714268
0.7078431372549009,0.229736328125,0.24755859375,0.8000000000000004,0.4,0.4,0.7250000000000003,0.6857142857142843,0.6499999999999987,0.7785714285714268
0.7098039215686263,0.231201171875,0.2490234375,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.6857142857142843,0.6499999999999987,0.7785714285714268
0.7117647058823517,0.232666015625,0.25048828125,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.6928571428571414,0.6499999999999987,0.7785714285714268
0.7137254901960773,0.2340087890625,0.251953125,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.6999999999999985,0.6499999999999987,0.7785714285714268
0.7156862745098028,0.2354736328125,0.25341796875,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.6999999999999985,0.6571428571428558,0.7785714285714268
0.7176470588235283,0.23681640625,0.2548828125,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.6999999999999985,0.6642857142857129,0.7785714285714268
0.7196078431372538,0.2381591796875,0.25634765625,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.6999999999999985,0.6642857142857129,0.7857142857142839
0.7215686274509793,0.2396240234375,0.2578125,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.6999999999999985,0.67142857142857,0.7857142857142839
0.7235294117647048,0.240966796875,0.259521484375,0.8000000000000004,0.6000000000000001,0.4,0.7250000000000003,0.6999999999999985,0.67142857142857,0.792857142857141
