Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7294117647058813,1.0576171875,1.1171875,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6928571428571414,0.6642857142857129,0.7857142857142839
0.7313725490196067,1.064453125,1.123046875,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6999999999999985,0.6642857142857129,0.7857142857142839
0.7333333333333321,1.0712890625,1.12890625,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6999999999999985,0.6642857142857129,0.7857142857142839
0.7352941176470577,1.078125,1.1357421875,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6999999999999985,0.67142857142857,0.7857142857142839
0.7372549019607831,1.083984375,1.1416015625,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6999999999999985,0.67142857142857,0.792857142857141
0.7392156862745086,1.08984375,1.1474609375,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6999999999999985,0.67142857142857,0.7999999999999982
0.7411764705882341,1.0966796875,1.154296875,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7071428571428556,0.67142857142857,0.7999999999999982
0.7431372549019595,1.103515625,1.1611328125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7071428571428556,0.67142857142857,0.7999999999999982
0.7450980392156851,1.109375,1.1669921875,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7071428571428556,0.6785714285714272,0.7999999999999982
0.7470588235294106,1.1162109375,1.173828125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7142857142857127,0.6785714285714272,0.7999999999999982
0.749019607843136,1.123046875,1.1796875,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7142857142857127,0.6857142857142843,0.7999999999999982
0.7509803921568615,1.12890625,1.1865234375,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7142857142857127,0.6928571428571414,0.7999999999999982
0.752941176470587,1.1357421875,1.193359375,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7142857142857127,0.6999999999999985,0.7999999999999982
0.7549019607843125,1.1416015625,1.19921875,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7142857142857127,0.6999999999999985,0.8071428571428553
0.756862745098038,1.1484375,1.205078125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7142857142857127,0.7071428571428556,0.8071428571428553
0.7588235294117633,1.154296875,1.2119140625,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7142857142857127,0.7071428571428556,0.8142857142857124
0.7607843137254889,1.1611328125,1.21875,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7142857142857127,0.7071428571428556,0.8214285714285695
0.7627450980392144,1.16796875,1.2255859375,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7214285714285699,0.7071428571428556,0.8214285714285695
0.7647058823529398,1.1748046875,1.2314453125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.728571428571427,0.7071428571428556,0.8214285714285695
0.7666666666666653,1.1806640625,1.23828125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.728571428571427,0.7071428571428556,0.8285714285714266
0.7686274509803909,1.1875,1.2451171875,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.728571428571427,0.7071428571428556,0.8357142857142837
0.7705882352941164,1.1943359375,1.251953125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7357142857142841,0.7071428571428556,0.8357142857142837
0.7725490196078418,1.201171875,1.2587890625,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7357142857142841,0.7071428571428556,0.8428571428571409
0.7745098039215672,1.2080078125,1.2646484375,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7357142857142841,0.7142857142857127,0.8428571428571409
0.7764705882352929,1.21484375,1.271484375,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7357142857142841,0.7214285714285699,0.8428571428571409
0.7784313725490183,1.2216796875,1.2783203125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7428571428571412,0.7214285714285699,0.8428571428571409
0.7803921568627438,1.228515625,1.28515625,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7428571428571412,0.728571428571427,0.8428571428571409
0.7823529411764693,1.2353515625,1.2919921875,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7428571428571412,0.7357142857142841,0.8428571428571409
0.7843137254901947,1.2421875,1.298828125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7428571428571412,0.7357142857142841,0.849999999999998
0.7862745098039202,1.2490234375,1.3056640625,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7499999999999983,0.7357142857142841,0.849999999999998
0.7882352941176456,1.2568359375,1.3125,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7499999999999983,0.7357142857142841,0.849999999999998
0.7901960784313711,1.2646484375,1.3193359375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7499999999999983,0.7357142857142841,0.849999999999998
0.7921568627450967,1.271484375,1.326171875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7571428571428555,0.7357142857142841,0.849999999999998
0.7941176470588222,1.2783203125,1.3330078125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7571428571428555,0.7428571428571412,0.849999999999998
0.7960784313725476,1.28515625,1.3408203125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7571428571428555,0.7428571428571412,0.8571428571428551
0.7980392156862731,1.2919921875,1.3466796875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7571428571428555,0.7499999999999983,0.8571428571428551
0.7999999999999987,1.298828125,1.3544921875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7571428571428555,0.7499999999999983,0.8642857142857122
0.8019607843137241,1.306640625,1.3623046875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7642857142857126,0.7499999999999983,0.8642857142857122
0.8039215686274496,1.3134765625,1.3681640625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7642857142857126,0.7499999999999983,0.8714285714285693
0.8058823529411749,1.3212890625,1.3759765625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7714285714285697,0.7499999999999983,0.8714285714285693
0.8078431372549005,1.328125,1.3828125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7714285714285697,0.7571428571428555,0.8714285714285693
0.809803921568626,1.3359375,1.390625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7785714285714268,0.7571428571428555,0.8714285714285693
0.8117647058823515,1.34375,1.3974609375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7857142857142839,0.7571428571428555,0.8714285714285693
0.813725490196077,1.3515625,1.404296875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7857142857142839,0.7642857142857126,0.8714285714285693
0.8156862745098025,1.3583984375,1.412109375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7857142857142839,0.7714285714285697,0.8714285714285693
0.8176470588235281,1.365234375,1.4189453125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7857142857142839,0.7785714285714268,0.8714285714285693
0.8196078431372534,1.373046875,1.4267578125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7857142857142839,0.7857142857142839,0.8714285714285693
0.8215686274509789,1.3798828125,1.43359375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7857142857142839,0.7857142857142839,0.8785714285714264
0.8235294117647045,1.38671875,1.44140625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7857142857142839,0.7857142857142839,0.8857142857142836
0.8254901960784299,1.39453125,1.44921875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7857142857142839,0.792857142857141,0.8857142857142836
0.8274509803921554,1.40234375,1.4560546875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.7857142857142839,0.792857142857141,0.8857142857142836
0.8294117647058807,1.41015625,1.462890625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.792857142857141,0.792857142857141,0.8857142857142836
0.8313725490196063,1.4169921875,1.470703125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.792857142857141,0.792857142857141,0.8928571428571407
0.8333333333333318,1.4248046875,1.478515625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.792857142857141,0.7999999999999982,0.8928571428571407
0.8352941176470573,1.4326171875,1.4853515625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.792857142857141,0.7999999999999982,0.8999999999999978
0.8372549019607827,1.4404296875,1.4931640625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.7999999999999982,0.7999999999999982,0.8999999999999978
0.8392156862745083,1.447265625,1.5009765625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.7999999999999982,0.7999999999999982,0.9071428571428549
0.8411764705882337,1.455078125,1.5078125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8071428571428553,0.7999999999999982,0.9071428571428549
0.8431372549019592,1.462890625,1.515625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8071428571428553,0.8071428571428553,0.9071428571428549
0.8450980392156846,1.470703125,1.5234375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8142857142857124,0.8071428571428553,0.9071428571428549
0.8470588235294102,1.478515625,1.53125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8142857142857124,0.8142857142857124,0.9071428571428549
0.8490196078431357,1.486328125,1.5390625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8214285714285695,0.8142857142857124,0.9071428571428549
0.850980392156861,1.494140625,1.546875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8214285714285695,0.8214285714285695,0.9071428571428549
0.8529411764705865,1.5009765625,1.5546875,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8214285714285695,0.8214285714285695,0.914285714285712
0.8549019607843121,1.5087890625,1.5615234375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8214285714285695,0.8214285714285695,0.9214285714285692
0.8568627450980376,1.5166015625,1.5693359375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8214285714285695,0.8285714285714266,0.9214285714285692
0.8588235294117631,1.5244140625,1.5771484375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8214285714285695,0.8357142857142837,0.9214285714285692
0.8607843137254886,1.5322265625,1.5849609375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8214285714285695,0.8357142857142837,0.9285714285714263
0.8627450980392141,1.5400390625,1.5927734375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8285714285714266,0.8357142857142837,0.9285714285714263
0.8647058823529395,1.5478515625,1.6005859375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8285714285714266,0.8428571428571409,0.9285714285714263
0.866666666666665,1.5556640625,1.6083984375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8357142857142837,0.8428571428571409,0.9285714285714263
0.8686274509803904,1.5634765625,1.6162109375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8357142857142837,0.849999999999998,0.9285714285714263
0.870588235294116,1.5712890625,1.6240234375,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8357142857142837,0.849999999999998,0.9357142857142834
0.8725490196078415,1.5791015625,1.6318359375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8357142857142837,0.849999999999998,0.9357142857142834
0.874509803921567,1.587890625,1.6396484375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.849999999999998,0.9357142857142834
0.8764705882352924,1.595703125,1.6474609375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.8571428571428551,0.9357142857142834
0.8784313725490179,1.603515625,1.6552734375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.849999999999998,0.8571428571428551,0.9357142857142834
0.8803921568627434,1.611328125,1.6630859375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.849999999999998,0.8642857142857122,0.9357142857142834
0.8823529411764689,1.619140625,1.6708984375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.849999999999998,0.8642857142857122,0.9428571428571405
0.8843137254901944,1.626953125,1.6787109375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8571428571428551,0.8642857142857122,0.9428571428571405
0.88627450980392,1.6357421875,1.6875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.8642857142857122,0.9428571428571405
0.8882352941176455,1.6435546875,1.6953125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.8714285714285693,0.9428571428571405
0.8901960784313708,1.6513671875,1.703125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.8785714285714264,0.9428571428571405
0.8921568627450963,1.6591796875,1.7109375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.8785714285714264,0.9499999999999976
0.8941176470588219,1.6669921875,1.71875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8714285714285693,0.8785714285714264,0.9499999999999976
0.8960784313725474,1.6748046875,1.7275390625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8714285714285693,0.8785714285714264,0.9571428571428547
0.8980392156862728,1.6826171875,1.7353515625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8714285714285693,0.8857142857142836,0.9571428571428547
0.8999999999999981,1.69140625,1.7431640625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8785714285714264,0.8857142857142836,0.9571428571428547
0.9019607843137238,1.69921875,1.7509765625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8785714285714264,0.8928571428571407,0.9571428571428547
